date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.68429419040063,"rgba(38, 166, 154, 1.0)",1.1881376448304155,20.524643872741972,-0.626731991854576,7,0.373630818151233,2.615415727058631,0.0,0.0,0.0,0.0,52.14848037371962,-2.5834371827113856,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.68429419040063,"rgba(38, 166, 154, 1.0)",1.1880352278879642,20.524643872741972,-0.6267860205338908,7,0.37350769291337166,2.6145538503936017,0.0,0.0,0.0,0.0,52.3388998384491,-2.05623076283959,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.577115636171417,"rgba(239, 83, 80, 1.0)",1.2113964951528355,20.417126434874667,-1.7641840994471727,7,0.36650685724787396,2.565548000735118,0.0,0.0,0.0,0.0,46.196723429859134,0.7588788810587488,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.510995622922625,"rgba(239, 83, 80, 1.0)",1.237745971550785,20.34962528097242,-1.8336761606493313,6,0.4032887942822874,2.4197327656937246,0.0,0.0,0.0,0.0,41.527764916226005,-3.5187740953160542,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.47788645324609,"rgba(239, 83, 80, 1.0)",1.250886237184855,20.31577237822386,-1.3916312502897967,6,0.3986469494230615,2.391881696538369,0.0,0.0,0.0,0.0,41.2157807233486,-3.747262764598709,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.436964063557532,"rgba(239, 83, 80, 1.0)",1.2816538513166116,20.273737499873207,-1.9262123679784002,6,0.38910985124141734,2.334659107448504,0.0,0.0,0.0,0.0,38.59671696428799,-6.25246127313472,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.383308658056666,"rgba(239, 83, 80, 1.0)",1.3117935662140099,20.21853505891753,-1.8589320162283067,6,0.3800878103989373,2.2805268623936237,0.0,0.0,0.0,0.0,36.778768629471934,-8.02177388463653,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.351815253855257,"rgba(239, 83, 80, 1.0)",1.3412349828719015,20.186117723105532,-1.820052231174675,6,0.37243288804610897,2.234597328276654,0.0,0.0,0.0,0.0,35.45541819639277,-9.389640710922315,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.33152662535557,"rgba(239, 83, 80, 1.0)",1.368858974435279,20.165235135329127,-1.7972889693360086,6,0.3647613111075741,2.1885678666454447,0.0,0.0,0.0,0.0,34.433233487639484,-10.544295084159906,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,20.13145577913661,"rgba(239, 83, 80, 1.0)",1.3822725543157277,19.858312587595393,-1.7748399763387224,6,0.35555054353334703,2.133303261200082,-1.0,0.0,17.365,315.0,32.69965362249912,-12.390196405184213,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,20.119969704096082,"rgba(239, 83, 80, 1.0)",1.4024963008414628,19.84585390178875,-1.4587232070140137,6,0.34984547765139046,2.099072865908343,0.0,0.0,0.0,0.0,34.51952900003094,-12.390196405184213,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,20.086699851360287,"rgba(239, 83, 80, 1.0)",1.4263228031335866,19.811161854121096,-1.5607700088859877,5,0.39207340014656705,1.9603670007328353,0.0,0.0,0.0,0.0,34.820725079391124,-12.390196405184213,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,20.0712516903044,"rgba(239, 83, 80, 1.0)",1.4513986482135603,19.79506041807197,-1.4538117564523831,5,0.38540110175936226,1.9270055087968112,0.0,0.0,0.0,0.0,35.79994496940739,-12.390196405184213,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,20.06158833754129,"rgba(239, 83, 80, 1.0)",1.4792942924258576,19.785009189924104,-1.5142417579741803,5,0.3784432623991215,1.8922163119956075,0.0,0.0,0.0,0.0,35.77453083341744,-12.390196405184213,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,20.055201290762845,"rgba(239, 83, 80, 1.0)",1.4950523266627076,19.778526895404212,-1.0658669713329187,5,0.3749589456312621,1.8747947281563104,0.0,0.0,0.0,0.0,40.40682029001464,-13.753574477859324,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,20.047551904425085,"rgba(239, 83, 80, 1.0)",1.5108610336702644,19.77077206333165,-1.0793660217512455,5,0.37146022096287235,1.8573011048143617,0.0,0.0,0.0,0.0,43.2156105893922,-11.121778396509853,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,20.037793598219274,"rgba(239, 83, 80, 1.0)",1.52571688068269,19.76099762364749,-1.026401191121892,5,0.36879316769769294,1.8439658384884647,0.0,0.0,0.0,0.0,45.474907914356734,-9.028191544143667,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,20.026057779767818,"rgba(239, 83, 80, 1.0)",1.5433018948795656,19.7491007255754,-1.146308918199996,5,0.36494961712477025,1.8247480856238512,0.0,0.0,0.0,0.0,45.46990672444599,-8.959623577168415,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,20.00628154206339,"rgba(239, 83, 80, 1.0)",1.5609356514950348,19.72886662397526,-1.2517278480402991,5,0.3606613333752205,1.8033066668761024,0.0,0.0,0.0,0.0,44.12322158277014,-8.959623577168415,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.996956833291918,"rgba(239, 83, 80, 1.0)",1.5697718546578026,19.71944530056509,-1.0157178546895704,5,0.3576889822067815,1.7884449110339076,0.0,0.0,0.0,0.0,46.06607265870579,-8.237206405151156,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.991978119435824,"rgba(239, 83, 80, 1.0)",1.5659260277306994,19.714641683127304,-0.7884418939740823,5,0.3558283482267552,1.779141741133776,0.0,0.0,0.0,0.0,49.736689515864086,-4.738061332304213,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.9000612390724,"rgba(239, 83, 80, 1.0)",1.5625036216174641,19.56023840061269,-0.6433510852103451,5,0.3547938516329089,1.7739692581645445,0.0,0.0,0.0,0.0,52.65210290050335,-2.04494119416141,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.855466795966485,"rgba(239, 83, 80, 1.0)",1.574606480225359,19.513695033679845,-1.1581909871340266,5,0.3511966179229203,1.7559830896146014,0.0,0.0,0.0,0.0,48.78428691438475,-2.04494119416141,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.846018260561365,"rgba(239, 83, 80, 1.0)",1.5806112342616072,19.504172591698172,-0.964293153597759,5,0.34999522271486827,1.7499761135743412,0.0,0.0,0.0,0.0,48.19186630363047,-2.04494119416141,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.707186763617717,"rgba(239, 83, 80, 1.0)",1.5931052401854797,19.28884628746073,-1.0412659789303034,5,0.34717984166326155,1.7358992083163076,0.0,0.0,0.0,0.0,45.9061058944748,1.0930623660900523,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.707960130895678,"rgba(239, 83, 80, 1.0)",1.5918865854391233,19.29104088275745,-0.7858856869582516,5,0.34760302264582726,1.7380151132291364,0.0,0.0,0.0,0.0,47.06539852448638,1.0930623660900523,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.690998241655826,"rgba(239, 83, 80, 1.0)",1.5880640006846078,19.273601138878902,-0.9279230171099139,5,0.3456093821190195,1.7280469105950975,0.0,0.0,0.0,0.0,46.47412512354231,1.0930623660900523,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.673930345606813,"rgba(239, 83, 80, 1.0)",1.5767464277103758,19.25718371936819,-0.8512362519299957,5,0.34319331647590967,1.7159665823795485,0.0,0.0,0.0,0.0,46.859745659015466,1.0930623660900523,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.670624789125775,"rgba(239, 83, 80, 1.0)",1.549110506181046,19.25509274992834,-0.7650149845345107,5,0.3411489864826517,1.7057449324132583,0.0,0.0,0.0,0.0,48.179762492387795,1.0930623660900523,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.66510376332474,"rgba(239, 83, 80, 1.0)",1.508714631014751,19.25042591054393,-0.7525783121624887,5,0.33925553853706336,1.696277692685317,0.0,0.0,0.0,0.0,49.37944539987002,1.0930623660900523,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.662306783466622,"rgba(239, 83, 80, 1.0)",1.4577823710834146,19.25025431218025,-0.6758582980037098,5,0.33776329638856206,1.6888164819428102,0.0,0.0,0.0,0.0,51.274532978449166,-2.8712250107276134,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.663650522692592,"rgba(239, 83, 80, 1.0)",1.4041786897659914,19.253325449287708,-0.4261034964057306,5,0.3370174408729946,1.6850872043649732,0.0,0.0,0.0,0.0,55.02720969942701,0.7440529526667135,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.665432254207577,"rgba(239, 83, 80, 1.0)",1.366066975657536,19.256410021760722,-0.4329290088255419,5,0.33629942503275545,1.6814971251637774,0.0,0.0,0.0,0.0,57.58858123632042,3.132678400887741,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.665810467971227,"rgba(239, 83, 80, 1.0)",1.3289202011035306,19.25907723726171,-0.5711985088580753,5,0.33537601668096817,1.676880083404841,0.0,0.0,0.0,0.0,57.59546683270189,3.2065540542980457,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.66703287705632,"rgba(239, 83, 80, 1.0)",1.287455588318308,19.261854079517402,-0.38591939327895497,5,0.3369130308374482,1.684565154187241,0.0,0.0,0.0,0.0,59.410992657109254,5.058957443899288,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.63197914904518,"rgba(38, 166, 154, 1.0)",1.2506462545636974,19.168361999668917,-0.162605532081382,5,0.3368931122386565,1.6844655611932824,0.0,0.0,0.0,0.0,61.83031772744523,7.434033057454137,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.627496904240722,"rgba(38, 166, 154, 1.0)",1.2204482340075076,19.16467435124891,-0.31109418709402886,5,0.33675048227922405,1.6837524113961202,0.0,0.0,0.0,0.0,61.434631982180065,7.434033057454137,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.61215741480089,"rgba(38, 166, 154, 1.0)",1.2044358703417626,19.14848324285603,-0.7708864089148822,5,0.3353205587019449,1.6766027935097245,0.0,0.0,0.0,0.0,56.28009060863613,10.843236973288832,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.474606056717327,"rgba(239, 83, 80, 1.0)",1.2034783035132715,18.93377010534011,-1.0999534445080352,5,0.33240720396810597,1.6620360198405297,0.0,0.0,0.0,0.0,49.363387871266184,4.611566562010459,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.4670648923026,"rgba(239, 83, 80, 1.0)",1.1878746521368932,18.92686805346859,-0.8644582588081452,5,0.3303761735937846,1.6518808679689228,0.0,0.0,0.0,0.0,47.07995546841301,2.7849709405114424,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.45716276328253,"rgba(239, 83, 80, 1.0)",1.160396650886043,18.917778698782634,-0.8340068010741573,5,0.3285237596930146,1.642618798465073,0.0,0.0,0.0,0.0,45.95197325126807,1.8339618662637207,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.457669051065096,"rgba(239, 83, 80, 1.0)",1.1456229392426978,18.9208968976395,-0.5419731714257905,5,0.3276036893436053,1.6380184467180263,0.0,0.0,0.0,0.0,47.81715060768843,1.8339618662637207,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.45882505642378,"rgba(239, 83, 80, 1.0)",1.1262084120568214,18.923641460214597,-0.47827866889296416,5,0.32702418485267715,1.6351209242633857,0.0,0.0,0.0,0.0,49.65335368424708,1.8339618662637207,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.46257963973847,"rgba(239, 83, 80, 1.0)",1.0744596295327509,18.930498645980173,-0.46581428675717124,5,0.32733557933726587,1.6366778966863293,0.0,0.0,0.0,0.0,51.210293463601936,1.8339618662637207,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.458172818777733,"rgba(239, 83, 80, 1.0)",1.0648329522588873,18.926938997257324,-0.8329372183456694,5,0.3274360547664724,1.637180273832362,0.0,0.0,0.0,0.0,49.12332418784269,1.8339618662637207,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.458588439507487,"rgba(239, 83, 80, 1.0)",1.052196428583792,18.929299157956915,-0.4365146520931573,4,0.3492845203859921,1.3971380815439685,0.0,0.0,0.0,0.0,50.96740664664288,1.8339618662637207,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.456492866185936,"rgba(239, 83, 80, 1.0)",1.0245228201505188,18.930227153732776,-0.49801443530346545,4,0.3514141437028752,1.4056565748115009,0.0,0.0,0.0,0.0,51.786070312461405,1.8339618662637207,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.4670789255555,"rgba(38, 166, 154, 1.0)",0.9947534530890539,18.94734835801757,0.022771111688113944,4,0.3533907341693631,1.4135629366774525,0.0,0.0,0.0,0.0,55.718442614570385,0.22226906950979242,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.520662641892926,"rgba(38, 166, 154, 1.0)",0.9883359479175642,19.01954573046646,0.8301370310998456,4,0.3554425962604388,1.4217703850417551,0.0,0.0,0.0,0.0,61.7344231607302,5.829614638841889,True,False,True,False,True,3.0492286825810275
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.557990463459422,"rgba(38, 166, 154, 1.0)",0.9698132912163991,19.069099518226707,1.2073462927123593,5,0.3276801965974809,1.6384009829874044,0.0,0.0,0.0,0.0,66.85003312512768,10.408329562505408,True,False,True,False,True,4.729211235025751
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.58295752901426,"rgba(38, 166, 154, 1.0)",0.9403046372378346,19.103158969810686,0.8474285871119926,4,0.38583426140356464,1.5433370456142586,0.0,0.0,0.0,0.0,67.49052197790954,10.898824846444242,True,False,True,False,True,3.146607106248215
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.624998560660174,"rgba(38, 166, 154, 1.0)",0.9042949221943424,19.1745055033914,1.355193384957685,4,0.38961302017566235,1.5584520807026494,0.0,0.0,0.0,0.0,69.49308218764659,12.868801036406659,True,False,True,False,True,5.224962983656177
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.644199754594887,"rgba(38, 166, 154, 1.0)",0.8317709696461595,19.188007113384607,0.6636356722695099,4,0.39541398104123404,1.5816559241649362,0.0,0.0,0.0,0.0,66.33202792606832,12.868801036406659,True,False,True,False,False,2.216593813780058
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.66886338830633,"rgba(38, 166, 154, 1.0)",0.8056372330965831,19.221402553938923,1.040911978258261,4,0.4042197051187614,1.6168788204750455,0.0,0.0,0.0,0.0,65.4375918825038,12.868801036406659,True,False,True,False,False,3.542309954951339
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.680828759592323,"rgba(38, 166, 154, 1.0)",0.7976007829792897,19.233642297678923,0.44051825151004287,4,0.41672765129536415,1.6669106051814566,0.0,0.0,0.0,0.0,62.04272772687631,18.598896690227235,True,False,True,False,False,1.433584925278872
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.669202452021516,"rgba(239, 83, 80, 1.0)",0.7916718425626073,19.206863664746834,-0.6970863874108166,4,0.43184653756895736,1.7273861502758294,0.0,0.0,0.0,0.0,55.63307405215966,12.56299185125252,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.659479828086315,"rgba(239, 83, 80, 1.0)",0.7917835380780145,19.097404151371123,-0.7987083855092881,4,0.4474138265417062,1.7896553061668248,0.0,0.0,0.0,0.0,50.65784891831958,8.047291773707585,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.65308754700707,"rgba(239, 83, 80, 1.0)",0.7914515573095645,19.093597298703223,-0.49099315695860163,4,0.4595755272596647,1.8383021090386589,0.0,0.0,0.0,0.0,48.63252371678051,6.223017414135789,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.648482701569502,"rgba(239, 83, 80, 1.0)",0.7917428602500461,19.09311891708395,-0.30706802585774656,4,0.4724684830942599,1.8898739323770395,0.0,0.0,0.0,0.0,48.067867043821316,5.539879199437358,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.657913737536276,"rgba(239, 83, 80, 1.0)",0.8044600505762481,19.131538840780475,0.8993127237347557,4,0.4859788823352992,1.9439155293411967,0.0,0.0,0.0,0.0,52.0958340771481,5.539879199437358,False,True,True,False,True,2.634880726511337
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.701950247245858,"rgba(38, 166, 154, 1.0)",0.8375663319167778,19.24103444837977,1.7060923979000329,5,0.4293415103177988,2.146707551588994,0.0,0.0,0.0,0.0,57.2401106017342,-0.49238956874769,True,False,True,False,True,5.763120389993258
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.7325554523403,"rgba(38, 166, 154, 1.0)",0.8641998225720123,19.302534630549186,1.5129202012094427,5,0.43490662126053803,2.17453310630269,0.0,0.0,0.0,0.0,60.329714022930595,2.448817527086945,True,False,True,False,True,5.501697662766254
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.785417589757923,"rgba(38, 166, 154, 1.0)",0.9019161284193036,19.398252258959715,1.7038698972304493,5,0.4351545683538965,2.1757728417694824,0.0,0.0,0.0,0.0,63.33017748693336,5.369496856291661,True,False,True,False,True,6.723241840395367
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9381740363720819,19.435420217886566,1.6303795701150687,5,0.43275401673716435,2.163770083685822,0.0,0.0,0.0,0.0,65.41916929046135,7.516954858421769,True,False,True,False,True,6.836091767565662
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9693886807749383,19.435420217886566,1.57788079482285,5,0.4329081474851276,2.164540737425638,0.0,0.0,0.0,0.0,66.81183049281336,9.123856884925502,True,False,True,False,True,6.836091767565662
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.831709220495185,"rgba(38, 166, 154, 1.0)",1.0090361648534416,19.4752372810586,1.7390483909922816,5,0.43384814031750274,2.1692407015875137,0.0,0.0,0.0,0.0,68.63622528587759,11.210445270455935,True,False,True,False,True,7.856802955791519
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.888990767233572,"rgba(38, 166, 154, 1.0)",1.059722418184952,19.65797841470164,1.9505311483724868,5,0.42648621777068374,2.132431088853419,0.0,0.0,0.0,0.0,71.29990309321343,14.072590396853428,True,False,True,False,True,9.720012515835478
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.90841680240532,"rgba(38, 166, 154, 1.0)",1.0942978743641951,19.690634504154318,1.4158535186279946,5,0.423667649945142,2.11833824972571,0.0,0.0,0.0,0.0,69.31416049309915,14.072590396853428,True,False,True,False,True,7.432986085761517
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.96570791019935,"rgba(38, 166, 154, 1.0)",1.1341234977321761,19.77674572359084,1.563546015892457,4,0.4574115249338531,1.8296460997354125,0.0,0.0,0.0,0.0,69.09653469602618,14.072590396853428,True,False,True,False,True,8.602038010455235
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.986668113871808,"rgba(38, 166, 154, 1.0)",1.1599679632109812,19.807262832512304,1.0196291664932575,3,0.28240329247608936,0.8472098774282681,0.0,0.0,0.0,0.0,65.22317184122998,14.072590396853428,True,False,True,False,False,6.018104057511557
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,20.000740231264068,"rgba(38, 166, 154, 1.0)",1.1824083759715691,19.827322402980357,1.2074319042661874,3,0.27906920083396786,0.8372076025019035,0.0,0.0,0.0,0.0,63.7720743266902,20.053804392784798,True,False,True,False,False,7.032477234341179
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,20.012649493927988,"rgba(38, 166, 154, 1.0)",1.193159244184169,19.84332400655387,0.7598952091814659,3,0.2793816151052299,0.8381448453156897,0.0,0.0,0.0,0.0,59.84051935113985,16.13714253113207,True,False,True,False,False,4.752010718712764
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,20.016389089318015,"rgba(38, 166, 154, 1.0)",1.2001024092938686,19.847262163138563,0.41891244694462854,3,0.28084954707703313,0.8425486412310994,0.0,0.0,0.0,0.0,55.22381962726871,11.739779445342833,False,True,True,False,False,2.999454429499938
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,20.02087441605908,"rgba(38, 166, 154, 1.0)",1.2086199896077485,19.8522554893394,0.3497745480759419,3,0.2806815757629803,0.8420447272889409,0.0,0.0,0.0,0.0,51.78238288226528,8.522223430489205,False,True,False,False,False,2.67288541964761
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,20.021308846494545,"rgba(38, 166, 154, 1.0)",1.2143350792449503,19.852146261529143,0.32763093586840547,3,0.2827797896798508,0.8483393690395524,0.0,0.0,0.0,0.0,49.35613623783103,6.212291495865294,False,True,False,True,False,2.5624298854700243
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,20.02007266796455,"rgba(38, 166, 154, 1.0)",1.2188127696934103,19.848947121421546,0.26751678903107734,3,0.28556878057119267,0.8567063417135781,0.0,0.0,0.0,0.0,47.3099708695168,4.170937868339735,False,True,False,True,False,2.2262450347300557
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,20.020852647754083,"rgba(38, 166, 154, 1.0)",1.2236569839683704,19.849493751579402,0.29052769941105117,3,0.29039067497647597,0.8711720249294279,0.0,0.0,0.0,0.0,46.18882361523588,2.8905461736387394,False,True,False,True,False,2.3547641675815
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,20.012365549657186,"rgba(239, 83, 80, 1.0)",1.22299321928397,19.836514030213884,-0.2138311366656589,3,0.2992749582443008,0.8978248747329023,0.0,0.0,0.0,0.0,42.032675146200305,-1.2199727926982433,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.999088638533543,"rgba(239, 83, 80, 1.0)",1.2184324481196258,19.81706944008552,-0.6418652435696907,3,0.2878578715177732,0.8635736145533196,0.0,0.0,0.0,0.0,37.20200722204724,-5.808265125152957,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.97028566864666,"rgba(239, 83, 80, 1.0)",1.2181525592707227,19.776017293571964,-0.9325739086835468,3,0.28877669031372233,0.866330070941167,0.0,0.0,0.0,0.0,32.778519954616115,-9.913872393266026,False,True,False,True,False,0.0
