date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.046968649693744105,2.5866666666666664,-0.14193864865470743,0,,,0.0,0.0,0.0,0.0,7.8797576414412696,-39.74712981712291,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.047242140296767016,2.5866666666666664,-0.1411169482328176,0,,,0.0,0.0,0.0,0.0,6.0327543950182765,-41.06922899020729,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04746814958711608,2.5866666666666664,-0.1404450505160593,0,,,0.0,0.0,0.0,0.0,4.8014188974029475,-41.95741299571536,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04764735323467483,2.5866666666666664,-0.13991683092723783,0,,,0.0,0.0,0.0,0.0,3.980528565659394,-42.60624406361118,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04778027788695423,2.5866666666666664,-0.1395275825402142,0,,,0.0,0.0,0.0,0.0,3.433268344497025,-43.12518942862394,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.047867309087506645,2.5866666666666664,-0.13927389681502642,0,,,0.0,0.0,0.0,0.0,3.0684281970554457,-43.57308574246077,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04790869694787017,2.5866666666666664,-0.1391535794413367,0,,,0.0,0.0,0.0,0.0,2.825201432094393,-43.97948521983803,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04790455977092862,2.5866666666666664,-0.13916559714868965,0,,,0.0,0.0,0.0,0.0,2.6630502554536912,-44.35766434868374,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04785488574941663,2.5866666666666664,-0.13931005292908144,0,,,0.0,0.0,0.0,0.0,2.5549494710265566,-44.71238435991387,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04775953279684179,2.5866666666666664,-0.1395881884989299,0,,,0.0,0.0,0.0,0.0,2.482882281408467,-45.044387782486446,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.0476182265051433,2.5866666666666664,-0.14000241411650016,0,,,0.0,0.0,0.0,0.0,2.43483748832974,-45.352896482792374,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04743055616010947,2.5866666666666664,-0.14055636716891892,0,,,0.0,0.0,0.0,0.0,2.402807626277256,-45.63691090042014,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04719596867804606,2.5866666666666664,-0.1412550023529336,0,,,0.0,0.0,0.0,0.0,2.381454384908933,-45.89581019215191,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04691376025113048,2.5866666666666664,-0.1421047179117502,0,,,0.0,0.0,0.0,0.0,2.367218890663384,-46.12956102612308,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04658306539915162,2.5866666666666664,-0.1431135244008178,0,,,0.0,0.0,0.0,0.0,2.357728561166352,-46.33872094342335,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04620284301536391,2.5866666666666664,-0.14429126502993544,0,,,0.0,0.0,0.0,0.0,2.351401674834997,-46.52434569713205,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04577185885522596,2.5866666666666664,-0.14564990003470693,0,,,0.0,0.0,0.0,0.0,2.347183750614094,-46.68786256917368,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04528866373677558,2.5866666666666664,-0.14720387215251107,0,,,0.0,0.0,0.0,0.0,2.3443718011334918,-46.83094279751998,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04475156648322352,2.5866666666666664,-0.14897057668731167,0,,,0.0,0.0,0.0,0.0,2.3424971681464237,-46.95538908173624,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04415860031728427,2.5866666666666664,-0.1509709687074695,0,,,0.0,0.0,0.0,0.0,2.3412474128217116,-47.06304426831987,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04350748097627098,2.5866666666666664,-0.15323035296624923,0,,,0.0,0.0,0.0,0.0,2.340414242605237,-47.15572193027474,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.042795554202032994,2.5866666666666664,-0.1557794212733826,0,,,0.0,0.0,0.0,0.0,2.3398587957942536,-47.23515686020199,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04201972938581763,2.5866666666666664,-0.15865563067896601,0,,,0.0,0.0,0.0,0.0,2.339488497920265,-47.30297237124314,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.041176394882203905,2.5866666666666664,-0.16190505957935755,0,,,0.0,0.0,0.0,0.0,2.339241632670939,-47.360661051627986,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04026130863462675,2.5866666666666664,-0.16558494725461329,0,,,0.0,0.0,0.0,0.0,2.339077055838055,-47.40957582509236,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03926945492478591,2.5866666666666664,-0.16976723204931835,0,,,0.0,0.0,0.0,0.0,2.338967337949466,-47.450928581799026,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03819485366965756,2.5866666666666664,-0.17454358444008009,0,,,0.0,0.0,0.0,0.0,2.3388941926904065,-47.48579412058581,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03703030168987224,2.5866666666666664,-0.1800327397410782,0,,,0.0,0.0,0.0,0.0,2.3388454291843668,-47.515117607067936,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03576701384347028,2.5866666666666664,-0.1863914805927658,0,,,0.0,0.0,0.0,0.0,2.3388129201803403,-47.53972416642616,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.034394112213497745,2.5866666666666664,-0.19383162517130145,0,,,0.0,0.0,0.0,0.0,2.338791247510989,-47.56032958059101,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03289787637933479,2.5866666666666664,-0.20264732561443163,0,,,0.0,0.0,0.0,0.0,2.338776799064755,-47.57755134562566,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.031260601805226856,2.5866666666666664,-0.21326098288842577,0,,,0.0,0.0,0.0,0.0,2.3387671667672656,-47.59191957152237,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.029458781709696534,2.5866666666666664,-0.2263049006019147,0,,,0.0,0.0,0.0,0.0,2.3387607452356063,-47.60388738127278,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.02746004468411858,2.5866666666666664,-0.2427769780914457,0,,,0.0,0.0,0.0,0.0,2.3387564642145,-47.613840597591434,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.025217611463571796,2.5866666666666664,-0.2643655080615679,0,,,0.0,0.0,0.0,0.0,2.338753610200429,-47.6221066023223,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.02265924626816139,2.5866666666666664,-0.2942139640378833,0,,,0.0,0.0,0.0,0.0,2.3387517075243816,-47.62896232268857,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.020293344224636033,2.5866666666666664,-0.328514935383251,0,,,0.0,0.0,0.0,0.0,2.3387504390736833,-47.634641346407435,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.017509842791822775,2.5866666666666664,-0.3807382365408648,0,,,0.0,0.0,0.0,0.0,2.3387495934398848,-47.63934019943023,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.014062921665341243,2.5866666666666664,-0.4740598593460633,0,,,0.0,0.0,0.0,0.0,2.3387490296840188,-47.643223839824664,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009237604307021157,2.5866666666666664,-0.7216878364880052,0,,,0.0,0.0,0.0,0.0,2.3387486538467748,-47.64643043234652,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009276532436951694,2.5866666666666664,-0.7186593387105182,0,,,0.0,0.0,0.0,0.0,2.338748403288612,-47.649075473079286,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009313363449286299,2.5866666666666664,-0.7158172987630217,0,,,0.0,0.0,0.0,0.0,2.3387482362498373,-47.65125533407121,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009348122131591512,2.5866666666666664,-0.71315570900991,0,,,0.0,0.0,0.0,0.0,2.338748124890654,-47.65305029561165,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009380831519634283,2.5866666666666664,-0.7106690545196233,0,,,0.0,0.0,0.0,0.0,2.3387480506511986,-47.65452712972308,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009411512980192986,2.5866666666666664,-0.7083522788202832,0,,,0.0,0.0,0.0,0.0,2.338748001158228,-47.655741293369836,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009440186286132388,2.5866666666666664,-0.7062007533113721,0,,,0.0,0.0,0.0,0.0,2.3387479681629144,-47.65673878434292,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009466869684398688,2.5866666666666664,-0.7042102499470316,0,,,0.0,0.0,0.0,0.0,2.3387479461660385,-47.65755770714565,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009491579957512649,2.5866666666666664,-0.702376916857732,0,,,0.0,0.0,0.0,0.0,2.3387479315014548,-47.65822959072705,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009392348812516643,2.5866666666666664,-0.7097976022549433,0,,,0.0,0.0,0.0,0.0,2.3387479217250657,-47.65878049474343,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009284298476350572,2.5866666666666664,-0.7180582015591207,0,,,0.0,0.0,0.0,0.0,2.338747915207473,-47.65923193626411,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009167117106037438,2.5866666666666664,-0.7272369916901932,0,,,0.0,0.0,0.0,0.0,2.338747910862411,-47.65960166451779,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,2.58,2.655,2.58,2.655,100.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.012057295649445765,2.63,2.0734334403709407,0,,,0.0,0.0,0.0,0.0,34.873513785793406,-18.381310586033194,True,False,False,True,True,20.0
2025-07-14 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.014339826729441096,2.63,1.7433962398354796,1,0.7227563345239384,0.7227563345239384,0.0,0.0,0.0,0.0,56.563357702414066,-0.8122894124138895,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.016272455032740215,2.63,1.5363385518472694,1,0.7387728503669151,0.7387728503669151,0.0,0.0,0.0,0.0,71.02325364682784,9.859316266630756,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.017968440802268334,2.63,1.3913282891437033,1,0.7559891657358868,0.7559891657358868,0.0,0.0,0.0,0.0,80.66318427643702,16.55730555865067,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.019489659998229845,2.63,1.282731458746358,1,0.7745600545408443,0.7745600545408443,0.0,0.0,0.0,0.0,87.08980469617649,21.022656629070497,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.020874356007754814,2.63,1.1976417375804276,1,0.7946697330911628,0.7946697330911628,0.0,0.0,0.0,0.0,91.37421830933613,24.26610242003386,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.022148149822057105,2.63,1.1287624564966,1,0.816539470996257,0.816539470996257,0.0,0.0,0.0,0.0,94.23049405144255,26.854855817296098,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.023329214565689878,2.63,1.0716177319045814,1,0.8404377528637647,0.8404377528637647,0.0,0.0,0.0,0.0,96.1346778795135,29.092432491225537,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.024431002310048914,2.63,1.0232899855163518,1,0.8666940666942483,0.8666940666942483,0.0,0.0,0.0,0.0,97.40413376489414,31.130004024949073,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.025463805791851774,2.63,0.9817856845263767,1,0.8957179548752665,0.8957179548752665,0.0,0.0,0.0,0.0,98.25043768848123,33.03423676071469,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.02643571158199799,2.63,0.9456904506790066,1,0.9168635021677459,0.9168635021677459,0.0,0.0,0.0,0.0,98.81464030420595,34.82774159177188,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.5963018919286784,2.6297022587268994,2.604474123539232,,2.63,"rgba(38, 166, 154, 1.0)",0.027353211844277657,2.63,0.9139694505466259,1,0.9396647904305369,0.9396647904305369,0.0,0.0,0.0,0.0,99.19077538135578,36.512492527516855,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,2.655,2.655,2.65,2.65,130.0,,2.599092671578131,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.028084492851722816,2.648369565217391,0.058054627912179996,1,0.9684292685584588,0.9684292685584588,0.0,0.0,0.0,0.0,92.28002349292524,36.512492527516855,True,False,True,False,False,20.0
2025-07-16 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599092671578131,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.028781563167731308,2.648369565217391,0.056648583438894756,1,1.0001535707225822,1.0001535707225822,0.0,0.0,0.0,0.0,87.67285556730488,36.512492527516855,True,False,True,False,False,20.0
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599092671578131,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.029446852414423588,2.648369565217391,0.05536872870699183,1,0.978106240485369,0.978106240485369,0.0,0.0,0.0,0.0,84.60141028355798,45.750588189433714,True,False,True,False,False,20.0
2025-07-16 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599092671578131,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.030082469229680605,2.648369565217391,0.054198834881559285,1,0.9579665593376989,0.9579665593376989,0.0,0.0,0.0,0.0,82.55378009439337,43.18208799147955,True,False,True,False,False,20.0
2025-07-16 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599092671578131,2.632288647342995,2.6128898033836303,,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.030690257279658236,2.648369565217391,0.05312548434351878,1,0.9395039210612967,0.9395039210612967,0.0,0.0,0.0,0.0,81.18869330161698,41.19502075647202,True,False,True,False,False,20.0
2025-07-17 14:00:00+00:00,2.65,2.65,2.65,2.65,8.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.031271839215620975,2.6502712316810784,-0.008673352379701673,1,0.9225256566342138,0.9225256566342138,0.0,0.0,0.0,0.0,80.27863543976605,39.57764809958407,True,False,True,False,False,20.0
2025-07-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.031828651606104576,2.6502712316810784,-0.008521620219262867,1,0.9068694190033325,0.9068694190033325,0.0,0.0,0.0,0.0,79.6719301985321,38.206971407257086,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03236197301304443,2.6502712316810784,-0.00838118494719486,1,0.8923973574914779,0.8923973574914779,0.0,0.0,0.0,0.0,79.26746003770945,37.01260488546818,True,False,True,False,False,20.0
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.0328729467895768,2.6502712316810784,-0.008250908651866135,1,0.8789916054467466,0.8789916054467466,0.0,0.0,0.0,0.0,78.9978132638277,35.95458332404583,True,False,True,False,False,20.0
2025-07-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03336259976474824,2.6502712316810784,-0.008129812514342617,1,0.8665507452972113,0.8665507452972113,0.0,0.0,0.0,0.0,78.81804874790652,35.009964593282064,True,False,True,False,False,20.0
2025-07-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.033734789698999915,2.6502712316810784,-0.0080401177389434,1,0.8543261635631506,0.8543261635631506,0.0,0.0,0.0,0.0,78.6982057372924,34.16492255241509,True,False,True,False,False,20.0
2025-07-18 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03407701928342554,2.6502712316810784,-0.007959372233309637,1,0.8428465791074313,0.8428465791074313,0.0,0.0,0.0,0.0,78.61831039688299,33.41022069407988,True,False,True,False,False,20.0
2025-07-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03439018296962661,2.6502712316810784,-0.00788689264369445,1,0.8320502943380471,0.8320502943380471,0.0,0.0,0.0,0.0,78.56504683661005,32.73873090647385,True,False,True,False,False,20.0
2025-07-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.034675068281981365,2.6502712316810784,-0.007822095082056342,1,0.8218827570741883,0.8218827570741883,0.0,0.0,0.0,0.0,78.52953779642809,32.144160622022355,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03493236708655711,2.6502712316810784,-0.007764480443205676,1,0.812295541611014,0.812295541611014,0.0,0.0,0.0,0.0,78.50586510297344,31.620471088556897,True,False,True,False,False,20.0
