date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,104.71762219015854,104.60543384708869,103.95086432881591,,,,,,,,,,,104.3686565270682,"rgba(38, 166, 154, 1.0)",1.0370146775438784,104.3686565270682,0.47380570745201706,9,0.38088968592080874,3.4280071732872788,0.0,0.0,0.0,0.0,44.52389095737918,-13.414997840524528,False,True,False,True,True,1.6792870530887924
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,104.71750924293595,104.60607658634932,104.04583620318556,,,,,,,,,,,104.37418268874373,"rgba(38, 166, 154, 1.0)",1.019203106830513,104.37418268874373,0.23628000115222514,9,0.38251756968759243,3.4426581271883316,0.0,0.0,0.0,0.0,47.371893667927466,-10.931575203039117,False,True,False,False,True,0.5772427345819509
2025-06-16 17:00:00+00:00,104.615,104.91,104.58,104.605,3325.0,104.71743976628963,104.60690930305998,104.12753655934226,,,,,,,,,,,104.3792062429118,"rgba(38, 166, 154, 1.0)",1.0130759422989295,104.3792062429118,0.2228793989281927,9,0.38624928708948264,3.476243583805344,0.0,0.0,0.0,0.0,49.21853604157315,-9.170789558679587,False,False,False,False,True,0.5320300816204906
2025-06-16 18:00:00+00:00,104.605,105.0,104.58,104.94,4691.0,104.71806305886334,104.60984021232946,104.2344995626107,,,,,,,,,,,104.38699867798428,"rgba(38, 166, 154, 1.0)",0.9999722969135684,104.38699867798428,0.5530166422835566,9,0.3957093681611363,3.5613843134502265,0.0,0.0,0.0,0.0,52.015826387971856,-6.372603529653773,False,False,True,False,True,2.0243625100176423
2025-06-16 19:00:00+00:00,104.93,105.07,104.705,104.95,13334.0,104.72077434449525,104.62014064368195,104.4360450874832,,,,,,,,,,,104.40527569264437,"rgba(38, 166, 154, 1.0)",0.9948642987729425,104.40527569264437,0.5475362901528329,9,0.40315678123162235,3.6284110310846014,0.0,0.0,0.0,0.0,53.927876422142404,-4.315648065313908,False,False,True,False,True,2.0688807572994037
2025-06-17 14:00:00+00:00,104.51,104.58,103.985,104.145,6716.0,104.7173245704318,104.61358940148588,104.40994119099605,,,,,,,,,,,104.4006588394863,"rgba(38, 166, 154, 1.0)",0.9922299119650669,104.4006588394863,-0.2576608872634976,9,0.41387791875904534,3.724901268831408,0.0,0.0,0.0,0.0,50.73222202094904,-4.315648065313908,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,104.145,104.17,103.54,103.64,7065.0,104.71037513572605,104.59893170957619,104.33408600492339,,,,,,,,,,,104.38847460743304,"rgba(38, 166, 154, 1.0)",0.9963822035220727,104.38847460743304,-0.7511922681750889,10,0.40062096056437635,4.006209605643764,0.0,0.0,0.0,0.0,46.520570699504475,-4.315648065313908,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,103.64,103.84,103.48,103.6,7337.0,104.70216772568612,104.58166707973432,104.25657209250409,,,,,,,,,,,104.37460261399062,"rgba(38, 166, 154, 1.0)",1.0019480934569347,104.37460261399062,-0.7730965496606508,10,0.4064852160087661,4.064852160087661,0.0,0.0,0.0,0.0,43.55543678450822,1.714415500000257,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,104.69421573312448,104.56482020861462,104.18526808875949,,,,,,,,,,,104.36110499692685,"rgba(38, 166, 154, 1.0)",1.0044806959162893,104.36110499692685,-1.1161040739605113,10,0.4136792323733237,4.136792323733237,0.0,0.0,0.0,0.0,40.180516345853896,-1.6566078201192482,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,104.68646786867701,104.54855145638334,104.12290487851473,,,,,,,,,,,104.32565487673341,"rgba(38, 166, 154, 1.0)",1.0032969883573117,104.32565487673341,-0.9275966015378613,10,0.421858877365849,4.21858877365849,0.0,0.0,0.0,0.0,39.067399665549075,-2.9824337098923763,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,104.67350870103706,104.52204952650983,104.03868397686826,,,,,,,,,,,104.30845059228666,"rgba(38, 166, 154, 1.0)",0.9994424031014105,104.30845059228666,-0.9339713718269632,10,0.4305580285937255,4.305580285937255,0.0,0.0,0.0,0.0,38.23466770439509,-4.186033033973018,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,104.67374737415311,104.52369066333408,104.06349323080822,,,,,,,,,,,104.37055090273161,"rgba(38, 166, 154, 1.0)",0.9936569640284161,104.37055090273161,0.35167981498532247,10,0.4412489318399559,4.412489318399559,0.0,0.0,0.0,0.0,45.256448075632456,-4.186033033973018,False,True,False,True,True,1.3946734295053211
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,104.67388147781111,104.52544996196134,104.0924260761295,,,,,,,,,,,104.38279998549208,"rgba(38, 166, 154, 1.0)",0.9898525688748382,104.38279998549208,0.2194266311343719,11,0.4437034472464223,4.880737919710645,0.0,0.0,0.0,0.0,49.251336633387005,-8.6829210405717,False,False,False,False,True,0.8574254148062863
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,104.6737738723345,104.52602792676976,104.1059659526361,,,,,,,,,,,104.3869461975207,"rgba(38, 166, 154, 1.0)",0.9863459638282959,104.3869461975207,0.2920413455754168,11,0.45677417364483186,5.02451591009315,0.0,0.0,0.0,0.0,52.25425399586274,-5.786641880467698,False,False,True,False,True,1.1884725810896448
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,104.67400257582794,104.52765860678026,104.12729488829457,,,,,,,,,,,104.39492288707552,"rgba(38, 166, 154, 1.0)",0.9627887983718355,104.39492288707552,0.3376411456741195,12,0.4405538599063072,5.286646318875686,0.0,0.0,0.0,0.0,54.476461532888464,-3.5332677116092412,True,False,True,False,True,1.3896994537032157
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,104.67402219218091,104.52839139283407,104.13872284865496,,,,,,,,,,,104.39834086783767,"rgba(38, 166, 154, 1.0)",0.9359649017443513,104.39834086783767,0.11929841808622525,12,0.4428544353619461,5.314253224343353,0.0,0.0,0.0,0.0,54.45082665768733,-3.221130260177631,True,False,True,False,True,0.4107155481533269
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.9058766447455826,104.38845472890591,-0.35154314966952077,12,0.4438347374976894,5.326016849972273,0.0,0.0,0.0,0.0,51.65625262839995,-3.221130260177631,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8828377821262359,104.38845472890591,-0.3607171502548859,13,0.43627792640229607,5.671613043229849,0.0,0.0,0.0,0.0,49.7932032755417,-3.221130260177631,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8729726835968749,104.38845472890591,-0.36479346363256543,13,0.4360836202831927,5.669087063681505,0.0,0.0,0.0,0.0,48.5511703736362,-3.221130260177631,False,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8667022359298433,104.38845472890591,-0.3674326841493201,13,0.43587416927605555,5.666364200588722,0.0,0.0,0.0,0.0,47.72314843903253,-3.221130260177631,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.865625525010425,104.38845472890591,-0.3678897164014247,13,0.43566527344204853,5.663648554746631,0.0,0.0,0.0,0.0,47.171133815963415,-3.221130260177631,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8684139524402038,104.38845472890591,-0.36670844360696453,13,0.43548018986278436,5.661242468216197,0.0,0.0,0.0,0.0,46.80312406725067,-3.221130260177631,True,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8711087581172005,104.38845472890591,-0.36557401809875295,13,0.43542220796031733,5.660488703484125,0.0,0.0,0.0,0.0,46.55778423477551,1.5149715939832618,True,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,104.6720601761883,104.52831056327696,104.18352827724325,,,,,,,,,,,104.46572967398717,"rgba(38, 166, 154, 1.0)",0.872563495714826,104.46572967398717,0.7269044936302479,13,0.43467749736006317,5.650807465680821,0.0,0.0,0.0,0.0,54.48190329266776,-0.7418544808231928,True,False,True,False,True,3.538618576944831
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,104.674091624842,104.53406222468156,104.21786098413553,,,,,,,,,,,104.47849082691816,"rgba(38, 166, 154, 1.0)",0.8737084418966465,104.47849082691816,0.6884552606314306,14,0.451636590331255,6.322912264637569,0.0,0.0,0.0,0.0,59.53650492824769,3.845632236997126,True,False,True,False,True,3.4343571016054355
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,104.67577371639926,104.53937590736076,104.2517190348827,,,,,,,,,,,104.4857570761551,"rgba(38, 166, 154, 1.0)",0.8739721118275329,104.4857570761551,0.5655133809835347,14,0.4522662006375767,6.331726808926074,0.0,0.0,0.0,0.0,61.701371497539995,5.722693509644081,True,False,True,False,True,2.9066908792582318
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,104.67498059339783,104.53864367894397,104.25668541726931,,,,,,,,,,,104.478363447981,"rgba(38, 166, 154, 1.0)",0.8755872006522085,104.478363447981,-0.30649539849497975,14,0.45895207265741667,6.4253290172038335,0.0,0.0,0.0,0.0,56.318182106895975,5.722693509644081,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,104.67340453940977,104.5363489610058,104.2566848688155,,,,,,,,,,,104.46852824508785,"rgba(38, 166, 154, 1.0)",0.8768726421953503,104.46852824508785,-0.2492132090479444,15,0.44976972876761484,6.746545931514222,0.0,0.0,0.0,0.0,53.052498378048824,9.89198515435617,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,104.67036230404489,104.53282064895538,104.26527698880281,,,,,,,,,,,104.45714573944721,"rgba(38, 166, 154, 1.0)",0.8779000743481937,104.45714573944721,-0.17900185230521906,15,0.4550089760336373,6.82513464050456,0.0,0.0,0.0,0.0,51.310759252845244,8.292403081186947,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,104.66958916923942,104.53232452627131,104.27106608843839,,,,,,,,,,,104.45600267546652,"rgba(38, 166, 154, 1.0)",0.8793756128461214,104.45600267546652,-0.31954795125265323,15,0.4569724117418338,6.854586176127507,0.0,0.0,0.0,0.0,49.12487926466523,6.136825851993258,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,104.6667978599672,104.52745608666984,104.26159766146573,,,,,,,,,,,104.44600535579063,"rgba(239, 83, 80, 1.0)",0.8837102986227524,104.44600535579063,-0.8102263342483508,15,0.45668249926200927,6.850237488930139,0.0,0.0,0.0,0.0,44.613598553602486,1.8155891142949088,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,104.66260735666735,104.51955704092624,104.24188574415278,,,,,,,,,,,104.39239484967159,"rgba(239, 83, 80, 1.0)",0.89777769675617,104.39239484967159,-1.4506874634749443,15,0.45193378798599776,6.779006819789966,0.0,0.0,0.0,0.0,38.65414680442515,-3.7143689394391686,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,104.66122329714028,104.51777085437071,104.24312385826605,,,,,,,,,,,104.41535944990873,"rgba(38, 166, 154, 1.0)",0.8842684154885634,104.41535944990873,0.4915255848543659,15,0.45156031426028925,6.7734047139043385,0.0,0.0,0.0,0.0,45.30361868076325,-3.7143689394391686,False,False,False,True,True,2.204996599786096
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,104.66257965735663,104.52232717125871,104.26742693763455,,,,,,,,,,,104.44902385808447,"rgba(38, 166, 154, 1.0)",0.8823834328241597,104.44902385808447,0.613085107665804,15,0.434627987082399,6.519419806235986,0.0,0.0,0.0,0.0,50.25359535990579,-8.582929245854018,True,False,False,False,True,2.8260863304056407
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,104.67545713471368,104.55325686670103,104.3807501272406,,,,,,,,,,,104.53424707367996,"rgba(38, 166, 154, 1.0)",0.8831123299939917,104.53424707367996,1.218138270504449,15,0.43482003186977836,6.522300478046676,0.0,0.0,0.0,0.0,55.642841582407,-3.7442516643498607,True,False,True,False,True,5.505506070457638
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,104.68824892807298,104.58077947638084,104.46448177895655,,,,,,,,,,,104.7287922521685,"rgba(38, 166, 154, 1.0)",0.9168082609725025,104.7287922521685,2.3845855681017616,15,0.4248480177839909,6.372720266759863,0.0,0.0,0.0,0.0,62.27329564070825,2.2462767877534233,True,False,True,False,True,10.637500154929906
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,104.69909054418389,104.60395788932213,104.53245332299345,,,,,,,,,,,104.7657796051066,"rgba(38, 166, 154, 1.0)",0.9370172246438813,104.7657796051066,1.9041489825029618,15,0.41737409200853465,6.26061138012802,0.0,0.0,0.0,0.0,64.71270249314756,4.433271321100307,True,False,True,False,True,8.86984370916069
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,104.70767363385355,104.62221652180202,104.58423904729584,,,,,,,,,,,104.79053805387937,"rgba(38, 166, 154, 1.0)",0.9480015870287655,104.79053805387937,1.7082903322940146,14,0.4333131451571462,6.066384032200046,0.0,0.0,0.0,0.0,65.5773107196799,5.461052087642145,True,False,True,False,True,8.197712040089119
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,104.71620659469812,104.64015409484475,104.63340750289764,,,,,,,,,,,104.81668508958258,"rgba(38, 166, 154, 1.0)",0.9706751063884431,104.81668508958258,1.878398754039719,14,0.4251486716542726,5.952081403159816,0.0,0.0,0.0,0.0,66.77721208062862,7.050044083383568,True,False,True,False,True,9.083271837500302
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,104.72252238063685,104.65329772450295,104.66847442188559,,,,,,,,,,,104.8362790222341,"rgba(38, 166, 154, 1.0)",0.9932676621378075,104.8362790222341,1.8360821028248435,14,0.4240366273077186,5.936512782308061,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738166,True,False,True,False,True,9.160715830924119
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,104.74122994862881,104.69186754376882,104.76659199193696,,,,,,,,,,,104.8836693941735,"rgba(38, 166, 154, 1.0)",1.0077178435714595,104.8836693941735,1.425330130838995,14,0.426932607518137,5.977056505253918,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738166,True,False,True,False,True,7.479737130243198
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,104.74625577605575,104.70222707064346,104.79108000447577,,,,,,,,,,,104.88956756638103,"rgba(38, 166, 154, 1.0)",1.014491276231399,104.88956756638103,0.9762848206030822,14,0.4346609147498547,6.085252806497966,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738166,True,False,True,False,False,5.360197843069518
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,104.74987628921897,104.7096406180263,104.80813621964097,,,,,,,,,,,104.89386135461784,"rgba(38, 166, 154, 1.0)",1.0211325500074655,104.89386135461784,1.0440746848921416,15,0.41740594783972856,6.261089217595928,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738166,True,False,True,False,False,5.69064142205978
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,104.75338144916788,104.71675025675242,104.82431334899485,,,,,,,,,,,104.89920789172382,"rgba(38, 166, 154, 1.0)",1.0231039725945763,104.89920789172382,0.8511276777352955,15,0.41951785897881333,6.2927678846822,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383756,True,False,True,False,False,4.773291896273161
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,104.75650912386263,104.72305070063739,104.83847753515882,,,,,,,,,,,104.90444061902619,"rgba(38, 166, 154, 1.0)",1.028228061251983,104.90444061902619,1.0363064587795545,15,0.41963205137082493,6.294480770562374,0.0,0.0,0.0,0.0,57.083429838252314,14.328094791670011,True,False,True,False,False,5.620505890595425
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,104.7613943427154,104.73283839541384,104.85996218300045,,,,,,,,,,,104.91214438597729,"rgba(38, 166, 154, 1.0)",1.0316062652420024,104.91214438597729,0.9042748628556234,15,0.41880280363598743,6.2820420545398115,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629626,True,False,True,False,False,5.004958273612651
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,104.774116972103,104.75801988345553,104.91160540057083,,,,,,,,,,,104.92774049193784,"rgba(38, 166, 154, 1.0)",1.0312560477573463,104.92774049193784,0.6033996207007695,15,0.4175935886994674,6.263903830492011,0.0,0.0,0.0,0.0,53.06725985656073,9.601212485262764,False,False,True,False,False,3.5604957520972427
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,104.78308688957458,104.7753403398572,104.94848267110426,,,,,,,,,,,104.94917920805514,"rgba(38, 166, 154, 1.0)",1.0425968013043954,104.94917920805514,1.7991814185483948,14,0.4308795406709588,6.032313569393423,0.0,0.0,0.0,0.0,57.24393011072226,9.601212485262764,True,False,True,False,True,8.829357685668416
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,104.79388990709889,104.79599773505836,104.99145791910185,,,,,,,,,,,104.97433808606293,"rgba(38, 166, 154, 1.0)",1.0475584999468424,104.97433808606293,1.523219862201524,14,0.424326312706703,5.940568377893842,0.0,0.0,0.0,0.0,58.457428311442115,9.601212485262764,True,False,True,False,True,7.586302727923496
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,104.79981399113527,104.80723839953983,105.01452002399509,,,,,,,,,,,104.98811648887072,"rgba(38, 166, 154, 1.0)",1.0671397107043818,104.98811648887072,1.7822254125225245,14,0.4159870621874645,5.823818870624503,0.0,0.0,0.0,0.0,60.46712008151211,4.255820051850144,True,False,True,False,True,8.842497596228156
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,104.805593802322,104.8181476310042,105.03656428184959,,,,,,,,,,,105.0011997959914,"rgba(38, 166, 154, 1.0)",1.086688361304503,105.0011997959914,1.7105181855239768,14,0.40872071889967787,5.72209006459549,0.0,0.0,0.0,0.0,61.6001495222051,5.620490689382741,True,False,True,False,True,8.69330585185292
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,104.81664525387235,104.83884788438002,105.07750943441334,,,,,,,,,,,105.02534200736382,"rgba(38, 166, 154, 1.0)",1.0999297807235677,105.02534200736382,1.622519931647074,14,0.40214050227426007,5.629967031839641,0.0,0.0,0.0,0.0,61.978349294350586,6.348307203603909,True,False,True,False,True,8.440794046478604
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,104.83391761315977,104.87079514682407,105.13871686378937,,,,,,,,,,,105.06145243713623,"rgba(38, 166, 154, 1.0)",1.1148736930035732,105.06145243713623,1.6311691398551476,14,0.39560071298054605,5.538409981727645,0.0,0.0,0.0,0.0,62.567675974785956,7.327657614554056,True,False,True,False,True,8.726443371586075
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,104.84616145343513,104.89330390377177,105.1825491294863,,,,,,,,,,,105.08969108805715,"rgba(38, 166, 154, 1.0)",1.1526803546517468,105.08969108805715,2.2819066025789336,14,0.3829708108718523,5.361591352205933,0.0,0.0,0.0,0.0,66.20144086343348,11.057261936275552,True,False,True,False,True,12.035295868112687
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,104.86184646250342,104.92187957046092,105.2369107753605,,,,,,,,,,,105.12450504412007,"rgba(38, 166, 154, 1.0)",1.1817253305048667,105.12450504412007,1.95518780569155,14,0.3742459928805078,5.239443900327109,0.0,0.0,0.0,0.0,66.34986018980635,11.457943724264801,True,False,True,False,True,10.55642833782015
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,104.86956132927597,104.93583869924939,105.26306726026183,,,,,,,,,,,105.30062233926147,"rgba(38, 166, 154, 1.0)",1.2108184448158974,105.30062233926147,1.8370860390029427,14,0.3664570903788203,5.130399265303484,0.0,0.0,0.0,0.0,66.80386245428215,12.223670396349164,True,False,True,False,True,10.907352803219712
