<<<<<<< HEAD:data/indicators/ind_conf_4/ELVA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_189,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,2.5801153179222984,2.617867144455311,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.3391485068603712,2.566722228584015,2.5303389971710724,#000000,0.16085786350764802,2.5379806387348705,-0.2050296952582768,51.30268007161976,1.8432470919290722,False,False,False,False,True,1.141843940146586,0.0,0.0,0.0,0.0,0,0.904706790123457,0.9054783950617287,False,False,False,False,0.05173280218691775,0.031131041128862308,False,False,False,False,142964.0,102129.6392165127,False,False,False,False,1159.5540751234862,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,,2.581772912179947,2.4881581560803263,2.5895248902367416,2.574801771287375,2.5746870076251613,2.55323215053243,2.5552730022730503,2.556322328748924,2.56146770180449,2.5800949518761884,2.6178308406450834,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.3617951463240545,2.566651428480883,2.5336205880128158,"rgba(38, 166, 154, 1.0)",0.16094588089345263,2.5393974381187867,0.06587656560301837,52.878650419797374,-2.5077137588766973,True,False,True,False,True,2.030069262128915,0.0,0.0,0.0,0.0,0,0.9095826893353942,0.9018547140649151,False,False,False,False,0.055720198197347005,0.04342561966310465,False,False,False,False,143072.0,102764.40449997762,False,False,False,False,1143.2509111680833,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.581772912179947,2.4881581560803263,2.5895248902367416,2.574801771287375,2.5746870076251613,2.55323215053243,2.5552730022730503,2.556322328748924,2.56146770180449,2.5800949518761884,2.6178308406450834,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.3617951463240545,2.566651428480883,2.5336205880128158,"rgba(38, 166, 154, 1.0)",0.16008477483860853,2.5393974381187867,0.06623091978548377,53.92929731858246,-1.1562218858715028,True,False,True,False,True,2.030069262128915,0.0,0.0,0.0,0.0,0,0.9127568825126019,0.9034509499806127,False,False,False,False,0.07368724848112253,0.05855643407211359,False,False,False,False,143072.0,103389.32846121828,False,False,False,False,1125.526090839896,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,2.5814648382559775,2.4884351730179577,2.5895083154555625,2.574796316762153,2.574681632533582,2.5532407179360885,2.5552800966482305,2.5563287531981,2.561470898820177,2.58008681824701,2.6178007643263896,,2.389326536916899,2.4822340293775236,2.593233970385017,2.580168123670552,2.580168123670552,2.579687191196345,2.558933860366095,2.389326536916899,2.5666449386546573,2.537678833654712,"rgba(38, 166, 154, 1.0)",0.15890651112925525,2.5412237589499327,0.11815904154358213,54.886547343030365,0.10126468781065512,True,False,True,False,True,2.2325562606517693,0.0,0.0,0.0,0.0,0,0.9129593810444874,0.9021276595744682,False,False,False,False,0.08969756764154248,0.07412700085682804,False,False,False,False,143217.0,104006.8117408893,False,False,False,False,1110.3241359431534,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,,2.5813058252427186,2.488633174734183,2.5894985646618585,2.5747940999295915,2.5746794697071187,2.5532480854954858,2.5552864149625996,2.556334606316968,2.5614745144087703,2.580082606438431,2.617781393438858,,2.4046508340401473,2.482881414275528,2.5932212869098117,2.5801633443164382,2.5801633443164382,2.5796826421727683,2.5589388007172786,2.4046508340401473,2.566647159576053,2.5399573809640583,"rgba(38, 166, 154, 1.0)",0.15826673801008598,2.5422611547665994,0.1436741890260696,55.66525799747133,1.185666974526221,True,False,True,False,True,2.335433623661583,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9032882011605418,False,False,False,False,0.09170191852853483,0.08291445969268144,False,False,False,False,143317.0,104616.27202397629,False,False,False,False,1094.6601958510116,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,2.5805641616523705,2.4898271723092864,2.5894451587182936,2.5747854366396252,2.574671127798765,2.553296620263803,2.5553285625193554,2.5563739557221945,2.5615004150827985,2.580061539422717,2.6176693536324565,,2.461042134831461,2.486650303715214,2.593150800214745,2.5801394096766526,2.5801394096766526,2.5796600827901393,2.558972859415722,2.461042134831461,2.566683954887424,2.5485364286172265,"rgba(38, 166, 154, 1.0)",0.1586000693000316,2.5462729858192743,0.1180769608952618,56.1843984337653,2.027719652764354,True,False,True,False,True,2.335433623661583,0.0,0.0,0.0,0.0,0,0.9135468930914706,0.9019683519876498,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,143317.0,105216.28331042627,False,False,False,False,1087.006549403709,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,2.58275945059961,2.490726293325716,2.5895231268542305,2.5748725416164007,2.574758309478005,2.5534003804985033,2.5554279532638997,2.556472101936191,2.5615927892610575,2.580135386497554,2.6177073092908003,,2.4831043956043963,2.4893264951321274,2.5932314525975606,2.5802224209563582,2.5802224209563582,2.5797435141785243,2.5590726202231737,2.4831043956043963,2.5670341493292694,2.5521319028069285,"rgba(38, 166, 154, 1.0)",0.1603951202330902,2.5482354963962903,0.8214994534261789,59.68536426543573,5.551519887352036,True,False,True,False,True,4.715123036783925,0.0,0.0,0.0,0.0,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,143539.0,105810.43395677624,False,False,False,False,1073.5955951493877,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,,2.594872805576846,2.4956400800921514,2.5900339947456668,2.5754191138069094,2.575305206778336,2.55402343244826,2.5560269269247966,2.557064672286036,2.5621558791415957,2.580605610602069,2.6179975860076907,,2.5541075650118206,2.50311251076658,2.593766886720762,2.58075076627817,2.58075076627817,2.5802738193856234,2.5596776485273423,2.5541075650118206,2.569013209855487,2.5646342804240665,"rgba(38, 166, 154, 1.0)",0.1621559976305547,2.555856170501301,0.7655827185716567,62.019341486549344,7.832067179344676,True,False,True,False,True,4.715123036783925,0.0,0.0,0.0,0.0,0,0.923608445297505,0.8932821497120923,False,False,False,False,0.182916654150125,0.1521072290877229,False,False,False,False,143539.0,106395.3729651983,False,False,False,False,1074.0049657672266,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,2.598346978557505,2.49701521891109,2.5902020461706816,2.575592828317028,2.5754789835386798,2.5542140791022447,2.5562107991342327,2.557246879334258,2.5623304899066053,2.5807568629560365,2.618103565083152,,2.5670781466113417,2.506771309463348,2.5939447687068227,2.580920649837633,2.580920649837633,2.58044414800492,2.5598644281356386,2.5670781466113417,2.5695907937283198,2.5671348715139053,"rgba(38, 166, 154, 1.0)",0.16338265480731062,2.5575619873182642,0.9024092114038698,64.21250494307142,9.939210107865314,True,False,True,False,True,5.2323033612414385,0.0,0.0,0.0,0.0,0,0.9250764525993886,0.8845565749235477,False,False,False,False,0.21184822242598922,0.18197772575685606,False,False,False,False,143811.0,106975.46020604794,False,False,False,False,1061.5707802514555,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,,2.6012021077681453,2.498580160923214,2.590356254687562,2.5757622529541964,2.5756485387164805,2.5544124878478494,2.5564011866404606,2.5574350283203557,2.5625082776713226,2.5809015672246,2.6181841386584104,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5778100158982515,2.570126545582964,2.569359498873522,"rgba(38, 166, 154, 1.0)",0.1645494257465108,2.5591551107387787,0.552082687916324,62.831005752181255,9.939210107865314,True,False,True,False,True,3.9285045378540495,0.0,0.0,0.0,0.0,0,0.921202893033879,0.887323943661972,False,False,False,False,0.17675781391305612,0.1793677698349561,False,False,False,False,143411.0,107540.35229587664,False,False,False,False,1051.3138689297275,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6012021077681453,2.498580160923214,2.590356254687562,2.5757622529541964,2.5756485387164805,2.5544124878478494,2.5564011866404606,2.5574350283203557,2.5625082776713226,2.5809015672246,2.6181841386584104,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5778100158982515,2.570126545582964,2.569359498873522,"rgba(38, 166, 154, 0.75)",0.16566184487334376,2.5591551107387787,0.5483754532051507,61.91000629158781,9.939210107865314,True,False,True,False,False,3.9285045378540495,0.0,0.0,0.0,0.0,0,0.921202893033879,0.8915112295393987,False,False,False,False,0.15428487598518176,0.16682632291006894,False,False,False,False,143411.0,108096.48636880878,False,False,False,False,1035.0144291013596,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,,2.6026578912378673,2.4994318216244045,2.5904401300559754,2.5758547429702925,2.57574110219798,2.554521187593722,2.556505470969931,2.5575380726765093,2.562605578735122,2.5809804985686204,2.6182274571553728,,2.582767492285881,2.5128953689567424,2.5941919308677557,2.5811715506403976,2.5811715506403976,2.5806961920696043,2.5601607271188165,2.582767492285881,2.5704094503441635,2.570436401797085,"rgba(38, 166, 154, 0.75)",0.1672473757183582,2.55995732309837,0.7476510549989122,62.50780244249907,9.939210107865314,True,False,True,False,False,4.685614073662311,0.0,0.0,0.0,0.0,0,0.9238675295013324,0.8888465930719454,False,False,False,False,0.1603976135027531,0.16361196820641102,False,False,False,False,143634.0,108647.45557239313,False,False,False,False,1022.42505810754,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,,2.6039310501394564,2.5003104996008605,2.5905195836635704,2.5759449156211396,2.57583136318843,2.5546301469291213,2.5566097907134386,2.557641037018256,2.5627022393701755,2.5810567894007046,2.618264254131409,,2.5870194647201945,2.515032280701754,2.5942735519988265,2.5812570718982104,2.5812570718982104,2.5807821842831715,2.5602651466773545,2.5870194647201945,2.5706765154342333,2.5714123960253885,"rgba(38, 166, 154, 0.75)",0.16817239653090504,2.560710035563434,0.47148025521533915,60.43549912444973,9.939210107865314,True,False,True,False,False,3.5872813550243805,0.0,0.0,0.0,0.0,0,0.9248861911987861,0.8850531107738999,False,False,False,False,0.1644793570573389,0.16404566263187498,False,False,False,False,143384.0,109186.00664879013,False,False,False,False,1010.4494758112991,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,,2.6080215849811013,2.5021999402829085,2.5907599452988097,2.576193521972522,2.576080059415544,2.554903060745809,2.556873067634383,2.5579019377048766,2.5629522948096097,2.581273458187556,2.618416184770894,,2.5978591954022985,2.519650174325224,2.5945277551559833,2.581500171128336,2.581500171128336,2.5810259212366526,2.560532498593135,2.5978591954022985,2.5714159141640014,2.573799412424281,"rgba(38, 166, 154, 0.75)",0.16992677278198728,2.5625533868036907,0.8088579035903352,61.21905684452339,9.939210107865314,True,False,True,False,False,4.901820126314934,0.0,0.0,0.0,0.0,0,0.9250851305334847,0.8827090427544461,False,False,False,False,0.21392764048398125,0.1889866515579281,False,False,False,False,143777.0,109722.30111935153,False,False,False,False,1000.8766157212013,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,2.609215950236747,2.502723829739693,2.5908315981600616,2.5762664908451547,2.576153046692724,2.554981734369252,2.5569490796914875,2.557977323555417,2.5630248393253123,2.5813373928546937,2.6184634231758186,,2.6007876230661036,2.520917942127195,2.5946038694683633,2.5815719038549245,2.5815719038549245,2.5810978067420423,2.560609901152537,2.6007876230661036,2.571629518967851,2.574451564323727,"rgba(38, 166, 154, 1.0)",0.17262671282850475,2.5630650089623805,1.1118498863399915,63.38978430171834,9.939210107865314,True,False,True,False,True,6.088342393855903,0.0,0.0,0.0,0.0,0,0.9198487712665409,0.8865784499054823,False,False,False,False,0.2180919688249172,0.20353931019142263,False,False,False,False,143877.0,110251.83133455538,False,False,False,False,986.9095364076943,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,,2.629326677715518,2.512522523488014,2.592241384063965,2.5776975024794866,2.577584384763277,2.5565180772890868,2.5584343190749603,2.5594506616241275,2.5644442441894992,2.582593944342383,2.619404055341682,,2.6415763052208834,2.5431384302590527,2.59610185499318,2.5829803814638965,2.5829803814638965,2.5825091188518328,2.5621229342444742,2.6415763052208834,2.5754743431247276,2.5844870580710304,"rgba(38, 166, 154, 1.0)",0.17479558202508605,2.5715608397049503,0.935030270224984,63.672900823807836,9.939210107865314,True,False,True,False,True,5.582226883369074,0.0,0.0,0.0,0.0,0,0.9176691729323309,0.8849624060150377,False,False,False,False,0.23482554563051777,0.2191824279109702,False,False,False,False,141977.0,110743.69441463979,False,False,False,False,1001.065977703699,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,,2.6313364190447044,2.514073708072113,2.5924409831819877,2.5779086490864898,2.577795639918435,2.5567554731751923,2.5586630407020805,2.5596771121775195,2.5646602539443553,2.5827772026356905,2.61952375109021,,2.6446117424242424,2.5462666941325915,2.5963111145200766,2.5831853466415375,2.5831853466415375,2.5827147581790144,2.5623541695670338,2.6446117424242424,2.575964748457161,2.585518453158005,"rgba(38, 166, 154, 0.75)",0.17418406956459356,2.572583028481359,0.5879812762134434,60.68784900201142,9.939210107865314,True,False,True,False,False,4.071430286334273,0.0,0.0,0.0,0.0,0,0.9176426142803173,0.8945976577257273,False,False,False,False,0.199408883298084,0.20929565560452712,False,False,False,False,141577.0,111221.73016014925,False,False,False,False,991.7471253361997,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,,2.63302519219693,2.5151440603305484,2.592595293527995,2.578067337948394,2.577954379343397,2.556928345642014,2.5588300226290714,2.559842660625102,2.5648192692256306,2.582916188226991,2.619623860237463,,2.647261904761905,2.5484488079492658,2.596474283792256,2.5833408650594913,2.5833408650594913,2.582870650195691,2.5625238161463044,2.647261904761905,2.5763406009030487,2.586323027566343,"rgba(38, 166, 154, 0.75)",0.1743644314501901,2.5733513526919953,0.9270735204626982,60.8549822443384,9.939210107865314,True,False,True,False,False,5.4029015305359565,0.0,0.0,0.0,0.0,0,0.9182674199623354,0.8828625235404898,False,False,False,False,0.21184822242598922,0.21057193901525817,False,False,False,False,141817.0,111696.07542898414,False,False,False,False,980.0921311449407,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,,2.639694485492459,2.5193119272400306,2.5932287229761273,2.5787131088825204,2.5786003162385507,2.557624643707574,2.559503235780692,2.560510406404709,2.5654621811260374,2.5834836572139506,2.6200448705571113,,2.6572819885900567,2.556761682394526,2.5971455975967137,2.583975640722268,2.583975640722268,2.5835067726897982,2.563208800152384,2.6572819885900567,2.5778343232381604,2.5894080175525738,"rgba(38, 166, 154, 0.75)",0.17512692951523628,2.576334477607225,0.8203508323388727,60.17825443118067,9.939210107865314,True,False,True,False,False,5.019705088044798,0.0,0.0,0.0,0.0,0,0.9207362885048836,0.8812922614575508,False,False,False,False,0.23482554563051777,0.22269874232288797,False,False,False,False,140917.0,112149.11301923243,False,False,False,False,978.8503926775772,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,,2.641729507439239,2.520458013164779,2.5934190116440816,2.578903621571091,2.5787908531796586,2.557825632460133,2.5596979266414093,2.5607037044727776,2.565649209979324,2.5836521122897476,2.6201772618222665,,2.6603241236949704,2.559041235459286,2.5973482982407305,2.5841640867576787,2.5841640867576787,2.583695509661517,2.5634075722385856,2.6603241236949704,2.5782733504240465,2.590306416115778,"rgba(38, 166, 154, 0.75)",0.17651858488783528,2.5771926418540043,1.063952321311287,61.31055563261942,9.939210107865314,True,False,True,False,False,6.026011560165486,0.0,0.0,0.0,0.0,0,0.9175136825645036,0.9182955433932762,False,False,False,False,0.2623001856464889,0.2424994639846884,False,False,False,False,141134.0,112598.49111195751,False,False,False,False,967.038758682576,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,,2.661560873645594,2.529638259560858,2.5951836165644226,2.5806178345649236,2.5805049056447147,2.5595662987016663,2.5613896391731226,2.5623862349683875,2.567291431315728,2.5851834021091245,2.6214931252220617,,2.6902929734986625,2.5776601441031475,2.5992438104881153,2.585877722465625,2.585877722465625,2.5854101372218627,2.565145473790193,2.6902929734986625,2.582255965588237,2.5985011405761758,"rgba(38, 166, 154, 1.0)",0.18235909036247955,2.5847760173284655,1.756007786806884,65.55788857642204,11.891521210327149,True,False,True,False,True,9.03723376197377,0.0,0.0,0.0,0.0,0,0.9159205916699106,0.8836123005060337,False,False,False,False,0.3428281677887851,0.29266381588673673,False,False,False,False,142334.0,113059.5067536326,False,False,False,False,970.6505608735438,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,,2.70208717948718,2.550274541366446,2.5994871576194334,2.5847778012365707,2.5846643203531334,2.5637594214081236,2.5654690416267014,2.566445148196913,2.571261003639977,2.588912343948994,2.624754477102375,,2.744831539156874,2.61649875748564,2.6038678223371257,2.59004430718256,2.59004430718256,2.5895783710888125,2.5693396103297377,2.744831539156874,2.591081130544168,2.6148863878233297,"rgba(38, 166, 154, 1.0)",0.19114932137744112,2.6007498758794183,2.0886818809690006,69.94671728977502,15.854680808961916,True,False,True,False,True,10.972728317379058,0.0,0.0,0.0,0.0,0,0.9138737334372565,0.886983632112237,False,False,False,False,0.34282817024976775,0.31774599306825224,False,False,False,False,144906.0,113553.25083497162,False,False,False,False,995.4776839607756,False,False,False,False
