date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 19:00:00+00:00,58.685,58.73,58.08,58.21,6662.0,55.22988090145727,57.03314652356194,56.13172363900955,,53.84080418714732,53.47182476908402,53.47226700906702,55.629180632193076,,56.5799283414828,"rgba(38, 166, 154, 1.0)",1.5006104373503923,56.5799283414828,1.0862723715259492,4,0.19429330803669606,0.7771732321467842,0.0,0.0,0.0,0.0,76.71540336455632,25.942067768635695,True,False,True,False,False,12.20752378973214
2025-07-09 14:00:00+00:00,58.72,58.78,58.245,58.38,1852.0,55.23441530435549,57.0364699115752,56.155635367511366,,53.8445566490636,53.47612693341369,53.47770710085268,55.64226037966452,,56.5948761391176,"rgba(38, 166, 154, 1.0)",1.4980921049639166,56.5948761391176,1.1915982034531831,4,0.19126724107235468,0.7650689642894187,0.0,0.0,0.0,0.0,74.2106394804043,31.156890577367307,True,False,True,False,False,13.059586043300964
2025-07-09 15:00:00+00:00,58.38,58.62,58.3,58.56,1193.0,55.23735203386394,57.03863983083819,56.17094480156488,,53.846983697697574,53.47890818946191,53.48122269022523,55.650696280808944,,56.60439190378192,"rgba(38, 166, 154, 1.0)",1.4913471538624432,56.60439190378192,1.311303066595361,4,0.188279521676531,0.753118086706124,0.0,0.0,0.0,0.0,73.4775408498216,30.463852028885455,True,False,True,False,False,13.954568236426724
2025-07-09 16:00:00+00:00,58.56,58.8,58.405,58.765,1519.0,55.241270795876126,57.041702534285,56.19150059521866,,53.850178801522205,53.48256019726223,53.48583746490177,55.66197843673092,,56.617443540525095,"rgba(38, 166, 154, 1.0)",1.4841011870265532,56.617443540525095,1.4470418043244124,4,0.18535329015836066,0.7414131606334426,0.0,0.0,0.0,0.0,73.96533648893801,30.463852028885455,True,False,True,False,False,14.9626986890595
2025-07-09 17:00:00+00:00,58.71,59.01,58.655,58.97,620.0,55.24297135368939,57.0431204146889,56.20053902206115,,53.8515417935495,53.48411312946197,53.487799327531924,55.66689815774236,,56.623342109716006,"rgba(38, 166, 154, 1.0)",1.4659163017048111,56.623342109716006,1.6008130120081951,4,0.1824943804091125,0.72997752163645,0.0,0.0,0.0,0.0,75.17051574851489,30.463852028885455,True,False,True,False,False,15.957648410674441
2025-07-09 18:00:00+00:00,58.97,59.25,58.705,59.185,3922.0,55.254188428844756,57.05285723785564,56.25984216836321,,53.86043488014903,53.494221914449206,53.500563205416775,55.6992871448654,,56.66231116471768,"rgba(38, 166, 154, 1.0)",1.4403009664213238,56.66231116471768,1.7515011751678398,4,0.18096039124107707,0.7238415649643083,0.0,0.0,0.0,0.0,76.80016421947008,30.463852028885455,True,False,True,False,False,16.986534521867107
2025-07-09 19:00:00+00:00,59.12,59.54,58.99,59.5,10261.0,55.28549609040197,57.081613917197146,56.41924497075406,,53.88488089992836,53.521900046593146,53.53545281441012,55.788416738375744,,56.76644425207316,"rgba(38, 166, 154, 1.0)",1.402519685590478,56.76644425207316,1.9490320000577979,4,0.17999581650276367,0.7199832660110547,0.0,0.0,0.0,0.0,78.91112790169102,30.463852028885455,True,False,True,False,True,18.45955537719691
2025-07-10 14:00:00+00:00,59.395,59.9,59.21,59.9,2480.0,55.29359446164871,57.08944439361721,56.45935997591669,,53.89110826759634,53.52892354327882,53.544293693809955,55.81122799264135,,56.79273199434156,"rgba(38, 166, 154, 1.0)",1.4041015305555617,56.79273199434156,2.2129938170703265,4,0.17813213395006203,0.7125285358002481,0.0,0.0,0.0,0.0,81.33304147912992,25.462425721432368,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,59.9,60.52,59.9,60.52,2283.0,55.30211515160072,57.09839774516026,56.50264919902388,,53.89746599362895,53.536050798062455,53.55326216575093,55.835453169511446,,56.82213970329023,"rgba(38, 166, 154, 1.0)",1.4248648963931128,56.82213970329023,2.5952357350303825,4,0.17554085940207212,0.7021634376082885,0.0,0.0,0.0,0.0,84.0505393614399,28.229970853831176,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,60.52,60.765,60.52,60.57,1052.0,55.30627011019882,57.10289652446543,56.52384163631974,,53.90053044950769,53.539477553453374,53.55757291439508,55.84728290786376,,57.00276403515191,"rgba(38, 166, 154, 1.0)",1.4471779527851538,57.00276403515191,2.464960137060404,4,0.1732601313486547,0.6930405253946188,1.0,0.0,60.765,732.0,85.93669722312399,30.192365909708045,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,60.57,60.73,60.54,60.625,782.0,55.309362218032824,57.10624588536302,56.53950491501127,,53.9028111080541,53.54202746434431,53.560779929853084,55.856063118180636,,57.01362099680097,"rgba(38, 166, 154, 1.0)",1.499055387253744,57.01362099680097,2.4091031151390925,4,0.17020156285451898,0.6808062514180759,0.0,0.0,0.0,0.0,87.28204877068353,31.681747359331652,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,60.68,60.7,60.32,60.395,3449.0,55.32254848847963,57.120275641405264,56.60453968558436,,53.91261276572855,53.55299865164876,53.574570523550065,55.89312204206579,,57.051849756523666,"rgba(38, 166, 154, 1.0)",1.5361152388500878,57.051849756523666,2.176366823871214,4,0.1665155964832505,0.666062385933002,0.0,0.0,0.0,0.0,84.95204546499531,31.681747359331652,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,60.4,60.505,60.14,60.265,6827.0,55.34760511240191,57.146326555689264,56.721791866717446,,53.93143258848225,53.57408717302206,53.60104388419727,55.96211623188935,,57.12157778272901,"rgba(38, 166, 154, 1.0)",1.573002499955202,57.12157778272901,1.9983580556041778,4,0.16353399097131333,0.6541359638852533,0.0,0.0,0.0,0.0,81.68485207193348,31.681747359331652,True,False,True,False,False,20.0
2025-07-11 14:00:00+00:00,59.995,60.03,59.53,59.63,1864.0,55.35361624316345,57.15208708918837,56.74760507489897,,53.93609116639046,53.579333544109545,53.6076206155122,55.97814187750232,,57.132944706377465,"rgba(38, 166, 154, 1.0)",1.5908444496755574,57.132944706377465,1.5696413902263016,4,0.16164117120632615,0.6465646848253046,0.0,0.0,0.0,0.0,72.98630199542833,29.237051553184017,True,False,True,False,False,15.745895352194694
2025-07-11 15:00:00+00:00,59.63,60.08,59.55,59.755,1793.0,55.35946851801766,57.15774312174077,56.7725525867619,,53.94061543395546,53.584424891664064,53.61400055667925,55.99369384242812,,57.14536901792917,"rgba(38, 166, 154, 1.0)",1.6089879170203845,57.14536901792917,1.621908377598942,4,0.15991428895613727,0.6396571558245491,0.0,0.0,0.0,0.0,67.99409827290984,24.92977981720344,False,False,True,False,False,16.332079388988905
2025-07-11 16:00:00+00:00,59.765,60.05,59.73,60.05,2257.0,55.36705900666152,57.165227042409526,56.8048943325681,,53.946444631845864,53.59097474113169,53.62220512614346,56.013848071244766,,57.16354222769977,"rgba(38, 166, 154, 1.0)",1.6357057242110233,57.16354222769977,1.7646559094194636,4,0.15817109074080443,0.6326843629632177,0.0,0.0,0.0,0.0,66.43531291178812,23.687802201806406,False,True,True,False,False,17.697219324375528
2025-07-11 17:00:00+00:00,60.05,60.08,59.765,59.87,2642.0,55.37583824862911,57.173816467312164,56.84147236190631,,53.953210284506184,53.598578581480524,53.63172417385512,56.036952846175254,,57.18416786068518,"rgba(38, 166, 154, 1.0)",1.6476121815832174,57.18416786068518,1.6301361262903258,4,0.15701750110079923,0.6280700044031969,0.0,0.0,0.0,0.0,63.71091267589327,21.148499375164107,False,True,True,False,False,16.373424162569957
2025-07-11 18:00:00+00:00,59.87,60.0,59.64,59.9,2124.0,55.382781021120394,57.18053620944613,56.86971062162491,,53.95858510834563,53.6046218967776,53.639285026418044,56.055052463585255,,57.19995691545089,"rgba(38, 166, 154, 1.0)",1.6609767966228308,57.19995691545089,1.6255754385244583,4,0.1559881028714313,0.6239524114857252,0.0,0.0,0.0,0.0,62.09985972026734,19.519510589051578,False,True,True,False,False,16.51546649234217
2025-07-11 19:00:00+00:00,59.9,59.92,59.7,59.76,4623.0,55.39763838833984,57.19475566835828,56.92830602099728,,53.970144219410514,53.61762312552422,53.655537350899884,56.09331295453788,,57.232670214874666,"rgba(38, 166, 154, 1.0)",1.6640784669433952,57.232670214874666,1.518756377977518,4,0.15527827585207424,0.621113103408297,0.0,0.0,0.0,0.0,59.615255543736694,16.975101863911206,False,True,True,False,False,15.471668249538862
2025-07-14 14:00:00+00:00,59.415,59.92,59.36,59.58,1813.0,55.40320902540513,57.19992079378502,56.949297431728326,,53.97453029697719,53.62256422597228,53.66170827574379,56.10741167741249,,57.24377049083355,"rgba(38, 166, 154, 1.0)",1.6591831459221922,57.24377049083355,1.408060053471643,4,0.15490276615458282,0.6196110646183313,0.0,0.0,0.0,0.0,56.243529657033854,13.607879801961438,False,True,True,False,False,14.137831974893576
2025-07-14 15:00:00+00:00,59.515,60.07,59.515,59.815,1843.0,55.40909787859537,57.205537739966346,56.97171900228037,,53.979123914491375,53.627729256842905,53.66815735132465,56.122357159641645,,57.25663779810357,"rgba(38, 166, 154, 1.0)",1.6546220057712724,57.25663779810357,1.5461913312967783,4,0.15439830561525036,0.6175932224610015,0.0,0.0,0.0,0.0,56.04104946270616,13.133956069111377,False,True,True,False,False,15.31018773102543
2025-07-14 16:00:00+00:00,59.815,60.11,59.77,60.07,1039.0,55.41254912397778,57.208916641886006,56.98501381571496,,53.98179185970477,53.63072363791036,53.671895602308744,56.13114691017182,,57.26474593589984,"rgba(38, 166, 154, 1.0)",1.657600572411291,57.26474593589984,1.6923582863025879,4,0.15374188115377518,0.6149675246151007,0.0,0.0,0.0,0.0,57.81619414123375,13.133956069111377,False,True,True,False,False,16.556689930355336
2025-07-14 17:00:00+00:00,60.08,60.19,59.93,60.03,1987.0,55.41923091314105,57.215510392077356,57.0106729879319,,53.98694408645892,53.636502302612975,53.67910776603764,56.14813458863188,,57.28067608467662,"rgba(38, 166, 154, 1.0)",1.6686406454369376,57.28067608467662,1.6476429019283916,4,0.15327600621644555,0.6131040248657822,0.0,0.0,0.0,0.0,58.54374586744212,13.133956069111377,False,True,True,False,False,16.251670577506594
2025-07-14 18:00:00+00:00,60.03,60.11,59.795,59.91,1636.0,55.42458562564878,57.22070346298895,57.030714799797494,,53.99110161072045,53.64116966837205,53.684929814816236,56.16161413191943,,57.29274561503356,"rgba(38, 166, 154, 1.0)",1.6706904975905468,57.29274561503356,1.566570462177773,4,0.15346900767112004,0.6138760306844802,0.0,0.0,0.0,0.0,57.62971411438696,13.133956069111377,False,True,True,False,False,15.330443627935665
2025-07-14 19:00:00+00:00,59.925,60.12,59.88,59.98,3317.0,55.43553530050566,57.2313837462538,57.0712719837667,,53.99959100446912,53.65069406046757,53.696804404508754,56.18904557946457,,57.31755596403158,"rgba(38, 166, 154, 1.0)",1.6748489726186377,57.31755596403158,1.5896621602876053,4,0.15378382190263112,0.6151352876105245,0.0,0.0,0.0,0.0,57.667021617282714,13.133956069111377,False,True,True,False,False,15.686867994127823
2025-07-15 14:00:00+00:00,59.38,59.72,59.21,59.26,1592.0,55.44008645536604,57.235379520432474,57.08645094960067,,54.003252220078885,53.654826098478374,53.7019492095279,56.20002921278548,,57.32512123979434,"rgba(239, 83, 80, 1.0)",1.663222607302486,57.32512123979434,1.1633312051618623,4,0.15501149683191692,0.6200459873276677,0.0,0.0,0.0,0.0,51.20891782194935,6.841364520984207,False,True,False,False,False,10.336799887943158
2025-07-15 15:00:00+00:00,59.26,59.62,59.26,59.4,1695.0,55.444957236001116,57.23967646511001,57.102602723271204,,54.00716650713195,53.65924189785824,53.707445479936915,56.2117500684001,,57.33337848057281,"rgba(239, 83, 80, 1.0)",1.657546210952229,57.33337848057281,1.2467957187389376,4,0.15608997994750182,0.6243599197900073,0.0,0.0,0.0,0.0,48.31505993083744,4.079152694192402,False,True,False,True,False,11.084947886370664
2025-07-15 16:00:00+00:00,59.43,59.44,59.22,59.355,1036.0,55.44786253127233,57.24218876659827,57.11199445442371,,54.00951722584186,53.66189626436149,53.71074785341383,56.218676443858975,,57.33802643237525,"rgba(239, 83, 80, 1.0)",1.6559176765020693,57.33802643237525,1.218039759008651,4,0.15763084934354543,0.6305233973741817,0.0,0.0,0.0,0.0,46.04256553847166,1.887597511693869,False,True,False,True,False,10.759507829478753
2025-07-15 17:00:00+00:00,59.37,59.44,59.16,59.42,887.0,55.45034760097999,57.24433667470069,57.11997894361173,,54.01152884088611,53.6641675693601,53.71357303170321,56.22458546762279,,57.34200809073557,"rgba(239, 83, 80, 1.0)",1.663009531753613,57.34200809073557,1.2495369807491297,4,0.15939425347435426,0.637577013897417,0.0,0.0,0.0,0.0,45.26584025574452,1.006544572625586,False,True,False,True,False,11.11547848618575
2025-07-15 18:00:00+00:00,59.42,59.55,59.1,59.22,2346.0,55.45682072493978,57.24986143376716,57.14035415732798,,54.016792134644426,53.67011328429556,53.72096532973207,56.23985766193937,,57.352034419290604,"rgba(239, 83, 80, 1.0)",1.667457988719602,57.352034419290604,1.1202474625125385,4,0.16218641330050956,0.6487456532020383,0.0,0.0,0.0,0.0,43.05978261160385,-1.2753051798345894,False,True,False,True,False,9.642873381744192
2025-07-15 19:00:00+00:00,59.22,59.39,58.715,58.805,12393.0,55.48783203914241,57.27405716960007,57.22681702631216,,54.042746047691814,53.69953814445123,53.7574676652566,56.30986826450142,,57.389565473594516,"rgba(239, 83, 80, 1.0)",1.6681599292484612,57.389565473594516,0.8485004954190244,4,0.1660614879507166,0.6642459518028664,0.0,0.0,0.0,0.0,38.846500843159674,-5.342362209101289,False,True,False,True,False,6.6852639364204265
2025-07-16 14:00:00+00:00,59.19,59.73,59.17,59.345,6051.0,55.50468523547349,57.28866072710163,57.27616736240528,,54.05645530261849,53.714989769436684,53.77661228966328,56.348265975926225,,57.41749866339425,"rgba(239, 83, 80, 1.0)",1.6687145076701406,57.41749866339425,1.1550815479497019,4,0.17080193034872443,0.6832077213948977,0.0,0.0,0.0,0.0,41.54830393700547,-5.342362209101289,False,True,False,True,True,9.714190922635417
2025-07-16 15:00:00+00:00,59.345,59.51,58.335,59.12,2041.0,55.50972052847685,57.29256227251032,57.28909374333405,58.98833333333334,54.06069672811546,53.719794055981694,53.7825541357927,56.359231982215704,,57.502721998122446,"rgba(239, 83, 80, 1.0)",1.6599384011149925,57.502721998122446,0.9743000106457047,4,0.17434009918931717,0.6973603967572687,0.0,-1.0,58.335,798.0,41.78111914676233,-5.342362209101289,False,True,False,True,True,8.146781209205177
2025-07-16 16:00:00+00:00,59.11,59.57,59.11,59.48,1784.0,55.514612497954715,57.296755525424615,57.30284503445109,59.174118082788674,54.064697315210374,53.724303182544475,53.78813326421094,56.37018379954912,,57.51966638267277,"rgba(239, 83, 80, 1.0)",1.656553047747253,57.51966638267277,1.1833811298666759,4,0.17770868136393547,0.7108347254557419,0.0,0.0,0.0,0.0,44.878217809344065,-10.927653031582693,False,True,False,True,True,10.107059486393517
2025-07-16 17:00:00+00:00,59.48,59.91,59.48,59.86,6852.0,55.535039750525655,57.315479098976446,57.362950010215904,59.54369220442697,54.08105229357465,53.74266237272512,53.81084272595527,56.41650015233116,,57.57495236023501,"rgba(239, 83, 80, 1.0)",1.6368559183074194,57.57495236023501,1.3959980314747733,4,0.18054803562187596,0.7221921424875039,0.0,0.0,0.0,0.0,49.44798934166916,-6.578648130433102,False,True,False,False,True,12.09381210071318
2025-07-16 18:00:00+00:00,59.86,60.13,59.76,60.02,1568.0,55.539929157450096,57.32010722224011,57.377521128517714,59.59828188376208,54.084926448479116,53.74700122300218,53.816206817450976,56.42760893518745,,57.58697517780357,"rgba(239, 83, 80, 1.0)",1.631127593177789,57.58697517780357,1.491621398824093,4,0.18092657932197162,0.7237063172878865,0.0,0.0,0.0,0.0,53.43072744388187,-2.8944089835098836,False,True,True,False,True,12.910534693359256
2025-07-16 19:00:00+00:00,60.02,60.06,59.54,59.6,8389.0,55.56451829039131,57.34240947074183,57.445920515873304,59.65318866918678,54.10473731623133,53.76923336470609,53.84364977920887,56.481988699202255,,57.631630527265564,"rgba(239, 83, 80, 1.0)",1.618001213821758,57.631630527265564,1.2165438789042073,4,0.18210039352636687,0.7284015741054675,0.0,0.0,0.0,0.0,52.67091550452704,-2.8944089835098836,False,True,True,False,True,9.956069715041554
2025-07-17 14:00:00+00:00,60.76,60.96,60.16,60.95,4285.0,55.57982398285821,57.35813764522232,57.49332835980388,59.83147578153216,54.11651375329978,53.782337014196045,53.859830290909706,56.517052118720656,,57.67340678449273,"rgba(38, 166, 154, 1.0)",1.6267664771478245,57.67340678449273,2.0141755202947493,4,0.18071226585455546,0.7228490634182219,0.0,0.0,0.0,0.0,58.29202864012098,1.6353622471053555,False,True,True,False,True,16.413957435830905
2025-07-17 15:00:00+00:00,60.95,61.895,60.95,61.715,6977.0,55.60856677668253,57.38973435560611,57.586914177182024,60.20082721971407,54.13800849595282,53.80611795067879,53.88919470969828,56.58402031940075,,57.75993290412056,"rgba(38, 166, 154, 1.0)",1.6458586630508503,57.75993290412056,2.403041758487404,4,0.1779737844293151,0.7118951377172604,0.0,0.0,0.0,0.0,64.00435398375254,6.839512177759161,False,False,True,False,True,19.59475607195557
2025-07-17 16:00:00+00:00,61.715,62.46,61.715,61.94,11685.0,55.66025357194123,57.44809888902376,57.753691995771895,60.69350198480989,54.176237615555266,53.84827460653663,53.94117939360197,56.70361561311359,,57.907351424497506,"rgba(38, 166, 154, 1.0)",1.6648169771985095,57.907351424497506,2.422277421923267,4,0.17511987885243968,0.7004795154097587,0.0,0.0,0.0,0.0,68.30537937495097,10.671796437771732,False,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,61.94,62.7,61.94,62.605,6202.0,55.68895129583959,57.48097882699936,57.84457843812255,60.90796737842235,54.19734334589569,53.871496011892745,53.96977359974659,56.76931984574658,,57.98532557253585,"rgba(38, 166, 154, 1.0)",1.6827612362956366,57.98532557253585,2.745294060631985,4,0.17091918203114964,0.6836767281245986,0.0,0.0,0.0,0.0,72.45599078258851,14.412695698173735,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,62.605,63.11,62.38,63.05,6398.0,55.720185183038005,57.51737264603161,57.9432078200778,61.128750170579615,54.220140824095026,53.896523433703436,54.00056738390419,56.84059772091362,,58.06992320363005,"rgba(38, 166, 154, 1.0)",1.7135718135990767,58.06992320363005,2.906255084757793,4,0.16684354078213243,0.6673741631285297,0.0,0.0,0.0,0.0,75.93831013422914,17.606299143796136,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,63.045,63.765,63.045,63.365,19905.0,55.82293771023944,57.63876932298434,58.258120660150716,61.720755964741656,54.294737152652225,53.9781894591659,54.100838179786386,57.07122265435238,,58.335542034745515,"rgba(38, 166, 154, 1.0)",1.7640728826032195,58.335542034745515,2.851048851129428,4,0.16242751926980195,0.6497100770792078,0.0,0.0,0.0,0.0,78.72465327097169,20.262510226630084,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,63.43,63.85,62.89,63.625,2101.0,55.83371241778678,57.65142864123246,58.28963307906693,61.76735765962799,54.3025944824765,53.98678497376336,54.11136840372833,57.09485598375609,63.45499999999999,58.64933156573543,"rgba(38, 166, 154, 1.0)",1.8260838494511005,58.64933156573543,2.7247754454211934,4,0.15835947854701043,0.6334379141880417,0.0,0.0,0.0,0.0,80.9507060706038,22.52115895357116,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,63.52,63.72,63.31,63.51,3575.0,55.85211638028597,57.673058415147324,58.34297999592453,61.84369951811355,54.31601836371759,54.00146495530874,54.12934345975907,57.13503524826118,63.49174095607235,58.69381407163257,"rgba(38, 166, 154, 1.0)",1.870695811675637,58.69381407163257,2.5745425302756337,4,0.15515704943112044,0.6206281977244817,0.0,0.0,0.0,0.0,81.47124694616268,23.34768901973318,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,63.51,63.65,63.1,63.125,2162.0,55.862882741018524,57.685568307817334,58.3733557243875,61.88100118361057,54.32392235573389,54.01011443910651,54.13992466255153,57.15825468873014,63.4365533299311,58.714892226939426,"rgba(38, 166, 154, 1.0)",1.8889865651306839,58.714892226939426,2.3346422121088373,4,0.153104512775855,0.61241805110342,0.0,0.0,0.0,0.0,78.70866643784603,23.34768901973318,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,63.125,63.18,62.56,62.64,1711.0,55.870811056538074,57.69455263344559,58.39472287284388,61.899229715264404,54.32982063913433,54.01658129516817,54.14782624763921,57.1750237434742,63.3213004852166,58.725280189490924,"rgba(38, 166, 154, 1.0)",1.9111236141258539,58.725280189490924,2.0483864997396655,4,0.15179510818908443,0.6071804327563377,0.0,0.0,0.0,0.0,73.49803360470608,23.34768901973318,True,False,True,False,False,19.825403498503082
2025-07-18 18:00:00+00:00,62.67,62.67,62.01,62.01,1141.0,55.87565864373584,57.699866384701124,58.407047139203996,61.903578946559726,54.333487913202624,54.02061204554203,54.152744677163064,57.185035317574616,63.204820236981604,58.72828812730304,"rgba(38, 166, 154, 1.0)",1.9147159999230636,58.72828812730304,1.7139418445497003,4,0.15086766903884744,0.6034706761553897,0.0,0.0,0.0,0.0,66.49358181779817,24.836962843306054,False,False,True,False,False,15.847642675537141
2025-07-18 19:00:00+00:00,61.98,62.79,61.95,62.78,7431.0,55.908416411607114,57.73626606400223,58.49108488939523,61.951150197614474,54.358122656920116,54.047648113809565,54.185723295248444,57.25280315844007,62.918523720177326,58.77572299552655,"rgba(38, 166, 154, 1.0)",1.9279986402375384,58.77572299552655,2.0769086247799975,4,0.14938275285869876,0.597531011434795,0.0,0.0,0.0,0.0,64.79497194617451,23.24003384739885,False,False,True,False,False,18.788431057366306
2025-07-21 14:00:00+00:00,61.75,62.22,61.685,61.91,7199.0,55.937137273946455,57.766868428648664,58.558210501497584,61.95024030464995,54.380192383367415,54.07192757072263,54.2152596657794,57.30990333809571,62.639835308056874,58.80812931447575,"rgba(38, 166, 154, 1.0)",1.923986060334487,58.80812931447575,1.6122105817050378,4,0.1489453390485244,0.5957813561940976,0.0,0.0,0.0,0.0,59.72224125665676,18.401849511242432,False,False,True,False,False,13.704055248017482
2025-07-21 15:00:00+00:00,61.92,62.54,61.835,62.28,4286.0,55.95489873495944,57.78608588824398,58.60015601492367,61.96111195738561,54.39375540914501,54.08682376816049,54.2333714830132,57.345259225709256,62.57881533022586,58.83501381679099,"rgba(38, 166, 154, 1.0)",1.9250088334888464,58.83501381679099,1.7895949999176828,4,0.14835996622197598,0.5934398648879039,0.0,0.0,0.0,0.0,57.758094293883296,16.437042580714134,False,True,True,False,False,15.11294726723133
2025-07-21 16:00:00+00:00,62.28,62.445,62.035,62.1,641.0,55.95753588111801,57.78892960284263,58.6063039694848,61.962511841729906,54.395773348477384,54.08904007758101,54.236064723248504,57.350476295601105,62.570646124684544,58.83898182861945,"rgba(38, 166, 154, 1.0)",1.9216318656361127,58.83898182861945,1.6970046290843863,4,0.14781741961496644,0.5912696784598658,0.0,0.0,0.0,0.0,55.65690486076739,14.198391780073507,False,True,True,False,False,14.096346190553923
2025-07-21 17:00:00+00:00,62.1,62.18,61.84,61.895,541.0,55.959680824133024,57.791206177680984,58.61115681434925,61.962558183780274,54.39742727140294,54.09085854900984,54.23827310147173,57.354669598549,62.5601209886969,58.84182573252074,"rgba(38, 166, 154, 1.0)",1.919505632676026,58.84182573252074,1.5906044845634368,3,0.16315029057947739,0.48945087173843216,0.0,0.0,0.0,0.0,53.338322732846635,11.682033112956752,False,True,True,False,False,12.943366288718579
2025-07-21 18:00:00+00:00,61.895,61.97,61.5,61.71,2426.0,55.96888937485284,57.80078808051365,58.631173305084744,61.957322384873436,54.40459545130994,54.09874960312865,54.24784737681459,57.372387495893356,62.49924424439494,58.85225313424233,"rgba(38, 166, 154, 1.0)",1.9133456571160208,58.85225313424233,1.4935863026783882,2,0.11461497638380969,0.22922995276761937,0.0,0.0,0.0,0.0,50.95612442717541,9.077729237562806,False,True,False,False,False,11.907718732750556
2025-07-21 19:00:00+00:00,61.7,61.705,61.27,61.28,4433.0,55.98474327809678,57.816811279248455,58.663514700737025,61.93631407184664,54.417107574341784,54.112545628945405,54.264560565933266,57.402128464742994,62.37196509682047,58.866668421700126,"rgba(38, 166, 154, 1.0)",1.8998025312276028,58.866668421700126,1.2703065390382668,2,0.11428091231658342,0.22856182463316685,0.0,0.0,0.0,0.0,47.53975268039844,5.5359829084254955,False,True,False,True,False,9.54629390197243
2025-07-22 14:00:00+00:00,60.73,61.275,60.68,60.95,648.0,55.98686173164749,57.81885044146193,58.66741748784671,61.930830193243054,54.41881549652196,54.11443397946708,54.26684384688235,57.405956290896306,62.348213866039956,58.86775254055583,"rgba(239, 83, 80, 1.0)",1.8811535348351514,58.86775254055583,1.1068992620140634,2,0.11412022053592859,0.22824044107185718,0.0,0.0,0.0,0.0,44.000484838426694,1.9505529088192262,False,True,False,True,False,7.784781556650156
2025-07-22 15:00:00+00:00,60.95,61.15,60.82,61.03,1101.0,55.990479869209985,57.822343860132044,58.674109238230734,61.92195570161007,54.42172936243386,54.117654855525984,54.27073806089304,57.412498889462015,62.3105353335364,58.8698072346916,"rgba(239, 83, 80, 1.0)",1.8615766953832362,58.8698072346916,1.1604102966403382,2,0.11420180874021518,0.22840361748043037,0.0,0.0,0.0,0.0,42.16098475513608,-0.05254366984412684,False,True,False,True,False,8.12942983536599
2025-07-22 16:00:00+00:00,61.03,61.03,60.665,60.835,1499.0,55.9952437440433,57.82685390882356,58.68254896642537,61.90813418418376,54.42559803176875,54.12193549135841,54.27590948895409,57.4209810394335,62.25675526755512,58.87187513674782,"rgba(239, 83, 80, 1.0)",1.83866111932376,58.87187513674782,1.0676925957808905,1,0.11601004561577306,0.11601004561577306,0.0,0.0,0.0,0.0,40.11996249727106,-2.305624321961986,False,True,False,True,False,7.082595095333971
2025-07-22 17:00:00+00:00,60.835,61.33,60.815,61.12,2374.0,56.0031495999665,57.83454698677303,58.69728199472899,61.89182814572773,54.431948936064295,54.12895039962541,54.28438788115179,57.43528448759752,62.192648547458916,58.87761124269451,"rgba(239, 83, 80, 1.0)",1.8164098388590355,58.87761124269451,1.2345169627103674,1,0.116307912648282,0.116307912648282,0.0,0.0,0.0,0.0,40.77524207801153,-2.305624321961986,False,True,False,True,False,8.334605537287104
2025-07-22 18:00:00+00:00,61.15,61.5,61.0,61.275,2822.0,56.01282861482726,57.844120083082366,58.71579086177504,61.87719591248762,54.43967499884362,54.13747398716184,54.2946899550046,57.45292720279566,62.135443506686045,58.88646880669766,"rgba(239, 83, 80, 1.0)",1.7937268616083313,58.88646880669766,1.3316025111876195,2,0.1088677281134725,0.217735456226945,0.0,0.0,0.0,0.0,42.26783994451429,-2.305624321961986,False,True,False,True,False,9.009704903924469
