date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2291104615760753,4.197431926506172,1.4733856811760633,4,0.1842661589535513,0.7370646358142052,0.0,0.0,0.0,0.0,77.26055255297639,25.448746220176716,True,False,True,False,False,14.010145846389968
2025-07-04 14:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2308057176052577,4.197431926506172,1.4625637397387345,4,0.18275807571362515,0.7310323028545006,0.0,0.0,0.0,0.0,77.2629128226951,25.448746220176716,True,False,True,False,False,14.010145846389968
2025-07-04 15:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23293273204437442,4.197431926506172,1.44920840678381,4,0.18111624890836522,0.7244649956334609,0.0,0.0,0.0,0.0,77.2644863358409,25.448746220176716,True,False,True,False,False,14.010145846389978
2025-07-04 16:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23529563539520812,4.197431926506172,1.4346550582072664,4,0.17957163526693515,0.7182865410677406,0.0,0.0,0.0,0.0,77.26553534460477,25.448746220176716,True,False,True,False,False,14.010145846389978
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23762018296295886,4.197431926506172,1.4206203752753166,4,0.17801138807608263,0.7120455523043305,0.0,0.0,0.0,0.0,77.26623468378068,25.448746220176716,True,False,True,False,False,14.010145846389968
2025-07-04 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23951354604434685,4.197431926506172,1.4093903207934886,4,0.17669760372521262,0.7067904149008505,0.0,0.0,0.0,0.0,77.26670090989796,25.448746220176716,True,False,True,False,False,14.010145846389968
2025-07-04 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.24188948410900638,4.197431926506172,1.3955467090156946,4,0.175573343490102,0.702293373960408,0.0,0.0,0.0,0.0,77.26701172730948,25.448746220176716,True,False,True,False,False,14.010145846389957
2025-07-07 14:00:00+00:00,4.48,4.565,4.45,4.47,43979.0,4.099089221882463,,,,4.202482755401279,"rgba(38, 166, 154, 1.0)",0.24347508520814992,4.202482755401279,1.0987458711433111,4,0.17515054059629326,0.700602162385173,0.0,0.0,0.0,0.0,68.43095303955334,21.243617743747592,True,False,True,False,False,10.694157715943316
2025-07-07 15:00:00+00:00,4.465,4.515,4.435,4.495,33690.0,4.101584942942328,,,,4.205960751157833,"rgba(38, 166, 154, 1.0)",0.24569550113764405,4.205960751157833,1.176412459747242,4,0.17452341932957094,0.6980936773182838,0.0,0.0,0.0,0.0,64.66186760645482,18.094665764012234,False,False,True,False,False,11.620818233045227
2025-07-07 16:00:00+00:00,4.495,4.56,4.495,4.545,30654.0,4.104132496853931,,,,4.209913525514183,"rgba(38, 166, 154, 1.0)",0.24845763863925974,4.209913525514183,1.3486664218536488,4,0.17323212133805055,0.6929284853522022,0.0,0.0,0.0,0.0,65.36924337731892,18.094665764012234,False,False,True,False,False,13.431461899193593
2025-07-07 17:00:00+00:00,4.545,4.61,4.52,4.52,21508.0,4.1059707997107955,,,,4.238385302565682,"rgba(38, 166, 154, 1.0)",0.2506994719284905,4.238385302565682,1.123315878043195,4,0.17210144376227976,0.688405775049119,0.0,0.0,0.0,0.0,63.33687998266389,17.36410025088297,False,False,True,False,False,12.161026383892825
2025-07-07 18:00:00+00:00,4.525,4.58,4.46,4.57,23731.0,4.107921213599255,,,,4.24086711359231,"rgba(38, 166, 154, 1.0)",0.2538481847500582,4.24086711359231,1.2965737246920157,4,0.170593582634524,0.682374330538096,0.0,0.0,0.0,0.0,64.72384955875245,17.36410025088297,False,False,True,False,False,13.950926590340845
2025-07-07 19:00:00+00:00,4.565,4.58,4.535,4.565,51605.0,4.112329706000679,,,,4.247810969306392,"rgba(38, 166, 154, 1.0)",0.2568274914419388,4.247810969306392,1.2350275623251015,4,0.16933374730804346,0.6773349892321738,0.0,0.0,0.0,0.0,65.14864377274874,17.36410025088297,False,False,True,False,True,13.69313800674778
2025-07-08 14:00:00+00:00,4.505,4.505,4.375,4.405,31849.0,4.114220160098676,,,,4.248153868048623,"rgba(239, 83, 80, 1.0)",0.2573172403127333,4.248153868048623,0.6095438135460842,4,0.16949845413896336,0.6779938165558534,0.0,0.0,0.0,0.0,55.65575230820933,10.562945189138986,False,True,True,False,False,6.025544761493759
2025-07-08 15:00:00+00:00,4.405,4.42,4.385,4.42,17890.0,4.115205182567065,,,,4.248346537288184,"rgba(239, 83, 80, 1.0)",0.2579754510284498,4.248346537288184,0.6653868111384189,4,0.16932499756584687,0.6772999902633875,0.0,0.0,0.0,0.0,50.27225044184183,6.01043971552339,False,True,False,False,False,6.591296123467313
2025-07-08 16:00:00+00:00,4.415,4.425,4.345,4.375,17827.0,4.116091495433886,,,,4.24832833841832,"rgba(239, 83, 80, 1.0)",0.25815349159990847,4.24832833841832,0.4906835107928674,4,0.16946218334638824,0.677848733385553,0.0,0.0,0.0,0.0,44.954704041155594,1.5269580753197403,False,True,False,True,False,4.592786618617641
2025-07-08 17:00:00+00:00,4.37,4.415,4.34,4.405,17766.0,4.1169854484752495,4.386666666666667,,,4.264154156465145,"rgba(239, 83, 80, 1.0)",0.25928838861095815,4.264154156465145,0.5432015073616855,4,0.16956925170489237,0.6782770068195695,0.0,0.0,0.0,0.0,43.37187317344343,0.37332157972107893,False,True,False,True,False,5.746732183171947
2025-07-08 18:00:00+00:00,4.405,4.455,4.395,4.435,20538.0,4.118170086287288,4.4090076754385965,,,4.266122664683646,"rgba(239, 83, 80, 1.0)",0.26067393598305855,4.266122664683646,0.6478489484553953,4,0.16922780358621634,0.6769112143448653,0.0,0.0,0.0,0.0,44.14221498430312,0.37332157972107893,False,True,False,True,False,6.885877829222544
2025-07-08 19:00:00+00:00,4.435,4.45,4.415,4.45,34722.0,4.120216403870772,4.422951277627147,,,4.268562555167151,"rgba(239, 83, 80, 1.0)",0.2620582426151128,4.268562555167151,0.6923554207731152,4,0.16870044248030114,0.6748017699212046,0.0,0.0,0.0,0.0,45.54289495573905,0.37332157972107893,False,True,False,True,False,7.4527570518737924
2025-07-09 14:00:00+00:00,4.4,4.5,4.37,4.465,8534.0,4.12072580728656,4.4252583374203045,,,4.269147733707275,"rgba(239, 83, 80, 1.0)",0.2636146518778565,4.269147733707275,0.7429490921599894,4,0.16811490220378578,0.6724596088151431,0.0,0.0,0.0,0.0,47.37620811506463,0.37332157972107893,False,True,False,True,True,8.021560635362974
2025-07-09 15:00:00+00:00,4.465,4.525,4.44,4.52,11401.0,4.121508405597112,4.4338116521982345,,,4.270548797905426,"rgba(239, 83, 80, 1.0)",0.2659025595423443,4.270548797905426,0.9381301275321087,4,0.16713841672498117,0.6685536668999247,0.0,0.0,0.0,0.0,51.49163906985717,-5.36451221689093,False,True,True,False,True,10.067360330859405
2025-07-09 16:00:00+00:00,4.52,4.555,4.5,4.55,7639.0,4.1220869027776015,4.4414953280318095,,,4.271760360606579,"rgba(239, 83, 80, 1.0)",0.26843998775708855,4.271760360606579,1.0365059308719689,4,0.16592519442011217,0.6637007776804487,0.0,0.0,0.0,0.0,55.55257256582159,-1.4596339991010439,False,True,True,False,True,11.152791992842463
2025-07-09 17:00:00+00:00,4.55,4.595,4.55,4.58,8026.0,4.122751677001375,4.451359527185021,,,4.273301115310067,"rgba(38, 166, 154, 1.0)",0.27161251878431375,4.273301115310067,1.1291780145578671,4,0.16448509758282284,0.6579403903312914,0.0,0.0,0.0,0.0,59.46356270990826,2.240870015142164,False,True,True,False,True,12.22359551156961
2025-07-09 18:00:00+00:00,4.575,4.59,4.56,4.565,7569.0,4.123372205903694,4.459196393992857,,,4.274651815473745,"rgba(38, 166, 154, 1.0)",0.2742744236334447,4.274651815473745,1.0586046656479082,4,0.16353502790092433,0.6541401116036973,0.0,0.0,0.0,0.0,60.883151817624054,3.6726967967772097,False,True,True,False,True,11.483572154773114
2025-07-09 19:00:00+00:00,4.565,4.63,4.565,4.58,254946.0,4.144205729661992,4.55019352483288,,,4.308562039849245,"rgba(38, 166, 154, 1.0)",0.27708445065140636,4.308562039849245,0.9796217705924067,4,0.16234970799228082,0.6493988319691233,0.0,0.0,0.0,0.0,62.50946561317731,5.432629524917338,False,False,True,False,True,12.028736909981976
2025-07-10 14:00:00+00:00,4.655,4.665,4.6,4.625,5913.0,4.1447064645993805,4.551445058267516,,,4.309309179260287,"rgba(38, 166, 154, 1.0)",0.2802544693088166,4.309309179260287,1.1264434837320942,4,0.16086748108965127,0.6434699243586051,0.0,0.0,0.0,0.0,65.41395907477963,8.415263200745414,False,False,True,False,True,13.640924927740372
2025-07-10 15:00:00+00:00,4.625,4.675,4.625,4.675,4206.0,4.145082775090085,4.552624232807008,,,4.309904661211059,"rgba(38, 166, 154, 1.0)",0.2840258838604355,4.309904661211059,1.2854298130389463,4,0.15907005840220428,0.6362802336088171,0.0,0.0,0.0,0.0,68.94482503087718,11.92300013329907,True,False,True,False,True,15.371763885896208
2025-07-10 16:00:00+00:00,4.675,4.685,4.64,4.64,13887.0,4.14631329358818,4.556222114807907,,,4.311818776706562,"rgba(38, 166, 154, 1.0)",0.2866636758695841,4.311818776706562,1.1448301648191446,4,0.15756017036856151,0.6302406814742461,0.0,0.0,0.0,0.0,68.36606485431969,11.92300013329907,True,False,True,False,True,13.586842696983766
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,4.147186551138839,4.55916736708527,,,4.313236371583599,"rgba(38, 166, 154, 1.0)",0.2891865260465048,4.313236371583599,1.3547091345237858,4,0.15540387141185255,0.6216154856474102,0.0,0.0,0.0,0.0,70.10887599549575,13.526754024790002,True,False,True,False,True,15.802530982887099
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,4.147419912808829,4.559994790758019,,,4.313621542631787,"rgba(38, 166, 154, 1.0)",0.29098035598226657,4.313621542631787,1.3450339492747927,4,0.15335545888948615,0.6134218355579446,0.0,0.0,0.0,0.0,71.27075008961313,14.983891043487446,True,False,True,False,True,15.802530982887099
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,4.150368455948687,4.571095530149657,,,4.318603274415457,"rgba(38, 166, 154, 1.0)",0.2927202027826507,4.318603274415457,1.3883453267702828,4,0.15130519995946465,0.6052207998378586,0.0,0.0,0.0,0.0,72.66579177460582,16.679871193557148,True,False,True,False,True,16.47896235569501
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,4.152559066860414,4.579617832956782,,,4.322369936472651,"rgba(38, 166, 154, 1.0)",0.2946347869102641,4.322369936472651,1.5023007573853093,4,0.14884921380023003,0.5953968552009201,0.0,0.0,0.0,0.0,74.71580544505406,18.956920937851777,True,False,True,False,True,17.81256107750718
2025-07-11 15:00:00+00:00,4.765,4.795,4.74,4.745,22267.0,4.154875363176576,4.587986924454798,,,4.326276914488835,"rgba(38, 166, 154, 1.0)",0.2950553925700796,4.326276914488835,1.4191338170906769,4,0.14665620666797888,0.5866248266719155,0.0,0.0,0.0,0.0,74.20409888026671,18.956920937851777,True,False,True,False,True,16.74585800094511
2025-07-11 16:00:00+00:00,4.745,4.795,4.735,4.78,6701.0,4.155580434429719,4.590493283740556,,,4.3274634673550185,"rgba(38, 166, 154, 1.0)",0.29573126649372256,4.3274634673550185,1.5302289068396075,4,0.14424068723541744,0.5769627489416698,0.0,0.0,0.0,0.0,74.96605918381682,19.880514524261315,True,False,True,False,True,17.917385852019983
2025-07-11 17:00:00+00:00,4.785,4.785,4.78,4.785,1938.0,4.155788465796923,4.591258221305257,,,4.327817726406358,"rgba(38, 166, 154, 1.0)",0.2897372683737525,4.327817726406358,1.5779201486910228,4,0.14197084944686314,0.5678833977874526,0.0,0.0,0.0,0.0,75.62641896067208,20.90152541322172,True,False,True,False,True,18.084238936439462
2025-07-11 18:00:00+00:00,4.785,4.845,4.785,4.815,5118.0,4.156364875778271,4.593577732944962,,,4.328830592483355,"rgba(38, 166, 154, 1.0)",0.2845790790839192,4.328830592483355,1.7083807041672225,4,0.1395747113864063,0.5582988455456253,0.0,0.0,0.0,0.0,76.95823945837148,22.519976314796494,True,False,True,False,True,19.084894714054965
2025-07-11 19:00:00+00:00,4.815,4.835,4.78,4.82,44480.0,4.16130712575317,4.611603018399528,,,4.337271675874071,"rgba(38, 166, 154, 1.0)",0.279262977873563,4.337271675874071,1.728579734419669,4,0.13728779891193296,0.5491511956477318,0.0,0.0,0.0,0.0,77.99074846745886,23.810208407198374,True,False,True,False,True,19.25158387740044
2025-07-14 14:00:00+00:00,4.945,4.955,4.81,4.865,11065.0,4.162646741746306,4.616943083450619,,,4.3396426464521225,"rgba(38, 166, 154, 1.0)",0.27283587450042895,4.3396426464521225,1.9255435323885597,4,0.13476635001980497,0.5390654000792199,0.0,0.0,0.0,0.0,79.85810320482243,25.822992046557275,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,4.16336059595573,4.619483897141918,,,4.340860059492433,"rgba(38, 166, 154, 1.0)",0.26529529697036486,4.340860059492433,1.8249096234889088,4,0.1327327390175439,0.5309309560701756,0.0,0.0,0.0,0.0,76.90573881489904,25.822992046557275,True,False,True,False,False,18.47776149276936
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,4.165942154227772,4.628214614250212,,,4.345198858001996,"rgba(38, 166, 154, 1.0)",0.25786982539034375,4.345198858001996,1.9769709047047541,4,0.130596391575314,0.522385566301256,0.0,0.0,0.0,0.0,76.02751312528173,25.822992046557275,True,False,True,False,False,19.480515314074577
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,4.167016233307826,4.631537059162588,,,4.346957835063309,"rgba(38, 166, 154, 1.0)",0.2546288944206322,4.346957835063309,1.8381345369371669,4,0.12887211964619172,0.5154884785847669,0.0,0.0,0.0,0.0,71.86030256277024,26.111253718304383,True,False,True,False,False,17.253763946857436
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,4.168270272910307,4.635424571508437,,,4.349014840666914,"rgba(38, 166, 154, 1.0)",0.255670607343627,4.349014840666914,2.018163779927938,3,0.13504878500004622,0.4051463550001386,0.0,0.0,0.0,0.0,71.1375429778947,25.43422637018932,True,False,True,False,False,18.93905089612681
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,4.172391151320917,4.649366601908394,,,4.35598057507725,"rgba(38, 166, 154, 1.0)",0.2572620565994244,4.35598057507725,2.1340862783259698,3,0.13298595448133965,0.39895786344401896,0.0,0.0,0.0,0.0,71.98983280445155,25.43422637018932,True,False,True,False,False,20.0
2025-07-15 14:00:00+00:00,4.875,4.955,4.875,4.93,18957.0,4.174748866385642,4.657240550714229,,,4.359960570751414,"rgba(38, 166, 154, 1.0)",0.26011172235812025,4.359960570751414,2.1915176451131204,3,0.130989851341848,0.392969554025544,0.0,0.0,0.0,0.0,73.30303233903982,25.43422637018932,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,4.925,4.96,4.84,4.92,12803.0,4.17630446415044,4.662047220746302,,,4.362525799068114,"rgba(38, 166, 154, 1.0)",0.2620549938845272,4.362525799068114,2.1273176010434423,3,0.12919000386037488,0.38757001158112464,0.0,0.0,0.0,0.0,73.24644805058378,25.43422637018932,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,4.915,4.925,4.845,4.845,6870.0,4.177096593417697,4.664192634814128,,,4.3637823224601755,"rgba(38, 166, 154, 1.0)",0.2628065434483683,4.3637823224601755,1.8310719026460072,3,0.12796938367066651,0.38390815101199954,0.0,0.0,0.0,0.0,67.42976888809054,21.674974446450292,False,False,True,False,False,16.327456961724824
2025-07-15 17:00:00+00:00,4.845,4.92,4.845,4.895,8979.0,4.178151479052199,4.6671293320670735,,,4.3654694897679995,"rgba(38, 166, 154, 1.0)",0.2628456540212102,4.3654694897679995,2.0146062989090545,3,0.1266128341744914,0.3798385025234742,0.0,0.0,0.0,0.0,65.77623410308799,20.202429237474135,False,False,True,False,False,18.011351890366598
2025-07-15 18:00:00+00:00,4.895,4.915,4.89,4.895,7177.0,4.179008231529306,4.669560703816583,,,4.366848025471464,"rgba(38, 166, 154, 1.0)",0.260771775541217,4.366848025471464,2.025341789510717,3,0.12516751746044807,0.3755025523813442,0.0,0.0,0.0,0.0,64.67387757975295,19.149093889754056,False,False,True,False,False,18.011351890366598
2025-07-15 19:00:00+00:00,4.895,4.96,4.895,4.955,44025.0,4.184484550297161,4.685638114899784,,,4.375762020834885,"rgba(38, 166, 154, 1.0)",0.26005884642442684,4.375762020834885,2.2273342634911746,2,0.11691955618535238,0.23383911237070476,0.0,0.0,0.0,0.0,66.27219518338735,19.149093889754056,False,False,True,False,False,19.98421295424233
2025-07-16 14:00:00+00:00,5.14,5.175,5.035,5.05,11234.0,4.186145453260269,4.69170440519183,,,4.378675539620194,"rgba(38, 166, 154, 1.0)",0.2608353178982155,4.378675539620194,2.5737483167128974,1,0.13004442236171537,0.13004442236171537,0.0,0.0,0.0,0.0,69.87557383060796,15.199513651713701,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,5.045,5.245,5.045,5.185,18972.0,4.189158672925411,4.703328068281983,,,4.3840779629890525,"rgba(38, 166, 154, 1.0)",0.26459470962277487,4.3840779629890525,3.026976760619284,1,0.12716689057160016,0.12716689057160016,0.0,0.0,0.0,0.0,74.45523715144164,19.38751883415661,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,5.185,5.245,5.165,5.235,6128.0,4.190184636303285,4.707412092067685,,,4.38594228180844,"rgba(38, 166, 154, 1.0)",0.27044429577478135,4.38594228180844,3.1394920560596065,1,0.12426125055871175,0.12426125055871175,0.0,0.0,0.0,0.0,78.08814674915246,22.609184996217664,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,5.235,5.245,5.21,5.22,3335.0,4.190747567478104,4.709650686669546,,,4.386965434733915,"rgba(38, 166, 154, 1.0)",0.2763117771615944,4.386965434733915,3.014835537679252,1,0.12184023174495882,0.12184023174495882,0.0,0.0,0.0,0.0,79.52600556069537,23.85922059790782,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,5.225,5.245,5.21,5.225,9713.0,4.1923862253736335,4.71608224833782,,,4.389931349079925,"rgba(38, 166, 154, 1.0)",0.28066081930952885,4.389931349079925,2.9753659701217976,1,0.11995697844752129,0.11995697844752129,0.0,0.0,0.0,0.0,80.5596905094771,24.896001596017115,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,5.225,5.265,5.205,5.24,29894.0,4.197445648688843,4.735278532273504,,,4.398992955403395,"rgba(38, 166, 154, 1.0)",0.2853985990861921,4.398992955403395,2.9467805633573407,1,0.11828602454013991,0.11828602454013991,0.0,0.0,0.0,0.0,81.48870522999272,25.960643872589216,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,5.175,5.21,5.16,5.17,17203.0,4.200177464766122,4.744519446212642,,,4.403697634464775,"rgba(38, 166, 154, 1.0)",0.28617842352296735,4.403697634464775,2.6777083894087665,1,0.11723957286329635,0.11723957286329635,0.0,0.0,0.0,0.0,77.14524586086677,25.960643872589216,True,False,True,False,False,20.0
2025-07-17 15:00:00+00:00,5.165,5.235,5.165,5.225,1940.0,4.200493462486243,4.745603751651425,,,4.404244930072224,"rgba(38, 166, 154, 1.0)",0.287544873113841,4.404244930072224,2.854354734409864,1,0.1160908267255404,0.1160908267255404,0.0,0.0,0.0,0.0,75.68334484880458,31.338748807902647,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,5.225,5.32,5.225,5.27,6492.0,4.201615836121222,4.749687302834245,,,4.406230817701283,"rgba(38, 166, 154, 1.0)",0.2897379679815731,4.406230817701283,2.9812081182044134,1,0.11499275982712048,0.11499275982712048,0.0,0.0,0.0,0.0,75.72137051954343,31.154950170522184,True,False,True,False,False,20.0
2025-07-17 17:00:00+00:00,5.275,5.36,5.275,5.36,6901.0,4.202873098148364,4.7544502145712375,,,4.408490331764618,"rgba(38, 166, 154, 1.0)",0.2940183391963585,4.408490331764618,3.2362255729902683,1,0.1135353266324383,0.1135353266324383,0.0,0.0,0.0,0.0,77.36498274350589,31.154950170522184,True,False,True,False,False,20.0
2025-07-17 18:00:00+00:00,5.355,5.445,5.355,5.43,4799.0,4.2038063171910505,4.75815996506417,,,4.410199600983176,"rgba(38, 166, 154, 1.0)",0.3003000451500438,4.410199600983176,3.3959382140861303,1,0.11308252461177445,0.11308252461177445,0.0,0.0,0.0,0.0,79.4236617715596,31.154950170522184,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,5.435,5.495,5.43,5.46,30162.0,4.209888610831005,4.782322272363061,,,4.421357460381229,"rgba(38, 166, 154, 1.0)",0.3066977559642634,4.421357460381229,3.3865345259969706,1,0.11245611256242623,0.11245611256242623,0.0,0.0,0.0,0.0,81.16454462791347,26.16688341052391,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,5.545,5.55,5.42,5.475,19948.0,4.213942751958214,4.797854935917635,,,4.428709405166447,"rgba(38, 166, 154, 1.0)",0.3112880100890921,4.428709405166447,3.361165740158446,1,0.11184441282134011,0.11184441282134011,0.0,0.0,0.0,0.0,82.51142110131158,27.65099399216585,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,5.475,5.53,5.475,5.52,7859.0,4.215566339537504,4.804017904709345,,,4.43164676285915,"rgba(38, 166, 154, 1.0)",0.3164641789785665,4.43164676285915,3.4391040422131374,1,0.11137722885807085,0.11137722885807085,0.0,0.0,0.0,0.0,83.94889246866961,29.226965136429953,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,5.515,5.545,5.465,5.485,12436.0,4.218107373268538,4.813419220283177,,,4.436203293126711,"rgba(38, 166, 154, 1.0)",0.3203997643710287,4.436203293126711,3.2734003688553392,1,0.11120595832230597,0.11120595832230597,0.0,0.0,0.0,0.0,82.37867872781979,29.226965136429953,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,5.485,5.495,5.405,5.405,15610.0,4.2211256466858815,4.823807226838935,,,4.441478770818344,"rgba(38, 166, 154, 1.0)",0.32532446727691844,4.441478770818344,2.9617238360418185,1,0.11160927629778317,0.11160927629778317,0.0,0.0,0.0,0.0,76.48654537740386,31.416016029116335,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,5.405,5.455,5.385,5.385,13958.0,4.223752834909309,4.832413535878189,,,4.4459943983782315,"rgba(38, 166, 154, 1.0)",0.3297500691555802,4.4459943983782315,2.8476282174143646,1,0.11129993953958664,0.11129993953958664,0.0,0.0,0.0,0.0,71.50029525923397,26.941156990069203,False,True,True,False,False,20.0
2025-07-18 19:00:00+00:00,5.385,5.39,5.3,5.375,43377.0,4.231479318357814,4.8552788450319975,,,4.458835039029195,"rgba(38, 166, 154, 1.0)",0.33461229413664595,4.458835039029195,2.7379895390115885,1,0.11051803201790225,0.11051803201790225,0.0,0.0,0.0,0.0,67.62531709559379,23.56333246419821,False,True,True,False,False,20.0
2025-07-21 14:00:00+00:00,5.585,5.705,5.58,5.605,14687.0,4.234706056081256,4.866588547361277,,,4.464528826517146,"rgba(38, 166, 154, 1.0)",0.3453440900616985,4.464528826517146,3.302419836630475,1,0.10861931442757419,0.10861931442757419,0.0,0.0,0.0,0.0,70.52570908013294,23.56333246419821,False,True,True,False,True,20.0
2025-07-21 15:00:00+00:00,5.605,5.655,5.57,5.6,3628.0,4.235488494941736,4.869253755585839,,,4.465895726377631,"rgba(38, 166, 154, 1.0)",0.3552207155512736,4.465895726377631,3.192674931309486,1,0.10678111336144899,0.10678111336144899,0.0,0.0,0.0,0.0,72.20672293781888,23.56333246419821,False,True,True,False,True,20.0
2025-07-21 16:00:00+00:00,5.6,5.84,5.6,5.815,60811.0,4.249827525527121,4.919379921538734,,,4.491225318207993,"rgba(38, 166, 154, 1.0)",0.3710767507604823,4.491225318207993,3.567387822274157,1,0.10396213085049948,0.10396213085049948,0.0,0.0,0.0,0.0,75.96954383252509,19.292099684741686,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,5.815,5.87,5.805,5.855,16714.0,4.253958894922259,4.933583986144491,,,4.498490805349666,"rgba(38, 166, 154, 1.0)",0.3861768371478949,4.498490805349666,3.5126632779656566,1,0.10114489802158075,0.10114489802158075,0.0,0.0,0.0,0.0,78.82792569558993,21.993672039959634,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,5.855,5.895,5.845,5.875,8703.0,4.256139832016641,4.9410335296973145,,,4.502318890502499,"rgba(38, 166, 154, 1.0)",0.4003451551389695,4.502318890502499,3.4287441520829947,0,,,0.0,0.0,0.0,0.0,80.91141929800415,24.041828343335638,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,5.875,5.91,5.845,5.86,33214.0,4.264409359104468,4.968408437823071,,,4.516677753380488,"rgba(38, 166, 154, 1.0)",0.41392717077126634,4.516677753380488,3.2453106282356705,0,,,0.0,0.0,0.0,0.0,81.49749556964993,24.82146475461913,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,5.915,6.12,5.9,6.095,40224.0,4.275338389637793,5.005211975989186,,,4.53579610014731,"rgba(38, 166, 154, 1.0)",0.4341026469720158,4.53579610014731,3.5917862070838806,0,,,0.0,0.0,0.0,0.0,83.81124587184168,27.294759748561063,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,6.095,6.14,5.945,6.0,55085.0,4.290004892442709,5.051239807303487,,,4.560829091087943,"rgba(38, 166, 154, 1.0)",0.4492586786700541,4.560829091087943,3.2034348522157696,0,,,0.0,0.0,0.0,0.0,81.47754615407348,27.294759748561063,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,6.005,6.035,5.995,6.01,28367.0,4.29739799751908,5.073024132073875,,,4.573175990696784,"rgba(38, 166, 154, 1.0)",0.46339073466457614,4.573175990696784,3.1006748772032657,0,,,0.0,0.0,0.0,0.0,80.04026323562188,27.294759748561063,True,False,True,False,False,20.0
2025-07-22 17:00:00+00:00,6.015,6.095,5.995,6.085,7986.0,4.299522190301965,5.079265153077411,,,4.576720193526063,"rgba(38, 166, 154, 1.0)",0.4785504388489527,4.576720193526063,3.1517676801253613,0,,,0.0,0.0,0.0,0.0,79.95393996434412,27.294759748561063,True,False,True,False,False,20.0
2025-07-22 18:00:00+00:00,6.085,6.1,6.035,6.04,10777.0,4.3023806489044905,5.087563052283371,,,4.58146974658276,"rgba(38, 166, 154, 1.0)",0.49105180365606704,4.58146974658276,2.9702166707421265,0,,,0.0,0.0,0.0,0.0,77.98775931891026,27.294759748561063,True,False,True,False,False,20.0
