date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.5640914084765756,52.948635829299896,0.7203870943497551,3,0.6038197224851989,1.8114591674555967,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.590972248247044,52.948635829299896,1.4490767937754638,3,0.5857500338292804,1.7572501014878412,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.6151617526975709,52.948635829299896,1.3920959275260962,3,0.5703478368140712,1.7110435104422135,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,,53.11314385941453,"rgba(38, 166, 154, 1.0)",0.6318922675882348,53.11314385941453,0.8416880026328364,3,0.5606661526120799,1.6819984578362397,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,,53.113625440723425,"rgba(38, 166, 154, 1.0)",0.6498505926693876,53.113625440723425,0.8253813496934904,3,0.5522834091974852,1.6568502275924555,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,53.33390419008805,"rgba(38, 166, 154, 1.0)",0.6659221270383189,53.33390419008805,0.452148678781811,3,0.5454353778003173,1.6363061334009519,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.6792425099972358,53.3343227285535,0.3616930151316588,2,0.7165141438964004,1.433028287792801,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.6914201471028852,53.3343227285535,0.3553226970256894,2,0.7085017530062961,1.4170035060125923,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7025144671652892,53.3343227285535,0.34971133397127974,2,0.6989889819877944,1.3979779639755887,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7125760714882372,53.3343227285535,0.34477339511750865,2,0.691342642077542,1.382685284155084,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7216481573890511,53.3343227285535,0.3404391308021422,2,0.6843593537891377,1.3687187075782754,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7297676293127423,53.3343227285535,0.33665136898146925,2,0.6760557539364997,1.3521115078729995,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7369659740088357,53.3343227285535,0.33336311323859114,2,0.6686158883149562,1.3372317766299124,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7432699544749325,53.3343227285535,0.33053572254249086,2,0.6619682175298018,1.3239364350596037,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7487021623635588,53.3343227285535,0.32813752089472237,2,0.6560521707692193,1.3121043415384386,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7571217248938542,53.3343227285535,0.32448847175919987,2,0.6503777663443965,1.300755532688793,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7649188675106732,53.3343227285535,0.3211808230669223,2,0.645481790128676,1.290963580257352,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7721124468822955,53.3343227285535,0.31818846132906375,2,0.6411822577049207,1.2823645154098413,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.7866991308768907,53.60930920782204,0.45848632345115203,2,0.6304649241417892,1.2609298482835785,1.0,0.0,53.97,169.0
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8002163277333835,53.60930920782204,0.45074160533517316,2,0.620826435940699,1.241652871881398,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8127174026539022,53.60930920782204,0.4438083779184969,2,0.6121526178309168,1.2243052356618336,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8242485903771175,53.60930920782204,0.4375995256636543,2,0.604347984059503,1.208695968119006,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8348500809472214,53.60930920782204,0.4320425911305205,2,0.5961809034811961,1.1923618069623922,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8345354320742223,53.60930920782204,0.4322054862086227,2,0.5887486089215802,1.1774972178431604,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8285592075164447,53.60930920782204,0.43532289413463976,2,0.5819858685754102,1.1639717371508205,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8209173181527838,53.60930920782204,0.43937529907346023,2,0.5776304754754474,1.1552609509508949,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8115627123247768,53.60930920782204,0.44443982787816716,2,0.5738451238969593,1.1476902477939186,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8023082578039753,53.60930920782204,0.44956634643799015,2,0.5705989415044133,1.1411978830088265,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.7913484784937173,53.60930920782204,0.4557926147334166,2,0.5678662918545798,1.1357325837091596,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.7786113649681475,53.60930920782204,0.4632488150140448,2,0.5640234423091098,1.1280468846182197,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,53.97,53.97,53.68,53.68,1.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.7596368857540422,53.78775000000002,-0.14184408632693063,2,0.5631459808357095,1.126291961671419,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.7388191088998545,53.78775000000002,-0.1458408407444459,2,0.5625551591542557,1.1251103183085114,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.7159972696107065,53.78775000000002,-0.15048940069087366,2,0.5622482884805087,1.1244965769610173,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6909728225055858,53.78775000000002,-0.15593956301971063,2,0.5622239782053484,1.1244479564106968,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6634965936081523,53.78775000000002,-0.16239721656152478,2,0.5624821183379576,1.1249642366759152,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6597353550770408,53.78775000000002,-0.16332306457554419,2,0.56302387812044,1.12604775624088,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6554100910020203,53.78775000000002,-0.16440088652782883,2,0.5638517207795606,1.1277034415591212,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6505095507950391,53.78775000000002,-0.16563938203263476,2,0.5649694347817705,1.129938869563541,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6450206226187581,53.78775000000002,-0.1670489225019758,2,0.5663821823732489,1.1327643647464978,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6389281424159191,53.78775000000002,-0.16864181250898128,2,0.5680965666348028,1.1361931332696056,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6322146616286777,53.78775000000002,-0.17043261812757918,2,0.5676076195668629,1.1352152391337258,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6248601645369223,53.78775000000002,-0.17243858084611552,2,0.5673160831915265,1.134632166383053,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,53.68251633986928,,,,,,53.68038283828383,"rgba(239, 83, 80, 1.0)",0.6216980742252459,53.68038283828383,-0.0006157945467510955,2,0.5672210474358568,1.1344420948717135,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.68251633986928,,,,,,53.68038283828383,"rgba(239, 83, 80, 1.0)",0.6181411177403788,53.68038283828383,-0.0006193380004116753,2,0.5673222161710612,1.1346444323421223,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.619894912628411,53.90974624291698,0.31497880222168984,2,0.56445463451244,1.12890926902488,1.0,0.0,54.105,171.0
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6209334588828678,53.90974624291698,0.3144519823980824,3,0.4491879955672478,1.3475639867017435,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6212603435068869,53.90974624291698,0.31428652918814787,3,0.4474420800868928,1.3423262402606784,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6150840929834888,53.90974624291698,0.31744237789654123,3,0.44595514162122707,1.3378654248636812,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6083269554150657,53.90974624291698,0.3209684452496322,2,0.5458381126612551,1.0916762253225103,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6019602213668156,53.90974624291698,0.32436322227351044,2,0.5530246725351705,1.106049345070341,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5945821456517212,53.90974624291698,0.32838819414767056,2,0.5611432424282358,1.1222864848564715,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5834890628678159,53.90974624291698,0.3346313915865959,2,0.5703024973595725,1.140604994719145,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5710846089945911,53.90974624291698,0.34189987614403605,2,0.5795193636281644,1.1590387272563287,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5572812219698721,53.90974624291698,0.35036844843405085,2,0.5899060345679594,1.1798120691359189,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5419720248089823,53.90974624291698,0.36026537929117836,2,0.6016229414151766,1.2032458828303532,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5250253104150772,53.90974624291698,0.3718939891272123,2,0.6148685523044698,1.2297371046089396,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5062766665203261,53.90974624291698,0.3856661189325755,2,0.6298911188924876,1.2597822377849752,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.49427909102013334,53.90974624291698,0.3950273451382202,2,0.647005254028586,1.294010508057172,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4810190009543778,53.90974624291698,0.40591693196239204,2,0.6666158653803579,1.3332317307607158,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4663887235357528,53.90974624291698,0.4186502529537425,2,0.6892536270234311,1.3785072540468621,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.45025471269734946,53.90974624291698,0.43365177881938327,1,0.28406896528378633,0.28406896528378633,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4324486950769296,53.90974624291698,0.4515073332532121,1,0.28574925941210305,0.28574925941210305,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.4127543387343234,53.90974624291698,0.47305076836198806,1,0.287670725406417,0.287670725406417,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.3908863224992409,53.90974624291698,0.49951544949080473,1,0.28984730119473073,0.28984730119473073,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.3708146255022165,53.90974624291698,0.5265535490100265,1,0.2922953719549207,0.2922953719549207,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.3484230627132659,53.90974624291698,0.560392746572289,1,0.2950341442778794,0.2950341442778794,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,54.105,54.105,53.82,53.82,11.0,53.90032037437005,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.3210075916138669,53.915,-0.295943156740892,1,0.2991385221671973,0.2991385221671973,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.90032037437005,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.29009783997234023,53.915,-0.3274757233940686,2,0.2241450139293453,0.4482900278586906,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.90032037437005,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.27474189361647855,53.915,-0.34577908286754605,2,0.22608374332101824,0.4521674866420365,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.90032037437005,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.2606594720324209,53.915,-0.364460187305922,2,0.22816694407354632,0.45633388814709264,0.0,0.0,0.0,336.0
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.90032037437005,53.96186057248383,,,,,53.915,"rgba(239, 83, 80, 1.0)",0.24534764818177546,53.915,-0.3872056679736925,2,0.2304048613515862,0.4608097227031724,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,53.9047715917202,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.25047517004819075,54.14224999999999,2.30661586092087,2,0.22875707918995075,0.4575141583799015,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,53.9047715917202,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.26514101296596015,54.14224999999999,2.1790291646588176,3,0.456995910003087,1.370987730009261,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,53.9047715917202,53.9668812785388,,,,,54.14224999999999,"rgba(38, 166, 154, 1.0)",0.277935244256388,54.14224999999999,2.0787216156978263,3,0.45833507098767773,1.3750052129630332,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,53.94,1.0,53.90540242165242,53.96751821493624,,,,,54.138296875,"rgba(239, 83, 80, 1.0)",0.2711511994678074,54.138296875,-0.7313147623510585,3,0.46649720755792773,1.3994916226737832,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,53.94941124780316,54.00770521056388,,,,,54.14629031607806,"rgba(239, 83, 80, 1.0)",0.26726554935818225,54.14629031607806,0.4254558217286316,4,0.43611953507638035,1.7444781403055214,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,53.94941124780316,54.00770521056388,,,,,54.14629031607806,"rgba(239, 83, 80, 1.0)",0.2702488509527806,54.14629031607806,0.4207591762963964,5,0.39381095243959524,1.9690547621979761,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,53.94941124780316,54.00770521056388,,,,,54.14629031607806,"rgba(239, 83, 80, 1.0)",0.2730630062920679,54.14629031607806,0.41642288153934637,5,0.40248289925040465,2.012414496252023,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,54.062603388141504,54.13097883597884,,,,,54.407867675570074,"rgba(38, 166, 154, 1.0)",0.29552442316082855,54.407867675570074,1.7667992338683083,5,0.40452445787037794,2.0226222893518897,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,54.062603388141504,54.13097883597884,,,,,54.407867675570074,"rgba(38, 166, 154, 1.0)",0.3155173357979625,54.407867675570074,1.654845123198766,5,0.4074824109418123,2.0374120547090615,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,54.20920892934547,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.35110075297354865,54.6567592334866,1.8890325950493312,5,0.40465681954927285,2.023284097746364,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.20920892934547,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.38131289320238776,54.6567592334866,1.7393609771316372,5,0.40301062522425724,2.0150531261212863,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.20920892934547,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.40796602711393926,54.6567592334866,1.6257254830882348,5,0.3982345205148899,1.9911726025744494,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,54.20920892934547,54.28975262368815,,,,,54.6567592334866,"rgba(38, 166, 154, 1.0)",0.4317198269814118,54.6567592334866,1.5362759017828325,5,0.39450683653904334,1.9725341826952167,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.47596300673858444,54.767690183003694,2.2529268069466997,5,0.38222736593573214,1.9111368296786608,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.5146445200153507,54.767690183003694,2.0835931896531705,5,0.3720651690693315,1.8603258453466576,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.5489413480540986,54.767690183003694,1.9534141867750734,5,0.3636416367353851,1.8182081836769255,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.5796323392017516,54.767690183003694,1.849982729523089,5,0.3566800008777652,1.783400004388826,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6072644540206196,54.767690183003694,1.765803695402694,5,0.3509749019908494,1.754874509954247,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6322388860303133,54.767690183003694,1.6960516676364266,5,0.34527994650615934,1.7263997325307967,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.654859774550373,54.767690183003694,1.6374647805059606,5,0.34060328926132233,1.7030164463066115,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.675363652459105,54.767690183003694,1.5877517439558098,5,0.33683688831444675,1.6841844415722338,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,54.24795147679325,54.331780523255816,,,,,54.767690183003694,"rgba(38, 166, 154, 1.0)",0.6939381998600911,54.767690183003694,1.5452526135792843,5,0.333899195961976,1.6694959798098798,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,54.28770859021784,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7125270849916404,55.28350341919338,0.6617244322889905,5,0.3292012478966332,1.646006239483166,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.28770859021784,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7298570266011801,55.28350341919338,0.6460122511970622,5,0.3247126894040356,1.6235634470201779,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.28770859021784,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.7460157655990641,55.28350341919338,0.6320195933500176,5,0.32083699485387224,1.6041849742693612,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,54.28770859021784,54.37477433004231,,,,,55.28350341919338,"rgba(38, 166, 154, 1.0)",0.761077904406908,55.28350341919338,0.6195115875477292,5,0.31751766008597554,1.5875883004298776,0.0,0.0,0.0,0.0
