date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 14:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3027645427793838,0.2947290937802551,0.27280153240088184,,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013911713257743123,0.2907917824068621,-1.4586113177374378,4,0.6779939508733246,2.7119758034932984,0.0,0.0,0.0,0.0,49.27287972565921,-0.3746207590702113,False,True,False,False,True,0.0
2025-07-23 15:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3027645427793838,0.2947290937802551,0.27280153240088184,,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013909288878911715,0.2907917824068621,-1.4588655526183696,4,0.6832789699815157,2.733115879926063,0.0,0.0,0.0,0.0,50.36227333831272,-3.832214170081947,False,True,False,False,True,0.0
2025-07-23 16:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3027645427793838,0.2947290937802551,0.27280153240088184,,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013906862911380699,0.2907917824068621,-1.4591200428283704,4,0.6887429695029851,2.7549718780119403,0.0,0.0,0.0,0.0,51.08853574674839,-2.945274627832376,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.2984838489486048,,0.3027645427793838,0.2947290937802551,0.27280153240088184,,,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.01393877435897901,0.2907917824068621,-1.4557795315619426,4,0.6943949398509395,2.777579759403758,0.0,0.0,0.0,0.0,51.5727106857055,-2.245331402146853,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,0.2705,0.2705,0.2676,0.2676,100.0,0.29846798180481016,,0.30275054572790555,0.2947168036804244,0.2727561085487504,,,0.2907770080615969,"rgba(38, 166, 154, 1.0)",0.013951385994626891,0.2907770080615969,-1.6612692151534674,4,0.6950813610515683,2.780325444206273,0.0,0.0,0.0,0.0,48.178679799623986,-2.245331402146853,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.2676,0.2684,0.2676,0.2684,200.0,0.29843583879034485,,0.3027222315374486,0.2946918513442904,0.27265902201687137,,,0.2907458933120267,"rgba(38, 166, 154, 1.0)",0.013967766883493295,0.2907458933120267,-1.5998186036763271,4,0.6958888918304678,2.783555567321871,0.0,0.0,0.0,0.0,47.12320167262964,0.9718134122079363,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3027222315374486,0.2946918513442904,0.27265902201687137,,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967591188301006,0.2907458933120267,-2.015085703224275,4,0.6970237967993003,2.788095187197201,0.0,0.0,0.0,0.0,41.391612045920304,-4.352094553325244,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3027222315374486,0.2946918513442904,0.27265902201687137,,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967545135671387,0.2907458933120267,-2.015092347197474,4,0.6982008668187127,2.792803467274851,0.0,0.0,0.0,0.0,37.57055229478075,-7.700383802228274,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3027222315374486,0.2946918513442904,0.27265902201687137,,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967497921893474,0.2907458933120267,-2.0150991587340203,4,0.6994207065893685,2.797682826357474,0.0,0.0,0.0,0.0,35.023179127354375,-9.879609087600272,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3027222315374486,0.2946918513442904,0.27265902201687137,,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013615849005627406,0.2907458933120267,-2.067141997564314,4,0.7006839484244873,2.8027357936979493,0.0,0.0,0.0,0.0,33.32493034907013,-11.376306814943113,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.29843583879034485,,0.3027222315374486,0.2946918513442904,0.27265902201687137,,,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.0131345668694003,0.2907458933120267,-2.1428870545855925,4,0.701991253222789,2.807965012891156,0.0,0.0,0.0,0.0,32.19276449688063,-12.478213922750633,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,0.29841905147702563,,0.30270751949265945,0.2946787359934451,0.2725974436246492,,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012634348291726742,0.2878029030331636,-1.5040667388920355,4,0.7028067124018209,2.8112268496072836,0.0,0.0,0.0,0.0,40.60072644839709,-15.375296060313012,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30270751949265945,0.2946787359934451,0.2725974436246492,,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012093658527363785,0.2878029030331636,-1.5713113604263402,4,0.703113872901944,2.812455491607776,0.0,0.0,0.0,0.0,46.20603441607473,-10.505558583193206,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30270751949265945,0.2946787359934451,0.2725974436246492,,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.011475805806949752,0.2878029030331636,-1.6559101254271342,4,0.703422101806179,2.813688407224716,0.0,0.0,0.0,0.0,49.94290639452649,-7.344675196572922,False,True,False,False,True,0.0
2025-07-25 16:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30270751949265945,0.2946787359934451,0.2725974436246492,,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010778198214760209,0.2878029030331636,-1.7630871741753704,4,0.7035943052160276,2.8143772208641105,0.0,0.0,0.0,0.0,52.43415438016099,-5.1796814446300345,False,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30270751949265945,0.2946787359934451,0.2725974436246492,,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010649267115158359,0.2878029030331636,-1.7844329405649448,4,0.7035060280942396,2.8140241123769583,0.0,0.0,0.0,0.0,54.094986370584,-3.5891819298203202,False,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.29841905147702563,,0.30270751949265945,0.2946787359934451,0.2725974436246492,,,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010657369484268974,0.2878029030331636,-1.7830763080151457,4,0.7033371848324399,2.8133487393297596,0.0,0.0,0.0,0.0,55.20220769753267,-2.330328787942854,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,0.2983372842337392,,0.3026373638557626,0.2946132871978799,0.272084059995344,,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010594594406136247,0.2819010384880993,-2.5202511266155136,4,0.7022529497351253,2.8090117989405012,0.0,0.0,0.0,0.0,43.77505237939346,2.051958575709449,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.2983372842337392,,0.3026373638557626,0.2946132871978799,0.272084059995344,,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010588159798937229,0.2819010384880993,-2.5217827266622264,4,0.7018080065450757,2.8072320261803028,0.0,0.0,0.0,0.0,36.15694883396732,-4.659014248088809,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.2983372842337392,,0.3026373638557626,0.2946132871978799,0.272084059995344,,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010151412274707058,0.2819010384880993,-2.6302782081491034,4,0.701475389709944,2.805901558839776,0.0,0.0,0.0,0.0,31.07821313701656,-9.016674190220407,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.2983372842337392,,0.3026373638557626,0.2946132871978799,0.272084059995344,,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009936408254943557,0.2819010384880993,-2.6871921727667547,4,0.7012546218298501,2.8050184873194004,0.0,0.0,0.0,0.0,27.692389339049384,-11.998631632217126,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.2983372842337392,,0.3026373638557626,0.2946132871978799,0.272084059995344,,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009933507223819136,0.2819010384880993,-2.687976953806809,4,0.7011453867059455,2.804581546823782,0.0,0.0,0.0,0.0,25.435173473737933,-14.184010604325671,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.2983372842337392,,0.3026373638557626,0.2946132871978799,0.272084059995344,,,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009129973801798233,0.2819010384880993,-2.92454710908812,4,0.7011475280804952,2.8045901123219807,0.0,0.0,0.0,0.0,23.930362896863635,-15.907597148740138,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,0.2980547675305945,,0.30239788551253205,0.29438357622431016,0.27009699129763276,,,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009221027087067941,0.28021203074530326,-3.1896697046419304,4,0.6993071689816003,2.797228675926401,0.0,0.0,0.0,0.0,20.8752809753644,-19.20366909549101,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.2980547675305945,,0.30239788551253205,0.29438357622431016,0.27009699129763276,,,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009299200198093617,0.28021203074530326,-3.162855957368555,4,0.6976614638705847,2.790645855482339,0.0,0.0,0.0,0.0,18.83855969436491,-21.58779386171738,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.2980547675305945,,0.30239788551253205,0.29438357622431016,0.27009699129763276,,,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009372563947760234,0.28021203074530326,-3.1380987005516086,4,0.6962064359995973,2.7848257439983892,0.0,0.0,0.0,0.0,17.48074550703192,-23.415110718618983,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.2980547675305945,,0.30239788551253205,0.29438357622431016,0.27009699129763276,,,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.00946456397152404,0.28021203074530326,-3.1075949017614533,4,0.6949386105207995,2.779754442083198,0.0,0.0,0.0,0.0,16.575536048809923,-24.894446690516656,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.2980547675305945,,0.30239788551253205,0.29438357622431016,0.27009699129763276,,,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009462886251885096,0.28021203074530326,-3.108145861886915,4,0.6938549909057596,2.7754199636230386,0.0,0.0,0.0,0.0,15.972063076661927,-26.146214024629224,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.2980547675305945,,0.30239788551253205,0.29438357622431016,0.27009699129763276,,,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009549329866582289,0.28021203074530326,-3.0800099228145967,4,0.69115763847632,2.76463055390528,0.0,0.0,0.0,0.0,15.569747761896595,-27.2384751155237,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,0.29794028598675387,,0.30230225000202743,0.29428886172740815,0.26917937422925803,,,0.27942161499774537,"rgba(239, 83, 80, 1.0)",0.009885319354408234,0.27942161499774537,-3.987894936359927,4,0.6810686984774341,2.7242747939097365,0.0,0.0,0.0,0.0,12.377167525822868,-30.841033709615896,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.2324,0.2342,0.2252,0.2252,827.0,0.29763938489630887,,0.30205459266353873,0.2940358282291903,0.2664572904953145,,,0.27702308027252454,"rgba(239, 83, 80, 1.0)",0.010750428443164971,0.27702308027252454,-4.820559528999348,4,0.6551520185401808,2.620608074160723,0.0,0.0,0.0,0.0,9.293882376375757,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.2252,0.2277,0.2252,0.2277,400.0,0.29749199930582676,,0.30193324793187254,0.29391167138784013,0.2652248975356679,,,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.011445815632596638,0.27615790469065205,-4.233678598897605,4,0.635348487025611,2.541393948102444,0.0,0.0,0.0,0.0,9.92773138427228,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.29749199930582676,,0.30193324793187254,0.29391167138784013,0.2652248975356679,,,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.012031885266364565,0.27615790469065205,-4.027457345036136,4,0.6176214024480962,2.4704856097923846,0.0,0.0,0.0,0.0,10.350297389536628,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.29749199930582676,,0.30193324793187254,0.29391167138784013,0.2652248975356679,,,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.012582798640267545,0.27615790469065205,-3.851122955713268,4,0.6016456816163929,2.4065827264655715,0.0,0.0,0.0,0.0,10.632008059712865,-34.14964844383256,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.2277,0.2277,0.2223,0.2223,143.0,0.29743739954981674,,0.3018883668290375,0.2938655695840106,0.2647722799456117,,,0.27584916892061256,"rgba(239, 83, 80, 1.0)",0.013298100792390667,0.27584916892061256,-4.026828323579412,4,0.5897441138718602,2.358976455487441,0.0,0.0,0.0,0.0,10.058853722687235,-35.08920258302639,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.2223,0.2238,0.2223,0.2238,100.0,0.2973988501682977,,0.3018566897226298,0.2938329974520411,0.2644555283993991,,,0.2756370719280109,"rgba(239, 83, 80, 1.0)",0.013912509763799773,0.2756370719280109,-3.7259324743038458,4,0.5824849654017857,2.329939861607143,0.0,0.0,0.0,0.0,11.495622768618842,-35.08920258302639,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,0.2246,0.229,0.2246,0.229,100.0,0.2973625409265246,,0.3018267438112429,0.29380240852495726,0.26417566638874146,,,0.2754694663553451,"rgba(239, 83, 80, 1.0)",0.014329868384874428,0.2754694663553451,-3.2428397182206417,4,0.5799651754415962,2.319860701766385,0.0,0.0,0.0,0.0,17.859185559150024,-36.883650739888715,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,0.229,0.24,0.229,0.24,350.0,0.2972517329985614,,0.30173451515907435,0.2937097566031304,0.2634561200127987,,,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014476172033954704,0.27517091749784317,-2.4295730539363407,4,0.5847734369551918,2.339093747820767,0.0,0.0,0.0,0.0,29.289971495844114,-26.55695558255572,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.2972517329985614,,0.30173451515907435,0.2937097566031304,0.2634561200127987,,,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014620944251679034,0.27517091749784317,-2.4055161480972225,4,0.5903343046922045,2.361337218768818,0.0,0.0,0.0,0.0,36.91049545364017,-20.17122503619437,False,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.2972517329985614,,0.30173451515907435,0.2937097566031304,0.2634561200127987,,,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014762710876811467,0.27517091749784317,-2.382415925593172,4,0.5964842740864953,2.385937096345981,0.0,0.0,0.0,0.0,41.99084475883755,-16.105909625241566,True,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.2972517329985614,,0.30173451515907435,0.2937097566031304,0.2634561200127987,,,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.01490155769111124,0.27517091749784317,-2.3602175173151587,3,0.6628880624915282,1.9886641874745847,0.0,0.0,0.0,0.0,45.37774429563579,-13.383451559076505,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,0.2965842924102198,,0.3011652073121565,0.29316128488012516,0.261263642296319,,,0.2733268258941398,"rgba(38, 166, 154, 1.0)",0.014879337508255524,0.2733268258941398,-1.1644890697940242,2,0.5574982747552722,1.1149965495105445,0.0,0.0,0.0,0.0,54.3328966491018,-5.3986091479738505,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,0.2154,0.252,0.2154,0.2362,2203.0,0.29589310472106917,,0.3005862613243304,0.29257975422371707,0.25808880562145065,,,0.27143058999398606,"rgba(38, 166, 154, 1.0)",0.015087057038733061,0.27143058999398606,-2.335153231245725,2,0.5554490429539408,1.1108980859078816,0.0,0.0,0.0,0.0,51.41903947114217,-5.3986091479738505,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,0.2362,0.2362,0.2251,0.2251,204.0,0.2958239704612153,,0.3005285496411837,0.2925212256844637,0.25777017740329916,,,0.27123538730755603,"rgba(239, 83, 80, 1.0)",0.015529042828554034,0.27123538730755603,-2.970909914854802,1,0.8692509073983746,0.8692509073983746,0.0,0.0,0.0,0.0,46.607966310471056,-5.3986091479738505,True,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.2251,0.2251,0.2201,0.2201,1700.0,0.29519346511282396,,0.300004397451305,0.29198425631204344,0.2547775132016428,,,0.26933384947079037,"rgba(239, 83, 80, 1.0)",0.016103345072450516,0.26933384947079037,-3.05736784806402,0,,,0.0,0.0,0.0,0.0,42.32427986090953,3.2462471958817645,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.2201,0.224,0.2156,0.2163,5300.0,0.29321388350888156,,0.29835045694935014,0.2902888581193152,0.24733870637879254,,,0.26493241730100536,"rgba(239, 83, 80, 1.0)",0.016798873836125307,0.26493241730100536,-2.894980804988445,0,,,0.0,0.0,0.0,0.0,38.68692494569089,-0.29681649223999074,True,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,0.29321388350888156,,0.29835045694935014,0.2902888581193152,0.24733870637879254,,,0.26493241730100536,"rgba(239, 83, 80, 1.0)",0.01741073791068279,0.26493241730100536,-2.793242741949826,0,,,0.0,0.0,0.0,0.0,36.26202166887847,-2.8595333985119353,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.2163,0.2366,0.2163,0.2358,1101.0,0.29287383951707613,,0.29806124413790996,0.28999869330972267,0.24661003488126712,,,0.2645889977392038,"rgba(239, 83, 80, 1.0)",0.017522653754340017,0.2645889977392038,-1.642958774556241,0,,,0.0,0.0,0.0,0.0,41.75273162875237,-2.8595333985119353,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,0.2358,0.2358,0.2358,0.2358,0.0,0.29287383951707613,,0.29806124413790996,0.28999869330972267,0.24661003488126712,,,0.2645889977392038,"rgba(239, 83, 80, 1.0)",0.017632994053171185,0.2645889977392038,-1.6326777887176946,0,,,0.0,0.0,0.0,0.0,45.413204935334974,-2.8595333985119353,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,0.2358,0.2358,0.2118,0.2118,16.0,0.2928681664677284,,0.2980564624161791,0.2899938188235975,0.2465940699939211,,,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.018320646257137595,0.26457985093613823,-2.8808946035719445,0,,,0.0,0.0,0.0,0.0,42.118594300406116,-2.8595333985119353,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.2928681664677284,,0.2980564624161791,0.2899938188235975,0.2465940699939211,,,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.019008984788846366,0.26457985093613823,-2.776573895051309,0,,,0.0,0.0,0.0,0.0,39.922187210453544,-2.8595333985119353,True,False,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.2928681664677284,,0.2980564624161791,0.2899938188235975,0.2465940699939211,,,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.019631629837840236,0.26457985093613823,-2.6885109067411386,0,,,0.0,0.0,0.0,0.0,38.45791581715183,-2.8595333985119353,False,False,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.2928681664677284,,0.2980564624161791,0.2899938188235975,0.2465940699939211,,,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.02019576594640694,0.26457985093613823,-2.613411696104964,0,,,0.0,0.0,0.0,0.0,37.481734888284024,-3.1603624662957372,False,False,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.2928681664677284,,0.2980564624161791,0.2899938188235975,0.2465940699939211,,,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.020719690943464382,0.26457985093613823,-2.5473280986744933,0,,,0.0,0.0,0.0,0.0,36.83094760237215,-4.501404597470888,False,False,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.2928681664677284,,0.2980564624161791,0.2899938188235975,0.2465940699939211,,,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.0212230337218845,0.26457985093613823,-2.4869135877456285,0,,,0.0,0.0,0.0,0.0,36.397089411764235,-5.6803459819927795,False,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,0.2118,0.2124,0.2118,0.2124,200.0,0.292789959475312,,0.2979909401376742,0.28992635388662447,0.24633994852660482,,,0.2644250871156478,"rgba(239, 83, 80, 1.0)",0.02167807519462993,0.2644250871156478,-2.3998942087134854,0,,,0.0,0.0,0.0,0.0,36.45741762660589,-6.407740774021626,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,0.2124,0.2124,0.2123,0.2123,100.0,0.2927509774185943,,0.29795826734511205,0.28989272306981045,0.24621478155250467,,,0.2643489676082849,"rgba(239, 83, 80, 1.0)",0.02192023188211406,0.2643489676082849,-2.374471578959645,0,,,0.0,0.0,0.0,0.0,36.46056255173569,-7.193817744750866,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2123,0.2123,0.0,0.2927509774185943,,0.29795826734511205,0.28989272306981045,0.24621478155250467,,,0.2643489676082849,"rgba(239, 83, 80, 1.0)",0.022124295642065993,0.2643489676082849,-2.3525706061042553,0,,,0.0,0.0,0.0,0.0,36.462659168488884,-7.950438267812679,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,0.2123,0.2123,0.2099,0.2099,200.0,0.2926715453175472,,0.29789175140769203,0.28982413418788616,0.24595525594650883,,,0.2641897279259353,"rgba(239, 83, 80, 1.0)",0.022351680348785763,0.2641897279259353,-2.428887988677977,0,,,0.0,0.0,0.0,0.0,35.43628684916915,-9.583228427229976,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.2099,0.2099,0.2062,0.2062,100.0,0.29263030647559524,,0.2978572868565565,0.28978847026231497,0.2458150181416627,,,0.26410232131868894,"rgba(239, 83, 80, 1.0)",0.02262830882678244,0.26410232131868894,-2.5588443998146624,0,,,0.0,0.0,0.0,0.0,33.32890788288011,-12.067196303496594,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,0.1945,0.202,0.1945,0.202,400.0,0.2924504262154706,0.19949999999999998,0.2977076189063205,0.2896324103361853,0.24515026492996997,,,0.2591698270100309,"rgba(239, 83, 80, 1.0)",0.022967379923282905,0.2591698270100309,-2.4891749603565207,0,,,0.0,0.0,0.0,0.0,30.561546055068217,-14.982994683457875,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,0.202,0.202,0.195,0.195,2336.0,0.2913894820862978,0.197650097465887,0.296823490721608,0.28871003553562974,0.24145219003476245,,,0.25676012303550333,"rgba(239, 83, 80, 1.0)",0.023641475083928682,0.25676012303550333,-2.612363349420927,0,,,0.0,0.0,0.0,0.0,26.97828356359745,-18.481148689616127,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,0.195,0.2075,0.195,0.2075,111.0,0.29134283616730544,0.19787167778948606,0.29678437718686596,0.28866951329886936,0.24131262039846946,,,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.023775212923324674,0.256686169466257,-2.068800377303999,0,,,0.0,0.0,0.0,0.0,32.47699377381596,-22.48629171472086,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.1971,0.0,0.29134283616730544,0.19787167778948606,0.29678437718686596,0.28866951329886936,0.24131262039846946,,,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.02410394696848076,0.256686169466257,-2.4720503054613485,0,,,0.0,0.0,0.0,0.0,33.0064737670416,-22.081767655996572,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.1971,0.1971,0.1971,0.1971,0.0,0.29134283616730544,0.19787167778948606,0.29678437718686596,0.28866951329886936,0.24131262039846946,,,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.024380294065876447,0.256686169466257,-2.444029973767051,0,,,0.0,0.0,0.0,0.0,33.359460429192026,-21.640521801220522,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.1971,0.2007,0.1971,0.2007,200.0,0.2912552587874252,0.19797855814462317,0.2967110974270129,0.28859332185513836,0.24103858303840606,,,0.2565221823153443,"rgba(239, 83, 80, 1.0)",0.024520732173125993,0.2565221823153443,-2.2765299959731133,0,,,0.0,0.0,0.0,0.0,35.498200692062525,-19.459170392140173,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.5596,0.6298,0.4053,0.4433,967932.0,0.45690531992610284,0.4918748296993721,0.45058939430176836,0.45303453885291634,0.48510530643558797,,,0.4745634510788873,"rgba(38, 166, 154, 1.0)",0.03363282861075224,0.4745634510788873,-0.9295516425547545,0,,,0.0,0.0,0.0,0.0,54.345416058232786,-2.2711105856445286,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,0.4434,0.4478,0.385,0.4,166564.0,0.4512089449752288,0.48002302330549257,0.4458713798439202,0.44791051811279414,0.4745007971877828,,,0.4657620696296707,"rgba(239, 83, 80, 1.0)",0.03801688932400639,0.4657620696296707,-1.7298119546078732,1,0.9043850377151479,0.9043850377151479,0.0,0.0,0.0,0.0,62.35746919631781,4.142538746195328,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,0.395,0.45,0.38,0.4176,194520.0,0.4467411960216373,0.47065432640948657,0.4422110453585829,0.4439227772293601,0.4661115050865542,,,0.45882089770302337,"rgba(38, 166, 154, 1.0)",0.042813392490860344,0.45882089770302337,-0.9628038168622829,1,0.8150606694725212,0.8150606694725212,0.0,0.0,0.0,0.0,68.15675485478704,8.667514620825635,True,False,True,False,True,20.0
