date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 18:00:00+00:00,36.535,36.535,36.535,36.535,0.0,35.25730063873552,,34.941702508960574,36.19669735649019,36.174955567171985,,,36.11253669759607,"rgba(38, 166, 154, 1.0)",0.299701172491629,36.11253669759607,1.4096151139206048,2,0.4888273469298412,0.9776546938596824,0.0,0.0,0.0,0.0,62.51376328406744,6.935178193910154,True,False,True,False,True,10.168076270390259
2025-07-22 19:00:00+00:00,36.535,36.535,36.535,36.535,0.0,35.25730063873552,,34.941702508960574,36.19669735649019,36.174955567171985,,,36.11253669759607,"rgba(38, 166, 154, 1.0)",0.29779954259137426,36.11253669759607,1.4186163575933008,2,0.5019740620767001,1.0039481241534003,0.0,0.0,0.0,0.0,63.32878445137023,7.866275089578515,True,False,True,False,True,10.168076270390259
2025-07-23 14:00:00+00:00,36.535,36.535,36.45,36.45,102.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.2951794842599869,36.122193999558625,1.110531110463808,2,0.5119209077233573,1.0238418154467146,0.0,0.0,0.0,0.0,60.93511244873214,7.866275089578515,True,False,True,False,True,8.449138263866423
2025-07-23 15:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.2925033764339976,36.122193999558625,1.120691338465099,2,0.5254797102559688,1.0509594205119377,0.0,0.0,0.0,0.0,59.33933111364009,7.866275089578515,True,False,True,False,False,8.449138263866423
2025-07-23 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.28976966621701944,36.122193999558625,1.1312640302241683,2,0.5398694797482476,1.0797389594964952,0.0,0.0,0.0,0.0,58.27547689024539,7.866275089578515,True,False,True,False,False,8.449138263866423
2025-07-23 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(38, 166, 154, 1.0)",0.28897867685304907,36.122193999558625,1.1343605141083568,2,0.5616399900441655,1.123279980088331,0.0,0.0,0.0,0.0,57.56624074131558,12.479251198008157,True,False,True,False,False,8.449138263866423
2025-07-23 18:00:00+00:00,36.45,36.45,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2877584541381728,36.122193999558625,0.4267676541743039,2,0.5872770001878,1.1745540003756,0.0,0.0,0.0,0.0,50.65824766055951,5.911592163583315,False,False,False,False,False,4.266011596577044
2025-07-23 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2864783060196399,36.122193999558625,0.4286746949451484,2,0.6047443229353049,1.2094886458706098,0.0,0.0,0.0,0.0,46.05291894005546,1.7744763246607036,False,True,False,True,False,4.266011596577044
2025-07-24 14:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.28513742537838427,36.122193999558625,0.4306905706201334,2,0.6241941008371729,1.2483882016743457,0.0,0.0,0.0,0.0,42.982699793052774,-0.9179269588138084,False,True,False,True,False,4.266011596577044
2025-07-24 15:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.28373495118258596,36.122193999558625,0.4328194321127018,2,0.6460101927880972,1.2920203855761945,0.0,0.0,0.0,0.0,40.935887028384315,-2.762231224282722,False,True,False,True,False,4.266011596577044
2025-07-24 16:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2837616211853172,36.122193999558625,0.4327787525613644,2,0.6536914578016267,1.3073829156032535,0.0,0.0,0.0,0.0,39.57134518527201,-4.112788713489408,False,True,False,True,False,4.266011596577044
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.2816447509999573,36.122193999558625,0.4360315610546942,2,0.6641982221492283,1.3283964442984566,0.0,0.0,0.0,0.0,38.66165062319713,-5.175198476906743,False,True,False,True,False,4.266011596577044
2025-07-24 18:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.27946992940476434,36.122193999558625,0.4394247377631407,2,0.6646789786190276,1.3293579572380552,0.0,0.0,0.0,0.0,38.05518758181388,-6.065278979006685,False,True,False,True,False,4.266011596577044
2025-07-24 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,35.265337377126755,,34.95000070591558,36.2025828040702,36.19031265508685,,,36.122193999558625,"rgba(239, 83, 80, 1.0)",0.27723579257510667,36.122193999558625,0.4429658930424805,2,0.6651624792076679,1.3303249584153358,0.0,0.0,0.0,0.0,37.65087888755838,-6.845853316262499,False,True,False,True,False,4.266011596577044
2025-07-25 14:00:00+00:00,35.845,35.845,35.7,35.7,200.0,35.27149136777728,,34.958365465213745,36.18470248638718,36.150404815650866,,,36.09647109130286,"rgba(239, 83, 80, 1.0)",0.2835632824171662,36.09647109130286,-1.3981749961533647,2,0.6490550077693733,1.2981100155387466,0.0,0.0,0.0,0.0,28.771555222516472,-15.298185338167578,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,35.7,35.7,35.7,35.7,0.0,35.27149136777728,,34.958365465213745,36.18470248638718,36.150404815650866,,,36.09647109130286,"rgba(239, 83, 80, 1.0)",0.288345904011868,36.09647109130286,-1.3749843011001763,3,0.8671212615369592,2.6013637846108777,0.0,0.0,0.0,0.0,22.852006112488535,-20.58971526315779,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,35.83,35.83,35.83,35.83,91.0,35.274710539650364,,34.962501173158145,36.17846158803814,36.13776091355883,,,36.101622891553404,"rgba(239, 83, 80, 1.0)",0.2894173239242032,36.101622891553404,-0.9385163537222898,3,0.8547103102482739,2.5641309307448217,0.0,0.0,0.0,0.0,24.087045426562543,-20.58971526315779,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,35.83,35.83,35.83,35.83,0.0,35.274710539650364,,34.962501173158145,36.17846158803814,36.13776091355883,,,36.101622891553404,"rgba(239, 83, 80, 1.0)",0.291784784319572,36.101622891553404,-0.9309014936704718,3,0.8430262241643299,2.52907867249299,0.0,0.0,0.0,0.0,24.910404969278552,-20.58971526315779,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,35.83,35.83,35.83,35.83,0.0,35.274710539650364,,34.962501173158145,36.17846158803814,36.13776091355883,,,36.101622891553404,"rgba(239, 83, 80, 1.0)",0.29380207224884475,36.101622891553404,-0.9245097880839541,3,0.8413769655649891,2.524130896694967,0.0,0.0,0.0,0.0,25.459311331089225,-20.58971526315779,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,35.83,35.86,35.7,35.85,355.0,35.28633546015817,,34.9777819869629,36.15436704661961,36.09314543404735,,,36.06401134380295,"rgba(239, 83, 80, 1.0)",0.2951080577785407,36.06401134380295,-0.7251965446621357,3,0.8414022515615346,2.5242067546846036,0.0,0.0,0.0,0.0,26.727457182671554,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,36.02,36.02,35.85,35.85,100.0,35.290154528104416,,34.98251298767445,36.14996504946388,36.08639140408065,,,36.06155376208352,"rgba(239, 83, 80, 1.0)",0.29792409396660374,36.06155376208352,-0.7100928268904388,3,0.8383422429496433,2.51502672884893,0.0,0.0,0.0,0.0,27.572887750393107,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,35.93,35.95,35.76,35.76,500.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3022326530615639,36.03126539591421,-0.8975383472511724,3,0.8320506332327807,2.4961518996983423,0.0,0.0,0.0,0.0,26.44428340196091,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3062359686067634,36.03126539591421,-0.8858051428391943,3,0.8266250444362798,2.4798751333088394,0.0,0.0,0.0,0.0,25.69188050300611,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.30432234569637295,36.03126539591421,-0.8913752136521013,3,0.822018621979865,2.466055865939595,0.0,0.0,0.0,0.0,25.19027857036958,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3018120649055861,36.03126539591421,-0.8987891057273382,3,0.8181928354280082,2.4545785062840246,0.0,0.0,0.0,0.0,24.855877281945222,-20.735446958383896,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,35.76,35.98,35.76,35.955,6.0,35.306289131689454,,35.00366021185038,36.12308984183922,36.045786144271,,,36.031120181016234,"rgba(38, 166, 154, 1.0)",0.29583447404940144,36.031120181016234,-0.2573066619799181,3,0.8216082646646706,2.464824793994012,0.0,0.0,0.0,0.0,34.13002818963298,-20.76556544660772,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,35.955,35.99,35.955,35.99,100.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.28901631862661503,36.03142956095846,-0.14334678801296047,3,0.826350883311505,2.479052649934515,0.0,0.0,0.0,0.0,41.42536549189961,-14.315565570122807,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.28166413453745226,36.03142956095846,-0.1470885209666154,3,0.8315928729810048,2.4947786189430143,0.0,0.0,0.0,0.0,46.288923693410695,-10.249741898782233,False,False,False,False,True,0.0
2025-07-29 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.27373489509530724,36.03142956095846,-0.1513492130553211,3,0.8373609045342056,2.512082713602617,0.0,0.0,0.0,0.0,49.53129582775142,-7.580610453496995,False,False,False,False,True,0.0
2025-07-29 17:00:00+00:00,35.99,35.99,35.68,35.68,100.0,35.313068814286,,35.01228531628975,36.11543923364387,36.03627055090857,,,36.02518585776447,"rgba(239, 83, 80, 1.0)",0.27621407678874904,36.02518585776447,-1.249704076553894,3,0.8327537787602393,2.498261336280718,0.0,0.0,0.0,0.0,42.90291658516587,-7.580610453496995,False,False,False,True,False,0.0
2025-07-29 18:00:00+00:00,35.68,35.68,35.62,35.62,100.0,35.31498641171525,,35.0153563274625,36.10804860355458,36.02516119988786,,,36.014900480647434,"rgba(239, 83, 80, 1.0)",0.27964322508041684,36.014900480647434,-1.4121582260177232,3,0.8214755972425173,2.464426791727552,0.0,0.0,0.0,0.0,37.565230641448636,-3.8811935917745615,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,35.62,35.72,35.62,35.695,165.0,35.318469172379075,,35.0206652915959,36.09730246539354,36.009827170418006,,,36.00128531585076,"rgba(239, 83, 80, 1.0)",0.28090020991086834,36.00128531585076,-1.0903705481314678,3,0.8147124881770759,2.4441374645312277,0.0,0.0,0.0,0.0,36.824589926745844,-4.444195651902618,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,35.695,35.905,35.695,35.86,100.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.27912261182583065,35.99764551016634,-0.49313636493281704,3,0.814379784695714,2.4431393540871422,0.0,0.0,0.0,0.0,41.126217372510695,-4.444195651902618,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2770797198843882,35.99764551016634,-0.49677222939223625,3,0.8144272888105076,2.443281866431523,0.0,0.0,0.0,0.0,43.993969003020595,-4.444195651902618,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2778671663982655,35.99764551016634,-0.4953644288042917,3,0.814855200262584,2.444565600787752,0.0,0.0,0.0,0.0,45.90580342336053,-12.941025981854516,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.27919088371504597,35.99764551016634,-0.49301577592637547,3,0.8112196396448438,2.4336589189345315,0.0,0.0,0.0,0.0,47.18035970358716,-11.3547553515387,True,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.28046820571047404,35.99764551016634,-0.49077045940970093,3,0.8085016197300273,2.425504859190082,0.0,0.0,0.0,0.0,48.030063890404904,-10.049119797140612,True,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,35.86,35.86,35.24,35.24,300.0,35.323499962151324,,35.03055502658098,36.06544750881203,35.96434535333979,,,35.959579906794616,"rgba(239, 83, 80, 1.0)",0.29709218395272974,35.959579906794616,-2.422076196084331,3,0.7764771847086194,2.329431554125858,0.0,0.0,0.0,0.0,38.63314436795979,-2.962943415003423,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,35.34,35.345,35.23,35.23,300.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.3127569646210207,35.91530204564263,-2.1911647802089473,3,0.7477438360237633,2.2432315080712897,0.0,0.0,0.0,0.0,32.297185349736615,-8.793636761211332,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.324952525985224,35.91530204564263,-2.1089297384744685,3,0.7223120465752025,2.1669361397256077,0.0,0.0,0.0,0.0,28.073212670921166,-12.628209257617556,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.3375823156207265,35.91530204564263,-2.0300294592817854,3,0.7061005576287753,2.118301672886326,0.0,0.0,0.0,0.0,25.2572308850442,-15.285319871023368,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.3485086372965533,35.91530204564263,-1.9663846811908383,3,0.6919768439977781,2.0759305319933343,0.0,0.0,0.0,0.0,23.379909694459556,-17.251529361925307,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,35.23,35.23,35.1,35.1,100.0,35.32158108508198,,35.034414467024845,36.02065896188158,35.9001562959694,,,35.899265227945136,"rgba(239, 83, 80, 1.0)",0.3634650187017291,35.899265227945136,-2.1990155498321484,3,0.6713874595745671,2.0141623787237015,0.0,0.0,0.0,0.0,20.928315603946338,-19.88959499333488,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,35.1,35.1,35.045,35.045,88.0,35.32032565462381,,35.034532871167364,36.009405334401976,35.88421681096681,,,35.884278688065,"rgba(239, 83, 80, 1.0)",0.38005896887173557,35.884278688065,-2.2082854420105664,3,0.6510516427637706,1.9531549282913119,0.0,0.0,0.0,0.0,18.864974580195046,-22.23322727699346,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,35.045,35.045,35.045,35.045,0.0,35.32032565462381,,35.034532871167364,36.009405334401976,35.88421681096681,,,35.884278688065,"rgba(239, 83, 80, 1.0)",0.3949903864721662,35.884278688065,-2.124807885986719,3,0.6333496042698943,1.9000488128096829,0.0,0.0,0.0,0.0,17.489413897694185,-24.00669022329736,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,35.045,35.045,34.3,34.3,57.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.43975153713709536,35.80598741613307,-3.424632523032143,3,0.5815936428618835,1.7447809285856506,0.0,0.0,0.0,0.0,13.726715318545825,-27.987932228525164,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.47946773228897055,35.80598741613307,-3.140956762498941,3,0.5418215823429327,1.625464747028798,0.0,0.0,0.0,0.0,11.218249599113586,-30.716833266822185,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5157137361537669,35.80598741613307,-2.9202003176507283,3,0.5101241714153808,1.5303725142461424,0.0,0.0,0.0,0.0,9.545939119492092,-32.68558798791756,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5486537824284001,35.80598741613307,-2.744877488071645,3,0.4876471718173523,1.4629415154520569,0.0,0.0,0.0,0.0,8.431065466411095,-34.18943750593735,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,34.3,34.42,34.3,34.42,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5738075139479079,35.80598741613307,-2.4154222146677813,3,0.47190845911774265,1.415725377353228,0.0,0.0,0.0,0.0,11.752977744476219,-34.18943750593735,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,34.42,34.42,34.42,34.42,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5974770680510343,35.80598741613307,-2.3197332420709467,3,0.45839502796702175,1.3751850839010653,0.0,0.0,0.0,0.0,13.96758592985297,-34.18943750593735,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,34.42,34.56,34.42,34.56,185.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6156547236387866,35.46142619060366,-1.4641748954281355,3,0.44947338679730375,1.3484201603919113,0.0,0.0,0.0,0.0,19.824972650735774,-37.32022091061665,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6335300784969649,35.46142619060366,-1.4228624988765655,3,0.44168061635703254,1.3250418490710976,0.0,0.0,0.0,0.0,23.729897131324307,-33.63422672107023,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6503495387270839,35.46142619060366,-1.3860641653840509,3,0.43487853704287566,1.304635611128627,0.0,0.0,0.0,0.0,26.333180118383332,-31.136822464888272,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.666237438398902,35.46142619060366,-1.353010411378202,3,0.4265842589960098,1.2797527769880295,0.0,0.0,0.0,0.0,28.068702109756014,-29.34381495708332,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6800153813840708,35.46142619060366,-1.3255967663098123,3,0.4191617660102596,1.257485298030779,0.0,0.0,0.0,0.0,29.225716770671138,-27.969210349069485,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,34.4,34.41,34.335,34.41,240.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.6950939530765649,35.390167636395944,-1.4101225194919533,3,0.41037397310054,1.23112191930162,0.0,0.0,0.0,0.0,27.50328527511502,-27.969210349069485,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7078318118549586,35.390167636395944,-1.3847465174351232,3,0.40254333162447997,1.20762999487344,0.0,0.0,0.0,0.0,26.354997611410937,-27.969210349069485,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7205224143283445,35.390167636395944,-1.3603568978622802,3,0.3955493162174093,1.186647948652228,0.0,0.0,0.0,0.0,25.589472502274884,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7321007228984702,35.390167636395944,-1.3388426014870631,3,0.38805288448006,1.16415865344018,0.0,0.0,0.0,0.0,25.079122429517515,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7426789407334773,35.390167636395944,-1.3197730306287179,3,0.38072568115811406,1.1421770434743421,0.0,0.0,0.0,0.0,24.73888904767927,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.75224440752234,35.390167636395944,-1.3029909250163996,3,0.37402832910053513,1.1220849873016054,0.0,0.0,0.0,0.0,24.51206679312044,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7608353221212667,35.390167636395944,-1.2882783013585193,3,0.36789117349677675,1.1036735204903303,0.0,0.0,0.0,0.0,24.360851956747887,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.768484368888012,35.390167636395944,-1.2754555278908777,3,0.362255389534631,1.086766168603893,0.0,0.0,0.0,0.0,24.26004206583285,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,34.41,34.57,34.41,34.57,5.0,35.29763516057885,,35.021675159235684,35.914412809900064,35.74785327328504,,,35.31955062638039,"rgba(38, 166, 154, 1.0)",0.7717099125896768,35.31955062638039,-0.9712854715900628,3,0.35951890130138997,1.07855670390417,0.0,0.0,0.0,0.0,34.157389755635286,-20.180834439886993,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,35.29763516057885,,35.021675159235684,35.914412809900064,35.74785327328504,,,35.31955062638039,"rgba(38, 166, 154, 1.0)",0.7741849826671668,35.31955062638039,-0.9681802710743523,3,0.35643790736418013,1.0693137220925404,0.0,0.0,0.0,0.0,40.75562154883691,-14.40883719142137,True,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,34.57,34.57,34.46,34.46,10.0,35.29720450920301,,35.02143641048963,35.91263685331328,35.74540811673507,,,35.177145009264976,"rgba(239, 83, 80, 1.0)",0.7778076315591679,35.177145009264976,-0.9220081935007624,3,0.35308885303889315,1.0592665591166794,0.0,0.0,0.0,0.0,40.56620734520696,-14.40883719142137,True,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,34.46,34.46,34.46,34.46,0.0,35.29720450920301,,35.02143641048963,35.91263685331328,35.74540811673507,,,35.177145009264976,"rgba(239, 83, 80, 1.0)",0.7805893880861818,35.177145009264976,-0.9187224681893802,3,0.34969803451195464,1.0490941035358639,0.0,0.0,0.0,0.0,40.43993120945366,-14.40883719142137,True,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,34.52,34.52,34.52,34.52,198.0,35.289017751059575,,35.01696172105043,35.878931670944866,35.69975791784259,,,35.15572812347652,"rgba(239, 83, 80, 1.0)",0.7815413449548511,35.15572812347652,-0.8134286529821959,3,0.3462172624019224,1.0386517872057672,0.0,0.0,0.0,0.0,43.341406247330475,-12.25131457386587,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,34.52,34.52,34.25,34.25,15.0,35.2882610390531,,35.016504376285496,35.87611517813566,35.695931207004385,,,35.150673446526014,"rgba(239, 83, 80, 1.0)",0.7865675403266114,35.150673446526014,-1.145068160519339,3,0.3406700124289442,1.0220100372868326,0.0,0.0,0.0,0.0,38.21190650341151,-12.25131457386587,True,False,False,True,False,0.0
