date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.10179941851501,"rgba(239, 83, 80, 1.0)",2.519597490376901,39.08203214062344,0.457600018963382,11,0.2343457462007833,2.5778032082086164,0.0,0.0,0.0,0.0,54.54849299429136,-0.03861053246045998,False,False,True,False,True,3.2176142220371453
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1449030378986,"rgba(38, 166, 154, 1.0)",2.5328084152711856,39.24690823856674,0.7355833746445369,11,0.2329442003047572,2.5623862033523293,0.0,0.0,0.0,0.0,58.16318634590769,3.528631949650709,False,False,True,False,True,5.612175046640271
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.13876203803641,"rgba(38, 166, 154, 1.0)",2.529814895482567,39.16507815803396,-0.11268735848737861,10,0.23205681334552425,2.3205681334552426,0.0,0.0,0.0,0.0,52.67273105688756,7.701317362679582,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.12450118140459,"rgba(239, 83, 80, 1.0)",2.5264016036772796,39.128010508428765,-0.2465999497158116,11,0.22187425619398435,2.4406168181338277,0.0,0.0,0.0,0.0,48.120682609139244,3.6555107295768465,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.98469828520052,"rgba(239, 83, 80, 1.0)",2.521369404842484,39.01156272901862,-0.43689065430197915,11,0.22249922826874657,2.4474915109562123,0.0,0.0,0.0,0.0,43.74944222319313,-0.1760039812189973,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.98203761845916,"rgba(239, 83, 80, 1.0)",2.5110292889749726,39.00224146383412,-0.30156616139799536,11,0.2227778299247311,2.450556129172042,0.0,0.0,0.0,0.0,42.15929666051933,-1.5046927073527527,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.989440116826515,"rgba(239, 83, 80, 1.0)",2.5011870118942596,39.00421901023117,-0.22957859908135644,11,0.2229397302872184,2.4523370331594023,0.0,0.0,0.0,0.0,41.84324666477376,-1.8752457534232576,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.029828830660286,"rgba(239, 83, 80, 1.0)",2.495065649355676,39.033919498238916,0.11065059624077674,11,0.222978185432608,2.452760039758688,0.0,0.0,0.0,0.0,44.840577370760585,-1.8752457534232576,False,True,False,True,True,0.5449280098926046
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.045769286889545,"rgba(239, 83, 80, 1.0)",2.48805700993461,39.0470334196908,0.22224835608720067,12,0.21481968977592517,2.577836277311102,0.0,0.0,0.0,0.0,47.7765238211655,-1.8752457534232576,False,True,False,False,True,1.3364339420345317
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.06388098098377,"rgba(38, 166, 154, 1.0)",2.4844071528034544,39.06336432080006,0.5963739387596081,11,0.22098095980820764,2.430790557890284,0.0,0.0,0.0,0.0,52.41282012869745,-4.174886092443735,False,False,True,False,True,3.8514103577030987
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.132847336489306,"rgba(38, 166, 154, 1.0)",2.4874268063838954,39.12753969048288,0.7487497942601506,11,0.21976324566925617,2.417395702361818,0.0,0.0,0.0,0.0,56.57813687360759,-0.31754892894218756,True,False,True,False,True,4.9997826173149775
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.3918083554147,"rgba(38, 166, 154, 1.0)",2.4866661081322112,39.31741198473179,0.9199417677295094,10,0.21115818198239725,2.1115818198239724,0.0,0.0,0.0,0.0,60.70803094833528,3.478076238313214,True,False,True,False,True,6.557649490801033
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.41931584089165,"rgba(38, 166, 154, 1.0)",2.4768054421367585,39.347611752784516,0.8165309284328575,10,0.2097881720586232,2.097881720586232,0.0,0.0,0.0,0.0,62.37231134744599,5.0511946851314775,True,False,True,False,True,5.856016556679222
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.44260434787658,"rgba(38, 166, 154, 1.0)",2.4538503794414095,39.37244028063991,0.7508851129625653,10,0.20882970666008188,2.088297066600819,0.0,0.0,0.0,0.0,62.738198028410075,5.614993715024568,True,False,True,False,True,5.390550487179681
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.46361652680151,"rgba(38, 166, 154, 1.0)",2.425254817112625,39.393678889896435,0.8478783736843416,10,0.2074316753013367,2.074316753013367,0.0,0.0,0.0,0.0,63.64873799537415,6.846071761142213,True,False,True,False,True,6.005024106294492
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.467033643800434,"rgba(38, 166, 154, 1.0)",2.3889767024156487,39.401738429396715,0.5476242481897867,9,0.21762285007488413,1.9586056506739573,0.0,0.0,0.0,0.0,60.7108880418128,6.846071761142213,True,False,True,False,True,3.7707432316658043
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.483918500224576,"rgba(38, 166, 154, 1.0)",2.338157301715954,39.419464839121815,0.7037743609767136,9,0.2165291703790452,1.948762533411407,0.0,0.0,0.0,0.0,59.96574898258436,6.846071761142213,True,False,True,False,False,4.719664533205243
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.49451181151619,"rgba(38, 166, 154, 1.0)",2.2792281015156863,39.43043078125516,0.7412900962484943,8,0.2001290019963757,1.6010320159710056,0.0,0.0,0.0,0.0,59.6607445743997,6.846071761142213,True,False,True,False,False,4.867371221722813
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.51381692143179,"rgba(38, 166, 154, 1.0)",2.21550210281273,39.450987672396785,0.7691314422314729,8,0.1990559782571355,1.592447826057084,0.0,0.0,0.0,0.0,59.59145613539066,6.846071761142213,True,False,True,False,False,4.96295263411411
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.52172219186196,"rgba(38, 166, 154, 1.0)",2.130882587944175,39.46007636772477,0.6030006719022911,8,0.19834118504572062,1.586729480365765,0.0,0.0,0.0,0.0,57.27435745793373,6.846071761142213,True,False,True,False,False,3.681171485410406
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.52791112627904,"rgba(38, 166, 154, 1.0)",2.040464694909283,39.46707080039864,0.7218596838632608,8,0.1975075621025419,1.5800604968203351,0.0,0.0,0.0,0.0,56.64162840333249,11.401496321081893,True,False,True,False,False,4.231710920653878
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.53181688220378,"rgba(38, 166, 154, 1.0)",1.9304946082370953,39.472411100690714,0.5322930687942549,8,0.19699490603088127,1.5759592482470501,0.0,0.0,0.0,0.0,53.85906244374851,8.493144388850915,True,False,True,False,False,2.8480678899889966
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.535422888970906,"rgba(38, 166, 154, 1.0)",1.8134451633177178,39.47670465679202,0.6800841669519525,8,0.19643609228455516,1.5714887382764413,0.0,0.0,0.0,0.0,53.111517908463185,7.554488006795943,True,False,True,False,False,3.456532819653212
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.53888775258565,"rgba(38, 166, 154, 1.0)",1.7056755207195902,39.48051366303875,0.8322135832508146,8,0.19595321327601026,1.567625706208082,0.0,0.0,0.0,0.0,53.60323892804408,7.554488006795943,True,False,True,False,False,4.009243202383594
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.54342121793486,"rgba(38, 166, 154, 1.0)",1.5913207019883329,39.48751938502159,0.48543364892645596,8,0.1962168311260606,1.5697346490084847,0.0,0.0,0.0,0.0,50.49701274637615,4.671513404689918,False,False,False,False,False,1.9655105138358167
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.54592766554737,"rgba(38, 166, 154, 1.0)",1.479878638194311,39.49095073434712,0.5940009153219855,8,0.196645551105055,1.57316440884044,0.0,0.0,0.0,0.0,49.08006807711213,3.2180120361085827,False,False,False,False,False,2.2953442296829145
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.54201005686784,"rgba(38, 166, 154, 1.0)",1.4301162713393674,39.52044661502893,0.3318285334426875,8,0.19703208090035115,1.5762566472028092,0.0,0.0,0.0,0.0,46.30153115106211,0.5284147567406237,False,True,False,True,False,1.0998069810543
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.547404263332574,"rgba(38, 166, 154, 1.0)",1.409547640042583,39.54786242289944,0.9096092538325433,8,0.19685312830619367,1.5748250264495494,0.0,0.0,0.0,0.0,48.98399519940685,0.5284147567406237,False,False,False,False,True,3.608711470820303
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.55054694221089,"rgba(38, 166, 154, 1.0)",1.354631019207173,39.55672276308054,0.8587410301591119,8,0.1967826924331489,1.574261539465191,0.0,0.0,0.0,0.0,50.17616290716169,0.5284147567406237,False,False,False,False,True,3.2515933568189723
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.5554062485821,"rgba(38, 166, 154, 1.0)",1.3401634463986583,39.568781340623374,1.1313684636385741,8,0.1967555266519696,1.5740442132157568,0.0,0.0,0.0,0.0,52.70089425154937,-1.829310901027121,False,False,True,False,True,4.338514578419709
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.72148161242162,"rgba(38, 166, 154, 1.0)",1.338379809139984,39.721804469042645,1.186655327666591,8,0.19698664891863685,1.5758931913490948,0.0,0.0,0.0,0.0,55.377165576812104,0.6943448737000963,True,False,True,False,True,5.005495374154346
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.72009808390392,"rgba(38, 166, 154, 1.0)",1.3373163021110441,39.727009355604004,1.280916595192867,8,0.19711120129113235,1.5768896103290588,0.0,0.0,0.0,0.0,57.735054688166045,2.9060839497003954,True,False,True,False,True,5.39285925207292
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.714419337759246,"rgba(38, 166, 154, 1.0)",1.3145673525249248,39.72554974733947,0.9162332004876803,8,0.19742553016612807,1.5794042413290246,0.0,0.0,0.0,0.0,55.93296600408207,2.9060839497003954,True,False,True,False,True,3.65042265360265
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.70550407387958,"rgba(38, 166, 154, 1.0)",1.3047384640070687,39.71883178046207,0.6293738110670755,8,0.19815145247465607,1.5852116197972486,0.0,0.0,0.0,0.0,52.5970242378028,7.695368021751513,False,False,True,False,False,2.342369660790805
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.656842955169765,"rgba(38, 166, 154, 1.0)",1.2912858770296691,39.66872480884511,0.148127687723864,8,0.19941520208208194,1.5953216166566555,0.0,0.0,0.0,0.0,47.40975266450124,2.943713524173816,False,True,False,True,False,0.11959346621361888
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.62963401924541,"rgba(38, 166, 154, 1.0)",1.2859162190915037,39.63802415972656,0.12984970388771155,8,0.20049655319773035,1.6039724255818428,0.0,0.0,0.0,0.0,43.73789118682952,-0.30352531165435437,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.613274405822345,"rgba(239, 83, 80, 1.0)",1.2896931753275862,39.61919715373311,-0.1970989368603447,8,0.20256038529163167,1.6204830823330534,0.0,0.0,0.0,0.0,39.65486665102382,-3.9448322431602634,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.593620472089064,"rgba(239, 83, 80, 1.0)",1.2988339607731711,39.58392568008027,-0.44957684947864335,9,0.1942882535775625,1.7485942821980625,0.0,0.0,0.0,0.0,35.76008697470507,-7.423446729327914,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.59265849863316,"rgba(239, 83, 80, 1.0)",1.2922658011806112,39.623971204564576,0.2871149225619454,9,0.19739332984486488,1.776539968603784,0.0,0.0,0.0,0.0,39.29105307700925,-7.423446729327914,False,True,False,True,True,0.6271129952285861
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.59396499264639,"rgba(239, 83, 80, 1.0)",1.2719827149089304,39.63284614704668,0.35547169600154177,10,0.19929244684044578,1.9929244684044578,0.0,0.0,0.0,0.0,42.09767274396685,-7.423446729327914,False,True,False,True,True,0.9147847062466354
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.59493724603616,"rgba(239, 83, 80, 1.0)",1.259474947803334,39.636478882098814,0.3759670795572867,10,0.20307782219994702,2.03077822199947,0.0,0.0,0.0,0.0,44.10554078782286,-13.317683630232224,False,True,False,True,True,0.9959199609650504
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.59403381058258,"rgba(239, 83, 80, 1.0)",1.2557727709471644,39.63657016410869,0.13810606496946343,10,0.20855931353062424,2.0855931353062425,0.0,0.0,0.0,0.0,43.90747296183447,-13.266725850314508,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.588156654888444,"rgba(239, 83, 80, 1.0)",1.254537260801291,39.62709132173498,-0.037536805965335665,10,0.2150517656319984,2.150517656319984,0.0,0.0,0.0,0.0,42.668498448507805,-13.266725850314508,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.58819352192699,"rgba(239, 83, 80, 1.0)",1.2455588238954642,39.627341675111744,0.28714687578518794,10,0.22231400237000448,2.223140023700045,0.0,0.0,0.0,0.0,44.46082249150827,-12.089725750161683,False,True,False,True,True,0.5918015001997752
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.595892819018715,"rgba(239, 83, 80, 1.0)",1.238659850493788,39.64237630839005,0.8538451385086359,11,0.22943320790576732,2.5237652869634406,0.0,0.0,0.0,0.0,49.23846305176764,-7.335056960072116,False,False,False,False,True,2.9385266138894224
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,39.982463629165856,"rgba(38, 166, 154, 1.0)",1.2980053130834481,40.06184267500852,2.79517910167308,11,0.23502729301086822,2.5853002231195505,0.0,0.0,0.0,0.0,59.19823284777309,1.8769747238977033,True,False,True,False,True,11.486211795885321
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.36424469812026,"rgba(239, 83, 80, 1.0)",1.3448245372672616,39.37545796258977,-1.7217546961887484,11,0.2450694486467449,2.695763935114194,0.0,0.0,0.0,0.0,51.28971400373477,9.587526078761783,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.346828845154754,"rgba(239, 83, 80, 1.0)",1.313838890667611,39.34919825739411,-0.2695903279390126,13,0.3330280983948844,4.329365279133497,0.0,0.0,0.0,0.0,49.31579944169951,8.104085018665998,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.3516298595765,"rgba(239, 83, 80, 1.0)",1.2841047710615876,39.35403043994394,-0.2056144061560176,13,0.35213246989322877,4.577722108611974,0.0,0.0,0.0,0.0,48.15280423478087,7.019760950601835,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.37646361000709,"rgba(239, 83, 80, 1.0)",1.238842321402271,39.38376202306482,0.2794851055324495,13,0.37420619248015774,4.8646805022420505,0.0,0.0,0.0,0.0,48.45813356488625,7.019760950601835,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.36502346378409,"rgba(239, 83, 80, 1.0)",1.182424311426455,39.36954353129731,-1.1963078884861837,14,0.38344664924389277,5.368253089414499,0.0,0.0,0.0,0.0,46.08814254073283,4.399346799527606,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.31439730115965,"rgba(239, 83, 80, 1.0)",1.1889205983535092,39.30687963563814,-2.0370406896744075,15,0.42476274769198624,6.371441215379794,0.0,0.0,0.0,0.0,43.17926041216396,1.2684524572905502,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.277413215208234,"rgba(239, 83, 80, 1.0)",1.2569537213667563,39.26123752383147,-2.5945565603523906,15,0.4128384186179369,6.192576279269054,0.0,0.0,0.0,0.0,40.214694856411285,-1.8653120414395659,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22551088879672,"rgba(239, 83, 80, 1.0)",1.337442001773606,39.19737997899419,-2.510299493018693,15,0.40642016676101966,6.096302501415295,0.0,0.0,0.0,0.0,38.050100400252916,-4.238534099573627,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.15301206647717,"rgba(239, 83, 80, 1.0)",1.4245887252242733,39.108527101760515,-2.5821677770062403,14,0.41063528830118745,5.748894036216624,0.0,0.0,0.0,0.0,36.097566282630666,-6.437791090705026,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.85264829162047,"rgba(239, 83, 80, 1.0)",1.5048812110793148,38.84008352182693,-2.3391105529866305,14,0.39374974492413933,5.5124964289379506,0.0,0.0,0.0,0.0,34.65105464690281,-8.196139906972533,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.82317700040844,"rgba(239, 83, 80, 1.0)",1.5601688173844606,38.786373486953124,-1.7731244568717879,14,0.3831151557560049,5.363612180584068,0.0,0.0,0.0,0.0,35.69088304122164,-8.196139906972533,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.79336586501178,"rgba(239, 83, 80, 1.0)",1.6007996087541612,38.74577272166405,-1.5465850367060285,14,0.37628812558856367,5.268033758239891,0.0,0.0,0.0,0.0,37.09329657141571,-8.196139906972533,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.786205684161516,"rgba(239, 83, 80, 1.0)",1.622992309296666,38.73079782943526,-1.1711687224562297,13,0.3634953722194781,4.725439838853215,0.0,0.0,0.0,0.0,39.61739043283944,-8.196139906972533,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.76399313142042,"rgba(239, 83, 80, 1.0)",1.6495166559323635,38.56949206706776,-1.124263923251831,13,0.35826505480860177,4.657445712511823,0.0,0.0,0.0,0.0,41.03218688801664,-8.196139906972533,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.741291108982104,"rgba(239, 83, 80, 1.0)",1.672324344052852,38.53620147983008,-1.1099530341892938,13,0.35260565629356316,4.583873531816321,0.0,0.0,0.0,0.0,41.885849261077105,-13.689612924486227,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.741291108982104,"rgba(239, 83, 80, 1.0)",1.7043344927164839,38.53620147983008,-1.0891063272864612,13,0.3470744925678722,4.511968403382339,0.0,0.0,0.0,0.0,42.45495750978408,-12.75152859672962,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.73710632685786,"rgba(239, 83, 80, 1.0)",1.7401637413895683,38.52995378999485,-1.2239961903205867,13,0.3410235522029564,4.433306178638433,0.0,0.0,0.0,0.0,41.985974108903896,-12.75152859672962,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.726815660300666,"rgba(239, 83, 80, 1.0)",1.7563891424795117,38.5210706036427,-0.635434697613269,13,0.33976078157049705,4.416890160416462,0.0,0.0,0.0,0.0,45.42221675054919,-9.283624904245613,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.713936358731175,"rgba(239, 83, 80, 1.0)",1.7793037837747245,38.50576418900246,-0.8575062914583454,13,0.3393553339989782,4.411619341986717,0.0,0.0,0.0,0.0,46.262576236817296,-8.273058959961588,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.65027309062331,"rgba(239, 83, 80, 1.0)",1.8140875774721674,38.24892163846326,-1.0467640383212928,13,0.3362340928117917,4.371043206553292,0.0,0.0,0.0,0.0,44.8754430213309,-8.273058959961588,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.63537277145474,"rgba(239, 83, 80, 1.0)",1.8469546324732815,38.230561944235376,-1.0479748176832246,13,0.33215642597777933,4.318033537711131,0.0,0.0,0.0,0.0,43.78471990993063,-8.273058959961588,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.617347443353204,"rgba(239, 83, 80, 1.0)",1.879405112416341,38.20748474766917,-1.0468656995082788,13,0.3280584011095536,4.264759214424196,0.0,0.0,0.0,0.0,42.875488265477784,-8.273058959961588,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.591138814373735,"rgba(239, 83, 80, 1.0)",1.9008405987830979,38.205613446145975,-0.7605127158329038,13,0.3264933723348697,4.244413840353306,0.0,0.0,0.0,0.0,44.67698487383687,-8.273058959961588,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.577270956603016,"rgba(239, 83, 80, 1.0)",1.9133731993524175,38.19869558021285,-0.4749181082500783,13,0.3261412578116944,4.239836351552027,0.0,0.0,0.0,0.0,48.00194132959959,-6.050212098705849,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.5677500687107,"rgba(239, 83, 80, 1.0)",1.9269897286738507,38.19948868236746,-0.5057051772860762,13,0.32541971345385073,4.230456274900059,0.0,0.0,0.0,0.0,49.91409658410012,-4.23891927265506,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.557802451809,"rgba(239, 83, 80, 1.0)",1.9440321175006299,38.18868176381704,-0.698898825583111,13,0.3237561839199664,4.208830390959563,0.0,0.0,0.0,0.0,49.35194917896091,-4.23891927265506,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.54330131689343,"rgba(239, 83, 80, 1.0)",1.9675660640030177,38.1685478029521,-0.9496747464481756,13,0.32532704088263603,4.229251531474269,0.0,0.0,0.0,0.0,46.82228308526135,-4.23891927265506,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.53306612774877,"rgba(239, 83, 80, 1.0)",1.9732173206706622,38.16365931193998,-0.399681932485738,13,0.3291030542778743,4.278339705612366,0.0,0.0,0.0,0.0,49.682740908618634,-4.23891927265506,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.529419996553806,"rgba(239, 83, 80, 1.0)",1.9772249458487519,38.16942326103822,-0.2020120481874446,13,0.33492539286124173,4.3540301071961425,0.0,0.0,0.0,0.0,52.90197333152193,-1.672584774154501,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.410485363414566,"rgba(239, 83, 80, 1.0)",1.995211005120779,38.0369405554045,-0.8204348067463716,13,0.3419517144413867,4.445372287738027,0.0,0.0,0.0,0.0,49.9804972504199,-1.672584774154501,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.3700752163452,"rgba(239, 83, 80, 1.0)",1.9954280129724227,37.99044374281482,-0.6066085746745232,13,0.3463215120763513,4.502179656992567,0.0,0.0,0.0,0.0,49.41128754890312,-1.672584774154501,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.3553868361195,"rgba(239, 83, 80, 1.0)",2.0136962070815274,37.973470128772014,-0.6919962027398303,13,0.3461242832758774,4.499615682586406,0.0,0.0,0.0,0.0,48.356136516912116,-1.672584774154501,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.3553868361195,"rgba(239, 83, 80, 1.0)",2.029557793667861,37.973470128772014,-0.6422434152103415,13,0.3437319768373327,4.468515698885325,0.0,0.0,0.0,0.0,48.02567626371517,2.635226500506988,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.354561779023435,"rgba(239, 83, 80, 1.0)",2.0405900268446318,37.972517413513714,-0.5721469761954333,12,0.3465784198500066,4.158941038200079,0.0,0.0,0.0,0.0,48.40074811751591,2.635226500506988,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.354561779023435,"rgba(239, 83, 80, 1.0)",2.053130367586633,37.972517413513714,-0.5686523524982395,12,0.34434041871657994,4.132085024598959,0.0,0.0,0.0,0.0,48.65079602004973,2.635226500506988,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.349961690424536,"rgba(239, 83, 80, 1.0)",2.061784908522013,37.96769150067091,-0.39416890545264727,12,0.3427359845176994,4.1128318142123925,0.0,0.0,0.0,0.0,50.515698206015195,2.635226500506988,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.33774638572789,"rgba(239, 83, 80, 1.0)",2.072633325241351,37.95412065572707,-0.5037652550556603,12,0.3408852210062027,4.090622652074432,0.0,0.0,0.0,0.0,50.43663761275383,2.635226500506988,True,False,False,False,True,0.0
