date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,0.327876791343918,0.33343374233856127,0.3371650491023477,0.33618570871554926,0.32124201217111925,0.33838128770398385,0.33623822757966404,0.3365430498242396,,0.3364281500041291,"rgba(38, 166, 154, 1.0)",0.005939171234689471,0.3364281500041291,1.5779726876928275,9,0.7825419636044137,7.042877672439724,0.0,0.0,0.0,0.0,55.96862264599782,-0.6604129950668067,False,False,True,False,True,6.285609653258966
2025-07-16 16:00:00+00:00,0.3458,0.3459,0.3422,0.3427,0.0,0.327876791343918,0.33343374233856127,0.3371650491023477,0.33618570871554926,0.32124201217111925,0.33838128770398385,0.33623822757966404,0.3365430498242396,,0.3364281500041291,"rgba(38, 166, 154, 1.0)",0.005932520847296816,0.3364281500041291,1.057198138415086,9,0.8087603744703373,7.2788433702330355,0.0,0.0,0.0,0.0,57.16904312675962,0.6196609683732746,False,False,True,False,True,4.52557072790729
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3427,2570.0,0.3281694209415478,0.333750097981692,0.3377903892264357,0.3372714151561863,0.3214743443725697,0.3387648469595151,0.33700500340110345,0.3375175242281946,,0.3377518011813979,"rgba(38, 166, 154, 1.0)",0.005888136798254819,0.3377518011813979,0.8403675030221246,9,0.820384230317964,7.383458072861677,0.0,0.0,0.0,0.0,57.969323447267485,1.6528667720799035,False,False,True,False,True,4.52557072790729
2025-07-16 18:00:00+00:00,0.3427,0.3466,0.3427,0.3427,0.0,0.3281694209415478,0.333750097981692,0.3377903892264357,0.3372714151561863,0.3214743443725697,0.3387648469595151,0.33700500340110345,0.3375175242281946,,0.3377518011813979,"rgba(38, 166, 154, 1.0)",0.005829671540513894,0.3377518011813979,0.8487954740184039,9,0.8325737993716927,7.493164194345234,0.0,0.0,0.0,0.0,58.50284366093939,2.5347655406393343,True,False,True,False,True,4.52557072790729
2025-07-16 19:00:00+00:00,0.3427,0.3466,0.3427,0.3441,5400.0,0.3287633599240522,0.3343769268819299,0.33884955539886796,0.33887610512259253,0.32195442905495114,0.3394655553279778,0.33826961270478945,0.33899385474860333,,0.3392840506331387,"rgba(38, 166, 154, 1.0)",0.005788216361596707,0.3392840506331387,0.8320264941742438,9,0.8421059103370411,7.57895319303337,0.0,0.0,0.0,0.0,59.54100087372716,3.9307924320883387,True,False,True,False,True,5.250239325227636
2025-07-17 14:00:00+00:00,0.3441,0.347,0.3441,0.347,121.0,0.3287774513968966,0.33439218428852663,0.3388750021956146,0.3389116942001589,0.3219656896202996,0.3394835913031638,0.3382989848773828,0.3390272067556808,,0.33931808162523913,"rgba(38, 166, 154, 1.0)",0.005808264692551958,0.33931808162523913,1.3225840731073266,8,0.8386452575368855,6.709162060295084,0.0,0.0,0.0,0.0,61.583605027746174,6.2225811027142015,True,False,True,False,True,6.733974457084678
2025-07-17 15:00:00+00:00,0.347,0.347,0.346,0.347,501.0,0.32883768565936794,0.33445834866531077,0.338987628390075,0.3390681363666868,0.3220134260402202,0.33956434710409994,0.33842803944506017,0.3391741871479775,,0.33946936501013153,"rgba(38, 166, 154, 1.0)",0.005965603206854143,0.33946936501013153,1.2623425877899772,8,0.8231152366834151,6.584921893467321,0.0,0.0,0.0,0.0,62.94534113042552,7.82206264275527,True,False,True,False,True,6.733974457084678
2025-07-17 16:00:00+00:00,0.347,0.347,0.3432,0.3432,1.0,0.3288377906963719,0.33445845634647364,0.33898778646509525,0.33906835373382727,0.3220135126516768,0.3395644571103732,0.3384282253347699,0.33917439038439384,,0.33946955927838995,"rgba(38, 166, 154, 1.0)",0.006020489639182365,0.33946955927838995,0.619624141088411,8,0.8136894118838559,6.509515295070847,0.0,0.0,0.0,0.0,60.59216232188521,7.82206264275527,True,False,True,False,False,4.42869008612341
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3432,0.344,1.0,0.3288378908035162,0.33445855613534864,0.3389879233743004,0.3390685415576224,0.32201359643370553,0.3395645506563448,0.3384283886392087,0.3391745654455623,,0.33946972003759424,"rgba(38, 166, 154, 1.0)",0.006084814061429384,0.33946972003759424,0.7445223332496586,8,0.8035892173840591,6.428713739072473,0.0,0.0,0.0,0.0,59.52452903770453,7.82206264275527,True,False,True,False,False,4.853707694834643
2025-07-17 18:00:00+00:00,0.344,0.344,0.343,0.343,1700.0,0.3290016310511021,0.3346179636184336,0.3391910804319528,0.33934175051186394,0.32215249148597525,0.33970303397096446,0.33867230152694083,0.3394294102804412,,0.3396974636949101,"rgba(38, 166, 154, 1.0)",0.006123186769666814,0.3396974636949101,0.5393492684969373,8,0.7958036465282142,6.366429172225714,0.0,0.0,0.0,0.0,57.93788243992334,7.82206264275527,True,False,True,False,False,4.244964168891709
2025-07-17 19:00:00+00:00,0.343,0.343,0.3401,0.3401,10.0,0.32900243268263946,0.334618644903421,0.3391915960995638,0.3393424002712171,0.32215321630031585,0.33970332865117964,0.3386730017156003,0.3394300002402229,,0.3396977769823474,"rgba(38, 166, 154, 1.0)",0.006148925050712988,0.3396977769823474,0.06541355022793738,8,0.7925366847039668,6.340293477631734,0.0,0.0,0.0,0.0,54.50997440306049,9.259218336674273,True,False,True,False,False,2.4967498190257835
2025-07-18 14:00:00+00:00,0.3401,0.3401,0.326,0.326,0.0,0.32900243268263946,0.334618644903421,0.3391915960995638,0.3393424002712171,0.32215321630031585,0.33970332865117964,0.3386730017156003,0.3394300002402229,,0.3396977769823474,"rgba(239, 83, 80, 1.0)",0.006233817392199243,0.3396977769823474,-2.197333691469409,8,0.7885352135901691,6.308281708721353,0.0,0.0,0.0,0.0,45.62830340935305,1.1161283480059154,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,0.326,0.3382,0.326,0.3382,101.0,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006242871827024411,0.3392193209178066,-0.16327756616660277,9,0.9266904313911426,8.340213882520283,0.0,0.0,0.0,0.0,46.62883977436929,1.1161283480059154,False,True,False,True,False,1.2731706909971443
2025-07-18 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.00625127648226057,0.3392193209178066,-0.1630580443368895,9,0.9274876968463589,8.34738927161723,0.0,0.0,0.0,0.0,47.29586401771345,1.1161283480059154,False,True,False,True,True,1.2731706909971443
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006259033975487968,0.3392193209178066,-0.16285594898486394,9,0.9285132950999228,8.356619655899305,0.0,0.0,0.0,0.0,47.740546846609554,1.1161283480059154,False,True,False,True,True,1.2731706909971443
2025-07-18 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006267684889485132,0.3392193209178066,-0.16263116857017557,9,0.9297694940543217,8.367925446488895,0.0,0.0,0.0,0.0,48.03700206587363,1.1161283480059154,False,True,False,True,True,1.2731706909971443
2025-07-18 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006169307055865822,0.3392193209178066,-0.16522453957570826,9,0.9312590897688897,8.381331807920008,0.0,0.0,0.0,0.0,48.234638878716346,1.1161283480059154,False,True,False,False,True,1.2731706909971443
2025-07-21 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.32900587356497374,0.3346181276119716,0.33917758890137906,0.33932265710997694,0.3221578513430862,0.33969119803346565,0.3386596330096899,0.3394107935710097,,0.3392193209178066,"rgba(239, 83, 80, 1.0)",0.006064392604182535,0.3392193209178066,-0.16808293663302504,9,0.9324280112404549,8.391852101164094,0.0,0.0,0.0,0.0,48.36639675394483,1.1161283480059154,False,True,False,False,True,1.2731706909971443
2025-07-21 15:00:00+00:00,0.3382,0.3442,0.3382,0.3442,1.0,0.32900596117072134,0.3346182076258216,0.33917767176618957,0.33932276508186665,0.3221579281170435,0.3396912521292883,0.33865973623340523,0.3394108937076661,,0.33922729826541476,"rgba(239, 83, 80, 1.0)",0.006026651917386582,0.33922729826541476,0.8251184576031777,9,0.9242250027229212,8.31802502450629,0.0,0.0,0.0,0.0,52.27279541606699,-2.2729046211873865,False,False,True,False,True,4.413057851021701
2025-07-21 16:00:00+00:00,0.3442,0.3442,0.3442,0.3442,0.0,0.32900596117072134,0.3346182076258216,0.33917767176618957,0.33932276508186665,0.3221579281170435,0.3396912521292883,0.33865973623340523,0.3394108937076661,,0.33922729826541476,"rgba(239, 83, 80, 1.0)",0.00604338578213551,0.33922729826541476,0.8228337415236265,10,0.897957172987001,8.97957172987001,0.0,0.0,0.0,0.0,54.8770611908151,0.3005570871299028,True,False,True,False,True,4.413057851021701
2025-07-21 17:00:00+00:00,0.3442,0.3479,0.3442,0.3479,58.0,0.3290127597909725,0.3346255778797305,0.33918956166283437,0.33933871394515785,0.3221633721672438,0.3396999648253832,0.33867325358016065,0.3394259709085697,,0.339692672205686,"rgba(38, 166, 154, 1.0)",0.006133465431402053,0.339692672205686,1.338122450693893,10,0.8817115378410939,8.81711537841094,0.0,0.0,0.0,0.0,58.58561164413217,3.801598056746947,True,False,True,False,True,6.291918742584649
2025-07-21 18:00:00+00:00,0.3479,0.3479,0.3479,0.3479,0.0,0.3290127597909725,0.3346255778797305,0.33918956166283437,0.33933871394515785,0.3221633721672438,0.3396999648253832,0.33867325358016065,0.3394259709085697,,0.339692672205686,"rgba(38, 166, 154, 1.0)",0.006211333146713762,0.339692672205686,1.3213472213539619,10,0.8716102249517,8.716102249517,0.0,0.0,0.0,0.0,61.05797861301022,6.0852828026645795,True,False,True,False,True,6.291918742584649
2025-07-21 19:00:00+00:00,0.3479,0.3596,0.3479,0.3596,1151.0,0.3292150889996948,0.3348783409401939,0.3396938610690939,0.3400147079235168,0.3223105551806139,0.3400869702573587,0.3392251950319655,0.3400704813680624,,0.34182166335657815,"rgba(38, 166, 154, 1.0)",0.006736741533300197,0.34182166335657815,2.639011242385095,10,0.8259224294667744,8.259224294667744,0.0,0.0,0.0,0.0,66.92607301474591,11.444718973945868,True,False,True,False,True,11.82828615761381
2025-07-22 14:00:00+00:00,0.37,0.372,0.37,0.372,6.0,0.3292167535002382,0.33488062004195646,0.33969889799853176,0.3400214518135706,0.3223116766881841,0.34009090953661686,0.3392306197730408,0.34007693419106255,,0.3418362856565579,"rgba(38, 166, 154, 1.0)",0.007839556201816946,0.3418362856565579,3.8476303462753645,10,0.7418232057080545,7.4182320570805445,0.0,0.0,0.0,0.0,73.02503433831934,16.82749705930314,True,False,True,False,True,16.891931400654062
2025-07-22 15:00:00+00:00,0.372,0.372,0.3692,0.3692,900.0,0.3294578758056525,0.33520813926280707,0.3404087114635431,0.340963625828582,0.322475219852389,0.3406484897852567,0.3399944250679702,0.3409795588775067,,0.3434104964246978,"rgba(38, 166, 154, 1.0)",0.008630372722735568,0.3434104964246978,2.9882259322778926,10,0.6895753093730794,6.895753093730795,0.0,0.0,0.0,0.0,75.03292123763241,18.424139487387194,True,False,True,False,True,15.225527353265
2025-07-22 16:00:00+00:00,0.3692,0.3724,0.3692,0.3724,1.0,0.32945814999607137,0.33520851217573505,0.34040951282715726,0.34096468161538895,0.3224754055046802,0.34064912255377067,0.3399952856959777,0.34098057168279383,,0.34341200153987683,"rgba(38, 166, 154, 1.0)",0.009476844611145015,0.34341200153987683,3.058823864858198,10,0.6425746843310313,6.425746843310312,0.0,0.0,0.0,0.0,76.96660412142595,20.165608891224622,True,False,True,False,True,16.463456749314677
2025-07-22 17:00:00+00:00,0.3724,0.3724,0.3724,0.3724,0.0,0.32945814999607137,0.33520851217573505,0.34040951282715726,0.34096468161538895,0.3224754055046802,0.34064912255377067,0.3399952856959777,0.34098057168279383,,0.34341200153987683,"rgba(38, 166, 154, 1.0)",0.0102249532257352,0.34341200153987683,2.8350250431623727,10,0.6055300594300125,6.055300594300125,0.0,0.0,0.0,0.0,78.25572604395498,21.474841803536904,True,False,True,False,True,16.463456749314677
2025-07-22 18:00:00+00:00,0.3724,0.3724,0.371,0.371,100.0,0.3294856381632903,0.3352459021239587,0.34048978461273366,0.34107035279173153,0.3224940142565934,0.34071254227289255,0.3400814755984006,0.34108195543731284,,0.3435609645634977,"rgba(38, 166, 154, 1.0)",0.010838921026052956,0.3435609645634977,2.531528310848329,10,0.5788379745925175,5.788379745925175,0.0,0.0,0.0,0.0,77.90111584952781,21.474841803536904,True,False,True,False,True,15.608634896598694
2025-07-22 19:00:00+00:00,0.371,0.3737,0.371,0.3737,700.0,0.32968313206187094,0.3355150437343652,0.34106396970466274,0.3418216043745419,0.32262741649934973,0.34116820982019086,0.3406969151394636,0.3418035229119271,,0.3445540486964199,"rgba(38, 166, 154, 1.0)",0.011498922785427716,0.3445540486964199,2.534667972596177,10,0.5521672031461493,5.5216720314614935,0.0,0.0,0.0,0.0,78.34173498483544,22.185856814319777,True,False,True,False,True,16.681254745141842
2025-07-23 14:00:00+00:00,0.3729,0.3744,0.3729,0.3744,1.0,0.3296834200727352,0.3355154367248874,0.34106480329686134,0.34182268935037985,0.3226276107350177,0.34116887383183886,0.34069780733575167,0.3418045659874556,,0.3461981190901745,"rgba(38, 166, 154, 1.0)",0.01212329631385444,0.3461981190901745,2.3262551850354876,10,0.5289506220743869,5.289506220743869,0.0,0.0,0.0,0.0,78.81080868882165,23.095129113938953,True,False,True,False,True,16.958566863957763
2025-07-23 15:00:00+00:00,0.3744,0.3744,0.3739,0.3739,1.0,0.32968370916544,0.33551583141370167,0.3410656410777146,0.3418237798897419,0.3226278056005941,0.34116954119755216,0.3406987039624534,0.3418056144113696,,0.3462036179605213,"rgba(38, 166, 154, 1.0)",0.01267398669475164,0.3462036179605213,2.185293602284428,10,0.5100782021770554,5.100782021770554,0.0,0.0,0.0,0.0,78.59353132001084,23.366478292447468,True,False,True,False,True,16.640955396379823
2025-07-23 16:00:00+00:00,0.3739,0.3739,0.3706,0.3706,1001.0,0.3299558836535579,0.3358828948612967,0.341824807103541,0.34280212640669977,0.3228131877587529,0.34177716385663537,0.3415107064046541,0.3427474291589294,,0.34716625673077744,"rgba(38, 166, 154, 1.0)",0.01307397552529599,0.34716625673077744,1.792396140246867,10,0.4941887412079101,4.941887412079101,0.0,0.0,0.0,0.0,75.08924936423614,23.366478292447468,True,False,True,False,False,14.557783178436964
2025-07-23 17:00:00+00:00,0.3706,0.3706,0.3706,0.3706,0.0,0.3299558836535579,0.3358828948612967,0.341824807103541,0.34280212640669977,0.3228131877587529,0.34177716385663537,0.3415107064046541,0.3427474291589294,,0.34716625673077744,"rgba(38, 166, 154, 1.0)",0.013442128209878562,0.34716625673077744,1.7433060378044292,10,0.4802131437295813,4.802131437295813,0.0,0.0,0.0,0.0,72.75306139371968,27.730451231937067,True,False,True,False,False,14.557783178436964
2025-07-23 18:00:00+00:00,0.3706,0.3714,0.3696,0.3714,2.0,0.32995641228075856,0.3358836025591653,0.34182624169657955,0.3428039581288845,0.32281354995754324,0.34177831789203017,0.341512239113181,0.34274919485969046,,0.3471680490914539,"rgba(38, 166, 154, 1.0)",0.013803163496913469,0.3471680490914539,1.7555360344724342,10,0.4671426629173935,4.671426629173935,0.0,0.0,0.0,0.0,71.60052404339194,26.443967528050024,True,False,True,False,False,14.90262107999932
2025-07-23 19:00:00+00:00,0.3714,0.3728,0.3714,0.3728,1800.0,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,,0.3488428245762498,"rgba(38, 166, 154, 1.0)",0.014173766911744745,0.3488428245762498,1.690247594229779,10,0.4543981963966295,4.543981963966295,0.0,0.0,0.0,0.0,71.54556410502985,26.115040177859854,True,False,True,False,False,15.508715006129325
2025-07-24 14:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,,0.3488428245762498,"rgba(38, 166, 154, 1.0)",0.014573559916803104,0.3488428245762498,1.643879433749603,10,0.44218234170312165,4.4218234170312165,0.0,0.0,0.0,0.0,71.50892414612181,25.72394602835945,True,False,True,False,False,15.508715006129325
2025-07-24 15:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,,0.3488428245762498,"rgba(38, 166, 154, 1.0)",0.014950105968469579,0.3488428245762498,1.6024752917656182,10,0.43124174764130546,4.312417476413055,0.0,0.0,0.0,0.0,71.48449750684978,25.30651049574601,True,False,True,False,False,15.508715006129325
2025-07-24 16:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,,0.3488428245762498,"rgba(38, 166, 154, 1.0)",0.015306156448476093,0.3488428245762498,1.565198650908564,10,0.4213597933035791,4.213597933035791,0.0,0.0,0.0,0.0,71.46821308066842,24.887448300888423,True,False,True,False,False,15.508715006129325
2025-07-24 17:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,0.33044434771113057,0.3365365764976742,0.3431276462456057,0.34444599938214393,0.32314767275794215,0.3428340019450523,0.34289852986498076,0.3443352395135269,,0.3488428245762498,"rgba(38, 166, 154, 1.0)",0.015649767577354822,0.3488428245762498,1.5308326660656721,10,0.4124220717024875,4.124220717024875,0.0,0.0,0.0,0.0,71.45735679654751,24.48313046441804,True,False,True,False,False,15.508715006129325
2025-07-24 18:00:00+00:00,0.3728,0.3784,0.3728,0.3784,500.0,0.33059128796332315,0.336734623383311,0.34351885935121207,0.3449340939052834,0.3232475430424345,0.34315434997528427,0.3433135796375363,0.34480769870383954,,0.34937497958784075,"rgba(38, 166, 154, 1.0)",0.01612006281703722,0.34937497958784075,1.8005525624554548,10,0.40098741367957863,4.009874136795786,0.0,0.0,0.0,0.0,74.63419148541563,21.66358068887679,True,False,True,False,True,18.050304574387937
2025-07-24 19:00:00+00:00,0.3784,0.381,0.3784,0.3809,4600.0,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,,0.35543275268851793,"rgba(38, 166, 154, 1.0)",0.01659248902039391,0.35543275268851793,1.534866003538117,10,0.38921790155244346,3.8921790155244347,0.0,0.0,0.0,0.0,77.66339750688967,24.54399477771726,True,False,True,False,True,19.137477229376692
2025-07-25 14:00:00+00:00,0.3799,0.3799,0.3504,0.3505,0.0,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,,0.35543275268851793,"rgba(239, 83, 80, 1.0)",0.016557493282009336,0.35543275268851793,-0.29791663535673407,10,0.39123847747126195,3.9123847747126197,0.0,0.0,0.0,0.0,61.18089609301931,15.918999691297344,False,False,True,False,False,1.1092824611718193
2025-07-25 15:00:00+00:00,0.3505,0.3505,0.3501,0.3501,0.0,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,,0.35543275268851793,"rgba(239, 83, 80, 1.0)",0.01651877795798544,0.35543275268851793,-0.3228297336571419,11,0.386638722694402,4.253025949638422,0.0,0.0,0.0,0.0,50.10115663371415,6.79367859021918,False,True,False,True,False,0.9140858002806702
2025-07-25 16:00:00+00:00,0.3501,0.3505,0.3501,0.3505,0.0,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,,0.35543275268851793,"rgba(239, 83, 80, 1.0)",0.016478965243470107,0.35543275268851793,-0.29933631242244313,11,0.3888988034276592,4.277886837704251,0.0,0.0,0.0,0.0,42.97443497533634,1.362755968684226,False,True,False,True,False,1.1074647727523477
2025-07-25 17:00:00+00:00,0.3505,0.3599,0.3505,0.3505,0.0,0.33200206344584926,0.33862403909905453,0.34707680938788454,0.34925123209678854,0.32420946047509586,0.3461256075387251,0.34706405136047636,0.3490053609135962,,0.35543275268851793,"rgba(239, 83, 80, 1.0)",0.016453019438651642,0.35543275268851793,-0.2998083547467199,11,0.39040036179371657,4.294403979730882,0.0,0.0,0.0,0.0,38.22328720308445,-2.163498482496955,False,True,False,True,False,1.1074647727523477
2025-07-25 18:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3320503502773158,0.33867903436030133,0.3471458703645341,0.3493209866737269,0.32424674223079525,0.346187736964764,0.34713650528046264,0.34907485140047034,,0.35632308713844585,"rgba(38, 166, 154, 1.0)",0.01643962330512516,0.35632308713844585,0.3331531848328117,11,0.3896871451936589,4.286558597130248,0.0,0.0,0.0,0.0,41.68131351149009,-2.163498482496955,False,True,False,True,False,6.3762934421916455
2025-07-25 19:00:00+00:00,0.3618,0.3618,0.3618,0.3618,0.0,0.3320503502773158,0.33867903436030133,0.3471458703645341,0.3493209866737269,0.32424674223079525,0.346187736964764,0.34713650528046264,0.34907485140047034,,0.35632308713844585,"rgba(38, 166, 154, 1.0)",0.01643895582050357,0.35632308713844585,0.3331667121291886,12,0.3864027203900789,4.636832644680947,0.0,0.0,0.0,0.0,43.98666438376051,-2.163498482496955,False,True,False,True,True,6.3762934421916455
2025-07-28 14:00:00+00:00,0.353,0.3625,0.353,0.3578,0.0,0.3320503502773158,0.33867903436030133,0.3471458703645341,0.3493209866737269,0.32424674223079525,0.346187736964764,0.34713650528046264,0.34907485140047034,,0.35632308713844585,"rgba(38, 166, 154, 1.0)",0.01607343418459434,0.35632308713844585,0.09188533356298634,12,0.38623175167342244,4.6347810200810695,0.0,0.0,0.0,0.0,43.724575557728215,-2.163498482496955,False,True,False,True,True,4.2924048585579335
2025-07-28 15:00:00+00:00,0.3574,0.366,0.353,0.3604,500.0,0.33213587644625814,0.33877830754479293,0.3472774238486329,0.3494578956536887,0.3243119356987868,0.34630508810648647,0.347274394767598,0.3492106987544859,,0.3563246890092374,"rgba(38, 166, 154, 1.0)",0.016064109399864347,0.3563246890092374,0.2536904405542081,12,0.38556400278752284,4.626768033450274,0.0,0.0,0.0,0.0,44.97190823453941,-2.163498482496955,False,True,False,True,True,5.473311102984905
2025-07-28 16:00:00+00:00,0.3659,0.3659,0.3534,0.3601,501.0,0.3322210465187735,0.33887684765014625,0.34740652522841386,0.34959153662961145,0.3243770201872298,0.3464206618916563,0.3474095806405285,0.3493434093789607,,0.3562636952077801,"rgba(38, 166, 154, 1.0)",0.01604474318223208,0.3562636952077801,0.23910041741697524,12,0.38510500936285347,4.621260112354242,0.0,0.0,0.0,0.0,45.65069030493724,-2.163498482496955,False,True,False,True,True,5.315379189346668
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3599,1300.0,0.33241769330813475,0.33909503631327076,0.3476573439420662,0.34983296648449,0.3245316902024221,0.34665137599848383,0.3476717532830399,0.3495856058403592,,0.3558588288306262,"rgba(38, 166, 154, 1.0)",0.01601653683703974,0.3558588288306262,0.2523124200000724,12,0.38482353182633605,4.617882381916033,0.0,0.0,0.0,0.0,45.99055407255811,-2.163498482496955,False,True,False,True,True,5.208296323958184
2025-07-28 18:00:00+00:00,0.3599,0.3599,0.3599,0.3599,0.0,0.33241769330813475,0.33909503631327076,0.3476573439420662,0.34983296648449,0.3245316902024221,0.34665137599848383,0.3476717532830399,0.3495856058403592,,0.3558588288306262,"rgba(38, 166, 154, 1.0)",0.01593406425252522,0.3558588288306262,0.253618355325344,12,0.38466928850943655,4.616031462113239,0.0,0.0,0.0,0.0,46.21712991763869,-2.163498482496955,False,True,False,True,True,5.208296323958173
2025-07-28 19:00:00+00:00,0.3599,0.3599,0.3539,0.3539,700.0,0.33251747850017205,0.3392030780346377,0.3477713817956624,0.34993713178484703,0.3246114857400355,0.34675838663999964,0.3477907076965441,0.34969090591449076,,0.3556670670048821,"rgba(38, 166, 154, 1.0)",0.01577814636459876,0.3556670670048821,-0.11199458821391421,12,0.38571046454436214,4.628525574532346,0.0,0.0,0.0,0.0,43.03214327688807,-2.163498482496955,False,True,False,True,True,2.0013711156514304
2025-07-29 14:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,0.33251747850017205,0.3392030780346377,0.3477713817956624,0.34993713178484703,0.3246114857400355,0.34675838663999964,0.3477907076965441,0.34969090591449076,,0.3556670670048821,"rgba(38, 166, 154, 1.0)",0.015648610104357395,0.3556670670048821,-0.11292165841553312,13,0.3659292344369335,4.757080047680136,0.0,0.0,0.0,0.0,40.908818849720994,-2.163498482496955,False,True,False,True,False,2.0013711156514304
2025-07-29 15:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,0.33251747850017205,0.3392030780346377,0.3477713817956624,0.34993713178484703,0.3246114857400355,0.34675838663999964,0.3477907076965441,0.34969090591449076,,0.3556670670048821,"rgba(38, 166, 154, 1.0)",0.01551247356278276,0.3556670670048821,-0.11391265214605234,13,0.36708245226562186,4.772071879453084,0.0,0.0,0.0,0.0,39.49326923160961,-3.9305746996192994,False,True,False,True,False,2.0013711156514304
2025-07-29 16:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,0.33251747850017205,0.3392030780346377,0.3477713817956624,0.34993713178484703,0.3246114857400355,0.34675838663999964,0.3477907076965441,0.34969090591449076,,0.3556670670048821,"rgba(38, 166, 154, 1.0)",0.015369561354059983,0.3556670670048821,-0.11497185665714019,13,0.3683231924516246,4.78820150187112,0.0,0.0,0.0,0.0,38.549569486202024,-5.2967610223332,False,True,False,True,False,2.0013711156514304
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,,0.3552466807070721,"rgba(239, 83, 80, 1.0)",0.015302480750424584,0.3552466807070721,-0.5193066952135599,13,0.3700581464644408,4.81075590403773,0.0,0.0,0.0,0.0,34.56915552653743,-9.395671775165972,False,True,False,True,False,0.0
