date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4545818399487045,159.91613489383622,1.8552508749347505,2,0.374645339243011,0.749290678486022,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.47489379346528
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.439580481952757,159.91613489383622,1.9465908754781305,2,0.37747507607636244,0.7549501521527249,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.970935729251195
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.407418783301958,159.91613489383622,1.7254435061217044,2,0.3794902630656365,0.758980526131273,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.014256559422591
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,140.78643536624037,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.388610657656611,159.91613489383622,0.19629197611626004,2,0.38368660642288044,0.7673732128457609,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,140.78643536624037,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3740680959739113,159.91613489383622,-0.08050944038225319,2,0.3875969482612537,0.7751938965225074,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,140.78643536624037,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3308495860500393,159.91613489383622,0.5014759910546622,2,0.39183256784674103,0.7836651356934821,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,140.78643536624037,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.301444293880404,159.91613489383622,0.05164804834939803,3,0.39959948830470826,1.1987984649141248,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.2345163936544137,160.3953214691283,0.07145999524781169,3,0.4062695770924784,1.2188087312774352,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.192845553525924,160.3953214691283,0.0705378135833576,3,0.41205783392034356,1.2361735017610307,0.0,0.0,0.0,0.0,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.155257452064939,160.3953214691283,0.8025391719279292,3,0.4185061493377556,1.2555184480132668,0.0,0.0,0.0,0.0,39.11049121788898,-9.97221405122015,False,True,False,True,True,2.1354779208665917
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.127709680967598,160.3953214691283,0.46043806616801963,3,0.4247016979968652,1.2741050939905956,0.0,0.0,0.0,0.0,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.2542289415469803
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.104564038652549,160.3953214691283,0.6270555357947791,3,0.43024909292277685,1.2907472787683305,0.0,0.0,0.0,0.0,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.0880983790375645
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1005273361912766,160.3953214691283,0.5854142003699774,3,0.43827745639168386,1.3148323691750516,0.0,0.0,0.0,0.0,43.438748068191266,-12.057270089723055,False,True,False,True,True,0.8595074642546336
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.102403521582929,160.3953214691283,0.4802496383336986,3,0.4447507771754113,1.3342523315262338,0.0,0.0,0.0,0.0,43.570144685023884,-11.601867747345715,False,True,False,True,True,0.2952672829344394
2025-08-04 19:00:00+00:00,161.405,162.0,161.405,161.795,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1031180155626368,160.3953214691283,0.6655254343856843,3,0.45401736888454264,1.362052106653628,0.0,0.0,0.0,0.0,44.92132130817539,-9.971564624865948,False,True,False,True,True,1.2870434617187634
2025-08-05 14:00:00+00:00,165.62,165.62,165.005,165.005,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.123895999387194,160.3953214691283,2.1703880661773067,3,0.4572929759040643,1.371878927712193,0.0,0.0,0.0,0.0,52.53658950945844,-2.743466846819473,False,False,True,False,True,8.681627761935239
2025-08-05 15:00:00+00:00,165.005,165.005,162.335,162.54,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1238887650918064,160.3953214691283,1.0097885379505653,3,0.46530197769402903,1.395905933082087,0.0,0.0,0.0,0.0,51.979967605114524,-2.743466846819473,False,False,True,False,True,2.583127692291601
2025-08-05 16:00:00+00:00,162.54,163.69,162.54,163.69,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1282196234793207,160.3953214691283,1.5480914161882344,3,0.4718652035203623,1.415595610561087,0.0,0.0,0.0,0.0,53.50447866831381,-1.8644249513204016,False,False,True,False,True,5.01127935663866
2025-08-05 17:00:00+00:00,163.69,164.1,163.53,164.1,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1360334186904586,160.3953214691283,1.7343729262171013,3,0.47973032224452705,1.4391909667335812,0.0,0.0,0.0,0.0,55.16329322685629,-0.15455858787983345,False,False,True,False,True,5.854727677644597
2025-08-05 18:00:00+00:00,164.1,164.1,163.185,163.415,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,140.82782389340085,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1378435017172133,160.3953214691283,1.4124881117098345,3,0.4835072064014134,1.4505216192042403,0.0,0.0,0.0,0.0,54.768822229007505,-0.15455858787983345,False,False,True,False,True,4.226990725800935
2025-08-05 19:00:00+00:00,163.415,163.64,163.415,163.57,117.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,163.08400243309,,141.1047065360839,161.44123491556607,"rgba(38, 166, 154, 1.0)",2.141132930301594,161.44123491556607,0.9942236907888157,3,0.4877013210287073,1.4631039630861218,0.0,0.0,0.0,0.0,54.80061769745186,0.021804613163688202,False,False,True,False,True,4.554442588188969
2025-08-06 14:00:00+00:00,163.57,163.57,162.095,162.095,0.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,163.08400243309,,141.1047065360839,161.44123491556607,"rgba(38, 166, 154, 1.0)",2.1414832508124317,161.44123491556607,0.3052861068074682,3,0.49309371187485934,1.479281135624578,0.0,0.0,0.0,0.0,51.70149058206381,0.021804613163688202,False,False,False,False,False,1.1339216753168984
2025-08-06 15:00:00+00:00,162.095,163.13,162.095,163.13,269.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,141.6957675416371,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.142604391056183,161.64463132396017,0.6932538186891437,3,0.49760040574597036,1.492801217237911,0.0,0.0,0.0,0.0,51.79168625014607,0.021804613163688202,False,False,False,False,False,3.3400292867667822
2025-08-06 16:00:00+00:00,163.13,163.205,162.825,162.825,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,141.6957675416371,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1427891165942707,161.64463132396017,0.5508562027400468,3,0.5015647904367974,1.504694371310392,0.0,0.0,0.0,0.0,51.195892090465165,0.021804613163688202,False,False,False,False,False,2.642735345274975
2025-08-06 17:00:00+00:00,162.91,162.96,162.6,162.64,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,141.6957675416371,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.142068657893996,161.64463132396017,0.4646763643040403,3,0.505185427856441,1.5155562835693233,0.0,0.0,0.0,0.0,50.378900658640724,0.021804613163688202,False,False,False,False,False,2.2173399230565742
2025-08-06 18:00:00+00:00,162.64,162.945,162.64,162.945,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,141.6957675416371,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.140475366078627,161.64463132396017,0.6075139647236926,3,0.5100363004887006,1.530108901466102,0.0,0.0,0.0,0.0,50.596705586949724,0.021804613163688202,False,False,False,False,False,2.882057780968058
2025-08-06 19:00:00+00:00,162.945,163.225,162.82,162.82,19.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1357112134799525,161.66217067925703,0.542128221004366,3,0.5163233514132685,1.5489700542398053,0.0,0.0,0.0,0.0,50.39894689935508,0.021804613163688202,False,False,False,False,False,2.585727959423103
2025-08-07 14:00:00+00:00,163.68,164.32,163.68,164.32,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1378339273426956,161.66217067925703,1.2432346997348926,3,0.52212231300193,1.56636693900579,0.0,0.0,0.0,0.0,53.83265522232648,0.5259977938419524,True,False,True,False,True,5.809324511102364
2025-08-07 15:00:00+00:00,164.32,164.32,163.53,163.53,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1243020857090724,161.66217067925703,0.879267281856246,3,0.5267438069209148,1.5802314207627446,0.0,0.0,0.0,0.0,53.845488129140215,0.6643866567730186,True,False,True,False,True,3.921245347441932
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.097277810928429,161.66217067925703,0.92397359598494,3,0.5323553954233157,1.597066186269947,0.0,0.0,0.0,0.0,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.071085053432093
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.0691157684043575,161.66217067925703,0.984879315048898,3,0.5413404118192336,1.6240212354577008,0.0,0.0,0.0,0.0,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.28838206857186
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.9861836691414032,161.66217067925703,0.9983111590078304,3,0.5502228639806536,1.6506685919419608,0.0,0.0,0.0,0.0,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.152290710964401
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.8919153315140735,161.66217067925703,1.0533395905979241,3,0.5672041188412503,1.7016123565237509,0.0,0.0,0.0,0.0,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.1748445128925304
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.8228396271484295,161.66217067925703,1.9408341074290683,3,0.5749300274547949,1.7247900823643847,0.0,0.0,0.0,0.0,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.559519806008911
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.755967372820655,161.66217067925703,1.769867349955822,3,0.5813038515623778,1.7439115546871335,0.0,0.0,0.0,0.0,59.78138379284624,7.18787897826931,True,False,True,False,True,6.454026974380714
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.659687458365478,161.66217067925703,1.5049998167744916,3,0.5879882722957963,1.763964816887389,0.0,0.0,0.0,0.0,58.14850046580012,7.18787897826931,True,False,True,False,False,4.905213240237227
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6292647349564584,161.66217067925703,1.6435814654851268,3,0.5929129249082119,1.7787387747246357,0.0,0.0,0.0,0.0,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304246908481652
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6066862686168353,161.66217067925703,1.8409501459729976,3,0.5920787091136175,1.7762361273408525,0.0,0.0,0.0,0.0,58.09552933206871,7.18787897826931,True,False,True,False,False,5.928388125128844
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5697733898533188,161.66217067925703,1.7854993203859009,3,0.5904309042526814,1.7712927127580442,0.0,0.0,0.0,0.0,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521070055576082
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5167932241016664,161.66217067925703,1.5808544517748002,3,0.5895077974824786,1.768523392447436,0.0,0.0,0.0,0.0,55.67754942715662,8.331439254119893,True,False,True,False,False,4.454841277767873
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.47895563042059,161.66217067925703,1.6787720129486947,3,0.5880637313517096,1.764191194055129,0.0,0.0,0.0,0.0,54.66618675159918,7.338930987801518,True,False,True,False,False,4.654328951557712
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4553672797321286,161.66217067925703,1.8468391849771961,3,0.5861875153090872,1.7585625459272616,0.0,0.0,0.0,0.0,54.87629089711106,7.338930987801518,True,False,True,False,False,5.1404934306952725
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4453237207122869,161.66217067925703,1.8838889044186522,3,0.5845610668610521,1.7536832005831564,0.0,0.0,0.0,0.0,55.174996503600084,7.338930987801518,True,False,True,False,False,5.224504571891959
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4369527536464606,161.66217067925703,1.835710543752489,3,0.5828846809545473,1.7486540428636417,0.0,0.0,0.0,0.0,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986134960968254
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4175691126661507,161.66217067925703,1.451660664976413,3,0.5823067158916557,1.7469201476749672,0.0,0.0,0.0,0.0,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.364891005623157
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4159040406214451,161.66217067925703,2.315008098503848,3,0.5792414558691686,1.7377243676075058,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.351447958701613
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4216932646441673,161.66217067925703,2.6818930746621135,3,0.5745442385395377,1.723632715618613,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.608683617699636
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4193810127852478,161.66217067925703,2.75319261392305,3,0.5695284569203182,1.7085853707609546,0.0,0.0,0.0,0.0,61.20174930647967,7.465772830030396,True,False,True,False,True,7.831575482828825
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4382559258017713,161.66217067925703,2.8561184745010006,3,0.5641264007120924,1.6923792021362773,0.0,0.0,0.0,0.0,63.68934456683485,9.565121718421636,True,False,True,False,True,8.305447383533231
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4576281950314849,161.66217067925703,2.924497025560694,3,0.5587757715618996,1.676327314685699,0.0,0.0,0.0,0.0,65.83094876357781,11.409056731369915,True,False,True,False,True,8.675484686571718
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4783475465749745,161.66217067925703,3.1168782546555898,3,0.5528511904534875,1.6585535713604624,1.0,0.0,166.34,841.0,68.29287623013074,13.611158854927275,True,False,True,False,True,9.500861101914833
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4955899224760731,161.66217067925703,3.0809443494472974,3,0.5482052966281087,1.6446158898843262,0.0,0.0,0.0,0.0,69.9341612078327,15.109295810350005,True,False,True,False,True,9.500861101914833
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4843107327467313,161.66217067925703,1.3122786743841068,3,0.5505972585876725,1.6517917757630176,0.0,0.0,0.0,0.0,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8255813216099135
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735314112076545,161.66217067925703,1.3116987571774186,3,0.5553075120721495,1.6659225362164483,0.0,0.0,0.0,0.0,51.24955869061442,8.258938639125873,False,True,False,False,False,1.785448882543644
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4714633673446462,161.66217067925703,1.9795459305244905,3,0.562312494713059,1.686937484139177,0.0,0.0,0.0,0.0,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249380703993538
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4744918959923619,161.66217067925703,2.009390033811564,3,0.5698381215837136,1.7095143647511408,0.0,0.0,0.0,0.0,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373123275413956
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.482378515447,161.66217067925703,2.31238464739172,2,0.604680512320637,1.209361024641274,0.0,0.0,0.0,0.0,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526222492413737
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4863652292052496,161.66217067925703,2.057252995872334,3,0.455233184005206,1.365699552015618,0.0,0.0,0.0,0.0,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472715495989942
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.486437096966778,161.66217067925703,1.791417427738264,3,0.4748125277912096,1.4244375833736287,0.0,0.0,0.0,0.0,48.81398300198049,5.77783042672403,False,True,False,False,False,3.356002260761155
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.48415141829539,161.66217067925703,1.4134873941315265,3,0.4944040412466308,1.4832121237398923,0.0,0.0,0.0,0.0,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.7812790468494804
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4741862161870185,161.66217067925703,1.477309512753366,3,0.5214341288347427,1.5643023865042283,0.0,0.0,0.0,0.0,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9932665892506485
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,141.7366258682312,161.66217067925703,"rgba(239, 83, 80, 1.0)",1.4735804651878328,161.66217067925703,1.3727308202916002,2,0.4285031578341677,0.8570063156683354,0.0,0.0,0.0,0.0,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.5550611687413287
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.473688627616762,162.52072353411262,0.7323639781578369,2,0.436577157727166,0.873154315454332,0.0,0.0,0.0,0.0,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.3120204150012569
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.489871065827048,162.52072353411262,-0.5575808223723544,2,0.44421615235688927,0.8884323047137785,0.0,0.0,0.0,0.0,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,151.34056649108214,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,141.95630048734895,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4963912656172746,162.52072353411262,-0.10740742598915516,3,0.4908140583175314,1.4724421749525942,0.0,0.0,0.0,0.0,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0
