<<<<<<< HEAD:data/indicators/ind_conf_4/GEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,23.842369121319813,24.98532108442069,24.59547262366705,26.39552588466116,"rgba(239, 83, 80, 1.0)",2.050104110737888,26.996275188415183,-1.8419919108673952,9,0.27476227616418303,2.4728604854776473,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,23.840583223970466,24.97990392998538,24.59138710632618,26.36668413393669,"rgba(239, 83, 80, 1.0)",2.1068415410938717,26.959643021930653,-1.820090855024487,9,0.2690766370432802,2.421689733389522,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,23.839916098596742,24.97722404320626,24.589445382735814,26.353575429076592,"rgba(239, 83, 80, 1.0)",2.1495466209587537,26.94288060765762,-1.650525079598029,9,0.26419698704843575,2.377772883435922,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,23.79,24.0,23.56,23.855,50076.0,23.83980564310291,24.973060231938504,24.58676865882677,26.334500313658225,"rgba(239, 83, 80, 1.0)",2.189750746850621,26.91805534630528,-1.3988146142709061,9,0.2606813649540954,2.3461322845868584,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,23.6,23.975,23.59,23.95,44708.0,23.839801496508585,24.969473059302803,24.584495500405747,26.316818509123294,"rgba(239, 83, 80, 1.0)",2.2231673736295003,26.895084352810684,-1.3247245294008598,9,0.25755728320031485,2.318015548802834,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,24.195,25.02,24.15,24.5,96926.0,23.8441520168265,24.966663125544336,24.584313456899558,26.299589413296776,"rgba(239, 83, 80, 1.0)",2.2470950576683926,26.871011625288286,-1.0551452272555264,8,0.2749718115862162,2.1997744926897296,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,24.29,24.66,24.13,24.635,43786.0,23.845876799594556,24.96515589778941,24.583991374275108,26.289017753779923,"rgba(239, 83, 80, 1.0)",2.269293605611223,26.856717404070984,-0.9790347968096328,8,0.27342560110619796,2.1874048088495837,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,23.845876799594556,24.96515589778941,24.583991374275108,26.289017753779923,"rgba(38, 166, 154, 1.0)",2.273996511680405,26.856717404070984,-0.6625856268168022,8,0.2725932354779643,2.1807458838237146,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,23.845876799594556,24.96515589778941,24.583991374275108,26.289017753779923,"rgba(38, 166, 154, 1.0)",2.283949828656342,26.856717404070984,-0.6596981182189066,8,0.27169727828461676,2.173578226276934,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,26.17,26.54,26.09,26.46,91785.0,23.860222646095988,24.9740833612523,24.594913707781913,26.313126636151413,"rgba(38, 166, 154, 1.0)",2.276638550602533,26.88283516571606,-0.18572784230687456,8,0.2715927725370735,2.172742180296588,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,25.825,26.175,25.755,25.86,52178.0,23.86690606859922,24.977540588967877,24.5995563819387,26.31727647137307,"rgba(38, 166, 154, 1.0)",2.273847657863359,26.886002755968057,-0.45121877554987594,8,0.2711959701410195,2.169567761128156,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,26.075,26.63,26.075,26.385,41621.0,23.87331967195239,24.981526983066136,24.60443531219016,26.439746280496188,"rgba(38, 166, 154, 1.0)",2.2590011505525416,26.913761117927137,-0.23406854741875774,9,0.26466921386470044,2.382022924782304,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,26.075,26.175,25.82,26.14,36006.0,23.878135570037305,24.98416690676058,24.607874358715954,26.43450534412194,"rgba(38, 166, 154, 1.0)",2.2316922274806856,26.90607400480544,-0.34327045430912556,9,0.2644654494351899,2.380189044916709,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,26.0,26.16,25.83,25.93,47503.0,23.88424757670235,24.98739585019786,24.612161466589974,26.43124045881776,"rgba(38, 166, 154, 1.0)",2.221923073408179,26.90054516202387,-0.43680412415681186,9,0.26494364931701425,2.384492843853128,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,26.36,26.38,25.965,26.255,23585.0,23.88759674685165,24.98935795258484,24.614632795035963,26.43351387190309,"rgba(38, 166, 154, 1.0)",2.2104073816363115,26.902613096071804,-0.292983592731396,9,0.26533530586940013,2.3880177528246014,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,25.17,25.52,25.02,25.05,42051.0,23.89096364470928,24.989954313940643,24.616243475292602,26.416248528908323,"rgba(38, 166, 154, 1.0)",2.1988978033435407,26.880136287839708,-0.832297110423635,9,0.2645935611901986,2.3813420507117877,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,25.69,25.695,25.29,25.475,37944.0,23.894658345000174,24.991240304650674,24.618411554819517,26.408774867750196,"rgba(38, 166, 154, 1.0)",2.1866553875229813,26.869871903210353,-0.6379020266153811,9,0.26433858228797485,2.3790472405917735,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,25.35,25.49,25.155,25.26,48049.0,23.898771675008696,24.99225470924112,24.62055988584543,26.39713781666083,"rgba(38, 166, 154, 1.0)",2.1809942707417878,26.854270793382014,-0.7309834852705861,9,0.2634900703161472,2.3714106328453246,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,25.04,25.07,24.465,24.485,62137.0,23.901688967708793,24.990912652887726,24.620773602011887,26.37028100779238,"rgba(239, 83, 80, 1.0)",2.1989837783979103,26.819797963014032,-1.0617622494309946,9,0.2617398587220799,2.355658728498719,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,23.97,24.09,23.755,24.08,79660.0,23.902041250486842,24.985461393232285,24.617438237435458,26.32321987112298,"rgba(239, 83, 80, 1.0)",2.2215652869820897,26.76047902953412,-1.2065722512145702,9,0.2595762973857251,2.3361866764715256,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,24.145,24.155,23.55,23.66,47330.0,23.90171752953726,24.981656916560354,24.614901719035906,26.269747001530487,"rgba(239, 83, 80, 1.0)",2.2511580643371354,26.51672757302449,-1.2690035490091927,9,0.2569772380272394,2.3127951422451543,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,23.8,23.87,23.625,23.72,49146.0,23.90123595905669,24.977567518637105,24.612125916559147,26.24142798575077,"rgba(239, 83, 80, 1.0)",2.27214548766504,26.48191125227582,-1.215552114628931,9,0.25470004752678715,2.2923004277410843,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,24.51,24.88,24.16,24.57,150431.0,23.906917505687392,24.97317296387931,24.611401522098692,26.22198254244883,"rgba(239, 83, 80, 1.0)",2.2842971241392473,26.457945875364597,-0.8264887502653576,9,0.2537687576424598,2.2839188187821384,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,26.555,26.74,26.035,26.12,218098.0,23.937521220217214,24.992049651305383,24.634557955546004,26.382880000475108,"rgba(38, 166, 154, 1.0)",2.2688569710218482,26.463850778350317,-0.15155242606388358,8,0.2709880520043245,2.167904416034596,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,26.04,26.13,25.88,26.05,60714.0,23.94491373771955,24.996109855459384,24.639831993627027,26.386620681864144,"rgba(38, 166, 154, 1.0)",2.24261676908304,26.46850036986474,-0.18661252142328985,8,0.27532372105936975,2.202589768474958,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,23.953547378231267,24.999557067666785,24.645165514429937,26.374998006716744,"rgba(38, 166, 154, 1.0)",2.20650557984188,26.454485401497276,-0.3895233301693572,8,0.27811015976493614,2.224881278119489,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,23.95762577995032,25.0008932846357,24.647498205635436,26.367217122501557,"rgba(38, 166, 154, 1.0)",2.1905714174923876,26.445126923805113,-0.46112485342360404,7,0.21877044402829182,1.5313931081980428,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,23.963302920798444,25.003721037351255,24.651361759105228,26.367397373846067,"rgba(38, 166, 154, 1.0)",2.1596434411245444,26.445458826635317,-0.23404735106278426,7,0.2189965898975899,1.5329761292831294,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,23.967427330936868,25.003975871299545,24.65302059072762,26.34971243319586,"rgba(38, 166, 154, 1.0)",2.132726071368511,26.424192305619346,-0.672469064299039,7,0.21810064297815623,1.5267045008470936,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,23.9696892403147,25.0030280863842,24.65323619486134,26.330780122572868,"rgba(38, 166, 154, 1.0)",2.1293616033537615,26.401451751272894,-0.7098145044469409,7,0.21726176450629467,1.5208323515440627,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,23.980043627299896,25.007824210095702,24.660049097063947,26.329263981911964,"rgba(38, 166, 154, 1.0)",2.1125854042119934,26.39991798942606,-0.26503922080959097,7,0.2170341649509871,1.5192391546569097,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,23.96871980565623,24.9793896270509,24.637792445510797,26.15787288111509,"rgba(239, 83, 80, 1.0)",2.135235913290347,26.195279708546884,-1.5526526544030066,7,0.21376256262384197,1.4963379383668938,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,23.946126607323958,24.943126613705378,24.606450731147234,25.99491259351715,"rgba(239, 83, 80, 1.0)",2.1605554987230744,26.002028167208096,-2.0791079747143546,7,0.20875272060105235,1.4612690442073664,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,23.933280749300593,24.923300034953094,24.589134225437512,25.914701108546883,"rgba(239, 83, 80, 1.0)",2.1680280760954598,25.907404184166186,-2.1136276945356403,7,0.20333084443687202,1.4233159110581042,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,23.898708443957606,24.874513553905643,24.54545043460575,25.73539902042686,"rgba(239, 83, 80, 1.0)",2.2088798208735794,25.696516356084544,-2.4702640245618133,7,0.19690005555662024,1.3783003888963417,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,20.35,20.965,20.35,20.835,83776.0,23.884135375347505,24.853480234191327,24.526734546535582,25.663441715129643,"rgba(239, 83, 80, 1.0)",2.1822657103638994,25.61240849210506,-2.1891965169119634,6,0.2081071022214445,1.248642613328667,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,10.415,10.515,10.045,10.15,69020.0,0,,,
2023-12-01 17:00:00+00:00,10.325,10.385,10.225,10.255,45089.0,0,,,
2023-12-04 17:00:00+00:00,9.965,10.03,9.915,9.93,33338.0,0,,,
2023-12-05 17:00:00+00:00,9.96,10.195,9.92,10.115,28772.0,0,,,
2023-12-06 17:00:00+00:00,9.97,9.98,9.85,9.925,35046.0,0,,,
2023-12-07 17:00:00+00:00,10.115,10.215,10.05,10.085,27216.0,0,,,
2023-12-08 17:00:00+00:00,10.275,10.33,10.22,10.305,30282.0,0,,,
2023-12-11 17:00:00+00:00,10.195,10.355,10.145,10.28,22193.0,0,,,
2023-12-12 17:00:00+00:00,10.295,10.36,10.16,10.185,23719.0,0,,,
2023-12-13 17:00:00+00:00,10.005,10.275,9.955,10.16,23671.0,0,,,
2023-12-14 17:00:00+00:00,10.24,10.43,10.195,10.41,33729.0,0,,,
2023-12-15 17:00:00+00:00,10.54,10.635,10.465,10.545,28749.0,0,,,
2023-12-18 17:00:00+00:00,10.69,10.735,10.505,10.565,37785.0,0,,,
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,0,,,
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,0,,,
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,0,,,
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,0,,,11.245
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,0,,,11.245
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,0,,,11.234162443540045
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,0,,,11.211335967400878
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,0,,,11.219154685260985
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,0,,,10.92048170593435
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,0,,,10.92048170593435
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,0,,,10.902585233739838
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,0,,,10.900447228035015
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,0,,,10.891334814074446
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,0,,,10.883320290371987
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,0,,,10.885194105193014
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,0,,,10.877164810801888
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,0,,,10.892522073727053
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,0,,,10.893784800909957
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,0,,,10.888909132752069
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,0,,,10.888909132752069
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,0,,,10.884187572635005
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,0,,,10.698302876559595
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,0,,,10.71250671634796
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,0,,,10.773594077170884
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,0,,,10.914632479242155
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,0,,,11.022039506608447
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,0,,,11.442471694788352
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,0,,,11.363695275078909
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,0,,,11.357376183526114
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,0,,,11.368921918437133
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,0,,,11.382509972027258
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,0,,,11.366340035314145
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,0,,,11.35444446232753
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,0,,,11.35029099322559
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,0,,,11.35170080877372
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,0,,,11.343804749882807
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,0,,,11.346368984250061
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,0,,,11.411728902996499
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,0,,,11.422077519055195
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,0,,,11.42975632053186
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,0,,,11.425935174310624
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,0,,,11.331345740969748
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,0,,,11.415164023038376
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,0,,,11.711703722397072
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,0,,,11.711703722397072
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,0,,,11.70215358041865
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,0,,,11.700340580879914
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,0,,,11.690205149941438
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,0,,,11.688328725055305
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,0,,,11.702161280770316
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,0,,,11.714024070398635
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,0,,,11.725731162006284
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,0,,,11.734307794026376
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,0,,,11.73936660086803
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,0,,,11.736647605847455
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,0,,,11.730151512602413
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,0,,,11.76102816542245
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,0,,,11.766631156829417
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,0,,,11.766669073694823
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,0,,,11.767599828097602
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,0,,,11.768124194265893
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,0,,,11.79334145759463
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,0,,,11.828768204504092
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,0,,,11.891380867431062
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,0,,,11.90584586393878
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,0,,,11.951205967592317
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,0,,,12.028290112393378
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,0,,,12.193024085837484
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,0,,,12.259941983692556
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,0,,,12.323535280410526
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,0,,,12.369495919969879
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,0,,,12.438328369880693
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,0,,,12.467745037549
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,0,,,12.467745037549
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,0,,,12.500153469775915
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,0,,,12.539451425313652
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,0,,,12.572060961903494
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,0,,,12.591222083653827
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,0,,,12.681474435179593
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,0,,,12.772190418996125
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,0,,,13.27244904651944
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,0,,,13.2944592858599
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,0,,,13.326587594292855
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,0,,,13.346097031182676
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,0,,,13.38417266485051
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,0,,,13.425637275091235
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,0,,,13.44925104354232
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,3,0.1654452207461848,0.4963356622385544,13.465592928667704
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,3,0.16452437227184985,0.49357311681554955,13.61492392046378
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,3,0.16372191749143292,0.4911657524742987,13.650143593821376
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,3,0.1626159909727304,0.48784797291819126,13.685775389894083
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,3,0.16176311514426947,0.48528934543280844,13.699849509384723
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,3,0.16134631502924165,0.48403894508772494,13.710637759610666
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,3,0.16062890604228014,0.4818867181268404,13.72273433087552
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,3,0.1598733131758137,0.47961993952744114,13.73450383552661
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,3,0.15961449497800878,0.47884348493402634,13.749874143092665
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,3,0.15966223616855943,0.47898670850567826,13.75647424202968
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,3,0.15919234886394654,0.47757704659183964,13.768414472291454
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,3,0.15910938917940326,0.4773281675382098,13.77125249217432
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,3,0.15933529198232263,0.47800587594696786,13.771225899133068
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,3,0.1600792380215763,0.4802377140647289,13.724171576085695
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,3,0.1610142197452791,0.48304265923583733,13.706471838294432
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,3,0.16150164894012153,0.4845049468203646,13.68980060984256
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,3,0.16199108963646894,0.48597326890940684,13.676135156033638
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,3,0.16264059609125497,0.4879217882737649,13.627881858767307
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,3,0.16337868812108255,0.49013606436324764,13.586427476990927
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,3,0.16420239329869443,0.49260717989608327,13.44017048646193
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,3,0.16489948777712793,0.4946984633313838,13.450144370435753
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,3,0.16606107862817557,0.49818323588452673,13.463616880519774
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,3,0.1672233837935472,0.5016701513806416,13.471634686665185
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,3,0.16836888329996438,0.5051066498998932,13.483507496200048
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,3,0.16935461438799584,0.5080638431639876,13.502055122366933
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,3,0.17071729814099515,0.5121518944229855,13.510615979305307
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,3,0.17226544284286516,0.5167963285285955,13.517491901962467
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,3,0.1734698000214566,0.5204094000643698,13.517491901962467
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,3,0.1750595045708496,0.5251785137125488,13.51954556180642
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,3,0.17658449165178594,0.5297534749553579,13.52061550709643
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,4,0.15858998688037368,0.6343599475214947,13.532121059790681
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,4,0.15998996682924105,0.6399598673169642,13.540665965912003
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,4,0.1609328830691903,0.6437315322767612,13.752336965286167
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,4,0.16185672793503808,0.6474269117401523,13.786372383948825
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,4,0.16447995813012364,0.6579198325204946,13.779044696531306
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,4,0.16697940106906634,0.6679176042762653,13.769261867995027
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,4,0.1692914889112631,0.6771659556450524,13.75568019591724
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,4,0.1707202011039324,0.6828808044157296,13.738773522088644
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,4,0.17203762976192227,0.6881505190476891,13.72064014923905
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,4,0.17299481616720425,0.691979264668817,13.69586303399907
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,4,0.1750493579787755,0.700197431915102,13.685735905853557
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,4,0.1768483446936294,0.7073933787745176,13.675974268177864
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,4,0.178335937741746,0.713343750966984,13.656889036411247
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,4,0.17988764439014537,0.7195505775605815,13.637412245546042
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,3,0.17910702489717334,0.53732107469152,13.637412245546042
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,3,0.18094535558787891,0.5428360667636367,13.614247388903646
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,3,0.18300304677674453,0.5490091403302336,13.509216428438942
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,3,0.18513518976786336,0.5554055693035901,13.512186483648948
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,3,0.18818616881562333,0.56455850644687,13.525229959883303
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,3,0.19088079687196904,0.5726423906159072,13.529735595248011
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,3,0.1923793472046155,0.5771380416138465,13.535329985174686
