date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.818314062682482,11.818991165109237,11.796339455049816,11.785296834154172,11.761433438265126,11.794026831861753,11.758113085252399,11.666662158762106,11.640740772901317,,11.638201846171578,"rgba(239, 83, 80, 1.0)",0.0350254733553666,11.638201846171578,-1.0906875057471503,8,0.46651327268111403,3.7321061814489123,0.0,0.0,0.0,0.0,37.119861354539125,-19.40914063009356,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.818314062682482,11.818991165109237,11.796339455049816,11.785296834154172,11.761433438265126,11.794026831861753,11.758113085252399,11.666662158762106,11.640740772901317,,11.638201846171578,"rgba(239, 83, 80, 1.0)",0.03524010307658795,11.638201846171578,-1.0840446774106565,7,0.512079217401202,3.584554521808414,0.0,0.0,0.0,0.0,39.09100243811898,-17.407693851226668,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,11.6,11.6,11.6,11.6,100.0,11.818210744179732,11.818870785394802,11.796209038534784,11.785163121130347,11.761298035926467,11.793896342775682,11.757979234038228,11.666557495446837,11.640639946873893,,11.63813575865908,"rgba(239, 83, 80, 1.0)",0.03513525987480563,11.63813575865908,-1.085398508363584,7,0.5065400258716116,3.5457801811012812,0.0,0.0,0.0,0.0,40.40509649383888,-15.945665704521218,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.817648401179712,11.81821604711549,11.795493342072286,11.784425538187214,11.760540892322682,11.793179493538538,11.75722906445467,11.665883287637087,11.639898754084468,,11.633060863694489,"rgba(239, 83, 80, 1.0)",0.03569162215248113,11.633060863694489,-1.766825375016046,7,0.4953531398861283,3.467471979202898,0.0,0.0,0.0,0.0,36.16740381707303,-15.945665704521218,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.817648401179712,11.81821604711549,11.795493342072286,11.784425538187214,11.760540892322682,11.793179493538538,11.75722906445467,11.665883287637087,11.639898754084468,,11.633060863694489,"rgba(239, 83, 80, 1.0)",0.03614871684739685,11.633060863694489,-1.744484153080793,7,0.48402672288138654,3.388187060169706,0.0,0.0,0.0,0.0,33.342275365895794,-10.158382540142483,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.817648401179712,11.81821604711549,11.795493342072286,11.784425538187214,11.760540892322682,11.793179493538538,11.75722906445467,11.665883287637087,11.639898754084468,,11.633060863694489,"rgba(239, 83, 80, 1.0)",0.03651027252683133,11.633060863694489,-1.7272087916666516,7,0.4750755311670174,3.3255287181691218,0.0,0.0,0.0,0.0,31.458856398444304,-12.066381176789577,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,11.57,11.655,11.57,11.62,681.0,11.816998920697964,11.817460221666353,11.794683240074967,11.78359998282759,11.759717732781864,11.792369873159284,11.756417226147667,11.665349143711557,11.639491039081788,,11.62707163719481,"rgba(38, 166, 154, 1.0)",0.035899007489375,11.62707163719481,-0.19698698346753757,6,0.4033354926582196,2.4200129559493178,0.0,0.0,0.0,0.0,41.2491073314053,-15.929958701381082,False,True,False,True,True,0.0
2025-09-18 15:00:00+00:00,11.62,11.62,11.61,11.61,0.0,11.816998920697964,11.817460221666353,11.794683240074967,11.78359998282759,11.759717732781864,11.792369873159284,11.756417226147667,11.665349143711557,11.639491039081788,,11.62707163719481,"rgba(38, 166, 154, 1.0)",0.03534157646470307,11.62707163719481,-0.48304685026884353,6,0.40863669103684247,2.451820146221055,0.0,0.0,0.0,0.0,45.8805860284935,-11.925219541823225,True,False,False,True,True,0.0
2025-09-18 16:00:00+00:00,11.61,11.61,11.59,11.59,900.0,11.816069610356333,11.816380241451897,11.793515605378628,11.782403898790701,11.75850801554196,11.791201674039792,11.755221160165378,11.664409332096755,11.638583913889413,,11.624342420904942,"rgba(38, 166, 154, 1.0)",0.03503833164789765,11.624342420904942,-0.9801385879342305,6,0.4074256473271947,2.4445538839631684,0.0,0.0,0.0,0.0,45.774107043643596,-11.925219541823225,True,False,False,True,True,0.0
2025-09-18 17:00:00+00:00,11.59,11.615,11.58,11.58,127.0,11.815936131016496,11.81622524553066,11.793347789939519,11.782231838866563,11.758333525483184,11.791033741992498,11.755048545437418,11.664269145169447,11.638444092455709,,11.62402906329775,"rgba(38, 166, 154, 1.0)",0.0352132499629942,11.62402906329775,-1.2503550039834366,6,0.4056922274046926,2.4341533644281554,0.0,0.0,0.0,0.0,44.350820614943004,-11.925219541823225,False,False,False,True,True,0.0
2025-09-18 18:00:00+00:00,11.58,11.63,11.58,11.63,1300.0,11.814710007293261,11.81480278639162,11.791828739765634,11.7806865208395,11.756797669195187,11.789515932982926,11.753533921436436,11.663283779761903,11.637700747656458,,11.625011363727902,"rgba(38, 166, 154, 1.0)",0.03488681828532673,11.625011363727902,0.1429948764974421,6,0.4102280780321912,2.461368468193147,0.0,0.0,0.0,0.0,49.90899896875293,-8.059642127232074,True,False,False,False,True,0.0
2025-09-18 19:00:00+00:00,11.63,11.63,11.615,11.63,100.0,11.814621733128591,11.814700480618063,11.791720519041325,11.780577025867533,11.75669037093723,11.789407912015767,11.75342833555128,11.663226894502229,11.637671892157977,,11.625172341560516,"rgba(38, 166, 154, 1.0)",0.034544265895942866,11.625172341560516,0.13975281611214804,6,0.3417762616475968,2.0506575698855807,0.0,0.0,0.0,0.0,53.61445120462622,-4.517024823493344,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,11.63,11.63,11.625,11.625,70.0,11.814560532762732,11.814629560781986,11.791645604502492,11.780501291099622,11.756616315305562,11.789333147382477,11.753355486409857,11.663188907030824,11.63765441760236,,11.625291858688339,"rgba(38, 166, 154, 1.0)",0.03420262884345426,11.625291858688339,-0.008533223854656304,6,0.3444041405147473,2.066424843088484,0.0,0.0,0.0,0.0,55.26040946750897,-2.8146177023402075,True,False,True,False,True,0.0
2025-09-19 15:00:00+00:00,11.625,11.625,11.62,11.62,90.0,11.814479812774131,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.033669297907809974,11.625391492994723,-0.1601308411445377,6,0.34694005917886367,2.081640355073182,0.0,0.0,0.0,0.0,55.50670838439761,-2.2338203210534147,True,False,True,False,True,0.0
2025-09-19 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.814479812774131,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.03298197706011585,11.625391492994723,-0.16346785351577395,6,0.34971039087009154,2.098262345220549,0.0,0.0,0.0,0.0,55.67090766232337,-1.5623408054873735,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.814479812774131,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.03224861195394515,11.625391492994723,-0.1671852730413119,6,0.3514876157044458,2.108925694226675,0.0,0.0,0.0,0.0,55.78037384760721,-0.8498319479297081,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.814479812774131,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.031174024761056126,11.625391492994723,-0.17294824893636798,6,0.3554524166941151,2.1327145001646906,0.0,0.0,0.0,0.0,55.853351304463104,-0.1329966946826815,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,11.62,11.62,11.6,11.6,100.0,11.814383231863173,11.814424146190486,11.791426741183995,11.78027890101045,11.75639582808662,11.789114501398366,11.753138091490834,11.663049930925595,11.63755192923019,,11.625342487442353,"rgba(38, 166, 154, 1.0)",0.030206198277795287,11.625342487442353,-0.8389830196202719,5,0.3972175930342777,1.9860879651713885,0.0,0.0,0.0,0.0,51.825898883210215,-0.1329966946826815,True,False,False,False,False,0.0
2025-09-22 14:00:00+00:00,11.6,11.62,11.6,11.61,100.0,11.81428828912528,11.81431417274121,11.79130932503215,11.780159445605872,11.75627699355212,11.788997172365615,11.753020855515691,11.662971524288105,11.637489840375588,,11.625327496463486,"rgba(38, 166, 154, 1.0)",0.028842223802212106,11.625327496463486,-0.5314256129692344,5,0.3998076295471255,1.9990381477356276,0.0,0.0,0.0,0.0,51.19129630345091,-0.1329966946826815,True,False,False,False,False,0.0
2025-09-22 15:00:00+00:00,11.61,11.61,11.6,11.6,100.0,11.81419033910634,11.814200733034024,11.79118774900399,11.780035484112192,11.756152944611612,11.788875632800917,11.752898355620294,11.662883510428964,11.63741304103429,,11.625246392276924,"rgba(38, 166, 154, 1.0)",0.02745873234446452,11.625246392276924,-0.9194303640901439,5,0.402433176914784,2.01216588457392,0.0,0.0,0.0,0.0,48.9447092673517,4.157019069298457,True,False,False,False,False,0.0
2025-09-22 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.81419033910634,11.814200733034024,11.79118774900399,11.780035484112192,11.756152944611612,11.788875632800917,11.752898355620294,11.662883510428964,11.63741304103429,,11.625246392276924,"rgba(38, 166, 154, 1.0)",0.025917749318037482,11.625246392276924,-0.9740966303487847,5,0.4054439765656279,2.0272198828281396,0.0,0.0,0.0,0.0,47.44698457661889,2.472574284578833,True,False,False,True,False,0.0
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.55,439.0,11.813686824923886,11.813617828176628,11.790552072920368,11.779380845884155,11.755480649037162,11.788238881019684,11.752231685870303,11.662264158320992,11.636721549331314,,11.61973280149822,"rgba(239, 83, 80, 1.0)",0.027236369431381136,11.61973280149822,-2.5602825543214456,5,0.39958071047273896,1.9979035523636948,0.0,0.0,0.0,0.0,40.38103403779685,-4.20730564883096,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,11.55,11.555,11.55,11.555,200.0,11.8134457669202,11.813338888174437,11.790246486962316,11.779065324353569,11.755154426083116,11.787932613641559,11.75190783421393,11.661945642480152,11.636351871555023,,11.618584431125075,"rgba(239, 83, 80, 1.0)",0.028260372407869237,11.618584431125075,-2.249950220308149,5,0.39277399722961376,1.9638699861480688,0.0,0.0,0.0,0.0,36.75303179598714,-7.441888891530752,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,11.555,11.555,11.555,11.555,399.0,11.812969260224508,11.81278774090174,11.789643461352323,11.778443111271967,11.754512095401251,11.787328313762217,11.751270286938453,11.661325401901216,11.635638681988295,,11.61678872864885,"rgba(239, 83, 80, 1.0)",0.028844566368585997,11.61678872864885,-2.1421271465582663,5,0.38673857511815035,1.9336928755907516,0.0,0.0,0.0,0.0,34.334363634780665,-9.599105249685515,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,11.575,11.58,11.575,11.58,164.0,11.812791581244722,11.812582328544892,11.789421055333795,11.778214967651047,11.754280011245429,11.787105692746705,11.751040444314777,11.661128036696537,11.635432931234536,,11.616589881130087,"rgba(239, 83, 80, 1.0)",0.028712147035185254,11.616589881130087,-1.274369383984009,5,0.38554778204507456,1.9277389102253728,0.0,0.0,0.0,0.0,37.84384349752648,-9.599105249685515,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,11.58,11.58,11.575,11.575,199.0,11.812574813974189,11.812331791062297,11.78914968667945,11.777936529975179,11.753996556904632,11.786834045791963,11.750759685532042,11.660885012266064,11.635178016101374,,11.61628832849649,"rgba(239, 83, 80, 1.0)",0.02862856256568361,11.61628832849649,-1.4422075296920978,5,0.38394418998608926,1.9197209499304462,0.0,0.0,0.0,0.0,39.48445410479734,-9.599105249685515,False,True,False,True,True,0.0
2025-09-23 16:00:00+00:00,11.575,11.575,11.575,11.575,140.0,11.812421477011304,11.812154607894369,11.788957694286314,11.777739486453942,11.753795814174554,11.78664184505178,11.750560822187197,11.660711509694424,11.634994929299953,,11.616046348695878,"rgba(239, 83, 80, 1.0)",0.028706027869049803,11.616046348695878,-1.4298860463426997,5,0.3826663035041363,1.9133315175206813,0.0,0.0,0.0,0.0,40.578194509644575,-15.758471627085932,False,False,False,True,True,0.0
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.575,3839.0,11.808263563608905,11.807363580940436,11.783783927931538,11.772438287868354,11.74841165849349,11.781463576577725,11.745227632589708,11.656125170905112,11.630246782335437,,11.610269265223652,"rgba(239, 83, 80, 1.0)",0.029148887759917443,11.610269265223652,-1.2099695025808512,5,0.3838608972721628,1.9193044863608142,0.0,0.0,0.0,0.0,41.307354779542734,-14.789720592865706,False,False,False,True,True,0.0
2025-09-23 18:00:00+00:00,11.575,11.575,11.57,11.575,595.0,11.807632044997623,11.806638179829129,11.78300419492168,11.77164117677404,11.747605800868476,11.780683424155571,11.744429646274316,11.655457087317192,11.629575553353153,,11.6095845815092,"rgba(239, 83, 80, 1.0)",0.029504618663949933,11.6095845815092,-1.172175173762117,5,0.38546610408566556,1.9273305204283278,0.0,0.0,0.0,0.0,41.79346162614151,-13.955003326864343,False,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,11.575,11.575,11.57,11.57,100.0,11.807525487893903,11.806515837064804,11.78287267695972,11.77150671391398,11.747469801908764,11.780551830515952,11.744294958251794,11.65534360398185,11.629460995713812,,11.609464154596006,"rgba(239, 83, 80, 1.0)",0.029934161989883776,11.609464154596006,-1.3183651043694764,5,0.38677473258074113,1.9338736629037057,0.0,0.0,0.0,0.0,41.1244993563626,-13.955003326864343,False,False,False,True,True,0.0
2025-09-24 14:00:00+00:00,11.56,11.56,11.555,11.555,31.0,11.80749037517985,11.806475515944697,11.782829046428,11.77146194112797,11.747424091376281,11.780508143131117,11.744249623278769,11.655302191355515,11.62941638164528,,11.60940159455232,"rgba(239, 83, 80, 1.0)",0.03063707934208381,11.60940159455232,-1.775678221311172,5,0.3860594483174999,1.9302972415874995,0.0,0.0,0.0,0.0,38.15402851488506,-13.955003326864343,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,11.555,11.555,11.545,11.545,500.0,11.80690662504054,11.805805333582564,11.782101801656522,11.77071445162098,11.746657762312768,11.779779710435944,11.743489078674944,11.65458298595236,11.628622710335868,,11.608207036290858,"rgba(239, 83, 80, 1.0)",0.03160881391478617,11.608207036290858,-1.9996649181857207,5,0.38400267339928595,1.9200133669964297,0.0,0.0,0.0,0.0,34.83226320989996,-9.951074163027073,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,11.545,11.55,11.545,11.55,3554.0,11.802831914453357,11.801140134424362,11.777059725526378,11.765542256194136,11.741376164892005,11.774730849496693,11.73824871178808,11.649736845482543,11.623399896281379,,11.60142291506237,"rgba(239, 83, 80, 1.0)",0.032410375382195954,11.60142291506237,-1.5866189285366237,5,0.38350495770883863,1.9175247885441933,0.0,0.0,0.0,0.0,34.18942998112451,-10.726172781153117,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,11.802831914453357,11.801140134424362,11.777059725526378,11.765542256194136,11.741376164892005,11.774730849496693,11.73824871178808,11.649736845482543,11.623399896281379,,11.60142291506237,"rgba(239, 83, 80, 1.0)",0.032845255529424314,11.60142291506237,-1.565611660907995,5,0.38356819587761865,1.9178409793880933,0.0,0.0,0.0,0.0,33.76087449527421,-11.399898457111668,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,11.55,11.55,11.52,11.52,220.0,11.802566031746029,11.800836359161085,11.776730304573046,11.765203625527697,11.741028280455536,11.774400821380418,11.737903133344393,11.649399731251597,11.623025309148357,,11.600910593512916,"rgba(239, 83, 80, 1.0)",0.034120216722223366,11.600910593512916,-2.3713387922362545,5,0.37561639814267994,1.8780819907133997,0.0,0.0,0.0,0.0,29.82605054144261,-15.291718019133953,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,11.535,11.535,11.53,11.53,220.0,11.802302289389443,11.800535128994243,11.77640398024405,11.76486835980494,11.740684277744165,11.774073926705851,11.737561461110186,11.64906918921218,11.622660372219697,,11.60042342672089,"rgba(239, 83, 80, 1.0)",0.034935590670228216,11.60042342672089,-2.0158075295090288,5,0.3694952999542505,1.8474764997712525,0.0,0.0,0.0,0.0,30.088520738929493,-15.291718019133953,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,11.535,11.535,11.525,11.525,0.0,11.802302289389443,11.800535128994243,11.77640398024405,11.76486835980494,11.740684277744165,11.774073926705851,11.737561461110186,11.64906918921218,11.622660372219697,,11.60042342672089,"rgba(239, 83, 80, 1.0)",0.0358031404327475,11.60042342672089,-2.106614833482709,5,0.36317485989013887,1.8158742994506945,0.0,0.0,0.0,0.0,29.66417859659522,-15.832876090637306,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,11.525,11.57,11.525,11.56,1618.0,11.800520436051107,11.79850352920995,11.774224418683648,11.762640854771506,11.738427409337,11.771892696804025,11.735323731016075,11.647098681304023,11.620634234679175,,11.598310291377356,"rgba(38, 166, 154, 1.0)",0.03574811782332117,11.598310291377356,-1.0716729637822366,5,0.3628901594793337,1.8144507973966684,0.0,0.0,0.0,0.0,36.88515892276547,-18.007595922373493,False,True,False,True,True,0.0
2025-09-25 16:00:00+00:00,11.56,11.57,11.54,11.555,2966.0,11.797361897863404,11.794913356431657,11.770395092265415,11.758738790681964,11.734498629134556,11.768062231061155,11.731430529876201,11.643805318447786,11.617371170597336,,11.59531525241941,"rgba(38, 166, 154, 1.0)",0.03598085076264461,11.59531525241941,-1.1204641236906174,5,0.3635785901766734,1.8178929508833668,0.0,0.0,0.0,0.0,40.87163976181132,-14.473531074144418,False,False,False,True,True,0.0
2025-09-25 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,11.797361897863404,11.794913356431657,11.770395092265415,11.758738790681964,11.734498629134556,11.768062231061155,11.731430529876201,11.643805318447786,11.617371170597336,,11.59531525241941,"rgba(38, 166, 154, 1.0)",0.03634011012071442,11.59531525241941,-1.1093871836241125,5,0.3653853471525039,1.8269267357625196,0.0,0.0,0.0,0.0,43.529293654508564,-12.157381971401414,True,False,False,True,True,0.0
2025-09-25 18:00:00+00:00,11.555,11.555,11.52,11.52,157.0,11.797181090917494,11.794708068836943,11.770174563762213,11.75851313715686,11.734268926333604,11.76784144651133,11.731202493910637,11.643593458562469,11.617146220632158,,11.59505323591284,"rgba(38, 166, 154, 1.0)",0.03749570545955796,11.59505323591284,-2.0016488553279985,5,0.3620881108270556,1.810440554135278,0.0,0.0,0.0,0.0,40.41719000789433,-12.157381971401414,False,False,False,True,False,0.0
2025-09-25 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.797181090917494,11.794708068836943,11.770174563762213,11.75851313715686,11.734268926333604,11.76784144651133,11.731202493910637,11.643593458562469,11.617146220632158,,11.59505323591284,"rgba(38, 166, 154, 1.0)",0.03832154146850668,11.59505323591284,-1.9585129678178537,5,0.36112120275103426,1.8056060137551713,0.0,0.0,0.0,0.0,38.34245424348484,-12.157381971401414,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,11.505,11.505,11.495,11.495,196.0,11.796927420996328,11.794419815206279,11.769861428635801,11.758190755854512,11.7339358327931,11.767527575258825,11.730871106238485,11.643251657722764,11.616758176142547,,11.594521732202285,"rgba(239, 83, 80, 1.0)",0.039977471132877675,11.594521732202285,-2.4894454146810325,5,0.35584476284782157,1.779223814239108,0.0,0.0,0.0,0.0,34.527892630851966,-9.08300382678808,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,11.495,11.495,11.495,11.495,0.0,11.796927420996328,11.794419815206279,11.769861428635801,11.758190755854512,11.7339358327931,11.767527575258825,11.730871106238485,11.643251657722764,11.616758176142547,,11.594521732202285,"rgba(239, 83, 80, 1.0)",0.041415495206806846,11.594521732202285,-2.4030071765489542,5,0.3524608896459957,1.7623044482299786,0.0,0.0,0.0,0.0,31.984851555763385,-11.474517021353556,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,11.495,11.495,11.495,11.495,0.0,11.796927420996328,11.794419815206279,11.769861428635801,11.758190755854512,11.7339358327931,11.767527575258825,11.730871106238485,11.643251657722764,11.616758176142547,,11.594521732202285,"rgba(239, 83, 80, 1.0)",0.042844470455711985,11.594521732202285,-2.3228605965654436,5,0.3499877775693817,1.7499388878469087,0.0,0.0,0.0,0.0,30.28949083903766,-13.164989079787247,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,11.495,11.495,11.475,11.475,320.0,11.796491124883048,11.79392397683997,11.769320449572666,11.757632484348358,11.733355695292845,11.766985070702646,11.730293454351406,11.642633276327379,11.616041652854204,,11.593502052180321,"rgba(239, 83, 80, 1.0)",0.04480719456366725,11.593502052180321,-2.6447103714993867,5,0.34423177558417956,1.7211588779208977,0.0,0.0,0.0,0.0,27.40645010851893,-16.01841779919421,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,11.796352147969465,11.79376604833731,11.769147901485,11.757454283126219,11.733170161579888,11.766812008669357,11.730108661295727,11.642433038291703,11.615808263833728,,11.593167317550147,"rgba(239, 83, 80, 1.0)",0.04659466775334526,11.593167317550147,-2.5360695385935834,4,0.15284487535990282,0.6113795014396113,0.0,0.0,0.0,0.0,25.484422954839772,-17.99229583408539,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,11.475,11.48,11.47,11.47,23.0,11.796320034579638,11.793729557101477,11.769108019336137,11.757413086967675,11.733127251273872,11.766772006242352,11.730065919299815,11.642386593424089,11.615754059493284,,11.593089469310005,"rgba(239, 83, 80, 1.0)",0.04838844326306572,11.593089469310005,-2.5437782455786717,4,0.14772976659508952,0.5909190663803581,0.0,0.0,0.0,0.0,23.782882206807777,-19.817798319732873,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,11.455,11.455,11.45,11.45,288.0,11.79589152038957,11.79324247353562,11.768573018343833,11.75685898242656,11.732546425338498,11.766235110948095,11.729486850784568,11.641732914425347,11.614976074060657,,11.59193222767534,"rgba(239, 83, 80, 1.0)",0.05070245298523673,11.59193222767534,-2.7993167848637937,3,0.15689394187045966,0.47068182561137895,0.0,0.0,0.0,0.0,21.23764440740525,-22.443820630207433,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,11.45,11.45,11.41,11.415,243.0,11.795502844131253,11.792800573838495,11.768085145340406,11.756352302024633,11.732011864228964,11.76574524480469,11.728953414320555,11.64110795330936,11.614219110396919,,11.590775512586944,"rgba(239, 83, 80, 1.0)",0.05413879393734503,11.590775512586944,-3.2467570812598927,3,0.14870847670471657,0.44612543011414973,0.0,0.0,0.0,0.0,17.97874832834845,-25.68127058694015,False,True,False,True,False,0.0
2025-09-29 16:00:00+00:00,11.415,11.425,11.41,11.42,199.0,11.795179435252209,11.792432932895895,11.767678898707732,11.755930191939228,11.731566002157091,11.765337296670017,11.72850840628539,11.640583126159186,11.613582005393475,,11.58980281257358,"rgba(239, 83, 80, 1.0)",0.057031838744790765,11.58980281257358,-2.9773336492520204,2,0.1656491296344735,0.331298259268947,0.0,0.0,0.0,0.0,17.121361759354144,-26.692792224136063,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,11.42,11.42,11.41,11.415,127.0,11.794971505309197,11.792196597673493,11.767417659650173,11.755658701345396,11.731279097980442,11.765074952190593,11.728222027221742,11.640244472814242,11.613170668058451,,11.589176407279119,"rgba(239, 83, 80, 1.0)",0.05970249062952447,11.589176407279119,-2.917406048601011,2,0.158698125523432,0.317396251046864,0.0,0.0,0.0,0.0,16.30459652862781,-27.773961216099188,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,11.415,11.415,11.405,11.415,290.0,11.794493398481125,11.791653283246026,11.766816949356505,11.755034329955631,11.730619023880735,11.764471678233186,11.727563109653243,11.639463580995908,11.612222059889826,,11.577561340614235,"rgba(239, 83, 80, 1.0)",0.062112002872889656,11.577561340614235,-2.6172290877000464,2,0.15196690849602085,0.3039338169920417,0.0,0.0,0.0,0.0,15.76008637481025,-28.670096451937457,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,11.415,11.42,11.41,11.42,15.0,11.79446902382099,11.791625592199297,11.766786369970157,11.755002565899824,11.730585490321735,11.76444097185437,11.727529640581038,11.639424218510749,11.61217445401972,,11.577504594518018,"rgba(239, 83, 80, 1.0)",0.06379492764141685,11.577504594518018,-2.468920341180281,2,0.14672082432223416,0.2934416486444683,0.0,0.0,0.0,0.0,17.01773589817099,-28.670096451937457,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,11.43,11.43,11.43,11.43,614.0,11.793509096654454,11.790535786447828,11.765586715553189,11.75375849428312,11.729277012480292,11.763236705059944,11.72622429439085,11.637920564572708,11.61037703609669,,11.575577774388886,"rgba(239, 83, 80, 1.0)",0.0652419612940492,11.575577774388886,-2.2313519014665943,2,0.14269367362017932,0.28538734724035864,0.0,0.0,0.0,0.0,20.904116317504982,-28.670096451937457,False,True,False,True,True,0.0
2025-09-30 15:00:00+00:00,11.43,11.44,11.43,11.44,224.0,11.793166552389113,11.79014715760057,11.76515983375436,11.75331629582592,11.728813054629448,11.76280826597947,11.725761577277758,11.637394778788583,11.60975400955354,,11.5748470891849,"rgba(239, 83, 80, 1.0)",0.06648680692796197,11.5748470891849,-2.0281781516595623,2,0.13968150745121086,0.2793630149024217,0.0,0.0,0.0,0.0,26.189830661408614,-29.332747676101683,False,True,False,True,True,0.0
2025-09-30 16:00:00+00:00,11.44,11.44,11.42,11.42,61.0,11.793070770729171,11.790038483657314,11.765040243565764,11.753192293091544,11.728682647723355,11.762688216111153,11.725631475737151,11.637244962179924,11.609575362040646,,11.574599785045054,"rgba(239, 83, 80, 1.0)",0.06807309267196852,11.574599785045054,-2.271085078946558,2,0.1359718616430643,0.2719437232861286,0.0,0.0,0.0,0.0,27.22356508697936,-28.37490709148797,False,True,False,True,True,0.0
2025-09-30 17:00:00+00:00,11.42,11.425,11.42,11.425,28.0,11.793026422320178,11.78998816489753,11.764984837517256,11.75313482458597,11.728622166258726,11.76263259360726,11.725571129473435,11.637175177775962,11.60949198430971,,11.574480174127915,"rgba(239, 83, 80, 1.0)",0.06894148190972,11.574480174127915,-2.1682181755776746,2,0.13281647931838886,0.2656329586367777,0.0,0.0,0.0,0.0,29.186961899268535,-26.43248313150152,False,True,False,True,True,0.0
