date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,27.72922750453502,26.20737643915342,"rgba(239, 83, 80, 1.0)",4,0.2987930996503725,1.19517239860149,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,27.728702734147753,26.20731338986359,"rgba(38, 166, 154, 1.0)",4,0.298871303533146,1.195485214132584,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,27.709142127133866,26.277308824163992,"rgba(38, 166, 154, 1.0)",4,0.29700758488202134,1.1880303395280853,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,27.702541040692463,26.367631053034255,"rgba(38, 166, 154, 1.0)",4,0.29315557085164123,1.172622283406565,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,27.697321922259302,26.37260265808884,"rgba(38, 166, 154, 1.0)",5,0.3250430793381206,1.6252153966906029,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,27.69704312974157,26.37368462198669,"rgba(38, 166, 154, 1.0)",5,0.321759544182456,1.6087977209122801,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,27.69704312974157,26.37368462198669,"rgba(38, 166, 154, 1.0)",5,0.3213655007869109,1.6068275039345545,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,27.69704312974157,26.37368462198669,"rgba(38, 166, 154, 1.0)",6,0.35313015347631493,2.1187809208578896,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,27.69691659785301,26.3736647367797,"rgba(38, 166, 154, 1.0)",6,0.35283890873319845,2.1170334523991907,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,27.695247178404063,26.373520727823053,"rgba(38, 166, 154, 1.0)",6,0.3520687477222631,2.1124124863335787,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,27.69400329815303,26.37298877357258,"rgba(38, 166, 154, 1.0)",6,0.35154465576908706,2.109267934614522,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,27.687775660402153,26.37529308420718,"rgba(38, 166, 154, 1.0)",6,0.3503627541203243,2.102176524721946,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,27.682756859968674,26.492724518788826,"rgba(38, 166, 154, 1.0)",6,0.34769491096610605,2.0861694657966363,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,27.673911157993434,26.484855921388693,"rgba(38, 166, 154, 1.0)",7,0.3199077717871403,2.2393544025099823,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,27.672973859340892,26.48413335547818,"rgba(38, 166, 154, 1.0)",8,0.30202985727085785,2.416238858166863,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,27.65682459082089,26.46678204087619,"rgba(38, 166, 154, 1.0)",8,0.30114835181607624,2.40918681452861,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,27.656564388068198,26.466576778402867,"rgba(38, 166, 154, 1.0)",8,0.30053345801295495,2.4042676641036396,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,27.628884439717197,26.421248997121182,"rgba(38, 166, 154, 1.0)",8,0.3005640393906057,2.4045123151248458,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,27.60386359645045,26.38411201268163,"rgba(38, 166, 154, 1.0)",8,0.30146904906723065,2.4117523925378452,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,27.582441906989626,26.35014271938303,"rgba(239, 83, 80, 1.0)",8,0.3029343730912957,2.4234749847303654,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,27.57182999519471,26.33432125604678,"rgba(239, 83, 80, 1.0)",8,0.3046772675906783,2.4374181407254265,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,24.27,24.59,24.27,24.59,50.0,27.567100725813855,26.32743559063212,"rgba(239, 83, 80, 1.0)",8,0.3065961076134181,2.452768860907345,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.495,17.0,27.56555331088664,26.32530007771997,"rgba(239, 83, 80, 1.0)",8,0.30810591030519185,2.464847282441535,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,24.86,24.91,24.685,24.91,5.0,27.565135475643963,26.324787985213923,"rgba(239, 83, 80, 1.0)",8,0.31079780479560176,2.486382438364814,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,24.62,24.62,23.01,23.53,199.0,27.541859270750944,26.285081854142454,"rgba(239, 83, 80, 1.0)",8,0.31353711920617544,2.5082969536494035,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,27.54151007289797,26.28450322510733,"rgba(239, 83, 80, 1.0)",8,0.31514038171102565,2.521123053688205,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,23.67,23.67,23.6,23.6,3.0,27.541152575020273,26.28390037414557,"rgba(239, 83, 80, 1.0)",8,0.3173921350170299,2.539137080136239,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,23.14,23.14,22.14,22.14,6.0,27.54022795921263,26.2820744926193,"rgba(239, 83, 80, 1.0)",8,0.3176838975859555,2.541471180687644,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,22.75,22.75,22.305,22.4,25.0,27.536387884496566,26.274533927774577,"rgba(239, 83, 80, 1.0)",8,0.3175204488829328,2.5401635910634623,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,23.02,23.95,23.02,23.68,560.0,27.469692021949346,26.169335255550504,"rgba(239, 83, 80, 1.0)",8,0.3203547184929958,2.5628377479439663,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,26.3,27.49,26.3,26.91,230.0,27.465804031532194,26.191673262280254,"rgba(38, 166, 154, 1.0)",8,0.3195359934585029,2.5562879476680234,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,26.9,26.95,26.82,26.83,46.0,27.464987356900856,26.19581484817158,"rgba(38, 166, 154, 1.0)",9,0.3247813649157541,2.923032284241787,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,26.99,27.55,26.76,27.55,34.0,27.464807880169325,26.1999538613913,"rgba(38, 166, 154, 1.0)",9,0.3232655478996398,2.909389931096758,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,28.9,29.21,28.88,29.21,66.0,27.46799642508937,26.217150305158686,"rgba(38, 166, 154, 1.0)",9,0.3175500448667356,2.8579504038006203,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,30.4,31.4,30.11,30.39,127.0,27.47982893781519,26.264201204573464,"rgba(38, 166, 154, 1.0)",9,0.3083023338904375,2.7747210050139373,0.0,0.0,0.0,0.0
