date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-28 00:00:00+00:00,67.68,67.85,65.81,66.66,1300529,66.82197745303026,68.2890580856372,66.91404897506962,,,66.58684824179323,,,68.08541589547673,#000000,5,0.1417086769308547,0.7085433846542735,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,67.85,70.23,67.65,68.69,1331029,66.82895603361938,68.29068299219873,66.93053924477043,,,66.60301521893561,,,68.09872038789231,#000000,5,0.14466444651027804,0.7233222325513902,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,67.93,68.5,67.27,67.83,957460,66.83201142339303,68.2891016612905,66.93740694306112,,,66.6105514208512,,,68.09343457152123,#000000,5,0.1485098177746172,0.7425490888730859,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,67.38,68.11,66.4,67.4,1271076,66.83376449404798,68.28379741339349,66.94075409313224,,,66.61580346523485,,,68.07339823121843,#000000,5,0.1521521971389997,0.7607609856949984,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,69.05,69.11,67.16,67.96,1225096,66.8395841862406,68.28459794247037,66.95409716020511,,,66.62916354802394,,,68.0754694293321,#000000,5,0.15704383048741066,0.7852191524370533,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,70.66,71.59,69.26,70.58,1704402,66.85795950063417,68.30030557642732,66.99750570922569,,,66.66824002224097,,,68.12405178334318,"rgba(38, 166, 154, 0.5)",6,0.17626524628845028,1.0575914777307016,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,71.33,71.94,69.49,69.67,1093632,66.87098988073458,68.31215198515369,67.02804837766541,,,66.69558030204387,,,68.15717654754052,"rgba(38, 166, 154, 1.0)",6,0.17997581199841828,1.0798548719905097,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,73.06,73.43,70.37,70.37,817729,66.8839486371917,68.32554543334561,67.05848758251653,,,66.7223341025569,,,68.19422221670105,"rgba(0, 255, 255, 0.75)",7,0.17293531217580296,1.2105471852306207,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,74.35,75.04,72.97,73.13,1412750,66.91373904795367,68.35908486433054,67.1284063479569,,,66.78298879183852,,,68.28472247470685,"rgba(0, 255, 0, 1.0)",7,0.1745387433519437,1.221771203463606,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,75.11,75.33,74.45,74.65,763817,66.93161656659859,68.37968801121315,67.17012557778105,,,66.81909187685575,74.96333333333334,,68.75944257232364,"rgba(0, 255, 0, 1.0)",7,0.1749889662551404,1.2249227637859827,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,73.04,75.23,72.54,75.23,779796,66.94670968345997,68.39627221070192,67.20490850147942,,,66.84952267075849,74.27629418556766,,68.76412998389605,"rgba(38, 166, 154, 1.0)",7,0.17717383271459944,1.240216829002196,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,72.64,73.465,71.355,73.35,1247086,66.96668044967394,68.41693561827591,67.25018713567674,,,66.88967236586842,73.47655927182879,,68.76793481315315,"rgba(38, 166, 154, 1.0)",7,0.17821578745276415,1.247510512169349,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,74.24,74.49,72.31,73.05,973098,66.98551112673215,68.43760022115663,67.29291172534872,,,66.92720137500238,73.52915715787364,,68.81539584711706,"rgba(0, 255, 255, 0.75)",7,0.17884507038306657,1.251915492681466,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,74.76,75.1,73.62,74.0,820529,67.00322664956467,68.45758305141689,67.33303055996633,,,66.96229824560422,73.70173094801723,,68.86729737783695,"rgba(0, 255, 0, 1.0)",7,0.1806147648359328,1.2643033538515296,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,72.52,74.7,72.44,74.06,984046,67.02076946309558,68.47635562697188,67.3721066669794,,,66.99691780098956,73.61659916938021,,68.90001553600754,"rgba(38, 166, 154, 1.0)",7,0.18394968463146824,1.2876477924202776,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,71.3,73.1,71.25,72.65,949629,67.03397503016119,68.48926649389867,67.4008197411281,,,67.02286695104611,73.36407396991808,,68.90892372339138,"rgba(38, 166, 154, 0.5)",7,0.1871662925157071,1.3101640476099496,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,69.73,71.28,69.52,70.98,1039506,67.04328991274939,68.4962372425299,67.42002580043162,,,67.04109426218096,72.92565836326716,,68.89231776095478,#000000,7,0.19194015182009114,1.343581062740638,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,68.99,70.05,68.09,69.0,954801,67.04872016696685,68.498305316295,67.43027708123498,,,67.05166708430757,72.49018917900999,,68.86497183639528,#000000,7,0.1969848507374981,1.3788939551624868,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,69.44,70.29,68.07,69.4,629830,67.05268536756861,68.50021647533302,67.43789519129845,,,67.05935571480602,72.26811080041307,,68.85173880648982,#000000,8,0.1890846494519105,1.512677195615284,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,65.16,68.19,64.6,68.0,1888526,67.04698355995559,68.48158415331919,67.42002433272192,,,67.04827164081765,71.19211341251382,,68.73533290065589,"rgba(239, 83, 80, 1.0)",8,0.18929237552788536,1.5143390042230829,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,64.6,65.44,64.17,65.03,1106700,67.03978715721223,68.46540807886421,67.40084280917006,,,67.03440137013541,70.6034977202079,,68.65904551205531,"rgba(255, 0, 0, 1.0)",8,0.3129879478518518,2.5039035828148144,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,63.39,64.865,63.19,64.8,1185322,67.02906443829806,68.44399279555824,67.37359761831782,,,67.01384384680983,69.99952373968232,,68.57120972613458,"rgba(255, 0, 0, 1.0)",8,0.3090211682344465,2.472169345875572,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,63.14,64.17,62.4,63.96,1356417,67.01468886246204,68.41669536283165,67.33793821995793,,,66.98644338049334,69.37460447163109,,68.47023665769147,"rgba(255, 0, 0, 1.0)",7,0.3313545152490375,2.3194816067432624,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,64.01,64.45,62.88,63.42,1810406,66.9984058433913,68.38447945883159,67.29747047943323,,,66.95569570881639,68.76036510870841,,68.35961760680763,"rgba(239, 83, 80, 1.0)",7,0.3309608727487488,2.3167261092412414,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,61.69,65.275,60.8,63.38,4887570,66.93927652920472,68.27775911737179,67.15717813589751,,,66.84548475340608,67.34921640385636,,67.83726324817226,"rgba(255, 0, 0, 1.0)",7,0.32733022770552006,2.2913115939386404,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,67.08,67.41,63.86,64.56,2898163,66.93278806824873,68.25441942258522,67.13911619865554,,,66.83473981225,67.20206524285112,,67.84545131902527,#000000,6,0.347380221112592,2.0842813266755518,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,65.2,67.46,61.68,67.46,2325477,66.91924870307825,68.2245693085377,67.10670846447661,,,66.81071701651246,66.99032446190645,,67.78528336239776,"rgba(239, 83, 80, 0.5)",6,0.3452190061688141,2.071314037012885,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,65.36,66.08,64.22,65.76,1278473,66.91339360127532,68.21044461524596,67.09256629461026,,,66.80055788388101,66.90914162038841,,67.76009822174142,"rgba(239, 83, 80, 0.5)",6,0.34440357979581543,2.0664214787748927,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,66.05,66.91,65.25,66.13,1218268,66.91063343377162,68.20089884647743,67.0853142078472,,,66.79613877595449,66.87400799073183,,67.74909043740419,"rgba(239, 83, 80, 0.5)",6,0.3430388400073014,2.0582330400438082,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,67.11,67.41,65.62,66.19,1248140,66.90997410932215,68.19413297597981,67.08263091271115,,,66.79562876889297,66.86739930720323,,67.74657663535802,#000000,6,0.3430604754707733,2.0583628528246396,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,64.97,67.48,64.82,67.35,1182775,66.90633342784122,68.18367236118719,67.07362848070885,,,66.78960000278954,66.82573059453058,,67.72978670462679,"rgba(239, 83, 80, 0.5)",6,0.34069638587254475,2.0441783152352686,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,65.45,65.685,64.24,65.0,799242,66.90254173143464,68.17482792635238,67.06472939591393,,,66.78309847817785,66.7836830992935,,67.7126946617581,"rgba(239, 83, 80, 0.5)",6,0.3403981292085871,2.0423887752515224,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,64.84,65.535,64.61,65.01,748870,66.89874486587897,68.16623593528503,67.0559107153521,,,66.77657861553827,66.74318632245719,,67.69585279349552,"rgba(239, 83, 80, 0.5)",5,0.37949156139743756,1.897457806987188,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,68.43,68.72,66.25,66.31,1761381,66.90294455682188,68.16392308946415,67.06329368883009,,,66.78528102807763,66.79661816656902,,67.70999893028998,#000000,5,0.3854305527175165,1.9271527635875825,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,69.26,70.03,68.65,68.98,1555710,66.91282435902271,68.17029868063236,67.0828407903938,,,66.80412606758966,66.9041997556089,,67.74440091805192,#000000,6,0.3614906113233563,2.168943667940138,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,67.24,69.21,66.9,69.14,1365302,66.91594450605675,68.16842408084204,67.0881410510091,,,66.81049041388825,66.93598784974554,,67.75106139801395,#000000,5,0.3904217826927019,1.9521089134635095,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,69.29,69.46,67.325,68.15,1085428,66.92099011210405,68.1704315203841,67.09772925502828,,,66.82016077447328,66.98504685079386,,67.76527281889494,#000000,6,0.35508312244599555,2.130498734675973,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,69.83,70.69,69.16,69.61,1192986,66.93024385474124,68.17766599175313,67.11598193012,,,66.83742661005776,67.07170468180658,,67.94163780814628,"rgba(38, 166, 154, 0.5)",6,0.39578454943565133,2.374707296613908,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,68.44,69.8,68.1,69.13,1417609,66.93706175052647,68.18065648755828,67.12879265148018,,,66.85030938599579,67.13012225469848,,67.92790554872752,#000000,6,0.39688325071484587,2.381299504289075,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,67.81,69.11,67.66,69.11,1141161,66.94077815697499,68.18070695080799,67.13534934826278,,,66.85744109972924,67.15860599013718,,67.91763226424492,#000000,6,0.3992887202414414,2.3957323214486483,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,67.22,67.81,67.02,67.81,606359,66.94142039979126,68.17895356648411,67.13604954319375,,,66.85882698586694,67.16129226262765,,67.90512639484045,#000000,6,0.40194867732257644,2.4116920639354587,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,67.33,67.72,66.5,66.8,1258949,66.94220611470034,68.17460944238304,67.13636763017092,,,66.86071168139286,67.1619163680629,,67.88307909383835,#000000,6,0.4052365785602388,2.431419471361433,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,67.75,68.2,66.445,67.0,1790464,66.94460988189114,68.1702332265674,67.13948197079928,,,66.8656621596575,67.17364909867217,,67.86950027637815,#000000,5,0.46500425767235115,2.325021288361756,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,69.13,70.62,68.75,68.75,1220151,66.95259182135175,68.17579843493314,67.15462857889466,,,66.88028745301564,67.23344224317665,,67.89770476790606,#000000,5,0.4671699746097552,2.335849873048776,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,68.9,69.56,67.47,69.56,1901008,66.96078005840285,68.17882721511648,67.1693641453756,,,66.89540657983018,67.2877272676423,,67.9148083178729,#000000,6,0.4552738079401353,2.7316428476408117,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,70.27,70.485,68.38,68.8,1526867,66.9714390738296,68.18676160962747,67.1894164224944,,,66.9146717142022,67.36043931307712,,67.9467941216022,"rgba(38, 166, 154, 0.5)",6,0.4559944792928567,2.73596687575714,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,69.52,70.05,68.7,69.6,1161989,66.97864796026082,68.19161371014624,67.20274565682341,,,66.92766404664509,67.40648185888871,,67.96522081424038,#000000,6,0.4560589995659095,2.736353997395457,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,67.2,69.08,67.11,69.08,1357556,66.98144820628418,68.18981144482443,67.20685720759187,,,66.93289043916103,67.41639768829707,,67.96091200762764,#000000,6,0.45531457923316565,2.731887475398994,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,66.36,68.105,66.2,67.57,1169698,66.98117437129764,68.18471428216176,67.20496855454023,,,66.93266073481904,67.40508268652387,,67.94632204294874,#000000,7,0.4226665973488068,2.9586661814416475,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,66.41,66.83,65.65,66.5,1074192,66.97933069333614,68.17794794670621,67.20004940359969,,,66.92966390410074,67.38369244043042,,67.85788471971833,#000000,7,0.42131055074518764,2.9491738552163134,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,67.17,67.71,65.96,66.28,1300140,66.97922455527187,68.17263021592855,67.19839931341761,,,66.92976032407655,67.37371771419504,,67.8626548905223,#000000,7,0.42073643121967674,2.9451550185377373,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,68.0,69.05,67.06,67.06,1175705,66.98232263101997,68.17210127524534,67.20330693888909,,,66.93540768101857,67.3871240420381,,67.88687864905539,#000000,7,0.42018265043153963,2.9412785530207772,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,67.15,68.08,66.6484,68.08,1275072,66.98330601693675,68.16840699324406,67.20387157132312,,,66.9373742968788,67.38509977988208,,67.88174478562952,#000000,7,0.4190763821645917,2.933534675152142,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,69.39,69.56,66.55,67.17,1288363,66.9881444847742,68.16980871393442,67.2120820445863,,,66.9460145171665,67.40876263347546,,67.90288323852984,#000000,8,0.39582915846757755,3.1666332677406204,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,69.42,71.78,68.92,70.19,1614421,67.0002957020445,68.17966302558433,67.23435263820303,,,66.96730414065607,67.47692902461809,,68.06733752810163,#000000,9,0.40427801084727616,3.6385020976254854,1.0,0.0,71.78,529.0
2023-12-15 00:00:00+00:00,68.41,69.42,67.52,69.15,2614750,67.00958444603593,68.1819505647266,67.2496628642807,,,66.98364601648181,67.51611382113519,,68.03423545930505,#000000,9,0.4040010845837878,3.6360097612540905,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,68.64,68.75,67.74,68.52,1211398,67.01363059248249,68.18271093021124,67.25620063023499,,,66.99072306332896,67.53187466801072,,68.03180512470433,#000000,9,0.40382928058810563,3.6344635252929507,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,67.63,69.66,67.25,69.21,1158852,67.01692362726607,68.18270084092009,67.2612988595482,,,66.99647498653789,67.5430345348727,,68.02725488920001,#000000,9,0.4041064554310223,3.6369580988792007,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,66.58,68.17,66.56,67.65,1259518,67.01718797068663,68.17835238689031,67.2603570063004,,,66.9970337628616,67.534956948345,,68.00021751693822,#000000,10,0.37485652031202743,3.7485652031202745,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,67.29,67.36,66.45,67.04,1052349,67.0172291330739,68.17451112190648,67.25923165184771,,,66.99719166686214,67.52737393151878,,67.9801679007804,#000000,10,0.37408566556794337,3.740856655679434,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,66.96,67.91,66.38,67.71,1062943,67.01739892422475,68.17082611657185,67.25835533528814,,,66.99756850172074,67.52069578830725,,67.96332948864473,#000000,10,0.3740479802525686,3.7404798025256856,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,67.42,67.61,66.76,66.81,1069312,67.01803276331316,68.16775350749384,67.25838015960784,,,66.9987329567551,67.51686003020001,,67.95114322608079,#000000,10,0.3740341739932727,3.740341739932727,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,67.24,67.59,66.43,67.46,862868,67.01817520466338,68.16480786731752,67.25769194661665,,,66.99904276126857,67.51174771425359,,67.94000405082811,#000000,10,0.3739274542122073,3.739274542122073,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,67.99,68.28,67.125,67.21,1019423,67.020083416259,68.16363194886749,67.260239869184,,,67.00235592691368,67.5157156386946,,67.93787674796013,#000000,10,0.3763686278289078,3.763686278289078,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,67.12,68.17,67.02,67.68,702638,67.02078453465154,68.16202772547226,67.26081109821045,,,67.00359323316736,67.51496840301913,,67.93309575822744,#000000,10,0.38050345828142174,3.8050345828142174,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,66.02,66.8,65.25,66.26,1062515,67.01825243518705,68.15491466469983,67.25478181891737,,,66.99938834575832,67.49394691853183,,67.90686079419591,"rgba(239, 83, 80, 0.5)",11,0.3698105274585001,4.067915802043501,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,63.66,65.305,63.64,65.1,1507282,67.00814571247516,68.13635042939268,67.23382433118921,,,66.98246671013797,67.42941713738233,,67.8387457109944,"rgba(239, 83, 80, 1.0)",11,0.36800638552905285,4.048070240819581,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,63.78,64.26,63.22,63.43,1193377,66.99892500168659,68.12011485643716,67.21501099518113,,,66.96707693739435,67.37324199800199,,67.78259847266608,"rgba(239, 83, 80, 1.0)",11,0.3656643980840793,4.022308378924873,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,63.15,64.64,63.0957,63.46,994687,66.9909853945065,68.10629000445742,67.19892507569386,63.628566666666664,,66.9538674508588,67.32614588969426,,67.52501566000817,"rgba(255, 0, 0, 1.0)",11,0.36380046310931474,4.001805094202462,0.0,-1.0,63.0957,566.0
2024-01-08 00:00:00+00:00,65.59,65.7,63.14,63.14,1565071,66.98293130341438,68.09040310150496,67.18218421391597,64.35091114158709,,66.94060317965537,67.277320687083,,67.51512565110417,"rgba(239, 83, 80, 0.5)",11,0.3653896024035184,4.019285626438703,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,65.87,66.15,64.64,65.08,1359539,66.97835995436417,68.07982544640687,67.17232871718755,64.76801141853586,,66.93318707000566,67.24874213024349,,67.5092967844844,"rgba(239, 83, 80, 0.5)",11,0.3662537249107991,4.02879097401879,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,65.34,66.65,65.275,66.47,1001715,66.9754844421598,68.0727056466831,67.16603816948962,64.96892157012284,,66.92856459362284,67.23071768089997,,67.50267232925444,"rgba(239, 83, 80, 0.5)",11,0.36413110151799466,4.0054421166979415,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,64.88,65.63,64.05,65.355,915898,66.97093343166406,68.06371611272057,67.15669095563587,64.95078405645567,,66.92114680007924,67.20477448805438,,67.47862143489928,"rgba(239, 83, 80, 0.5)",11,0.36168250810997865,3.978507589209765,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,65.31,65.75,64.45,65.21,970075,66.96685209834042,68.05518319479421,67.14822267294576,64.98202489310123,,66.91454217884171,67.18152530340792,,67.45958398585765,"rgba(239, 83, 80, 0.5)",11,0.3598951141481503,3.9588462556296533,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,65.49,65.65,63.9264,64.62,1044498,66.96211835092302,68.04558373498257,67.13850952062641,64.98736059663719,,66.90688828288037,67.1552822169417,,67.43692108076301,"rgba(239, 83, 80, 0.5)",11,0.35844062585229824,3.942846884375281,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,64.96,65.6,64.04,64.9,846804,66.95799125077872,68.03744777516603,67.13012599545378,64.97561068511152,,66.90022023835387,67.13295299979572,,67.4170580341344,"rgba(239, 83, 80, 0.5)",11,0.3568828425235387,3.9257112677589254,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,65.63,65.74,64.06,65.7,1045590,66.95358888864055,68.02833074179716,67.12111432908199,64.99360856457513,,66.89315878012003,67.10926935423579,,67.39760597254582,"rgba(239, 83, 80, 0.5)",11,0.3558740347818238,3.9146143826000617,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,66.26,66.27,64.43,66.04,1183297,66.9500287957453,68.01989374698594,67.11361845022758,65.06504975693623,,66.88754477892248,67.08991665046138,,67.38448323700648,#000000,11,0.3564466160547352,3.9209127766020875,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,67.82,67.9,66.67,66.89,1781789,66.95213637243086,68.01693244609447,67.1162872192908,65.40128767778823,,66.89144407670926,67.09724403364325,,67.4060077452124,#000000,11,0.35773576427322745,3.935093407005502,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,69.68,69.76,67.81,68.09,1900369,66.9614285145856,68.02294992824262,67.13216802776586,65.88024492377201,,66.90716210634379,67.1379577100105,,67.46106068397793,"rgba(38, 166, 154, 0.5)",12,0.34073717249168656,4.088846069900239,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,68.67,70.49,68.26,70.19,1421974,66.96851291705269,68.02764660655404,67.14422458890232,66.16938462110947,,66.91907908898598,67.1682029804861,,67.49808514020347,#000000,12,0.3429906861773246,4.115888234127895,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,68.6,69.845,68.06,69.24,1409199,66.97450861498538,68.030996698119,67.15422656776619,66.38476729072353,,66.9291594560146,67.19278931408725,,67.52656673894123,#000000,12,0.34596922647850237,4.151630717742028,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,68.2,69.2946,67.55,68.66,1080036,66.97788227982673,68.03200228046701,67.15961541667949,66.49926599837985,,66.93485862776618,67.20570540562342,,67.54099491599513,#000000,12,0.3500583837259357,4.200700604711228,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,69.62,69.64,67.69,68.09,840537,66.98170800837372,68.03434359661912,67.16599885716577,66.6071086766398,,66.94124142179615,67.22103717341996,,67.55725218808574,"rgba(38, 166, 154, 0.5)",12,0.3534203518386278,4.241044222063533,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,69.45,69.96,68.46,68.8,1620430,66.99016609243083,68.04027308130884,67.18023540163368,66.81431197142264,,66.95526604054733,67.25487602981028,,67.59169464956884,"rgba(38, 166, 154, 0.5)",12,0.3589536610526089,4.3074439326313065,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,69.52,70.67,69.1,69.1,2683844,67.00689457674103,68.05364488851765,67.20859649741342,67.14875505462867,,66.98276481129963,67.32103499404846,,67.65556939263283,"rgba(38, 166, 154, 0.5)",12,0.3645000935817915,4.374001122981498,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,69.94,71.76,68.03,69.38,980512,67.01327843050187,68.05889316578764,67.21938916166201,67.2586085295921,,66.99320018575546,67.34574308346166,,67.67852610823601,"rgba(38, 166, 154, 0.5)",12,0.36893989901252416,4.42727878815029,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,71.42,71.75,69.84,70.16,1001230,67.02221777855829,68.06736909682895,67.23476350994365,67.40479783334908,,67.0077451307553,67.38104328199181,,67.71137418232048,"rgba(0, 255, 255, 0.75)",12,0.3748769631162328,4.498523557394794,0.0,0.0,0.0,0.0
