date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 14:00:00+00:00,6.585,6.585,6.555,6.565,4470.0,6.647716973204056,6.641341905699787,6.5684224491817815,6.553759062727065,6.567136944208249,,,6.552957155296307,"rgba(38, 166, 154, 1.0)",0.024956358304345103,6.552957155296307,0.4825561709296749,7,0.5551948548803202,3.8863639841622413,0.0,0.0,0.0,0.0,51.65178346133595,4.843205593374222,True,False,False,False,True,0.0
2025-09-10 15:00:00+00:00,6.565,6.565,6.555,6.555,4110.0,6.647464221852383,6.641057197053153,6.568363259264334,6.553818117091507,6.5666742539524225,,,6.553024934083888,"rgba(38, 166, 154, 1.0)",0.024578060970632344,6.553024934083888,0.08035889887617541,7,0.5560449527680558,3.8923146693763906,0.0,0.0,0.0,0.0,48.22558402833682,2.4479027605191135,False,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,6.555,6.555,6.545,6.545,5633.0,6.647081518292508,6.640623356249972,6.568203489777153,6.553722756192617,6.565441885153996,,,6.552869557567794,"rgba(38, 166, 154, 1.0)",0.024259297465272146,6.552869557567794,-0.3243934651883283,7,0.5556277505493721,3.8893942538456043,0.0,0.0,0.0,0.0,43.9301095082749,-1.4978616791904287,False,False,False,True,False,0.0
2025-09-10 17:00:00+00:00,6.545,6.55,6.51,6.515,14256.0,6.645900276691828,6.639270255886153,6.5673485973620265,6.552512175628639,6.559564226730555,,,6.551236504782078,"rgba(239, 83, 80, 1.0)",0.02481952878287705,6.551236504782078,-1.459999708257055,8,0.514560588285689,4.116484706285512,0.0,0.0,0.0,0.0,37.180814587068674,-7.531293809351901,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,6.515,6.52,6.505,6.515,14375.0,6.644619369937077,6.637801489041783,6.566291927669143,6.5509149960722475,6.553655107514931,,,6.547264741666413,"rgba(239, 83, 80, 1.0)",0.025332562814168614,6.547264741666413,-1.2736469619397304,8,0.5086806012738695,4.069444810190956,0.0,0.0,0.0,0.0,32.68128463959785,-11.334234239950177,False,True,False,True,False,0.0
2025-09-10 19:00:00+00:00,6.515,6.55,6.51,6.55,17367.0,6.6433737303739795,6.6363962802094365,6.565607926058083,6.550246184990783,6.551382645778135,,,6.547304169255002,"rgba(239, 83, 80, 1.0)",0.025338785567763818,6.547304169255002,0.1063914739634521,8,0.5083170716880249,4.066536573504199,0.0,0.0,0.0,0.0,38.01374202563026,-11.334234239950177,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,6.545,6.55,6.545,6.545,6100.0,6.642983370191413,6.635960500849111,6.565455555496945,6.550188126297353,6.551171014428784,,,6.54747556489346,"rgba(239, 83, 80, 1.0)",0.025380349921882997,6.54747556489346,-0.09753864312666628,9,0.461822610133829,4.156403491204461,0.0,0.0,0.0,0.0,40.75729546302799,-16.44565581167943,False,True,False,True,True,0.0
2025-09-11 15:00:00+00:00,6.545,6.56,6.545,6.555,3011.0,6.6428051018361804,6.63576289728084,6.565407611491672,6.550213107287403,6.551217873516479,,,6.54762917596824,"rgba(239, 83, 80, 1.0)",0.025392770482715304,6.54762917596824,0.29027254181568374,9,0.461553800731854,4.153984206586686,0.0,0.0,0.0,0.0,44.39853274647274,-13.186847482180838,False,False,False,True,True,0.0
2025-09-11 16:00:00+00:00,6.555,6.555,6.555,6.555,1223.0,6.642734240618983,6.63568452222728,6.565390918978276,6.55022850056093,6.551250873963729,,,6.547696202774394,"rgba(239, 83, 80, 1.0)",0.025362240501152676,6.547696202774394,0.28797918012305995,10,0.44260907467886546,4.426090746788654,0.0,0.0,0.0,0.0,46.82602426876924,-10.943444433493397,False,False,False,True,True,0.0
2025-09-11 17:00:00+00:00,6.555,6.575,6.555,6.575,3900.0,6.642543260125916,6.635476740436284,6.565405891573204,6.550412272482777,6.551713311954244,,,6.548111743235881,"rgba(38, 166, 154, 1.0)",0.02526579427517423,6.548111743235881,1.064215772173007,10,0.4422406941949998,4.422406941949998,0.0,0.0,0.0,0.0,51.72716592333323,-6.339454819405091,True,False,True,False,True,1.8689146914105201
2025-09-11 18:00:00+00:00,6.575,6.575,6.57,6.575,134.0,6.642537156596271,6.635470153985692,6.565407277341342,6.550420263611149,6.551733402681462,,,6.548128182461872,"rgba(38, 166, 154, 1.0)",0.02526579427517423,6.548128182461872,1.0635651207107486,10,0.4496189593279092,4.496189593279092,0.0,0.0,0.0,0.0,54.99459369304257,-3.2662823028615904,True,False,True,False,True,1.8689146914105201
2025-09-11 19:00:00+00:00,6.575,6.585,6.57,6.575,2800.0,6.642415997162134,6.635340211270668,6.565448254527779,6.550610084531391,6.552208321995465,,,6.549537805909273,"rgba(38, 166, 154, 1.0)",0.02526579427517423,6.549537805909273,1.007773348164492,10,0.449592968665901,4.49592968665901,0.0,0.0,0.0,0.0,57.17287887284879,-1.099713963225966,True,False,True,False,True,1.8689146914105201
2025-09-12 14:00:00+00:00,6.565,6.57,6.555,6.565,3078.0,6.642256416240754,6.635165717583358,6.565439827041585,6.550710440626771,6.5524364885814945,,,6.549410924362869,"rgba(38, 166, 154, 1.0)",0.02526579427517423,6.549410924362869,0.6170031888706188,10,0.44991492071348194,4.49914920713482,0.0,0.0,0.0,0.0,56.02614042919157,-1.099713963225966,True,False,True,False,True,0.2834190307770257
2025-09-12 15:00:00+00:00,6.565,6.57,6.565,6.565,600.0,6.642226694487624,6.63513337551239,6.565440779261102,6.550734936409163,6.552493153169896,,,6.549446500725212,"rgba(38, 166, 154, 1.0)",0.02526579427517423,6.549446500725212,0.6155951048042433,10,0.44991492071348194,4.49914920713482,0.0,0.0,0.0,0.0,55.261648133420096,-1.099713963225966,True,False,True,False,True,0.2834190307770257
2025-09-12 16:00:00+00:00,6.565,6.57,6.55,6.555,10600.0,6.6416479493861145,6.634498056641852,6.565344639545371,6.55093557563921,6.552876999136068,,,6.549585305149843,"rgba(38, 166, 154, 1.0)",0.025275419815344587,6.549585305149843,0.21422769195191615,10,0.4503232316167255,4.503232316167255,0.0,0.0,0.0,0.0,52.27652477007396,-1.099713963225966,True,False,False,False,False,0.0
2025-09-12 17:00:00+00:00,6.555,6.555,6.55,6.555,2218.0,6.641520651396423,6.634357806861121,6.565310738920604,6.550948750980634,6.552883189802809,,,6.54958414751187,"rgba(38, 166, 154, 1.0)",0.025195988526606896,6.54958414751187,0.21494899802843256,10,0.4503297605715276,4.503297605715276,0.0,0.0,0.0,0.0,50.28644252784321,-1.099713963225966,False,False,False,False,False,0.0
2025-09-12 18:00:00+00:00,6.555,6.56,6.54,6.545,5610.0,6.64118214519435,6.633983468572142,6.5651904014649585,6.550912899705158,6.552732250777618,,,6.549463360899148,"rgba(38, 166, 154, 1.0)",0.025112898232835034,6.549463360899148,-0.17773181166769503,10,0.44936655337916437,4.493665533791644,0.0,0.0,0.0,0.0,46.661701109162266,3.7440360887830906,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,6.545,6.55,6.515,6.52,27589.0,6.6392015757348295,6.631769917754544,6.563948913201403,6.549486897455794,6.5493099892388384,,,6.547121917343586,"rgba(239, 83, 80, 1.0)",0.025388867532634685,6.547121917343586,-1.0682602250267295,11,0.4190243317158609,4.60926764887447,0.0,0.0,0.0,0.0,40.3678171079454,-2.2616743705153937,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,6.535,6.535,6.525,6.535,2441.0,6.639034850815695,6.631584694669349,6.56385298970093,6.549387875890641,6.54909371819594,,,6.54700101613187,"rgba(239, 83, 80, 1.0)",0.025379994959401107,6.54700101613187,-0.47285336939850037,11,0.42108204156282575,4.631902457191083,0.0,0.0,0.0,0.0,40.171070863431936,-2.5491352646113086,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,6.535,6.535,6.52,6.52,7510.0,6.638493480901221,6.630981373405465,6.563501019692614,6.548977954341987,6.548218096003149,,,6.546468664191922,"rgba(239, 83, 80, 1.0)",0.025600534904225647,6.546468664191922,-1.0339105917491336,11,0.41778900154854476,4.5956790170339925,0.0,0.0,0.0,0.0,37.952084096886864,-4.895472485112911,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,6.525,6.525,6.515,6.515,1590.0,6.638372827973709,6.630846534736704,6.563414555938414,6.548869287896696,6.547989908885431,,,6.546323786641858,"rgba(239, 83, 80, 1.0)",0.025816050597710805,6.546323786641858,-1.2133454156088592,10,0.44464072127164506,4.4464072127164505,0.0,0.0,0.0,0.0,35.849888125384176,-7.155050886717525,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,6.515,6.515,6.5,6.505,4896.0,6.6379668643915934,6.63039050989317,6.563082012956807,6.548413451992781,6.547040644608348,,,6.545694004148825,"rgba(239, 83, 80, 1.0)",0.026137543326913423,6.545694004148825,-1.5569177118081916,10,0.43678126249135973,4.367812624913597,0.0,0.0,0.0,0.0,33.27261041166371,-9.8551280238471,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,6.505,6.505,6.49,6.495,11174.0,6.636979797563023,6.6292790630672505,6.562205488652775,6.547168525456085,6.5445312207430915,,,6.5440084697530185,"rgba(239, 83, 80, 1.0)",0.02685664311254095,6.5440084697530185,-1.8248174035620068,9,0.381164148706876,3.430477338361884,0.0,0.0,0.0,0.0,30.510048537153047,-12.694915804468103,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,6.495,6.5,6.475,6.475,13744.0,6.635670871246871,6.62780213821058,6.560945605128707,6.545333846364033,6.540997913603584,,,6.541604956824185,"rgba(239, 83, 80, 1.0)",0.027995816933265093,6.541604956824185,-2.3791038848037327,9,0.3726102528785764,3.353492275907188,0.0,0.0,0.0,0.0,26.998884354562428,-16.176189575045427,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,6.475,6.485,6.465,6.485,8284.0,6.634867108944809,6.6268959809352275,6.560157803573787,6.544192950288598,6.538890557806338,,,6.536427620966012,"rgba(239, 83, 80, 1.0)",0.028842223802422195,6.536427620966012,-1.783067121256179,9,0.36643741135135643,3.297936702162208,-1.0,0.0,6.465,781.0,27.36105011105618,-16.176189575045427,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,6.485,6.495,6.475,6.485,14118.0,6.6335735982846336,6.625444898531772,6.558955876700342,6.542523601395108,6.535969378874674,,,6.534712811541512,"rgba(239, 83, 80, 1.0)",0.029603688594050586,6.534712811541512,-1.6792776137870356,9,0.36126698206191077,3.2514028385571967,0.0,0.0,0.0,0.0,27.60249394871868,-16.176189575045427,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,6.485,6.5,6.485,6.495,7743.0,6.632912872092401,6.624708064117255,6.5583853176532605,6.541774351872433,6.534738442799704,,,6.53404480573821,"rgba(239, 83, 80, 1.0)",0.02960703593019277,6.53404480573821,-1.3187678033785462,9,0.3575935825568323,3.2183422430114907,0.0,0.0,0.0,0.0,30.488275581271907,-16.176189575045427,False,True,False,True,True,0.0
2025-09-16 17:00:00+00:00,6.495,6.505,6.495,6.505,2716.0,6.6326963316913545,6.624467820411997,6.55821286437629,6.541561203891219,6.534406883933592,,,6.5338980355182725,"rgba(239, 83, 80, 1.0)",0.029888983779086664,6.5338980355182725,-0.9668457024789382,9,0.3567641537616267,3.21087738385464,0.0,0.0,0.0,0.0,34.821060236913794,-21.26553150763282,False,True,False,True,True,0.0
2025-09-16 18:00:00+00:00,6.505,6.52,6.505,6.515,17245.0,6.6314588766397415,6.623106902344357,6.557362856454606,6.5406397948174355,6.533145715052495,,,6.533567290088312,"rgba(239, 83, 80, 1.0)",0.029970255524625997,6.533567290088312,-0.6195239167399187,8,0.3771993985819717,3.0175951886557737,0.0,0.0,0.0,0.0,39.84055901580034,-16.5442872356507,False,True,False,True,True,0.0
2025-09-16 19:00:00+00:00,6.515,6.515,6.5,6.505,12626.0,6.630518794564055,6.622072207282318,6.556669475906975,6.539846827227866,6.532034197525118,,,6.532938606835486,"rgba(239, 83, 80, 1.0)",0.030194564274168216,6.532938606835486,-0.9252859747139432,8,0.3737190238864698,2.9897521910917586,0.0,0.0,0.0,0.0,41.309835400199475,-15.157427524052267,False,True,False,True,True,0.0
2025-09-17 14:00:00+00:00,6.545,6.55,6.535,6.535,5097.0,6.630244354704237,6.621778848468962,6.556577943299927,6.539848257034524,6.532166935291406,,,6.532716230235105,"rgba(38, 166, 154, 1.0)",0.03004021328835036,6.532716230235105,0.07602375332602579,8,0.37374366043724283,2.9899492834979426,0.0,0.0,0.0,0.0,47.416613446437815,-9.455383436060146,False,False,False,False,True,0.0
2025-09-17 15:00:00+00:00,6.535,6.535,6.515,6.515,6800.0,6.62980694321926,6.621303712239343,6.556324054239334,6.539624618404954,6.531938580247901,,,6.53215379290352,"rgba(38, 166, 154, 1.0)",0.03006000005985987,6.53215379290352,-0.5706517920612444,8,0.37146099899491386,2.971687991959311,0.0,0.0,0.0,0.0,48.07998857083318,-8.842495682081974,True,False,False,False,True,0.0
2025-09-17 16:00:00+00:00,6.52,6.525,6.505,6.505,8500.0,6.629215005382816,6.620657121176597,6.5559217529144656,6.539201264371296,6.53140208419604,,,6.531481259199832,"rgba(38, 166, 154, 1.0)",0.030052806377547335,6.531481259199832,-0.8811576152707035,9,0.387956514730866,3.491608632577794,0.0,0.0,0.0,0.0,47.073688418908624,-8.842495682081974,False,False,False,True,True,0.0
2025-09-17 17:00:00+00:00,6.505,6.51,6.5,6.505,2400.0,6.6290395242112,6.620464849866853,6.5557925564772725,6.539055658145491,6.531206258749795,,,6.531263618471502,"rgba(38, 166, 154, 1.0)",0.0300072063416043,6.531263618471502,-0.8752437055457514,9,0.38424135818823474,3.458172223694113,0.0,0.0,0.0,0.0,46.40282165095892,-8.842495682081974,False,False,False,True,True,0.0
2025-09-17 18:00:00+00:00,6.51,6.545,6.47,6.485,14842.0,6.627921933806429,6.619238987893639,6.554930683272568,6.538053775799736,6.529837657828563,,,6.529914280726419,"rgba(38, 166, 154, 1.0)",0.030344567764065838,6.529914280726419,-1.4801423792104935,9,0.3775325993651889,3.3977933942867002,0.0,0.0,0.0,0.0,43.22040035739214,-8.842495682081974,False,False,False,True,False,0.0
2025-09-17 19:00:00+00:00,6.485,6.505,6.475,6.49,620.0,6.627872052776115,6.619184073086182,6.5548888100688965,6.538002336576338,6.529764807206208,,,6.529842338532639,"rgba(38, 166, 154, 1.0)",0.030502104490896607,6.529842338532639,-1.3062160528802045,9,0.3716136902443831,3.344523212199448,0.0,0.0,0.0,0.0,42.12424875617606,-8.842495682081974,False,False,False,True,False,0.0
2025-09-18 14:00:00+00:00,6.495,6.515,6.495,6.505,15724.0,6.626755289151187,6.6179667166149185,6.554085995645057,6.53713006868722,6.52866717404479,,,6.52900361396959,"rgba(38, 166, 154, 1.0)",0.030326749112077816,6.52900361396959,-0.7914997377688163,9,0.3689742522571211,3.32076827031409,0.0,0.0,0.0,0.0,44.22089133128635,-8.842495682081974,False,False,False,True,False,0.0
2025-09-18 15:00:00+00:00,6.505,6.515,6.505,6.505,9471.0,6.6261105231408655,6.6172671841163995,6.553646785891181,6.536678813900515,6.5281384459526235,,,6.528643348915847,"rgba(38, 166, 154, 1.0)",0.030112102861373575,6.528643348915847,-0.7851776086410687,9,0.365853065095771,3.292677585861939,0.0,0.0,0.0,0.0,45.618653048026545,-8.842495682081974,True,False,False,True,True,0.0
2025-09-18 16:00:00+00:00,6.505,6.51,6.505,6.505,9580.0,6.625456311658398,6.616557936405413,6.553194989583522,6.53621052331547,6.527588176179368,,,6.528246669058902,"rgba(38, 166, 154, 1.0)",0.029857318356722316,6.528246669058902,-0.7785919948054543,9,0.3629308528975793,3.2663776760782137,0.0,0.0,0.0,0.0,46.550494192520006,-8.842495682081974,True,False,False,True,True,0.0
2025-09-18 17:00:00+00:00,6.505,6.505,6.505,6.505,160.0,6.625445293762765,6.616545989670737,6.553187250042991,6.536202392001691,6.527578512168337,,,6.528239420685438,"rgba(38, 166, 154, 1.0)",0.03005820180068502,6.528239420685438,-0.7731474038113686,9,0.3601959316693748,3.241763385024373,0.0,0.0,0.0,0.0,47.17172162218232,-7.953224179185483,True,False,False,True,True,0.0
2025-09-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.625445293762765,6.616545989670737,6.553187250042991,6.536202392001691,6.527578512168337,,,6.528239420685438,"rgba(38, 166, 154, 1.0)",0.02989049081960097,6.528239420685438,-0.7774854158700653,9,0.35884047640768535,3.2295642876691684,0.0,0.0,0.0,0.0,47.58587324195719,-7.163819501614995,True,False,False,True,True,0.0
2025-09-18 19:00:00+00:00,6.505,6.505,6.5,6.505,13637.0,6.624500681554028,6.615521997628197,6.552514106784822,6.535488376526108,6.5267255183219675,,,6.527581300764993,"rgba(38, 166, 154, 1.0)",0.02989049081960097,6.527581300764993,-0.7554677138384491,9,0.3582564297268265,3.2243078675414383,0.0,0.0,0.0,0.0,47.861974321807104,-6.485178863017985,True,False,False,False,True,0.0
2025-09-19 14:00:00+00:00,6.525,6.525,6.505,6.505,1300.0,6.624417535860324,6.6154325269757885,6.552461597158703,6.535439147711344,6.526675181853009,,,6.527550478471909,"rgba(38, 166, 154, 1.0)",0.030013210304597564,6.527550478471909,-0.7513517628753851,9,0.35788155172228653,3.2209339655005786,0.0,0.0,0.0,0.0,48.046041708373714,-5.888006770116895,True,False,False,False,True,0.0
2025-09-19 15:00:00+00:00,6.505,6.505,6.485,6.495,6300.0,6.623957022838782,6.6149318202416145,6.552105841502265,6.535038172164012,6.526170255027034,,,6.52712476508721,"rgba(38, 166, 154, 1.0)",0.03030000148655606,6.52712476508721,-1.06022321818907,9,0.35626632819524534,3.206396953757208,0.0,0.0,0.0,0.0,45.316268991542145,-5.888006770116895,True,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,6.495,6.495,6.495,6.495,253.0,6.623938597660337,6.614911799437093,6.552091646787736,6.5350222355075855,6.526150313807,,,6.527108016451105,"rgba(38, 166, 154, 1.0)",0.03068027508472651,6.527108016451105,-1.0465361331485832,9,0.3549274434061555,3.1943469906553994,0.0,0.0,0.0,0.0,43.49642051365444,-2.782942786422659,True,False,False,True,False,0.0
2025-09-19 17:00:00+00:00,6.495,6.505,6.49,6.505,2812.0,6.623742090243216,6.61469898481248,6.551948127318807,6.5348679786309765,6.525965682262136,,,6.5269601786744476,"rgba(38, 166, 154, 1.0)",0.03086588250314438,6.5269601786744476,-0.7114709476461761,9,0.35591471401332603,3.2032324261199343,0.0,0.0,0.0,0.0,45.94811973868713,-2.782942786422659,True,False,False,True,True,0.0
2025-09-19 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.623742090243216,6.61469898481248,6.551948127318807,6.5348679786309765,6.525965682262136,,,6.5269601786744476,"rgba(38, 166, 154, 1.0)",0.030979214188015223,6.5269601786744476,-0.7088681637038841,9,0.35794569835987544,3.221511285238879,0.0,0.0,0.0,0.0,47.58258588870893,-6.240631623994851,True,False,False,True,True,0.0
2025-09-19 19:00:00+00:00,6.505,6.515,6.505,6.515,7300.0,6.623282673947098,6.614205998489418,6.551662065230786,6.534605687808562,6.525708314224799,,,6.526801482263821,"rgba(38, 166, 154, 1.0)",0.03104805923044458,6.526801482263821,-0.38010370233540886,9,0.35973298635351725,3.2375968771816552,0.0,0.0,0.0,0.0,51.75049308404698,-2.367054301551974,True,False,True,False,True,0.0
2025-09-22 14:00:00+00:00,6.525,6.535,6.515,6.535,2660.0,6.623141062445477,6.614056540688458,6.551601853289347,6.534579955746931,6.5257254183425655,,,6.5268547568952755,"rgba(38, 166, 154, 1.0)",0.030953321438955787,6.5268547568952755,0.2631460123201377,9,0.3644444893227703,3.280000403904933,0.0,0.0,0.0,0.0,58.482461573840006,3.6680481160328,True,False,True,False,True,0.0
2025-09-22 15:00:00+00:00,6.535,6.545,6.535,6.545,2300.0,6.623036128930625,6.613947764312769,6.551579730209443,6.534605005132993,6.525814727666296,,,6.526975094814243,"rgba(38, 166, 154, 1.0)",0.030755941343472783,6.526975094814243,0.5860625426632378,10,0.3559907740751817,3.559907740751817,0.0,0.0,0.0,0.0,64.3095987436088,8.659053820923724,True,False,True,False,True,1.5787911115427171
2025-09-22 16:00:00+00:00,6.545,6.555,6.545,6.555,900.0,6.623000178727213,6.613911165044009,6.5515798058941135,6.534628571253172,6.525871277486926,6.551666666666667,,6.527316729353645,"rgba(38, 166, 154, 1.0)",0.030814761877138684,6.527316729353645,0.8983769128812533,10,0.35901304419200003,3.5901304419200004,0.0,0.0,0.0,0.0,69.30605699227985,12.846763904113232,True,False,True,False,True,3.186561807192856
2025-09-22 17:00:00+00:00,6.555,6.555,6.545,6.545,4545.0,6.622810724299327,6.613717131117917,6.551565595571158,6.534723502866013,6.526116696275246,6.548884297520662,,6.52770236388235,"rgba(38, 166, 154, 1.0)",0.030814761877138684,6.52770236388235,0.5613425210494084,10,0.3664993376272811,3.664993376272811,0.0,0.0,0.0,0.0,69.0680117933139,12.846763904113232,True,False,True,False,True,1.4776831537778712
2025-09-22 18:00:00+00:00,6.545,6.545,6.54,6.545,779.0,6.622776175313838,6.613681455073578,6.551559424091832,6.534733712783162,6.526148877136909,6.54818953513282,,6.527672072752874,"rgba(38, 166, 154, 1.0)",0.030790925303996488,6.527672072752874,0.5627608484009085,9,0.3928348632686534,3.535513769417881,0.0,0.0,0.0,0.0,68.90931499400327,12.846763904113232,True,False,True,False,True,1.4776831537778818
2025-09-22 19:00:00+00:00,6.545,6.55,6.53,6.53,4721.0,6.622549921070588,6.613445601411896,6.551492068586174,6.53474750505186,6.5262666861217795,6.543219278209229,,6.527337975786172,"rgba(38, 166, 154, 1.0)",0.030784341403883992,6.527337975786172,0.086473320280042,9,0.3952268722351226,3.557041850116103,0.0,0.0,0.0,0.0,64.13856923248822,12.846763904113232,True,False,True,False,False,0.0
2025-09-23 14:00:00+00:00,6.545,6.545,6.515,6.515,2200.0,6.622430623998149,6.613319559763999,6.551436351527261,6.534715201171368,6.526260108776293,6.540170026626094,,6.527048410920014,"rgba(239, 83, 80, 1.0)",0.030804235112985898,6.527048410920014,-0.39112839113915754,9,0.39674367295723634,3.570693056615127,0.0,0.0,0.0,0.0,57.56060622437199,14.883293292745336,True,False,True,False,False,0.0
2025-09-23 15:00:00+00:00,6.515,6.515,6.51,6.515,3000.0,6.62224899225082,6.613125634921978,6.551327386654847,6.53461900734362,6.5261692208657625,6.53518333849489,,6.5264917027237885,"rgba(239, 83, 80, 1.0)",0.030706104683923673,6.5264917027237885,-0.3742481451841526,10,0.39744847733786604,3.97448477337866,0.0,0.0,0.0,0.0,53.175297552294495,10.956743161979617,True,False,False,False,False,0.0
2025-09-23 16:00:00+00:00,6.515,6.52,6.515,6.515,114.0,6.62224231304016,6.613118526266441,6.551323620474432,6.534615938802098,6.526166682677399,6.5350535088258805,,6.526477586625196,"rgba(239, 83, 80, 1.0)",0.03043557662209706,6.526477586625196,-0.37711086494952617,10,0.3993033794679736,3.9930337946797363,0.0,0.0,0.0,0.0,50.251758437576164,8.307905600785247,True,False,False,False,False,0.0
2025-09-23 17:00:00+00:00,6.515,6.515,6.495,6.495,0.0,6.62224231304016,6.613118526266441,6.551323620474432,6.534615938802098,6.526166682677399,6.5350535088258805,,6.526477586625196,"rgba(239, 83, 80, 1.0)",0.030715931834533163,6.526477586625196,-1.024796733980465,9,0.4223505572659547,3.8011550153935927,0.0,0.0,0.0,0.0,44.429609194310075,2.9215343895727415,False,False,False,True,False,0.0
2025-09-23 18:00:00+00:00,6.495,6.495,6.49,6.495,3462.0,6.6219951373438715,6.612851041332075,6.551132894302255,6.534402756211467,6.525902495163764,6.5277295776076265,,6.525526221839252,"rgba(239, 83, 80, 1.0)",0.030814323333763893,6.525526221839252,-0.9906504033403095,9,0.4239824024490401,3.815841622041361,0.0,0.0,0.0,0.0,40.54817636546602,-0.6325342236831233,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,6.495,6.495,6.49,6.49,4434.0,6.62167586206643,6.612505443400225,6.550883452926607,6.534121963941453,6.525553279364208,6.521109708134961,,6.5245828873416425,"rgba(239, 83, 80, 1.0)",0.030969616031077042,6.5245828873416425,-1.1166714920501253,9,0.4250366491120807,3.8253298420087267,0.0,0.0,0.0,0.0,37.124930147047195,-3.8567142987176553,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,6.5,6.505,6.495,6.495,1600.0,6.621566924068706,6.612388072040315,6.55080403121571,6.534037313098189,6.52545345673664,6.5196947518281245,,6.524366326283401,"rgba(239, 83, 80, 1.0)",0.031134986548617898,6.524366326283401,-0.9431938002460558,9,0.42747586064852144,3.847282745836693,0.0,0.0,0.0,0.0,36.683593523923804,-4.487249149932168,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,6.495,6.495,6.465,6.465,7500.0,6.6209626283788285,6.6117291945885395,6.550270778326479,6.533389923975586,6.524600804879751,6.5096147446499275,,6.52264258502283,"rgba(239, 83, 80, 1.0)",0.03191938042697699,6.52264258502283,-1.8058804479209905,9,0.4230049931020846,3.8070449379187616,0.0,0.0,0.0,0.0,32.23185142619535,-8.968070196911853,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,6.465,6.475,6.465,6.465,700.0,6.620903917158449,6.6116650389751275,6.5502170163705475,6.533323408510756,6.524512193292881,6.508763706866932,,6.522482641058588,"rgba(239, 83, 80, 1.0)",0.03233579446370298,6.522482641058588,-1.777678328674195,9,0.41930513082169235,3.773746177395231,0.0,0.0,0.0,0.0,29.264023361043048,-12.00972911814543,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,6.465,6.47,6.465,6.465,200.0,6.6208869676654665,6.6116465063212075,6.5502013563811925,6.533303942340401,6.524486177355313,6.508517200995462,,6.5224359630145985,"rgba(239, 83, 80, 1.0)",0.03245926067548139,6.5224359630145985,-1.7694784729950361,9,0.4163208700040594,3.7468878300365343,0.0,0.0,0.0,0.0,27.28547131760818,-14.18672760596128,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,6.465,6.47,6.465,6.465,1000.0,6.620802276048448,6.611553914067559,6.550123144407357,6.53320678178466,6.524356447898739,6.507326743469398,,6.5222072093306425,"rgba(239, 83, 80, 1.0)",0.032502529354031376,6.5222072093306425,-1.7600848447060027,8,0.2745414072740034,2.196331258192027,0.0,0.0,0.0,0.0,25.966436621984936,-15.841976599483253,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,6.465,6.47,6.46,6.46,1500.0,6.620672669349123,6.611412057005487,6.550001425826629,6.533054296689538,6.5241517607237425,6.505526440230983,,6.521853415447235,"rgba(239, 83, 80, 1.0)",0.032826049862035085,6.521853415447235,-1.8842783614598557,8,0.26972241673807335,2.1577793339045868,0.0,0.0,0.0,0.0,24.425382219511068,-17.771766183506195,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,6.425,6.45,6.425,6.445,1542.0,6.620519930044058,6.611243576423205,6.549843062766492,6.532846005186125,6.523862587793091,6.50288115995148,,6.521336810792576,"rgba(239, 83, 80, 1.0)",0.03369069698089272,6.521336810792576,-2.265812750501102,8,0.26173274520894035,2.093861961671523,0.0,0.0,0.0,0.0,21.810682237869212,-20.68590074705458,False,True,False,True,False,0.0
