date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,84.26987076487617,"rgba(38, 166, 154, 1.0)",7.744612769852065,84.13847130235065,1.3998800223883168,1,0.13676576386047296,0.13676576386047296,0.0,0.0,0.0,0.0,72.0176595941961,16.62410708337086,True,False,True,False,True,16.6889628787115
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,84.49940401675373,"rgba(38, 166, 154, 1.0)",7.895419180514532,84.35892690414663,1.5326701241801273,1,0.13318246511452964,0.13318246511452964,0.0,0.0,0.0,0.0,72.71252169225673,16.62410708337086,True,False,True,False,True,18.30692719464259
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,84.77772878928661,"rgba(38, 166, 154, 1.0)",8.002592710496444,84.62758975031512,1.3811036809593227,1,0.1302492525296591,0.1302492525296591,0.0,0.0,0.0,0.0,71.4041110350039,16.62410708337086,True,False,True,False,True,16.93507843253383
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,85.29644399169875,"rgba(38, 166, 154, 1.0)",8.175843841618017,85.12765934020358,1.6086829585523916,1,0.1265866526244698,0.1265866526244698,0.0,0.0,0.0,0.0,72.7370950207561,17.342596732967905,True,False,True,False,True,19.70052957552563
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,86.66136879043722,"rgba(38, 166, 154, 1.0)",8.422307470944995,86.360601517257,1.7381695613993589,1,0.12218517196116885,0.12218517196116885,0.0,0.0,0.0,0.0,75.26270083548506,20.04274194945394,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,87.02159135146248,"rgba(38, 166, 154, 1.0)",8.601182674807351,86.71709190744835,1.4722287121794293,1,0.11881003189618092,0.11881003189618092,0.0,0.0,0.0,0.0,73.78767560999225,20.04274194945394,True,False,True,False,True,19.594585659823718
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,87.16663677378124,"rgba(38, 166, 154, 1.0)",8.760501103052114,86.86078391676892,1.3719781484924005,1,0.11591867811783274,0.11591867811783274,0.0,0.0,0.0,0.0,71.87501696533697,20.04274194945394,True,False,True,False,False,18.751203783825858
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,87.34744748354608,"rgba(38, 166, 154, 1.0)",8.889774646765295,87.0401254317825,1.341977163904644,1,0.11324492322125629,0.11324492322125629,0.0,0.0,0.0,0.0,70.68411824332594,20.04274194945394,True,False,True,False,False,18.843165492765344
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,87.44692077494389,"rgba(38, 166, 154, 1.0)",8.99727088251399,87.1389072957852,1.2938470849909636,1,0.11084954950771286,0.11084954950771286,0.0,0.0,0.0,0.0,69.47053036468068,24.071547576843713,True,False,True,False,False,18.51381781581416
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,87.44692077494389,"rgba(38, 166, 154, 1.0)",9.103565804692199,87.1389072957852,1.278739886541458,1,0.10864737948447575,0.10864737948447575,0.0,0.0,0.0,0.0,68.66147177891717,23.051181880187542,True,False,True,False,False,18.51381781581416
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,87.49134288667473,"rgba(38, 166, 154, 1.0)",9.19710145780865,87.18281507717776,1.276183042740816,1,0.10657131437928127,0.10657131437928127,0.0,0.0,0.0,0.0,68.30774216265809,22.42200027053225,False,False,True,False,False,18.66550491466707
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,87.60276389144504,"rgba(38, 166, 154, 1.0)",9.273151957410489,87.29468674148747,1.1404227286560797,1,0.10487284725549977,0.10487284725549977,0.0,0.0,0.0,0.0,65.25996137479376,19.338137961365817,False,False,True,False,False,16.77931072712728
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,87.6979371578294,"rgba(38, 166, 154, 1.0)",9.324225986764425,87.3896232320111,1.135791515887941,1,0.10324236438469478,0.10324236438469478,0.0,0.0,0.0,0.0,63.42540192633029,17.500815220652456,False,True,True,False,False,16.904373333319366
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,87.78169817843225,"rgba(38, 166, 154, 1.0)",9.34173380805412,87.47412741828438,1.0775165283597758,1,0.10179304732925087,0.10179304732925087,0.0,0.0,0.0,0.0,60.98272456450904,15.137620556200517,False,True,True,False,False,16.105589857954488
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,87.83868241000766,"rgba(38, 166, 154, 1.0)",9.319334462278979,87.53153263239624,0.9945417674533404,1,0.10056227382528349,0.10056227382528349,0.0,0.0,0.0,0.0,57.41287264944881,11.809426919295014,False,True,True,False,False,14.766650578677066
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,87.90043923780829,"rgba(38, 166, 154, 1.0)",9.312952898231876,87.59442991330637,0.9637727351115125,0,,,0.0,0.0,0.0,0.0,54.4459272472124,9.117975184507422,False,True,True,False,False,14.350182859725564
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,88.0367359915354,"rgba(38, 166, 154, 1.0)",9.30919116051786,87.73094594201456,0.9913916148942884,0,,,0.0,0.0,0.0,0.0,53.543031633268214,8.294803161633098,False,True,True,False,False,14.8331684350558
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,88.09426843946274,"rgba(38, 166, 154, 1.0)",9.28226880515599,87.78871959967358,0.9966615484338963,0,,,0.0,0.0,0.0,0.0,53.1703395984908,7.82033256748354,False,True,True,False,False,14.933292344145823
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,88.43049073041941,"rgba(38, 166, 154, 1.0)",9.26963415752829,88.12027376789149,1.240040980773024,0,,,0.0,0.0,0.0,0.0,58.319463834879464,3.4056964390057374,False,True,True,False,True,18.046188408256434
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,89.43213913767048,"rgba(38, 166, 154, 1.0)",9.28495191204617,89.21121201894579,1.139886138486399,0,,,0.0,0.0,0.0,0.0,62.02491078743833,6.768333758939839,False,False,True,False,True,18.2559472800377
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,89.49332028361248,"rgba(38, 166, 154, 1.0)",9.273674246329113,89.2747109765522,0.9937041973515051,0,,,0.0,0.0,0.0,0.0,60.43690041542853,6.768333758939839,False,True,True,False,True,15.782450348817328
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,89.51151993974757,"rgba(38, 166, 154, 1.0)",9.22566984066793,89.2962889106153,0.8144352897025755,0,,,0.0,0.0,0.0,0.0,55.51283511481138,11.320253385737075,False,True,True,False,False,12.72587408352862
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,89.53265081471082,"rgba(38, 166, 154, 1.0)",9.120006259382283,89.32141192353768,0.8222130405610277,0,,,0.0,0.0,0.0,0.0,52.25465348335057,8.40065246433656,False,True,False,False,False,12.738606675256374
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,89.88665181968831,"rgba(239, 83, 80, 1.0)",8.93340803031166,89.8549576473167,0.5266794415657248,0,,,0.0,0.0,0.0,0.0,46.177489513802044,2.902056586942031,False,True,False,True,False,8.787916887035635
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,89.87363588566888,"rgba(239, 83, 80, 1.0)",8.766672813857381,89.84286015597249,0.5118406879443178,0,,,0.0,0.0,0.0,0.0,41.80294466534805,-0.9337328806136043,False,True,False,True,False,8.397947174500207
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,89.92518562889491,"rgba(239, 83, 80, 1.0)",8.560342352861774,89.89586450547452,0.5763946453468612,0,,,0.0,0.0,0.0,0.0,40.34014287661612,-2.1959839448589236,False,True,False,True,False,9.07854779969206
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,89.92518562889491,"rgba(239, 83, 80, 1.0)",8.31878403330641,89.89586450547452,0.5751003362235345,0,,,0.0,0.0,0.0,0.0,39.09666805387288,-3.4853137487974024,False,True,False,True,False,8.816350235334184
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,89.96037421115147,"rgba(239, 83, 80, 1.0)",8.103374637366484,89.9314219458927,0.9333861992792423,0,,,0.0,0.0,0.0,0.0,44.866880047800265,-3.4853137487974024,False,True,False,True,True,12.545973447298241
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,89.96037421115147,"rgba(239, 83, 80, 1.0)",7.9135504400722985,89.9314219458927,0.9557755537649937,0,,,0.0,0.0,0.0,0.0,48.71368804375185,-9.193815478935186,False,True,False,False,True,12.545973447298241
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,89.98938702968627,"rgba(239, 83, 80, 1.0)",7.688290093874482,89.96092268445136,0.8102032102705842,0,,,0.0,0.0,0.0,0.0,48.366390396524125,-9.193815478935186,False,True,False,False,True,10.22764639777333
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,90.01341102511438,"rgba(239, 83, 80, 1.0)",7.474681605801616,89.98531196392696,0.884945792331665,0,,,0.0,0.0,0.0,0.0,49.04006844633439,-8.412246949357133,False,True,False,False,True,10.77290692845331
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,90.18752960359232,"rgba(38, 166, 154, 1.0)",7.2851032770138335,90.16078628207377,1.3430439275717136,0,,,0.0,0.0,0.0,0.0,54.8248608998185,-2.6990230405442617,False,True,True,False,True,14.979225565203333
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,90.26422994639641,"rgba(38, 166, 154, 1.0)",7.077602359709333,90.23821860336503,1.334743168168456,0,,,0.0,0.0,0.0,0.0,58.07412745626066,0.4804683492785955,False,False,True,False,True,14.514253090473584
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,90.26422994639641,"rgba(38, 166, 154, 1.0)",6.884437667667633,90.23821860336503,1.3721936129948917,0,,,0.0,0.0,0.0,0.0,60.24030516055544,2.689118540786822,False,False,True,False,True,14.514253090473584
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,90.51518677028551,"rgba(38, 166, 154, 1.0)",6.761997394687959,90.49140849624335,1.574770128146144,0,,,0.0,0.0,0.0,0.0,63.60596510591537,6.047442348218112,True,False,True,False,True,16.28229106722727
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,90.61067983679344,"rgba(38, 166, 154, 1.0)",6.654482145939804,90.58792750580149,1.4136445613485025,0,,,0.0,0.0,0.0,0.0,62.897543380927544,6.047442348218112,True,False,True,False,True,14.188827469893447
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,90.72669931157515,"rgba(38, 166, 154, 1.0)",6.606793523159223,90.70503682917777,1.6339186525175853,0,,,0.0,0.0,0.0,0.0,64.4406836514539,7.393073552267545,True,False,True,False,True,16.00354784222996
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,90.9701976993326,"rgba(38, 166, 154, 1.0)",6.566776930294897,90.95066841745198,1.784639817515735,0,,,0.0,0.0,0.0,0.0,66.77604924285497,9.958636779840681,True,False,True,False,True,17.36786190375133
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,91.14646028513509,"rgba(38, 166, 154, 1.0)",6.464377834934606,91.12853102024025,1.817107427768195,0,,,0.0,0.0,0.0,0.0,68.55415941347832,11.97895891907239,True,False,True,False,True,17.605164885922033
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,91.14646028513509,"rgba(38, 166, 154, 1.0)",6.40458172850641,91.12853102024025,1.834072774413499,0,,,0.0,0.0,0.0,0.0,69.73956619389386,13.463848701131965,True,False,True,False,True,17.605164885922033
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,91.26540007445726,"rgba(38, 166, 154, 1.0)",6.3708823253615865,91.2486182164083,1.7064169809437948,0,,,0.0,0.0,0.0,0.0,68.18044041325666,13.463848701131965,True,False,True,False,True,16.165668025325655
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,91.37168033888383,"rgba(38, 166, 154, 1.0)",6.31882664726603,91.35600002778781,1.7026895296878073,0,,,0.0,0.0,0.0,0.0,67.12524178267213,13.463848701131965,True,False,True,False,True,16.156092597423516
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,91.54381758708934,"rgba(38, 166, 154, 1.0)",6.273969806680314,91.52969275378999,2.0099406970022358,0,,,0.0,0.0,0.0,0.0,69.32548089145885,13.864209992153953,True,False,True,False,True,18.604049351849085
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,91.86141148211334,"rgba(38, 166, 154, 1.0)",6.284408919577843,91.84996413320839,2.132266699744256,0,,,0.0,0.0,0.0,0.0,71.95807150221282,16.58644445363619,True,False,True,False,True,19.886475309211725
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,93.33796956604083,"rgba(38, 166, 154, 1.0)",6.388953110396722,93.62417282808306,2.212542012385998,0,,,0.0,0.0,0.0,0.0,75.63366886711466,20.166719228457012,True,False,True,False,True,20.0
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,93.4846793401668,"rgba(38, 166, 154, 1.0)",6.448339212820981,93.77254290472867,1.9458432134469148,0,,,0.0,0.0,0.0,0.0,74.20173733299436,20.166719228457012,True,False,True,False,True,19.865438021555686
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,93.4846793401668,"rgba(38, 166, 154, 1.0)",6.492150612591923,93.77254290472867,1.9327119538685327,0,,,0.0,0.0,0.0,0.0,73.24711631024749,20.166719228457012,True,False,True,False,False,19.865438021555686
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,93.68193810411196,"rgba(38, 166, 154, 1.0)",6.545270703078498,93.97268550695765,1.954436275191128,0,,,0.0,0.0,0.0,0.0,73.1078621679797,20.166719228457012,True,False,True,False,False,20.0
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,93.79202774965201,"rgba(38, 166, 154, 1.0)",6.611992093268304,94.08472530319685,1.9661660984196847,0,,,0.0,0.0,0.0,0.0,73.38089200449066,20.166719228457012,True,False,True,False,False,20.0
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,93.96518813955727,"rgba(38, 166, 154, 1.0)",6.63603383528627,94.25999242383654,1.7676232320864051,0,,,0.0,0.0,0.0,0.0,70.24650703470988,20.166719228457012,True,False,True,False,False,18.570615198810106
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,94.11340502249077,"rgba(38, 166, 154, 1.0)",6.663548372970671,94.40953600619837,1.7363817813246278,0,,,0.0,0.0,0.0,0.0,68.1274706727612,22.67167773921439,True,False,True,False,False,18.55100302778499
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,94.5814250966402,"rgba(239, 83, 80, 1.0)",6.599877713854932,95.20882339636499,0.9448927501404424,0,,,0.0,0.0,0.0,0.0,57.912893064388236,13.273634214594892,False,False,True,False,False,10.279541408130804
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,94.63185258611358,"rgba(239, 83, 80, 1.0)",6.516979712072821,95.2544918410351,1.0389027522093424,1,0.10186575072645189,0.10186575072645189,0.0,0.0,0.0,0.0,52.27282493906232,8.505725069395531,False,True,False,False,False,11.01781528640883
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,94.67707138482598,"rgba(239, 83, 80, 1.0)",6.444927876503703,95.29927977853237,1.1234757564728008,1,0.10383703357859353,0.10383703357859353,0.0,0.0,0.0,0.0,49.55703959925437,6.370384005636041,False,True,False,True,False,11.672334731139856
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,94.72815154317674,"rgba(239, 83, 80, 1.0)",6.391890102393993,95.34999493509147,1.1514598885471974,1,0.10602929194017453,0.10602929194017453,0.0,0.0,0.0,0.0,48.10662317783775,5.163959786776829,False,True,False,True,False,11.889794388673064
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,94.7729609551617,"rgba(239, 83, 80, 1.0)",6.300909242266588,95.39137140279686,0.9837673197421495,1,0.10837926626436602,0.10837926626436602,0.0,0.0,0.0,0.0,45.25094182371379,2.467708113344443,False,True,False,True,False,9.929210915547976
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,94.82570525459374,"rgba(239, 83, 80, 1.0)",6.191647074526839,95.44290798662081,1.198726594723808,1,0.11089283412522571,0.11089283412522571,0.0,0.0,0.0,0.0,46.13480712028549,2.467708113344443,False,True,False,True,False,11.59121499668742
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,94.95438507010589,"rgba(239, 83, 80, 1.0)",6.049371750568639,95.57237364797321,1.382395841558375,1,0.11346850579650056,0.11346850579650056,0.0,0.0,0.0,0.0,48.72992856215867,2.467708113344443,False,True,False,False,True,12.948422820049753
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,95.09264644145586,"rgba(239, 83, 80, 1.0)",5.874195147476118,95.71306687301899,1.5979947705711066,1,0.11577423608903005,0.11577423608903005,0.0,0.0,0.0,0.0,52.36382149849941,2.467708113344443,False,True,True,False,True,14.389738633590323
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,95.19924262173605,"rgba(239, 83, 80, 1.0)",5.723719265060664,95.8189052381361,1.395263183261534,1,0.11789075509196743,0.11789075509196743,0.0,0.0,0.0,0.0,52.118918099976966,2.467708113344443,False,True,True,False,True,12.095081903623957
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,95.2742243842055,"rgba(239, 83, 80, 1.0)",5.533481502683635,95.89163676555302,1.2891275105893896,0,,,0.0,0.0,0.0,0.0,50.52114694110645,2.467708113344443,False,True,False,False,True,10.742311770736489
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,95.37532349326592,"rgba(239, 83, 80, 1.0)",5.370618285241207,95.99339319937181,1.7021516546334898,0,,,0.0,0.0,0.0,0.0,53.00870645320721,-3.3548307939617246,False,True,True,False,True,13.384023863439616
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,95.63693947642138,"rgba(239, 83, 80, 1.0)",5.216740269175523,96.25804214349441,1.8262281357571348,0,,,0.0,0.0,0.0,0.0,55.584840474395975,-0.6638960661628062,False,False,True,False,True,14.170131634413618
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,95.73258708972925,"rgba(239, 83, 80, 1.0)",5.110352301813462,96.35224611418887,1.49750025709489,0,,,0.0,0.0,0.0,0.0,53.90158735013044,-0.6638960661628062,False,False,True,False,True,11.100576859956014
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,95.80627267665044,"rgba(239, 83, 80, 1.0)",4.868379660885546,96.42534127085484,1.773620656276946,0,,,0.0,0.0,0.0,0.0,54.44010901928563,-0.6638960661628062,False,False,True,False,True,12.403775155420227
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,95.87318303914746,"rgba(239, 83, 80, 1.0)",4.556372196670963,96.49199435087226,1.9397023042992578,0,,,0.0,0.0,0.0,0.0,55.21698560085773,-0.24794798996648382,False,False,True,False,True,12.73539463577443
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,95.87318303914746,"rgba(239, 83, 80, 1.0)",4.30621154855431,96.49199435087226,2.052385385500824,0,,,0.0,0.0,0.0,0.0,55.734903321905804,0.6540880019669686,False,False,True,False,True,12.73539463577444
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,96.06515738862413,"rgba(38, 166, 154, 1.0)",4.083652822949083,96.68484763971873,2.377810450906282,0,,,0.0,0.0,0.0,0.0,57.85740846162449,3.013410933877978,False,False,True,False,True,14.061318652333696
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,96.7855464460061,"rgba(38, 166, 154, 1.0)",4.062032953056066,97.8189613471055,2.3709897886595432,0,,,0.0,0.0,0.0,0.0,60.798922871071476,6.006097190493222,True,False,True,False,True,15.345416133057693
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,96.80626571249653,"rgba(38, 166, 154, 1.0)",3.9986122051993576,97.82653490384388,2.0815884784559016,0,,,0.0,0.0,0.0,0.0,59.57076171444098,6.006097190493222,False,False,True,False,True,13.013467969553403
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,96.85474538162963,"rgba(38, 166, 154, 1.0)",3.9049231031408507,97.85729670235305,1.6063577007704997,0,,,0.0,0.0,0.0,0.0,54.93445023282392,9.836559004344338,False,True,True,False,False,9.553084976257235
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,96.89849592877997,"rgba(38, 166, 154, 1.0)",3.8777096274678313,97.89189108727504,1.5597116581094828,0,,,0.0,0.0,0.0,0.0,51.52732865029866,6.7090604194123244,False,True,False,False,False,9.235218375869557
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,96.91603886873415,"rgba(239, 83, 80, 1.0)",3.8373944367324073,97.8981078425794,1.2969456852755756,0,,,0.0,0.0,0.0,0.0,47.529338206825955,3.0825584679820324,False,True,False,True,False,7.462091885331542
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,96.95244362463295,"rgba(239, 83, 80, 1.0)",3.799395954835901,97.92321152214285,1.1914495176780457,0,,,0.0,0.0,0.0,0.0,44.21255107280838,0.11307387182711892,False,True,False,True,False,6.76127122894319
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,96.85315370493005,"rgba(239, 83, 80, 1.0)",3.756973110757748,97.78753246604956,-0.0073283638817411975,0,,,0.0,0.0,0.0,0.0,37.23734629626278,-6.1783577147925755,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,96.80444963066228,"rgba(239, 83, 80, 1.0)",3.698188663033458,97.71880300545254,0.3139907398869627,0,,,0.0,0.0,0.0,0.0,34.957733331291024,-8.055766381272356,False,True,False,True,False,1.1910431086415798
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,96.77410645616575,"rgba(239, 83, 80, 1.0)",3.6728117368108952,97.67162259968032,0.17381163154144866,0,,,0.0,0.0,0.0,0.0,32.927278865867954,-9.905224660615723,False,True,False,True,False,0.37530343842076874
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,96.7970182865995,"rgba(239, 83, 80, 1.0)",3.6172527689665843,97.67862317600509,0.8449442212654905,0,,,0.0,0.0,0.0,0.0,36.18188843273647,-9.905224660615723,False,True,False,True,True,3.689745717819548
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,96.84125225837909,"rgba(239, 83, 80, 1.0)",3.6013680621287176,97.71027600231079,1.1036705854885067,0,,,0.0,0.0,0.0,0.0,39.85877558332406,-9.905224660615723,False,True,False,True,True,4.933751879229231
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,96.76781965169808,"rgba(239, 83, 80, 1.0)",3.6476853416040664,97.60975465051658,-0.378254844182867,0,,,0.0,0.0,0.0,0.0,36.99707612942743,-9.905224660615723,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,96.66113241277213,"rgba(239, 83, 80, 1.0)",3.690006009663557,97.73393623798935,-0.4563505407794426,0,,,0.0,0.0,0.0,0.0,34.96024990040408,-9.905224660615723,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,96.7481071769162,"rgba(239, 83, 80, 1.0)",3.688194835437244,97.8315171890848,0.34664188524726514,0,,,0.0,0.0,0.0,0.0,38.01192219474747,-9.905224660615723,False,True,False,True,False,1.2761288728281777
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,96.8265235127599,"rgba(239, 83, 80, 1.0)",3.6808437720006117,97.91565477159816,0.6423378374238298,1,0.40060615373276204,0.40060615373276204,0.0,0.0,0.0,0.0,41.46341038251093,-16.101422992049372,False,True,False,True,True,2.720842680633975
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,96.90123351795539,"rgba(239, 83, 80, 1.0)",3.6705346739670794,97.99059750105434,0.7667554590633763,1,0.41542799658346263,0.41542799658346263,0.0,0.0,0.0,0.0,44.40087925954164,-13.174455709785406,False,True,False,True,True,3.363611412403241
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,96.95463595563533,"rgba(239, 83, 80, 1.0)",3.6596760084040656,98.04075147237279,0.8714565224635832,1,0.4281452214163375,0.4281452214163375,0.0,0.0,0.0,0.0,46.89921741802885,-10.629658989024556,False,True,False,False,True,3.8860079275849415
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,97.04497274613033,"rgba(239, 83, 80, 1.0)",3.6531635901254207,98.13227317091851,1.2298181338567558,2,0.27192320879852516,0.5438464175970503,0.0,0.0,0.0,0.0,50.28675569969717,-7.2499859993858,False,False,False,False,True,5.581520011780164
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,97.24125285544812,"rgba(38, 166, 154, 1.0)",3.6645766836392064,98.33955507705244,1.9757929900261335,2,0.28021148226357384,0.5604229645271477,0.0,0.0,0.0,0.0,55.46162431732123,-2.2961683624597526,True,False,True,False,True,8.983677102955848
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,97.37231040994385,"rgba(38, 166, 154, 1.0)",3.6986762910949884,98.47887918992006,2.2930151607209464,2,0.28795615749476083,0.5759123149895217,0.0,0.0,0.0,0.0,60.013598278766196,1.9694472823852323,True,False,True,False,True,10.490283888367575
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,97.56696612140942,"rgba(38, 166, 154, 1.0)",3.7574675281666936,98.68624785120448,2.6237757412119813,2,0.29084560451715047,0.5816912090343009,0.0,0.0,0.0,0.0,64.19166295067845,5.868202204337507,True,False,True,False,True,12.17076812584154
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,97.79820110623021,"rgba(38, 166, 154, 1.0)",3.8153608250370166,98.93092460373646,2.7059237303364023,2,0.3004008239791171,0.6008016479582342,0.0,0.0,0.0,0.0,67.46210158004286,8.965777160644727,True,False,True,False,True,12.910089652758213
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,97.88633587943688,"rgba(38, 166, 154, 1.0)",3.818509675795792,99.02170440710677,2.1823424059169225,2,0.3164762750678816,0.6329525501357632,0.0,0.0,0.0,0.0,66.24758827411453,8.965777160644727,True,False,True,False,True,10.173282703009733
