date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,12.925,12.965,12.785,12.825,3805.0,12.703393844169256,13.10869602513012,13.05893973516662,,,,12.91732963476156,13.144935947006545,"rgba(239, 83, 80, 1.0)",0.4544722907539354,13.144935947006545,-0.7039723950514024,8,0.2732810298762034,2.186248239009627,0.0,0.0,0.0,0.0,34.31313545253913,-11.988951238064637,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,12.825,12.845,12.555,12.605,2497.0,12.703246004954641,13.106508291319647,13.056594532034586,,,,12.91567117817617,13.137069223884179,"rgba(239, 83, 80, 1.0)",0.457972441045117,13.137069223884179,-1.161793104122093,7,0.20951864178904453,1.4666304925233118,0.0,0.0,0.0,0.0,30.256583457664714,-15.848635023789633,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,12.605,12.88,12.595,12.86,6438.0,12.704053564179615,13.102357850147595,13.052352687214723,,,,12.913352507401704,13.122838704942742,"rgba(239, 83, 80, 1.0)",0.4585717938231225,13.122838704942742,-0.5731680589236661,7,0.2095367274154524,1.4667570919081667,0.0,0.0,0.0,0.0,34.08239905360189,-15.848635023789633,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,12.7,12.785,12.545,12.715,3129.0,12.703937153711408,13.099787776847117,13.049626490949315,,,,12.911466888623,13.115055775829811,"rgba(239, 83, 80, 1.0)",0.46062628732698574,13.115055775829811,-0.8685040060378115,7,0.21166347463375704,1.4816443224362992,0.0,0.0,0.0,0.0,34.70416645088741,-19.661458070976995,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,12.715,12.765,12.635,12.71,2003.0,12.703935150448059,13.098243391470756,13.048003820249424,,,,12.910388152725268,13.110542064178436,"rgba(239, 83, 80, 1.0)",0.4626690292538466,13.110542064178436,-0.8657205018118351,7,0.21378824017716433,1.4965176812401504,0.0,0.0,0.0,0.0,35.05457368980167,-19.24702308747078,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,12.71,12.79,12.655,12.67,1200.0,12.703937262752337,13.09732777889884,13.047043605756553,,,,12.909752379429207,13.107927874021385,"rgba(239, 83, 80, 1.0)",0.465192704427228,13.107927874021385,-0.9413902450611026,7,0.22109089135578944,1.547636239490526,0.0,0.0,0.0,0.0,34.74068655429031,-19.24702308747078,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,12.67,12.715,12.585,12.63,1034.0,12.703833851781555,13.096418766709656,13.046072129791886,,,,12.909043659542862,13.105410021619226,"rgba(239, 83, 80, 1.0)",0.4681209996040941,13.105410021619226,-1.015570807593114,8,0.21516379115674258,1.7213103292539407,0.0,0.0,0.0,0.0,33.972669416843566,-19.24702308747078,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,12.63,12.665,12.515,12.585,3754.0,12.703122734307637,13.092751993571358,13.042107743276569,,,,12.90597589677862,13.09568052837544,"rgba(239, 83, 80, 1.0)",0.4715756891854122,13.09568052837544,-1.0829237810320012,8,0.21776214085052076,1.742097126804166,0.0,0.0,0.0,0.0,32.827599660601095,-19.24702308747078,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,12.59,12.625,12.485,12.56,3471.0,12.702293724179162,13.089198518838217,13.038251262250581,,,,12.902913545260597,13.08671970326244,"rgba(239, 83, 80, 1.0)",0.4750579575832078,13.08671970326244,-1.108748300822187,8,0.2214640098172929,1.7717120785383431,0.0,0.0,0.0,0.0,31.704874334674525,-19.24702308747078,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,11.77,11.96,11.53,11.6,3796.0,12.696106714360107,13.07917641028947,13.026695797425692,,,,12.891458186354711,12.997922890141282,"rgba(239, 83, 80, 1.0)",0.5039920098037384,12.997922890141282,-2.7737005010965428,8,0.21996077626987917,1.7596862101590334,0.0,0.0,0.0,0.0,25.025537615644627,-20.950293253442055,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,11.595,11.825,11.59,11.775,4187.0,12.68959480271245,13.068550516089633,13.014492486343402,,,,12.879418163512046,12.975477759946457,"rgba(239, 83, 80, 1.0)",0.5237269593289936,12.975477759946457,-2.292182478985856,8,0.21970922557729688,1.757673804618375,0.0,0.0,0.0,0.0,23.817711680480436,-21.92349808991132,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,11.775,11.895,11.685,11.815,1125.0,12.687983592261917,13.065868222990979,13.011424999140557,,,,12.876415372523844,12.970292423686988,"rgba(239, 83, 80, 1.0)",0.5410645995636437,12.970292423686988,-2.1352208675612965,8,0.21988720837446196,1.7590976669956957,0.0,0.0,0.0,0.0,23.734513680527638,-22.01857039588841,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,11.815,11.885,11.58,11.61,13574.0,12.666715485996871,13.031724788358579,12.972446758050477,,,,12.837997729755728,12.901385233173079,"rgba(239, 83, 80, 1.0)",0.5630019442144533,12.901385233173079,-2.293749153877126,8,0.22058002247643266,1.7646401798114613,0.0,0.0,0.0,0.0,22.601924811341753,-23.215376570954618,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,11.61,11.825,11.61,11.745,4715.0,12.659796424272976,13.020557996394698,12.959796180035822,,,,12.82561953278733,12.881061707660615,"rgba(239, 83, 80, 1.0)",0.5810325695233546,12.881061707660615,-1.95524617250385,8,0.22299538285056258,1.7839630628045007,0.0,0.0,0.0,0.0,24.295456986573736,-23.215376570954618,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,11.745,11.89,11.685,11.7,10946.0,12.644651736979236,12.995973200400012,12.932124622049779,,,,12.79871772228171,12.839084173465064,"rgba(239, 83, 80, 1.0)",0.5994884305626283,12.839084173465064,-1.9000936721931705,8,0.22463525084986424,1.797082006798914,0.0,0.0,0.0,0.0,25.116066205117228,-23.215376570954618,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,11.955,12.43,11.855,12.255,3157.0,12.642411160327878,12.991415013545247,12.927161478038032,,,,12.794252259069426,12.833797138365037,"rgba(239, 83, 80, 1.0)",0.6036883779382558,12.833797138365037,-0.9587680656397114,8,0.22908770074900645,1.8327016059920516,0.0,0.0,0.0,0.0,33.398091521167004,-21.234123145206553,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,12.26,12.49,12.165,12.335,3413.0,12.640790983716569,12.98744458769233,12.9229315465381,,,,12.790657959705255,12.830271867028571,"rgba(239, 83, 80, 1.0)",0.6080070678821581,12.830271867028571,-0.8145824171974304,8,0.2331733615787181,1.8653868926297448,0.0,0.0,0.0,0.0,39.73448977611759,-15.728315589090371,False,False,False,True,True,0.0
2025-07-02 16:00:00+00:00,12.335,12.385,12.25,12.375,1129.0,12.640270148645458,12.98615487798813,12.921561054055545,,,,12.789498235904583,12.82910096602015,"rgba(239, 83, 80, 1.0)",0.6116507570899534,12.82910096602015,-0.7424187099524288,8,0.23713184852071478,1.8970547881657183,0.0,0.0,0.0,0.0,44.383151136087534,-11.857586197763126,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,12.37,12.445,12.345,12.385,3667.0,12.638894953907693,12.982352696656388,12.91756801068032,,,,12.78622456696235,12.82605198161007,"rgba(239, 83, 80, 1.0)",0.6141084360039648,12.82605198161007,-0.7181988648128944,8,0.23834908055231607,1.9067926444185286,0.0,0.0,0.0,0.0,47.597559407737165,-9.212865719855763,True,False,False,False,True,0.0
2025-07-02 18:00:00+00:00,12.385,12.47,12.365,12.415,2995.0,12.637895449894673,12.979413096624084,12.914504015342446,,,,12.783757420806342,12.823752303131863,"rgba(239, 83, 80, 1.0)",0.615785794042221,12.823752303131863,-0.663789757877783,7,0.25571702254999024,1.7900191578499316,0.0,0.0,0.0,0.0,50.117236940497435,-7.0373391232628535,True,False,False,False,True,0.0
2025-07-02 19:00:00+00:00,12.415,12.46,12.295,12.43,8006.0,12.635009870259621,12.97140627326291,12.90614606694157,,,,12.776941446649964,12.816553959899085,"rgba(239, 83, 80, 1.0)",0.617162629873015,12.816553959899085,-0.6263405157545291,7,0.25484095589993,1.78388669129951,0.0,0.0,0.0,0.0,52.00090829615441,-5.276108459768274,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,12.41,12.505,12.285,12.445,2496.0,12.634185713412744,12.969025575573955,12.903678237797024,,,,12.774955669588145,12.814413983863721,"rgba(239, 83, 80, 1.0)",0.6190473500643435,12.814413983863721,-0.5967459255343298,7,0.2542462281278971,1.7797235968952796,0.0,0.0,0.0,0.0,53.47951350513367,-3.7326451444339668,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,12.445,12.565,12.425,12.54,777.0,12.634043222683765,12.968418620006602,12.903067562252817,,,,12.774508032455975,12.793150109914645,"rgba(38, 166, 154, 1.0)",0.6196955297156933,12.793150109914645,-0.4085072390804358,7,0.2536639335601821,1.7756475349212746,0.0,0.0,0.0,0.0,55.876876092804395,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,12.535,12.555,12.395,12.41,8026.0,12.631926528986037,12.96147820091821,12.895975057981461,,,,12.768999211422194,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6212686308769949,12.78509382305251,-0.6037546472015167,7,0.25252070164599616,1.7676449115219732,0.0,0.0,0.0,0.0,54.84249240863126,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.631926528986037,12.96147820091821,12.895975057981461,,,,12.768999211422194,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6236693799566878,12.78509382305251,-0.6014305577717455,7,0.25147404999723094,1.7603183499806165,0.0,0.0,0.0,0.0,54.15290328584916,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.631926528986037,12.96147820091821,12.895975057981461,,,,12.768999211422194,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6255020470077414,12.78509382305251,-0.5996684181080979,7,0.25111260374933475,1.7577882262453433,0.0,0.0,0.0,0.0,53.69317720399444,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.631926528986037,12.96147820091821,12.895975057981461,,,,12.768999211422194,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6272639931617158,12.78509382305251,-0.5979839862349726,7,0.25051407516894764,1.7535985261826335,0.0,0.0,0.0,0.0,53.386693149424616,-1.2450232814803783,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.631926528986037,12.96147820091821,12.895975057981461,,,,12.768999211422194,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6286754487172882,12.78509382305251,-0.5966414368778491,7,0.2499744743272487,1.749821320290741,0.0,0.0,0.0,0.0,53.18237044637807,-1.2450232814803783,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.631926528986037,12.96147820091821,12.895975057981461,,,,12.768999211422194,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6301347632212364,12.78509382305251,-0.5952596887926596,7,0.24909890688721056,1.743692348210474,0.0,0.0,0.0,0.0,53.046155311013706,-1.2450232814803783,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.631926528986037,12.96147820091821,12.895975057981461,,,,12.768999211422194,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.631263626202104,12.78509382305251,-0.5941952101837406,7,0.24825179310172038,1.7377625517120427,0.0,0.0,0.0,0.0,52.955345220770795,-1.0756373456006685,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.631926528986037,12.96147820091821,12.895975057981461,,,,12.768999211422194,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6334328252815826,12.78509382305251,-0.5921603808355957,7,0.24751352095935933,1.7325946467155153,0.0,0.0,0.0,0.0,52.894805160608854,-0.6567233445351022,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.631926528986037,12.96147820091821,12.895975057981461,,,,12.768999211422194,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6351057441925478,12.78509382305251,-0.5906005834184213,7,0.24677945186139927,1.7274561630297949,0.0,0.0,0.0,0.0,52.8544451205009,-0.2522076492624876,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,12.631926528986037,12.96147820091821,12.895975057981461,,,,12.768999211422194,12.78509382305251,"rgba(38, 166, 154, 1.0)",0.6371485959596843,12.78509382305251,-0.5887069757840971,7,0.24612858228019646,1.7229000759613753,0.0,0.0,0.0,0.0,52.82753842709559,0.12718156942577252,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,11.245,11.465,11.195,11.275,9623.0,12.613641734021067,12.93524857571627,12.866574229421781,,,,12.739633085124051,12.63059569758466,"rgba(239, 83, 80, 1.0)",0.6624318900906512,12.63059569758466,-2.046392569354038,7,0.2369873624101208,1.6589115368708456,0.0,0.0,0.0,0.0,38.968638764664156,-7.313158069469559,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,11.27,11.345,11.195,11.345,3948.0,12.606191610139566,12.924619132348361,12.85469939916835,,,,12.727788043109545,12.525880252495792,"rgba(239, 83, 80, 1.0)",0.6840973404211088,12.525880252495792,-1.726187462984257,7,0.22960595071359138,1.6072416549951396,0.0,0.0,0.0,0.0,31.260753268072875,-13.747561505790628,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,11.345,11.39,11.22,11.255,6125.0,12.594740589157395,12.908332006171033,12.836550373959007,,,,12.709707296765762,12.496715573893677,"rgba(239, 83, 80, 1.0)",0.707114922423206,12.496715573893677,-1.7560307872424081,7,0.2222432696746397,1.555702887722478,0.0,0.0,0.0,0.0,25.754246030532595,-18.0880569100494,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,11.255,11.345,11.225,11.335,1117.0,12.592694812154095,12.90542081870017,12.833313946464301,,,,12.706489290235103,12.491969040410265,"rgba(239, 83, 80, 1.0)",0.7266153176336725,12.491969040410265,-1.592271745905523,7,0.21630113407697524,1.5141079385388267,0.0,0.0,0.0,0.0,23.934007415986517,-19.226331972217423,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,11.335,11.365,11.225,11.315,1155.0,12.590586234657886,12.902421667044461,12.829981738385177,,,,12.703177239934487,12.487142323757045,"rgba(239, 83, 80, 1.0)",0.7455838633563365,12.487142323757045,-1.5721133213378624,6,0.22389596090174732,1.3433757654104839,0.0,0.0,0.0,0.0,22.598845946928172,-20.265107045319823,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,11.315,11.435,11.305,11.36,5437.0,12.581248148834188,12.889020164554232,12.81514756096348,,,,12.688507181657162,12.468567120010267,"rgba(239, 83, 80, 1.0)",0.7624384482615303,12.468567120010267,-1.4539758882018088,5,0.23854843436007597,1.19274217180038,0.0,0.0,0.0,0.0,22.87098882012287,-20.265107045319823,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,11.525,11.85,11.485,11.765,900.0,12.580136575222527,12.887305113439975,12.813279405669553,,,,12.686714372462562,12.468136444457157,"rgba(38, 166, 154, 1.0)",0.7703371380807037,12.468136444457157,-0.9127645672244517,5,0.23641963960228676,1.1820981980114338,0.0,0.0,0.0,0.0,30.863762803518355,-26.67645524293703,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,11.765,11.805,11.695,11.725,1100.0,12.578845924746311,12.885288973645602,12.811089727157215,,,,12.684624130701708,12.46783917708853,"rgba(38, 166, 154, 1.0)",0.7785560844130879,12.46783917708853,-0.954124169035963,5,0.23460842900732928,1.1730421450366464,0.0,0.0,0.0,0.0,35.67879778783051,-22.343850291698473,False,False,False,True,True,0.0
2025-07-08 16:00:00+00:00,11.725,11.8,11.69,11.715,100.0,12.5787278571102,12.885104973630623,12.810889870958631,,,,12.68443322692098,12.467797785387386,"rgba(38, 166, 154, 1.0)",0.7865771269091412,12.467797785387386,-0.9570552710393565,5,0.23219587075697046,1.1609793537848523,0.0,0.0,0.0,0.0,38.7504328862906,-19.56722800107034,False,False,False,True,True,0.0
2025-07-08 17:00:00+00:00,11.715,11.77,11.675,11.725,50.0,12.578668019560759,12.885012062671509,12.810788887403227,,,,12.68433663124858,12.467771706787229,"rgba(38, 166, 154, 1.0)",0.7942867501359343,12.467771706787229,-0.9351430156176104,5,0.22996968328613443,1.1498484164306721,0.0,0.0,0.0,0.0,40.98560953075801,-17.411670782567683,True,False,False,True,True,0.0
2025-07-08 18:00:00+00:00,11.725,11.825,11.705,11.75,500.0,12.578095735746977,12.884113069961925,12.80981409706941,,,,12.683408556331567,12.4676449524751,"rgba(38, 166, 154, 1.0)",0.8012517627983418,12.4676449524751,-0.895654756463501,5,0.22843121103472952,1.1421560551736476,0.0,0.0,0.0,0.0,42.98291307394041,-15.329162813787939,True,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,11.745,11.745,11.38,11.555,2.0,12.578092888985811,12.88410883760129,12.809809459402626,,,,12.6834040445419,12.467641076477943,"rgba(38, 166, 154, 1.0)",0.8104220177456369,12.467641076477943,-1.1261306535287012,5,0.22618416659311374,1.1309208329655687,0.0,0.0,0.0,0.0,41.23507792743529,-15.329162813787939,True,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,11.57,11.61,11.34,11.365,2778.0,12.573683337418494,12.877718308678885,12.80277692356914,,,,12.676497013242377,12.459505322781395,"rgba(38, 166, 154, 1.0)",0.8232255008351527,12.459505322781395,-1.329532821409239,5,0.2231044491192943,1.1155222455964715,0.0,0.0,0.0,0.0,37.83904380417412,-15.329162813787939,False,False,False,True,False,0.0
2025-07-09 15:00:00+00:00,11.36,11.475,11.33,11.395,2109.0,12.570246153710842,12.87277614616437,12.797337294444207,,,,12.671143531361336,12.452796359040436,"rgba(38, 166, 154, 1.0)",0.8348495953445204,12.452796359040436,-1.2670502147203073,5,0.22014448943171522,1.1007224471585761,0.0,0.0,0.0,0.0,36.27691573039303,-15.329162813787939,False,False,False,True,False,0.0
2025-07-09 16:00:00+00:00,11.395,11.465,11.375,11.435,424.0,12.56957227101798,12.87180334484908,12.796268258328048,,,,12.670093728247686,12.451538409880598,"rgba(38, 166, 154, 1.0)",0.8451019609043556,12.451538409880598,-1.202858893846117,5,0.21771355893044078,1.0885677946522039,0.0,0.0,0.0,0.0,36.21148058377978,-15.329162813787939,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,11.435,11.445,11.355,11.415,6769.0,12.55873425210742,12.856235826686675,12.779178601154612,,,,12.653304948229122,12.431031760427128,"rgba(38, 166, 154, 1.0)",0.8281631960425083,12.431031760427128,-1.2268496901122588,5,0.2154281479538132,1.077140739769066,0.0,0.0,0.0,0.0,35.878666403814094,-15.329162813787939,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,11.41,11.515,11.405,11.485,2879.0,12.554435215173394,12.849998943810732,12.772365763866196,,,,12.646654098766538,12.423738154890712,"rgba(38, 166, 154, 1.0)",0.8066886770134339,12.423738154890712,-1.1636932333873327,5,0.2130984094733323,1.0654920473666616,0.0,0.0,0.0,0.0,37.52459741995295,-15.329162813787939,False,False,False,True,False,0.0
2025-07-09 19:00:00+00:00,11.485,11.545,11.445,11.445,3101.0,12.549884726119977,12.843391705720531,12.76516203387883,,,,12.639633506314656,12.416158072590788,"rgba(38, 166, 154, 1.0)",0.793815764814816,12.416158072590788,-1.2234048700422857,4,0.2142748042681536,0.8570992170726144,0.0,0.0,0.0,0.0,37.9052554726839,-15.329162813787939,False,False,False,True,False,0.0
2025-07-10 14:00:00+00:00,11.81,11.965,11.77,11.895,5763.0,12.544635350636606,12.834814397135169,12.756064068144141,,,,12.631207126079493,12.414791212438008,"rgba(38, 166, 154, 1.0)",0.7659613696655221,12.414791212438008,-0.6786128296065234,4,0.21339648964042846,0.8535859585617138,0.0,0.0,0.0,0.0,46.33655567234652,-9.722903037510775,True,False,False,False,True,0.0
2025-07-10 15:00:00+00:00,11.895,11.98,11.81,11.835,4409.0,12.540664361796075,12.828343137989513,12.749215510493356,,,,12.624871150216006,12.412863410071823,"rgba(38, 166, 154, 1.0)",0.7382836987363885,12.412863410071823,-0.7827118640989449,4,0.21238711235809443,0.8495484494323777,0.0,0.0,0.0,0.0,50.76502164614222,-5.679776854279716,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,11.835,11.885,11.795,11.825,8327.0,12.532848623904044,12.81585337808863,12.735988570793145,,,,12.61256679331596,12.406348032748287,"rgba(38, 166, 154, 1.0)",0.7126585614621409,12.406348032748287,-0.8157455255368755,4,0.21138632763124826,0.845545310524993,0.0,0.0,0.0,0.0,53.50862692141647,-3.19935763247738,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,11.825,11.915,11.725,11.905,8013.0,12.525629952261744,12.804286978147973,12.723799883815778,,,,12.601279926029687,12.399747961373068,"rgba(38, 166, 154, 1.0)",0.6957211567345,12.399747961373068,-0.7111296768597098,4,0.21061467006638346,0.8424586802655338,0.0,0.0,0.0,0.0,56.51795521060427,-0.3910818642746321,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,11.905,12.105,11.89,12.095,5706.0,12.52193576289104,12.797751228943753,12.71708161225397,,,,12.595334411885228,12.399121662230362,"rgba(38, 166, 154, 1.0)",0.675357509594606,12.399121662230362,-0.4503121056770588,3,0.22983712519368263,0.6895113755810479,0.0,0.0,0.0,0.0,60.86523519132719,3.6691579879407143,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,12.095,12.16,12.055,12.12,700.0,12.521560962739446,12.797041507619722,12.716363277069823,,,,12.594717675290152,12.399247281291276,"rgba(38, 166, 154, 1.0)",0.6499428249282688,12.399247281291276,-0.4296489946205584,3,0.22997827483267475,0.6899348244980242,0.0,0.0,0.0,0.0,64.03739287173697,6.628237306200134,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,12.125,12.225,12.01,12.045,1858.0,12.520525101700892,12.795114605516217,12.714407294447636,,,,12.5930264415978,12.399392185438185,"rgba(38, 166, 154, 1.0)",0.6275956766369538,12.399392185438185,-0.5646823243544911,3,0.22968154814906475,0.6890446444471943,0.0,0.0,0.0,0.0,64.19280155952887,6.928101196058087,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,12.04,12.105,11.965,12.075,22.0,12.520511577557778,12.795090393923273,12.714382535091008,,,,12.59300468733548,12.399389422350975,"rgba(38, 166, 154, 1.0)",0.6002779611402481,12.399389422350975,-0.5403986875260037,3,0.22950817788259859,0.6885245336477958,0.0,0.0,0.0,0.0,64.72498444767757,7.790105139253015,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,12.075,12.185,12.04,12.18,700.0,12.520160576412795,12.79441015584937,12.713698081036167,,,,12.59242340620728,12.399548113769422,"rgba(38, 166, 154, 1.0)",0.5742974321208508,12.399548113769422,-0.3822899102276012,3,0.22940092946519838,0.6882027883955951,0.0,0.0,0.0,0.0,66.50316387679925,9.878947273029098,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,12.18,12.205,12.115,12.115,0.0,12.520160576412795,12.79441015584937,12.713698081036167,,,,12.59242340620728,12.399548113769422,"rgba(38, 166, 154, 1.0)",0.568899482880486,12.399548113769422,-0.5001729168897824,3,0.2292649195845727,0.6877947587537181,0.0,0.0,0.0,0.0,65.82092275272522,9.878947273029098,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,12.115,12.265,12.115,12.195,2720.0,12.519002504501785,12.792006206374413,12.711312702081884,,,,12.59045673617601,12.400700217093156,"rgba(38, 166, 154, 1.0)",0.5619985813198003,12.400700217093156,-0.36601554511060985,3,0.22925595746030117,0.6877678723809035,0.0,0.0,0.0,0.0,66.54727993502225,10.748306169528753,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,12.19,12.33,12.145,12.3,7350.0,12.516542710989333,12.786315962535983,12.70578775674342,,,,12.586110159492131,12.404980563886602,"rgba(38, 166, 154, 1.0)",0.5547462125696967,12.404980563886602,-0.18924070414164634,3,0.2293646193714339,0.6880938581143017,0.0,0.0,0.0,0.0,68.40024485044937,12.922925003587743,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,12.4,12.475,12.26,12.375,6062.0,12.51541100180561,12.782686812415127,12.702443527515001,,,,12.583802407937833,12.410246134879834,"rgba(38, 166, 154, 1.0)",0.5482750427683037,12.410246134879834,-0.06428549930318278,3,0.22953043983476076,0.6885913195042823,0.0,0.0,0.0,0.0,70.50467403513866,15.241862571606973,True,False,True,False,True,0.9206023725196566
2025-07-14 15:00:00+00:00,12.375,12.405,12.315,12.365,4275.0,12.514578220233778,12.780114384222747,12.700066786415617,,,,12.582142078690614,12.413379700250989,"rgba(38, 166, 154, 1.0)",0.5424880369836123,12.413379700250989,-0.08918113756018173,3,0.229699527687623,0.689098583062869,0.0,0.0,0.0,0.0,71.56326515815721,16.542392406196086,True,False,True,False,True,0.7860064278970853
2025-07-14 16:00:00+00:00,12.365,12.415,12.34,12.405,3500.0,12.514013475777608,12.778156025393432,12.69828740090421,,,,12.580953165013765,12.416019197445356,"rgba(38, 166, 154, 1.0)",0.533420941565818,12.416019197445356,-0.02065760188006684,3,0.22989342763067408,0.6896802828920222,0.0,0.0,0.0,0.0,72.78290715827492,17.99574589178563,True,False,True,False,True,1.3191703481652404
2025-07-14 17:00:00+00:00,12.405,12.445,12.265,12.325,4110.0,12.513141726726735,12.775638972463678,12.69594755696074,,,,12.57927989134342,12.418267757640171,"rgba(38, 166, 154, 1.0)",0.5226992658523498,12.418267757640171,-0.17843483573309218,3,0.23005702522583604,0.6901710756775081,0.0,0.0,0.0,0.0,70.6760804625493,17.99574589178563,True,False,True,False,False,0.21638414975577902
2025-07-14 18:00:00+00:00,12.325,12.43,12.315,12.425,4717.0,12.512417063601958,12.773084117859387,12.693639528784088,,,,12.577751799936102,12.421293044741782,"rgba(38, 166, 154, 1.0)",0.5121168926248915,12.421293044741782,0.007238494397672086,2,0.25711669766469614,0.5142333953293923,0.0,0.0,0.0,0.0,70.84462724688728,17.99574589178563,True,False,True,False,False,1.5697543207416977
2025-07-14 19:00:00+00:00,12.425,12.485,12.395,12.48,4509.0,12.51208655938856,12.771071925025472,12.691919035861444,,,,12.576798991942217,12.424856406278497,"rgba(38, 166, 154, 1.0)",0.5018518140281115,12.424856406278497,0.1098802319331944,2,0.25727524250252976,0.5145504850050595,0.0,0.0,0.0,0.0,71.72638880410311,17.99574589178563,True,False,True,False,False,2.3080546221465035
2025-07-15 14:00:00+00:00,12.525,12.585,12.275,12.295,6280.0,12.511104093037408,12.76771751822798,12.688888761368727,,,,12.574774860842467,12.427984599671879,"rgba(38, 166, 154, 1.0)",0.4913741716621251,12.427984599671879,-0.27063815589257434,1,0.33787443949275314,0.33787443949275314,0.0,0.0,0.0,0.0,66.61653990508086,20.955593674334693,True,False,True,False,False,0.0
