date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,39.0451121033,39.2519626654,37.9860372253,38.9954679684,70490,,,,,,,,,,,,,43.05115385722437,"rgba(239, 83, 80, 1.0)",2.999188715711715,43.05115385722437,-1.335708464405091,0,,,0.0,0.0,0.0,0.0,39.19810282572858,-15.843116026276903,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,38.937549811,39.6242936772,38.8713576311,39.4008950701,25455,,,,,,,,,,,,,43.01204642796595,"rgba(239, 83, 80, 1.0)",3.0632246052625565,43.01204642796595,-1.3301331577077473,0,,,0.0,0.0,0.0,0.0,39.806597965028885,-15.072537524102948,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,38.7803433838,38.8961796986,37.7378165508,38.4907525968,36339,,,,,,,,,,,,,42.936685969742776,"rgba(239, 83, 80, 1.0)",3.126660577125661,42.936685969742776,-1.3293232454939832,0,,,0.0,0.0,0.0,0.0,39.97600744147786,-14.669156071775468,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,38.8961796986,39.1113042832,38.5403967317,38.7389732714,13671,,,,,,,,,,,,,42.91323050544738,"rgba(239, 83, 80, 1.0)",3.1755550407007087,42.91323050544738,-1.2649917117988259,0,,,0.0,0.0,0.0,0.0,40.363698293287804,-14.022259932332574,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,40.2034752511,40.4185998357,39.43399116,39.43399116,43363,,,,,,,,,,,,,42.87846459739598,"rgba(239, 83, 80, 0.5)",3.192997106442435,42.87846459739598,-0.8377675447618532,5,0.1704667214413333,0.8523336072066665,0.0,0.0,0.0,0.0,43.493609067201405,-10.851339211343884,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,41.8996498604,41.9741160627,40.6171763753,40.7412867126,21831,,,,,,,,,,,,,42.883785391510344,#000000,3.1737351369685194,42.883785391510344,-0.31008748009462794,5,0.17432176931807097,0.8716088465903549,0.0,0.0,0.0,0.0,48.474152647854474,-6.136668791427951,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,42.0568562876,42.5367495916,41.7838135456,42.0320342201,23311,,,,,,,,,,,,,42.898101529148505,#000000,3.1033713609483464,42.898101529148505,-0.27107462939641025,5,0.17664577741672433,0.8832288870836216,0.0,0.0,0.0,0.0,52.03435222954934,-2.929708274295038,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,41.5935110284,42.1975146698,41.3949344888,42.1975146698,18194,,,,,,,,,,,,,42.902782080964094,#000000,3.0696643711740337,42.902782080964094,-0.4265192849286466,5,0.1775816533797716,0.887908266898858,0.0,0.0,0.0,0.0,53.359982009405854,-1.821961979154466,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,42.7436001538,42.7436001538,41.3414015633,41.4942227586,30292,,,,,,,42.276200623633336,,,,,,42.82774711089013,#000000,3.0475310733220584,42.82774711089013,-0.027611517344891152,5,0.17945714616989947,0.8972857308494974,0.0,1.0,42.7436,151.0,56.101644742834104,0.6838637728953643,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,41.7341694107,42.5615716591,41.6348811409,42.5615716591,26039,,,,,,,42.1378369495643,,,,,,42.81411031335769,#000000,3.0334291919505185,42.81411031335769,-0.35601322276564473,5,0.18020169359011404,0.9010084679505702,0.0,0.0,0.0,0.0,55.691864605497535,0.6838637728953643,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,42.0237601976,42.7436001538,41.8831018154,42.1313224899,34667,,,,,,,42.16792695646855,,,,,,42.75252036300451,#000000,3.0183502367604285,42.75252036300451,-0.24144320845505376,5,0.18281743391696492,0.9140871695848246,0.0,0.0,0.0,0.0,55.918891825779326,0.6838637728953643,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,42.3133509846,42.4291872993,41.6927992982,41.7589914781,6715,,,,,,,42.16635911092682,,,,,,42.75221385698275,#000000,3.0156194779890595,42.75221385698275,-0.14552992364786074,6,0.17157713982159703,1.0294628389295821,0.0,0.0,0.0,0.0,56.58341065276982,1.3812259343037354,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,41.6100590734,42.1980938514,41.5024967811,42.1975146698,6887,,,,,,,42.14027657088117,,,,,,42.74130288826416,#000000,3.024507006385986,42.74130288826416,-0.37402585362693236,6,0.17319156733470317,1.039149404008219,0.0,0.0,0.0,0.0,55.363414175280255,1.3812259343037354,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,40.5013400605,41.3701124214,40.5013400605,41.2211800166,17057,,,,,,,41.95109066292453,,,,,,42.66591453849392,"rgba(239, 83, 80, 0.5)",3.0446851326611832,42.66591453849392,-0.7109354116042844,6,0.17354459324305557,1.0412675594583334,0.0,0.0,0.0,0.0,52.25720168829566,1.3812259343037354,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,39.1361263506,39.7318559695,39.0037419909,39.7318559695,12309,,,,,,,41.70663841293643,,,,,,42.57193494763522,"rgba(239, 83, 80, 1.0)",3.08855274388464,42.57193494763522,-1.1124331950743431,6,0.17160512086145155,1.0296307251687093,0.0,0.0,0.0,0.0,47.88886173261692,3.175973616026681,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,37.6302542585,37.9529411354,37.1917310668,37.6964464383,31474,,,,,,,40.923784252712764,,,,,,42.27866581060067,"rgba(239, 83, 80, 1.0)",3.160223314977524,42.27866581060067,-1.470912365613545,5,0.1819887170741043,0.9099435853705216,0.0,0.0,0.0,0.0,42.97060937707382,-1.3190668628873823,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,37.3572115165,37.8468972484,37.0335209479,37.8468972484,23684,,,,,,,40.484071512912784,,,,,,42.11519062731704,"rgba(239, 83, 80, 1.0)",3.226405589595657,42.11519062731704,-1.4746996243002803,5,0.17813638399533166,0.8906819199766582,0.0,0.0,0.0,0.0,39.3632432670886,-4.490542098271412,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,38.0294919281,38.6519737908,37.2991132093,37.8136982158,24835,,,,,,,40.194984864866946,,,,,,42.00493845658484,"rgba(239, 83, 80, 1.0)",3.273156334364272,42.00493845658484,-1.214560541073871,5,0.17506422941119737,0.8753211470559868,0.0,0.0,0.0,0.0,38.64458740886387,-5.017336156355476,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,35.854955288,37.1580173204,35.7712937257,37.1580173204,25522,,,,,,,39.77577670808275,,,,,,41.83895917200559,"rgba(255, 0, 0, 1.0)",3.3780012346422894,41.83895917200559,-1.7714629061227265,5,0.1697296583644337,0.8486482918221685,0.0,0.0,0.0,0.0,35.56522684591165,-7.882903656596788,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,36.1454468239,36.543835216,35.2988714907,35.7387586736,26819,,,,,,,39.39512158595851,,,,,,41.04987521647226,"rgba(239, 83, 80, 1.0)",3.4584086562757084,41.04987521647226,-1.4181170821651072,5,0.16543564005187344,0.8271782002593673,0.0,0.0,0.0,0.0,34.21560992428233,-9.153581471693634,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,36.5189359415,36.9671228826,36.4027393271,36.7596289284,15981,,,,,,,39.23855486586839,,,,,,41.01493002715519,"rgba(239, 83, 80, 1.0)",3.529783975863894,41.01493002715519,-1.2737306635188128,4,0.16966085911741963,0.6786434364696785,0.0,0.0,0.0,0.0,34.24165779289342,-9.254733251273628,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,36.1620463402,36.543835216,35.7138593991,36.103948033,17512,,,,,,,39.05755195739037,,,,,,40.939851689023406,"rgba(239, 83, 80, 1.0)",3.6056724703506244,40.939851689023406,-1.3250802417887948,4,0.16574623617102127,0.6629849446840851,0.0,0.0,0.0,0.0,33.7916527430384,-9.93622677365768,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,36.8094274774,36.9339238499,36.2118448892,36.3612405363,19428,,,,,,,38.91113217695573,,,,,,40.889378370218076,"rgba(239, 83, 80, 1.0)",3.6692203155074004,40.889378370218076,-1.1119394699671712,4,0.1628437127601888,0.6513748510407552,0.0,0.0,0.0,0.0,35.178912018960915,-9.93622677365768,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,37.8966957974,38.1249391471,37.0999190133,37.0999190133,24783,,,,,,,38.82439646604508,,,,,,40.88013202240473,"rgba(239, 83, 80, 0.5)",3.709248082096166,40.88013202240473,-0.8043237224830577,4,0.161388084289118,0.645552337156472,0.0,0.0,0.0,0.0,38.63326696459493,-9.93622677365768,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,38.0792904772,38.3033839477,37.7804991831,38.2037868497,32856,,,,,,,38.75726465865358,,,,,,40.87208737234943,"rgba(239, 83, 80, 0.5)",3.7334885016419945,40.87208737234943,-0.7480395061940468,4,0.16040872619317956,0.6416349047727182,0.0,0.0,0.0,0.0,41.33724235342609,-14.718345013098173,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,37.4983074054,38.6934725816,37.3157127256,38.1954870915,15495,,,,,,,38.72087512360176,,,,,,40.555740867864756,"rgba(239, 83, 80, 0.5)",3.7661061454722975,40.555740867864756,-0.8118288078896759,4,0.15925030826873682,0.6370012330749473,0.0,0.0,0.0,0.0,42.021442323036794,-13.94757390700073,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,37.2161156276,37.5481059544,36.8924250591,37.4402090982,18655,,,,,,,38.65270238392579,,,,,,40.489361993707135,"rgba(239, 83, 80, 0.5)",3.804616253665319,40.489361993707135,-0.8603354840199018,4,0.15771403727881433,0.6308561491152573,0.0,0.0,0.0,0.0,41.94338378922434,-13.8062124674585,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,37.0003219152,37.2161156276,36.3197417454,36.6268327977,23315,,,,,,,38.55568421539661,,,,,,40.41234306474126,"rgba(239, 83, 80, 0.5)",3.8516006071271183,40.41234306474126,-0.8858709657557831,4,0.15616518516833733,0.6246607406733493,0.0,0.0,0.0,0.0,41.47163137297121,-13.8062124674585,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,37.5232066799,37.5398061962,36.6185330395,36.6185330395,9641,,,,,,,38.52683495637707,,,,,,40.3969595140145,"rgba(239, 83, 80, 0.5)",3.883483103805494,40.3969595140145,-0.7399936493346544,4,0.1553784053795904,0.6215136215183616,0.0,0.0,0.0,0.0,42.630902295975254,-12.600966718374579,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,37.3074129675,37.4070100655,36.2201446474,36.4857369088,30907,,,,,,,38.426041705204575,,,,,,40.332647433368926,"rgba(239, 83, 80, 0.5)",3.9034143193505244,40.332647433368926,-0.7750226387375361,4,0.1546163487160718,0.6184653948642872,0.0,0.0,0.0,0.0,42.91458681085719,-12.025485971652913,True,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,37.0750197388,37.3489117583,36.6351325558,37.282513693,20574,,,,,,,38.367641269299035,,,,,,40.29584421634892,"rgba(239, 83, 80, 0.5)",3.913651790372354,40.29584421634892,-0.8229716515588321,4,0.1542386525799083,0.6169546103196332,0.0,0.0,0.0,0.0,42.56403031515056,-12.025485971652913,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,38.1622880588,38.1871873333,37.4734081308,37.5232066799,25350,,,,,,,38.34687244688219,,,,,,40.293666606783816,"rgba(239, 83, 80, 0.5)",3.8977907957778917,40.293666606783816,-0.5468170714273674,4,0.15613013988523858,0.6245205595409543,0.0,0.0,0.0,0.0,45.44667528091803,-9.078647880179659,True,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,37.8302977321,38.0875902353,37.4568086145,37.8219979739,13008,,,,,,,38.333340478448164,,,,,,40.287266671069105,"rgba(239, 83, 80, 0.5)",3.879893658771114,40.287266671069105,-0.6332567732661274,4,0.1568547927411982,0.6274191709647928,0.0,0.0,0.0,0.0,46.49365648354952,-7.9209185325621405,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,36.9422236081,37.6145040197,36.84262651,37.6145040197,17428,,,,,,,38.29539377251099,,,,,,40.25987042393402,"rgba(239, 83, 80, 0.5)",3.8595412809239447,40.25987042393402,-0.8595961474053201,3,0.15183386203128962,0.45550158609386887,0.0,0.0,0.0,0.0,45.06949779002383,-7.9209185325621405,True,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,37.3074129675,37.6892018432,36.7264298957,36.7264298957,17475,,,,,,,38.26299529955149,,,,,,40.23620599185862,"rgba(239, 83, 80, 0.5)",3.848189539190531,40.23620599185862,-0.7610833599882121,3,0.15163586767154646,0.4549076030146394,0.0,0.0,0.0,0.0,45.197697877700165,-7.9209185325621405,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,36.7845282029,37.0293710688,36.1371470657,36.7015306212,14692,,,,,,,38.222383364896054,,,,,,40.20465296766501,"rgba(239, 83, 80, 0.5)",3.8283102750124,40.20465296766501,-0.8933771087177451,3,0.1511334782951587,0.4534004348854761,0.0,0.0,0.0,0.0,44.05606748276885,-7.9209185325621405,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,35.9877514187,36.2284444056,35.0996772947,36.0956482749,34022,35.77195770633334,,,,,,38.087356783796544,,,,,,39.705060565084494,"rgba(239, 83, 80, 0.5)",3.808050194275673,39.705060565084494,-0.9761712573989748,3,0.14965876480243023,0.4489762944072907,0.0,-1.0,35.099678,184.0,41.63065264470026,-4.341482149716107,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,37.1248182878,37.1248182878,36.3778400526,36.4110390853,12100,36.06155487949235,,,,,,38.06407002333882,,,,,,39.714778784744,"rgba(239, 83, 80, 0.5)",3.7549200626570403,39.714778784744,-0.6897511674619526,3,0.14860859796215684,0.4458257938864705,0.0,0.0,0.0,0.0,43.343069912169184,-4.341482149716107,True,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,37.4485088563,38.0253420491,37.4070100655,37.6062042615,14052,36.42711115996347,,,,,,38.05452588516627,,,,,,39.74071676089202,"rgba(239, 83, 80, 0.5)",3.668202571266325,39.74071676089202,-0.6248858562357722,3,0.14785140848249909,0.44355422544749723,0.0,0.0,0.0,0.0,45.32113987835248,-4.341482149716107,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,39.0254629084,39.1499592809,38.2784846732,38.3946812876,14229,36.884344276285624,,,,,,38.07103999566563,,,,,,39.79262459829976,#000000,3.572532948426859,39.79262459829976,-0.2147388704245745,3,0.14753210259070815,0.44259630777212444,0.0,0.0,0.0,0.0,50.04969689203182,-4.406715623397595,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,39.5400479148,39.6811438037,38.9341655685,38.9341655685,7821,37.12221350987167,,,,,,38.08648026320572,,,,,,39.82401860619582,#000000,3.4901695791107383,39.82401860619582,-0.08136300685658243,3,0.14763545664311675,0.4429063699293503,0.0,0.0,0.0,0.0,54.11322178603459,-0.7865631647751314,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,39.9882348559,39.9882348559,39.3491534769,39.4321510586,5059,37.2759834050109,,,,,,38.09921843049536,,,,,,39.84608802324605,#000000,3.3911365252459076,39.84608802324605,0.041917165998983756,3,0.14819809639711815,0.44459428919135446,0.0,0.0,0.0,0.0,57.58680760244964,2.2257647798914917,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,39.8554387252,40.1708295356,39.6396450128,39.9716353396,6891,37.46715932559969,,,,,,38.11741701631022,,,,,,39.874897645033364,#000000,3.2493161914978135,39.874897645033364,-0.005988619970034938,3,0.14872950282632857,0.4461885084789857,0.0,0.0,0.0,0.0,59.484911744929704,3.7942934668550876,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,40.0712324376,40.1376305029,39.7226425945,39.8056401762,6405,37.62699993682827,,,,,,38.134832329247836,,,,,,39.90022386433261,#000000,3.11076724299063,39.90022386433261,0.054973117533213094,2,0.12756741473184338,0.25513482946368676,0.0,0.0,0.0,0.0,61.160813953220924,5.2597380436265695,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,39.3242542024,39.620555569,39.1665587972,39.5815467057,9134,37.77214891108116,,,,,,38.15111566016191,,,,,,39.92268419087477,#000000,2.9866502282299656,39.92268419087477,-0.2003682864563048,2,0.1280395131555217,0.2560790263110434,0.0,0.0,0.0,0.0,59.84288370836306,5.2597380436265695,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,40.2040285683,40.5930382336,39.7309423527,40.0546329213,21586,38.16735066795517,,,,,,38.212273181342354,,,,,,39.99498875025029,#000000,2.880315179003656,39.99498875025029,0.07257532771882738,2,0.14830863993551252,0.29661727987102504,0.0,0.0,0.0,0.0,60.78926699074085,5.2597380436265695,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,40.9510068035,41.1059632885,39.9301365487,40.5443186532,13637,38.40210644540754,,,,,,38.25814755120157,,,,,,40.04350791713551,#000000,2.7726796413786357,40.04350791713551,0.32730030286270845,2,0.14886544020740475,0.2977308804148095,0.0,0.0,0.0,0.0,62.747941841998184,6.797526226836169,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,41.274697372,41.5153903589,41.0672034178,41.175100274,10258,38.592710181918825,,,,,,38.300196750925494,,,,,,40.0860278471379,#000000,2.6954466712514162,40.0860278471379,0.440991668482996,2,0.14908912608482888,0.29817825216965776,0.0,0.0,0.0,0.0,64.59169513115309,8.666144899904559,True,False,True,False,True,0.18678397489343368
2022-08-01 00:00:00+00:00,41.2165990649,41.4489922936,40.6522155094,40.9095080126,15551,38.821608063722394,,,,,,38.35805305865667,,,,,,40.140552840152026,#000000,2.634423205967461,40.140552840152026,0.4084560985913466,2,0.14928228306195593,0.29856456612391186,0.0,0.0,0.0,0.0,65.60536545495734,9.777208941977499,True,False,True,False,True,0.054284211706384866
2022-08-02 00:00:00+00:00,40.6356159931,41.025704627,40.6273162349,41.0008053525,10454,38.933606727415736,,,,,,38.39093310412564,,,,,,40.16908817903143,#000000,2.5489364990357566,40.16908817903143,0.1830284176341992,2,0.14994171222560157,0.29988342445120314,0.0,0.0,0.0,0.0,64.15459239948112,9.777208941977499,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,41.3327956792,41.4074935027,40.9510068035,41.324495921,9325,39.046022463078785,,,,,,38.42514618856112,,,,,,40.19877874101423,#000000,2.4614371601338214,40.19877874101423,0.4607133411945861,2,0.15061803662060047,0.30123607324120094,0.0,0.0,0.0,0.0,64.6175107274814,9.777208941977499,True,False,True,False,True,0.34331581489934493
2022-08-04 00:00:00+00:00,41.714584555,41.7560833458,41.2165990649,41.3078964047,9319,39.16336622935709,,,,,,38.46247339900103,,,,,,40.230844065209745,"rgba(38, 166, 154, 0.5)",2.39537295609722,40.230844065209745,0.6194194044036111,2,0.1511530125495925,0.302306025099185,0.0,0.0,0.0,0.0,65.64429954283192,10.324310897825299,True,False,True,False,True,1.2162506989500201
2022-08-05 00:00:00+00:00,41.3908939864,41.4074935027,40.8763089799,41.2912968884,25867,39.399623655256526,,,,,,38.550787297534704,,,,,,40.30090633423119,#000000,2.2949596644378967,40.30090633423119,0.47494850086429674,2,0.15136162760921557,0.30272325521843113,0.0,0.0,0.0,0.0,65.08540555666168,10.324310897825299,True,False,True,False,True,0.4529945146910137
2022-08-08 00:00:00+00:00,41.7975821366,42.2291695614,41.7726828621,41.8805797183,17590,39.58279109411702,,,,,,38.622754963443846,,,,,,40.35803260144518,"rgba(38, 166, 154, 0.5)",2.177854452388569,40.35803260144518,0.6609943715825395,2,0.15174430886967036,0.3034886177393407,0.0,0.0,0.0,0.0,65.56274470444544,10.7553078199646,True,False,True,False,True,1.3979644119793235
2022-08-09 00:00:00+00:00,41.7062847968,41.7394838295,41.3759544217,41.7228843131,6693,39.636991185028215,,,,,,38.64672344548024,,,,,,40.376027146643395,"rgba(38, 166, 154, 0.5)",2.0851999259731953,40.376027146643395,0.6379520896710907,1,0.1624572331097928,0.1624572331097928,0.0,0.0,0.0,0.0,65.50017337837483,11.008437285900001,True,False,True,False,True,1.1767665957602986
2022-08-10 00:00:00+00:00,44.080015633,44.1215144238,42.3785652084,42.5694596463,12766,39.82597044961583,,,,,,38.720347623142885,,,,,,40.436381555795926,"rgba(0, 255, 255, 0.75)",2.1085402202650654,40.436381555795926,1.7280363173466209,1,0.1634546808596919,0.1634546808596919,0.0,0.0,0.0,0.0,69.26019759949486,14.799133263388512,True,False,True,False,True,6.442977724505365
2022-08-11 00:00:00+00:00,44.5614016068,44.8269938682,44.2958093454,44.4535047506,10581,40.00927913869963,,,,,,38.79248641927832,,,,,,40.495996082774234,"rgba(0, 255, 255, 0.75)",2.1432896769894834,40.495996082774234,1.896806375578746,1,0.1645558707833508,0.1645558707833508,0.0,0.0,0.0,0.0,72.29667945345989,17.72779324744863,True,False,True,False,True,7.440284795781988
2022-08-12 00:00:00+00:00,44.6194999139,44.9265909662,44.3041091035,44.9265909662,9279,40.16055193855131,,,,,,38.854890577922404,44.61673332786667,,,,,40.885915502728444,"rgba(0, 255, 255, 0.75)",2.207612398499389,40.885915502728444,1.6912318546994194,1,0.16577567461147824,0.16577567461147824,0.0,0.0,0.0,0.0,74.38593155675991,19.694978215984435,True,False,True,False,True,7.561102723605771
2022-08-15 00:00:00+00:00,44.1381139402,44.4452049924,44.1381139402,44.4452049924,12670,40.33560979183407,,,,,,38.93254648106582,44.39954075578539,,,,,40.9240680057695,"rgba(38, 166, 154, 1.0)",2.250390267927958,40.9240680057695,1.4282171320398693,1,0.1676845101985453,0.1676845101985453,0.0,0.0,0.0,0.0,73.79231813592935,19.694978215984435,True,False,True,False,True,6.331384479623733
2022-08-16 00:00:00+00:00,44.1713129728,44.3271824312,43.7978238553,44.2709100709,9859,40.457193505053404,,,,,,38.98986902087494,44.30631677275779,,,,,40.95691956989414,"rgba(38, 166, 154, 1.0)",2.2763409004862867,40.95691956989414,1.4120878828909955,1,0.1688711935443472,0.1688711935443472,0.0,0.0,0.0,0.0,73.44882195255974,19.694978215984435,True,False,True,False,True,6.403286213484403
2022-08-17 00:00:00+00:00,43.6318286919,43.7148262736,43.3994354632,43.4990325612,5692,40.51441448736785,,,,,,39.019098960383985,44.196379719500435,,,,,40.96779062141537,"rgba(38, 166, 154, 1.0)",2.312531206709883,40.96779062141537,1.1520009168978296,1,0.1707911009317556,0.1707911009317556,0.0,0.0,0.0,0.0,70.96949875392232,19.694978215984435,True,False,True,False,False,5.014054653269152
2022-08-18 00:00:00+00:00,43.5239318357,43.9140204696,43.3579366723,43.6567279664,19639,40.69769663769998,,,,,,39.11751177367113,43.99092961651928,,,,,41.017068355313945,"rgba(38, 166, 154, 1.0)",2.342401119880244,41.017068355313945,1.0702110151459525,1,0.17319036436479737,0.17319036436479737,0.0,0.0,0.0,0.0,68.87646304129885,23.535978697099083,True,False,True,False,False,4.736343743625671
