date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 14:00:00+00:00,0.5147,0.523,0.5147,0.5175,18.0,0.4771003845823677,0.5036921966621561,0.4294460975599581,0.46199308033969366,,0.5055017781917479,"rgba(38, 166, 154, 1.0)",0.01187136003956574,0.5055017781917479,1.0106863719290373,7,0.4810809945502802,3.3675669618519612,0.0,0.0,0.0,0.0,66.79878156696208,11.833258592519059,True,False,True,False,True,10.588974562625587
2025-07-11 15:00:00+00:00,0.5175,0.5184,0.5175,0.5179,0.0,0.4771003845823677,0.5036921966621561,0.4294460975599581,0.46199308033969366,,0.5055017781917479,"rgba(38, 166, 154, 1.0)",0.01190420971794505,0.5055017781917479,1.041498940459892,7,0.4753462787165237,3.327423951015666,0.0,0.0,0.0,0.0,69.15887900170355,14.413729517319808,True,False,True,False,True,10.807728895784681
2025-07-11 16:00:00+00:00,0.5179,0.5179,0.5179,0.5179,0.0,0.4771003845823677,0.5036921966621561,0.4294460975599581,0.46199308033969366,,0.5055017781917479,"rgba(38, 166, 154, 1.0)",0.011921210864181372,0.5055017781917479,1.0400136319628386,7,0.46998307336636996,3.28988151356459,0.0,0.0,0.0,0.0,70.7322772915312,16.160632991177977,True,False,True,False,True,10.807728895784681
2025-07-11 17:00:00+00:00,0.5179,0.5179,0.5179,0.5179,0.0,0.4771003845823677,0.5036921966621561,0.4294460975599581,0.46199308033969366,,0.5055017781917479,"rgba(38, 166, 154, 1.0)",0.011800129790085772,0.5055017781917479,1.050685206756696,6,0.4438095249658665,2.662857149795199,0.0,0.0,0.0,0.0,71.78120948474964,17.39858105486823,True,False,True,False,True,10.807728895784681
2025-07-11 18:00:00+00:00,0.5179,0.5227,0.5179,0.5225,0.0,0.4771003845823677,0.5036921966621561,0.4294460975599581,0.46199308033969366,,0.5055017781917479,"rgba(38, 166, 154, 1.0)",0.011749402898372075,0.5055017781917479,1.4467306939152818,6,0.4366079485495958,2.619647691297575,0.0,0.0,0.0,0.0,75.83284798558624,21.341330999918398,True,False,True,False,True,13.365377094814932
2025-07-11 19:00:00+00:00,0.5226,0.5228,0.5179,0.5223,50.0,0.47715683984910845,0.5042585514834206,0.4295033523861936,0.46205591381819466,,0.5058918813186928,"rgba(38, 166, 154, 1.0)",0.01166614150683346,0.5058918813186928,1.4064734832588928,6,0.4299526926693378,2.5797161560160267,0.0,0.0,0.0,0.0,78.01677229446263,23.416834881630535,True,False,True,False,True,13.209450830906054
2025-07-14 14:00:00+00:00,0.5223,0.5223,0.5144,0.5202,1050.0,0.47825627180899916,0.510249056115852,0.43066301906513754,0.46330070687081204,,0.5084790173297218,"rgba(38, 166, 154, 1.0)",0.011511197055800133,0.5084790173297218,1.0182244829500486,6,0.424777493317911,2.548664959907466,0.0,0.0,0.0,0.0,74.55119369404488,23.416834881630535,True,False,True,False,False,11.572704610250241
2025-07-14 15:00:00+00:00,0.5202,0.5249,0.5202,0.5249,250.0,0.4785367413306787,0.5114057284299858,0.4309481479658188,0.46361172451904803,,0.5094738206420486,"rgba(38, 166, 154, 1.0)",0.011430655321585206,0.5094738206420486,1.349544616993326,6,0.41736700499271756,2.5042020299563053,0.0,0.0,0.0,0.0,75.59681195059063,23.416834881630535,True,False,True,False,False,14.151224917669392
2025-07-14 16:00:00+00:00,0.5249,0.5249,0.5196,0.52,3786.0,0.4822363932735903,0.5171839129120048,0.43497958426917854,0.46782311574848034,,0.5142553275206918,"rgba(38, 166, 154, 1.0)",0.01113182678482601,0.5142553275206918,0.5160583784090923,6,0.41286053877544776,2.4771632326526865,0.0,0.0,0.0,0.0,69.3736915966885,24.730189393897717,True,False,True,False,False,10.455443790187871
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5178,739.0,0.4828055459866533,0.5171319280112425,0.4356833399395339,0.46850699949475805,,0.5143471624905019,"rgba(38, 166, 154, 1.0)",0.010757238836578318,0.5143471624905019,0.3209780466858521,6,0.40945308676058395,2.456718520563504,0.0,0.0,0.0,0.0,62.968225151931094,19.048530933679075,False,False,True,False,False,8.862691456001802
2025-07-14 18:00:00+00:00,0.5178,0.5208,0.5178,0.5181,0.0,0.4828055459866533,0.5171319280112425,0.4356833399395339,0.46850699949475805,,0.5143471624905019,"rgba(38, 166, 154, 1.0)",0.010450716945955686,0.5143471624905019,0.35909856987853556,6,0.40594224018508873,2.4356534411105324,0.0,0.0,0.0,0.0,58.99559892776744,15.693192210766682,False,True,True,False,False,9.03377280289359
2025-07-14 19:00:00+00:00,0.5181,0.5181,0.5108,0.5145,0.0,0.4828055459866533,0.5171319280112425,0.4356833399395339,0.46850699949475805,,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.010061683272200046,0.5143471624905019,0.015190053727918361,6,0.4105811544318551,2.4634869265911306,0.0,0.0,0.0,0.0,53.03277455013463,10.453810540377994,False,True,False,False,False,6.45375660663683
2025-07-15 14:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,0.4828055459866533,0.5171319280112425,0.4356833399395339,0.46850699949475805,,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.009605265635458876,0.5143471624905019,-0.35888257767451504,6,0.4167621831132194,2.5005730986793164,0.0,0.0,0.0,0.0,46.594750568052206,4.8257508495303085,False,True,False,True,False,3.9794329591886957
2025-07-15 15:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,0.4828055459866533,0.5171319280112425,0.4356833399395339,0.46850699949475805,,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.009107664923577228,0.5143471624905019,-0.3784902628090949,7,0.3996772224611644,2.797740557228151,0.0,0.0,0.0,0.0,42.30273457999725,1.152073595411963,False,True,False,True,False,3.9794329591886957
2025-07-15 16:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,0.4828055459866533,0.5171319280112425,0.4356833399395339,0.46850699949475805,,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.00856170354353417,0.5143471624905019,-0.4026257710248833,7,0.4067051225171142,2.8469358576197994,0.0,0.0,0.0,0.0,39.44139058796061,-1.3813727683181725,False,True,False,True,False,3.9794329591886957
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5077,0.5077,0.0,0.4828055459866533,0.5171319280112425,0.4356833399395339,0.46850699949475805,,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.008395242754125612,0.5143471624905019,-0.7917772821084103,7,0.4151116859179237,2.9057818014254657,0.0,0.0,0.0,0.0,35.450893848946095,-5.130054817063922,False,True,False,True,False,1.7767876187049296
2025-07-15 18:00:00+00:00,0.5077,0.5077,0.5077,0.5077,0.0,0.4828055459866533,0.5171319280112425,0.4356833399395339,0.46850699949475805,,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.008220807044826308,0.5143471624905019,-0.8085778505998671,7,0.4181663213512265,2.9271642494585857,0.0,0.0,0.0,0.0,32.790562689603085,-7.746353512060217,False,True,False,True,False,1.776787618704951
2025-07-15 19:00:00+00:00,0.5077,0.5088,0.5038,0.5061,0.0,0.4828055459866533,0.5171319280112425,0.4356833399395339,0.46850699949475805,,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.00804117265437416,0.5143471624905019,-1.025616890095717,7,0.42052060914285017,2.943644263999951,0.0,0.0,0.0,0.0,30.05588952137139,-10.557901938220311,False,True,False,True,False,0.6779892630263085
2025-07-16 14:00:00+00:00,0.5159,0.5159,0.5091,0.5093,0.0,0.4828055459866533,0.5171319280112425,0.4356833399395339,0.46850699949475805,,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.007850267224451172,0.5143471624905019,-0.6429287495821294,7,0.4227054574643005,2.9589382022501036,0.0,0.0,0.0,0.0,33.035341114118545,-10.557901938220311,False,True,False,True,False,2.787134858252603
2025-07-16 15:00:00+00:00,0.5094,0.515,0.5093,0.5101,0.0,0.4828055459866533,0.5171319280112425,0.4356833399395339,0.46850699949475805,,0.5143471624905019,"rgba(239, 83, 80, 1.0)",0.007650124417511136,0.5143471624905019,-0.5551756100567707,7,0.42481888736670426,2.97373221156693,0.0,0.0,0.0,0.0,36.058591390533536,-10.557901938220311,False,True,False,True,True,3.3061558343451836
2025-07-16 16:00:00+00:00,0.5101,0.523,0.5101,0.523,900.0,0.48351391148631373,0.5173029282281191,0.43654532330387574,0.4693485363884749,,0.5146407502023932,"rgba(38, 166, 154, 1.0)",0.007650392912230564,0.5146407502023932,1.0926562718423292,7,0.42237891683057976,2.9566524178140585,0.0,0.0,0.0,0.0,47.347506533759216,-12.431877449957256,False,True,False,False,True,10.888131956569303
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.48351391148631373,0.5173029282281191,0.43654532330387574,0.4693485363884749,,0.5146407502023932,"rgba(38, 166, 154, 1.0)",0.007820905687039158,0.5146407502023932,1.0688339857441083,8,0.44638318376466335,3.571065470117307,0.0,0.0,0.0,0.0,54.87344996257633,-5.6955284370881,False,False,True,False,True,10.888131956569303
2025-07-16 18:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.48351391148631373,0.5173029282281191,0.43654532330387574,0.4693485363884749,,0.5146407502023932,"rgba(38, 166, 154, 1.0)",0.007979299117980843,0.5146407502023932,1.0476170493182528,8,0.44757685672777825,3.580614853822226,0.0,0.0,0.0,0.0,59.89074558178775,-1.2625436700179336,False,False,True,False,True,10.888131956569293
2025-07-16 19:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.48351391148631373,0.5173029282281191,0.43654532330387574,0.4693485363884749,,0.5146407502023932,"rgba(38, 166, 154, 1.0)",0.008135181077945735,0.5146407502023932,1.0275431754393933,8,0.447065619390261,3.576524955122088,0.0,0.0,0.0,0.0,63.23560932792869,1.8200063262107378,True,False,True,False,True,10.888131956569271
2025-07-17 14:00:00+00:00,0.5103,0.5259,0.5101,0.5101,26.0,0.4835320608066155,0.5172968474453437,0.43656895952512775,0.469370814558274,,0.5146357147814478,"rgba(239, 83, 80, 1.0)",0.00813541363144801,0.5146357147814478,-0.5575272490036206,8,0.4513200975527198,3.6105607804217583,0.0,0.0,0.0,0.0,55.32779744277562,1.8200063262107378,False,False,True,False,False,2.0534972504191593
2025-07-17 15:00:00+00:00,0.5102,0.513,0.5101,0.5103,0.0,0.4835320608066155,0.5172968474453437,0.43656895952512775,0.469370814558274,,0.5146357147814478,"rgba(239, 83, 80, 1.0)",0.008088790597680738,0.5146357147814478,-0.5360152088361572,9,0.44517826493493284,4.006604384414396,0.0,0.0,0.0,0.0,50.2077272593464,12.481973748763266,False,True,False,False,False,2.172010789914509
2025-07-17 16:00:00+00:00,0.5103,0.5259,0.5103,0.5259,200.0,0.4836942564348731,0.5173771199433896,0.43676257786369643,0.46956125415847333,,0.5147559386647119,"rgba(38, 166, 154, 1.0)",0.008156323584447154,0.5147559386647119,1.366309369645181,9,0.44396417877272043,3.995677608954484,0.0,0.0,0.0,0.0,54.755315707498276,12.481973748763266,False,False,True,False,False,10.511072279341576
2025-07-17 17:00:00+00:00,0.5259,0.5259,0.5103,0.5122,0.0,0.4836942564348731,0.5173771199433896,0.43676257786369643,0.46956125415847333,,0.5147559386647119,"rgba(38, 166, 154, 1.0)",0.0080036932916061,0.5147559386647119,-0.3193449038573831,10,0.4928478352073986,4.928478352073986,0.0,0.0,0.0,0.0,51.78186772465506,12.481973748763266,False,True,False,False,False,2.5533411247932527
2025-07-17 18:00:00+00:00,0.5122,0.5208,0.5082,0.5082,200.0,0.4838189799627788,0.5172624265468372,0.43693624938770526,0.46971960534259904,,0.5145166832215539,"rgba(38, 166, 154, 1.0)",0.00784350124061351,0.5145166832215539,-0.8053397363981029,11,0.47643157853123275,5.24074736384356,0.0,0.0,0.0,0.0,48.50370868766471,10.67367295980037,False,True,False,True,False,0.46113911176341915
2025-07-17 19:00:00+00:00,0.5082,0.531,0.5082,0.531,1000.0,0.484660574231181,0.5178965388986466,0.43791763219225777,0.4706937351044653,,0.5161536485556043,"rgba(38, 166, 154, 1.0)",0.008027957903969188,0.5161536485556043,1.8493310032250392,11,0.47673611856533105,5.244097304218641,0.0,0.0,0.0,0.0,53.135287243993815,10.67367295980037,False,True,True,False,False,10.570760434766921
2025-07-18 14:00:00+00:00,0.531,0.531,0.5165,0.5165,0.0,0.484660574231181,0.5178965388986466,0.43791763219225777,0.4706937351044653,,0.5161536485556043,"rgba(38, 166, 154, 1.0)",0.007874782879876639,0.5161536485556043,0.0439823484252152,12,0.5488105104045871,6.585726124855045,0.0,0.0,0.0,0.0,52.03592026695816,10.67367295980037,False,True,True,False,False,3.648474715285751
2025-07-18 15:00:00+00:00,0.5165,0.5165,0.5161,0.5164,0.0,0.484660574231181,0.5178965388986466,0.43791763219225777,0.4706937351044653,,0.5161536485556043,"rgba(38, 166, 154, 1.0)",0.007894855206938972,0.5161536485556043,0.031204048451596793,12,0.5608024456709593,6.729629348051511,0.0,0.0,0.0,0.0,51.27710306743357,10.67367295980037,False,True,False,False,False,3.6037267606714423
2025-07-18 16:00:00+00:00,0.5164,0.5175,0.514,0.5141,0.0,0.484660574231181,0.5178965388986466,0.43791763219225777,0.4706937351044653,,0.5161536485556043,"rgba(38, 166, 154, 1.0)",0.007897904158058812,0.5161536485556043,-0.26002449694313085,12,0.5750354629834552,6.900425555801462,0.0,0.0,0.0,0.0,50.12791335743731,10.210955581223303,False,True,False,False,False,2.567948126669137
2025-07-18 17:00:00+00:00,0.5141,0.5228,0.514,0.5228,0.0,0.484660574231181,0.5178965388986466,0.43791763219225777,0.4706937351044653,,0.5161536485556043,"rgba(38, 166, 154, 1.0)",0.007845876405881542,0.5161536485556043,0.8471139615981461,13,0.558710264797159,7.263233442363068,0.0,0.0,0.0,0.0,51.825387988826016,10.210955581223303,False,True,False,False,False,6.0736457911226935
2025-07-18 18:00:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0,0.484660574231181,0.5178965388986466,0.43791763219225777,0.4706937351044653,,0.5161536485556043,"rgba(38, 166, 154, 1.0)",0.007800431265495487,0.5161536485556043,0.8520492288413951,14,0.5776876972054864,8.08762776087681,0.0,0.0,0.0,0.0,52.95703774308515,10.210955581223303,False,True,True,False,False,6.0736457911226935
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,0.4890426488946935,0.52202736889795,0.44289464462100075,0.47565696351967013,,0.5209250006216218,"rgba(38, 166, 154, 1.0)",0.008060708170874762,0.5209250006216218,1.659283414663886,14,0.5799415005048967,8.119181007068553,0.0,0.0,0.0,0.0,56.57129948408516,10.210955581223303,False,False,True,False,True,10.378394934231334
2025-07-21 14:00:00+00:00,0.5343,0.5355,0.53,0.53,599.0,0.4895293313839417,0.5224109246441165,0.4434629702329519,0.4762109492215582,,0.5213321171375906,"rgba(38, 166, 154, 1.0)",0.008020503005937889,0.5213321171375906,1.0807156179596482,14,0.5888661493167334,8.244126090434268,0.0,0.0,0.0,0.0,57.39467585800167,10.210955581223303,False,False,True,False,True,8.391258848256197
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,0.49251246665286796,0.5223308717998448,0.44767868798944643,0.47990008125034694,,0.5212671466004337,"rgba(38, 166, 154, 1.0)",0.007980177694501909,0.5212671466004337,0.467765699269845,14,0.604648026918634,8.465072376860876,0.0,0.0,0.0,0.0,56.194148431405665,10.210955581223303,False,False,True,False,True,6.150243030470875
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.49251246665286796,0.5223308717998448,0.44767868798944643,0.47990008125034694,,0.5212671466004337,"rgba(38, 166, 154, 1.0)",0.007924527325533219,0.5212671466004337,0.47105060607701693,14,0.6230041096557741,8.722057535180838,0.0,0.0,0.0,0.0,55.393796813674996,10.210955581223303,False,False,True,False,True,6.150243030470875
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.49251246665286796,0.5223308717998448,0.44767868798944643,0.47990008125034694,,0.5212671466004337,"rgba(38, 166, 154, 1.0)",0.007912808182505266,0.5212671466004337,0.47174824834240453,14,0.6445054857673579,9.023076800743011,0.0,0.0,0.0,0.0,54.86022906852122,10.210955581223303,False,True,True,False,True,6.150243030470875
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.49251246665286796,0.5223308717998448,0.44767868798944643,0.47990008125034694,,0.5212671466004337,"rgba(38, 166, 154, 1.0)",0.007950500465847818,0.5212671466004337,0.46951175156849,14,0.6474838215958592,9.064773502342028,0.0,0.0,0.0,0.0,54.5045172384187,9.979025467266226,False,True,True,False,True,6.150243030470875
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.49251246665286796,0.5223308717998448,0.44767868798944643,0.47990008125034694,,0.5212671466004337,"rgba(38, 166, 154, 1.0)",0.007979167018310541,0.5212671466004337,0.4678249485190844,14,0.6512208511163297,9.117091915628615,0.0,0.0,0.0,0.0,54.26737601835035,9.186461928893316,False,True,True,False,True,6.150243030470875
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,0.49407244546820017,0.5245028882661363,0.4492702698849982,0.48155364490039626,,0.5235598424650304,"rgba(38, 166, 154, 1.0)",0.010090714668560895,0.5235598424650304,4.483345235786117,14,0.5657975513791852,7.9211657193085925,0.0,0.0,0.0,0.0,63.102605542932366,7.852230400067832,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.4492702698849982,0.48155364490039626,,0.5235598424650304,"rgba(38, 166, 154, 1.0)",0.011769464537322078,0.5235598424650304,3.843858604740155,14,0.5089780542472102,7.125692759460943,0.0,0.0,0.0,0.0,68.99275855932038,13.15135801184583,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.4492702698849982,0.48155364490039626,,0.5235598424650304,"rgba(38, 166, 154, 1.0)",0.013181821771857283,0.5235598424650304,3.4320110162280972,14,0.46792865624468016,6.5510011874255225,0.0,0.0,0.0,0.0,72.91952723691239,16.540849584627196,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.4492702698849982,0.48155364490039626,,0.5235598424650304,"rgba(38, 166, 154, 1.0)",0.01440634970113859,0.5235598424650304,3.140292889835519,14,0.43609885970842305,6.105384035917923,0.0,0.0,0.0,0.0,75.53737302197374,18.80820055019501,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.4492702698849982,0.48155364490039626,,0.5235598424650304,"rgba(38, 166, 154, 1.0)",0.015487664606219293,0.5235598424650304,2.92104450123505,13,0.38686187728133736,5.029204404657386,0.0,0.0,0.0,0.0,77.28260354534797,20.42375823562712,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.4492702698849982,0.48155364490039626,,0.5235598424650304,"rgba(38, 166, 154, 1.0)",0.01645402549392508,0.5235598424650304,2.749488722481468,13,0.36489012957710426,4.7435716845023554,0.0,0.0,0.0,0.0,78.44609056093078,21.662259745757524,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,0.49420772514659156,0.5247286072114231,0.44939485770681625,0.48169128221805046,,0.5265023636600191,"rgba(38, 166, 154, 1.0)",0.017683571242587615,0.5265023636600191,2.889554131290045,13,0.3409184272327806,4.4319395540261475,0.0,0.0,0.0,0.0,80.45311609571458,23.78794523618032,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,0.49420772514659156,0.5247286072114231,0.44939485770681625,0.48169128221805046,,0.5265023636600191,"rgba(38, 166, 154, 1.0)",0.01878279814900017,0.5265023636600191,2.7204485686655193,13,0.3215969252226441,4.180760027894373,0.0,0.0,0.0,0.0,81.79113311890379,25.334709763040934,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,0.49420772514659156,0.5247286072114231,0.44939485770681625,0.48169128221805046,,0.5265023636600191,"rgba(38, 166, 154, 1.0)",0.019773451853380947,0.5265023636600191,2.5841535771734256,13,0.30628537818954293,3.981709916464058,0.0,0.0,0.0,0.0,82.6831444676966,26.52937531353868,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5485,0.5486,1500.0,0.4957801662409676,0.5268470142752768,0.4509930888538639,0.483351606387953,,0.5331859415200227,"rgba(239, 83, 80, 1.0)",0.01989904991167072,0.5331859415200227,0.7746127854544926,12,0.3088246373880706,3.7058956486568473,0.0,0.0,0.0,0.0,69.92911003221256,26.918433174661402,True,False,True,False,False,9.56652778426102
2025-07-23 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,0.4957801662409676,0.5268470142752768,0.4509930888538639,0.483351606387953,,0.5331859415200227,"rgba(239, 83, 80, 1.0)",0.020006904213695595,0.5331859415200227,0.7704369609280001,12,0.30693147203204496,3.6831776643845395,0.0,0.0,0.0,0.0,61.42642040855655,19.521194140179233,False,False,True,False,False,9.56652778426102
2025-07-23 19:00:00+00:00,0.5486,0.5486,0.5448,0.5448,780.0,0.496414275629419,0.5274588053651105,0.4517135601563539,0.48405112086675917,,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.02007335987263592,0.5339943817351602,0.5383064087626895,12,0.30612705778724253,3.67352469344691,0.0,0.0,0.0,0.0,54.67861628144705,13.831867853587028,False,True,False,False,False,8.031493191151842
2025-07-24 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4517135601563539,0.48405112086675917,,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.02020721813770113,0.5339943817351602,0.7920743051205905,12,0.3043647319133112,3.6523767829597347,0.0,0.0,0.0,0.0,52.15821656795122,11.87480386648626,False,True,False,False,False,9.686933083859998
2025-07-24 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4517135601563539,0.48405112086675917,,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.020324637780306756,0.5339943817351602,0.7874983277856107,12,0.3028533383452519,3.634240060143023,0.0,0.0,0.0,0.0,50.47795009228734,10.334435411340195,False,True,False,False,False,9.686933083859998
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4517135601563539,0.48405112086675917,,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.02049150234775966,0.5339943817351602,0.7810856419021768,11,0.29219705860992534,3.2141676447091787,0.0,0.0,0.0,0.0,49.357772441844745,9.021550846311158,False,True,False,False,False,9.686933083859998
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4517135601563539,0.48405112086675917,,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.02064716022180764,0.5339943817351602,0.7751970776075345,11,0.28953118286588114,3.1848430115246926,0.0,0.0,0.0,0.0,48.61098734154969,7.839560694531627,False,True,False,True,False,9.686933083859998
2025-07-24 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4517135601563539,0.48405112086675917,,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.020791221120353788,0.5339943817351602,0.7698257919623078,10,0.2993986738559375,2.993986738559375,0.0,0.0,0.0,0.0,48.113130608019645,6.743815467285245,False,True,False,True,False,9.686933083859998
2025-07-24 19:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.020987099598308426,0.535443007384276,1.3845168304278712,9,0.3164468801127422,2.8480219210146798,0.0,0.0,0.0,0.0,53.711600610937296,6.743815467285245,False,True,True,False,True,14.314592155226553
2025-07-25 14:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.02114419179932431,0.535443007384276,1.3742304691282918,9,0.311956410616493,2.807607695548437,0.0,0.0,0.0,0.0,57.44391394621573,-0.945928404115385,False,True,True,False,True,14.314592155226553
2025-07-25 15:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021231442347233717,0.535443007384276,1.3685830731848474,9,0.30880553997148197,2.779249859743338,0.0,0.0,0.0,0.0,59.932122836401355,1.6756539175463132,False,False,True,False,True,14.314592155226553
2025-07-25 16:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021410643980867068,0.535443007384276,1.3571283816446567,9,0.3051121222733999,2.746009100460599,0.0,0.0,0.0,0.0,61.59092876319177,3.5841970045565716,False,False,True,False,True,14.314592155226553
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.02170160769566022,0.535443007384276,1.3389327197880692,9,0.30182326816570854,2.7164094134913768,0.0,0.0,0.0,0.0,62.696799381052045,5.059581613516926,False,False,True,False,True,14.314592155226553
2025-07-25 18:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021966428685358717,0.535443007384276,1.3227909293735758,9,0.29850441880205364,2.686539769218483,0.0,0.0,0.0,0.0,63.43404645962556,6.265081649238553,False,False,True,False,True,14.314592155226553
2025-07-25 19:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.022207901767178746,0.535443007384276,1.3084078325070592,8,0.3159058099505597,2.527246479604478,0.0,0.0,0.0,0.0,63.92554451200792,7.29387038137294,True,False,True,False,True,14.314592155226553
2025-07-28 14:00:00+00:00,0.5645,0.5645,0.5452,0.5468,0.0,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(239, 83, 80, 1.0)",0.02217872716678074,0.535443007384276,0.5120669247753075,8,0.3158883340215073,2.5271066721720583,0.0,0.0,0.0,0.0,53.789162133098635,10.82534150135784,False,True,True,False,False,6.222507697405199
2025-07-28 15:00:00+00:00,0.5467,0.5473,0.5451,0.5451,0.0,0.4971425831788052,0.5284042440353384,0.45245515283688303,0.48481869056552135,,0.535443007384276,"rgba(239, 83, 80, 1.0)",0.02212856024187152,0.535443007384276,0.4364040186153258,8,0.31619627218546303,2.5295701774837043,0.0,0.0,0.0,0.0,46.47674199383941,4.221599553373679,False,True,False,True,False,5.507641648513058
