date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 00:00:00+00:00,10.638494286,10.6666384508,10.6103501212,10.6197315095,25518,8.677461539604375,9.774067251561341,10.230521729598658,10.754614287909638,,,8.459584257747858,9.162590806000678,10.706167595470607,,10.264480556522901,"rgba(38, 166, 154, 1.0)",0.2555443700350097,10.264480556522901,1.4635960456724555,0,,,0.0,0.0,0.0,0.0,43.107813416178175,-11.846990348863379,False,True,False,True,True,0.0
2025-01-23 00:00:00+00:00,10.5915873447,10.6653250564,10.5634431799,10.600968733,26722,8.68115736135949,9.777147831565095,10.232520215066117,10.75312863877309,,,8.463053470465297,9.166526153250631,10.702555361245667,,10.264921201885823,"rgba(38, 166, 154, 1.0)",0.25834779221660703,10.264921201885823,1.2644433304864104,0,,,0.0,0.0,0.0,0.0,43.72591011338618,-11.247922116210894,False,True,False,True,True,0.0
2025-01-24 00:00:00+00:00,10.638494286,10.6853074134,10.6291128978,10.6478756743,6938,8.68213658203518,9.7779863387408,10.233096478054328,10.752862775384957,,,8.463970899512697,9.16757564689518,10.702073118029785,,10.265193023530719,"rgba(38, 166, 154, 1.0)",0.2599027631927271,10.265193023530719,1.4363112491900112,0,,,0.0,0.0,0.0,0.0,45.302216768984835,-9.67802655369799,False,False,False,True,True,0.0
2025-01-27 00:00:00+00:00,10.6291128978,10.665700312,10.5634431799,10.5634431799,19328,8.684815749164903,9.78022968043257,10.23457291617866,10.751902260173193,,,8.466485821767408,9.170429511638151,10.69997512125091,,10.265634538459887,"rgba(38, 166, 154, 1.0)",0.2585067621420601,10.265634538459887,1.40606905725881,0,,,0.0,0.0,0.0,0.0,46.1306955013892,-8.784699771340122,False,False,False,False,True,0.0
2025-01-28 00:00:00+00:00,10.600968733,10.638494286,10.5165362386,10.6291128978,26815,8.688455211005511,9.783196664998576,10.236422908704483,10.750255329254976,,,8.469910147964018,9.174277632043843,10.696075311820167,,10.265808394487614,"rgba(38, 166, 154, 1.0)",0.2596286378412699,10.265808394487614,1.290922069688223,0,,,0.0,0.0,0.0,0.0,45.99068294391617,-8.75480791633683,False,False,False,False,True,0.0
2025-01-29 00:00:00+00:00,10.6197315095,10.6197315095,10.5223526994,10.600968733,11159,8.689967204399842,9.784427903725476,10.237191287279254,10.749587464728208,,,8.471333217206379,9.17587504951811,10.69455656770206,,10.265900084129475,"rgba(38, 166, 154, 1.0)",0.2591604667940388,10.265900084129475,1.3652986111177314,0,,,0.0,0.0,0.0,0.0,46.45631102459192,-8.078173809824023,False,False,False,False,True,0.0
2025-01-30 00:00:00+00:00,10.7276174745,10.7276174745,10.5983419443,10.6197315095,28378,8.693998007352052,9.787919337968937,10.239668890115212,10.748916460177481,,,8.475109504206802,9.180199952847751,10.694212700284066,,10.267417797856888,"rgba(0, 255, 255, 0.75)",0.2577212725116207,10.267417797856888,1.7856487831145642,0,,,0.0,0.0,0.0,0.0,49.633023505965916,-4.893697494110576,True,False,False,False,True,0.9645089178659028
2025-01-31 00:00:00+00:00,10.6572570625,10.7416895569,10.6104439351,10.6760198391,7162,8.695005214077637,9.788781819993444,10.240269293335155,10.748711057127418,,,8.476054182715641,9.181276901338736,10.694003273284466,,10.267745199242746,"rgba(0, 255, 255, 0.75)",0.25637516958688905,10.267745199242746,1.519304166175274,0,,,0.0,0.0,0.0,0.0,49.79234204028489,-4.616521702691436,True,False,False,False,True,0.0
2025-02-03 00:00:00+00:00,10.6291128978,10.6291128978,10.5259176269,10.6291128978,25298,8.698419765008405,9.791556383652406,10.242008335957834,10.74731172329682,,,8.479270543557023,9.184877270317164,10.691083493121562,,10.268046717485834,"rgba(38, 166, 154, 1.0)",0.2560199989658604,10.268046717485834,1.4103045925030004,0,,,0.0,0.0,0.0,0.0,49.16129659139312,-4.616521702691436,True,False,False,False,True,0.0
2025-02-04 00:00:00+00:00,10.6666384508,10.8120499688,10.5822997703,10.6291128978,27724,8.702329108183472,9.794922015032885,10.244388188174913,10.746717011374477,,,8.48293742008505,9.189058785807058,10.690955880185513,,10.269500913192067,"rgba(0, 255, 255, 0.75)",0.25531686906366946,10.269500913192067,1.5554692451946766,0,,,0.0,0.0,0.0,0.0,49.79649460788293,-4.289956142505012,True,False,False,False,True,0.0
2025-02-05 00:00:00+00:00,10.854266216,10.8583002129,10.6666384508,10.6666384508,18837,8.705118037659327,9.797464582975147,10.246374748462106,10.747025468190186,,,8.485541497010484,9.192086895223605,10.69307698672164,,10.271313404151403,"rgba(0, 255, 0, 1.0)",0.2495303957331576,10.271313404151403,2.336199604604455,0,,,0.0,0.0,0.0,0.0,54.307455951155,0.07713646980641187,True,False,True,False,True,3.419590594312112
2025-02-06 00:00:00+00:00,10.8448848277,10.9949870399,10.7703027911,10.8073592747,41574,8.71147305784965,9.80346095974092,10.251318996589962,10.748806334002028,,,8.49145913707605,9.199049207390404,10.700835058958798,,10.276471493244882,"rgba(0, 255, 0, 1.0)",0.24522141995823624,10.276471493244882,2.3179595589648088,0,,,0.0,0.0,0.0,0.0,57.0277664100806,2.5883544240252334,True,False,True,False,True,3.2266723833014836
2025-02-07 00:00:00+00:00,10.8824103808,10.9480800986,10.7800594349,10.9480800986,10763,8.71311231467362,9.805002619399346,10.252586510065383,10.749259475546145,,,8.49298643883249,9.200842394145301,10.702735340732985,,10.277763590469153,"rgba(0, 255, 0, 1.0)",0.23841171232283023,10.277763590469153,2.5361454957049356,0,,,0.0,0.0,0.0,0.0,59.54744553587902,4.876174160684499,True,False,True,False,True,3.9401931091098525
2025-02-10 00:00:00+00:00,10.9011731573,10.9766933328,10.8705898316,10.8824103808,64309,8.723062871097337,9.814515540065816,10.2606087744334,10.752901073052692,,,8.502247043996977,9.21176986454485,10.716145098458464,,10.286296457107635,"rgba(0, 255, 0, 1.0)",0.22864329315109908,10.286296457107635,2.6892400460048633,0,,,0.0,0.0,0.0,0.0,61.58265296197456,6.710525041458624,True,False,True,False,True,4.298796379277476
2025-02-11 00:00:00+00:00,10.9293173221,10.9762242634,10.7041640038,10.8824103808,43815,8.729649165473814,9.820635914933012,10.265586464230793,10.754614974160132,,,8.508395928868827,9.218935691661317,10.722457179600761,,10.291027504279992,"rgba(0, 255, 0, 1.0)",0.21218646544862457,10.291027504279992,3.008155192511809,0,,,0.0,0.0,0.0,0.0,63.48132560498678,8.446828138872057,True,False,True,False,True,4.8407230330169035
2025-02-12 00:00:00+00:00,10.7885964982,10.9293173221,10.7135453921,10.8824103808,25696,8.733386326342291,9.82399100615299,10.268184739869646,10.755090872736318,,,8.51189684826212,9.222959257329551,10.724526729078834,,10.293159692093576,"rgba(0, 255, 0, 1.0)",0.20560758856659708,10.293159692093576,2.4096231542832873,0,,,0.0,0.0,0.0,0.0,60.115109544014736,8.446828138872057,True,False,True,False,False,1.8358805863237677
2025-02-13 00:00:00+00:00,10.9246266279,10.9860274693,10.8235513967,10.8632257865,22411,8.736792608494175,9.827196110233194,10.270848648756898,10.75624351723698,,,8.51507519628915,9.226673891955324,10.728281481101762,,10.295799767266859,"rgba(0, 255, 0, 1.0)",0.18882970169364346,10.295799767266859,3.330126855007947,0,,,0.0,0.0,0.0,0.0,60.669182606712184,8.446828138872057,True,False,True,False,False,4.454760727071935
2025-02-14 00:00:00+00:00,11.0143663192,11.0615977357,10.9293497696,10.9387960529,26218,8.740929062775875,9.83123231028309,10.274372945056509,10.758343493666949,,,8.518922605388205,9.231230838997755,10.734562341118277,11.001771274833335,10.38584565314858,"rgba(0, 255, 0, 1.0)",0.18421775052740816,10.38584565314858,3.4118355275319034,0,,,0.0,1.0,11.061598,861.0,62.511076827841904,8.446828138872057,True,False,True,False,False,6.114607480397527
2025-02-18 00:00:00+00:00,10.9576886195,11.0237181397,10.9293497696,10.9860274693,22929,8.744483980881713,9.834645068546441,10.277295030700547,10.759916794282374,,,8.522235027455485,9.235126384830355,10.739202877695199,10.987066381125985,10.387963714585146,"rgba(0, 255, 0, 1.0)",0.18325250834094003,10.387963714585146,3.108961018175455,0,,,0.0,0.0,0.0,0.0,62.099017819643116,8.446828138872057,True,False,True,False,False,4.902991780754707
2025-02-19 00:00:00+00:00,10.9954737526,11.0142718564,10.910457203,10.9576886195,21673,8.747838500074653,9.83786102787152,10.280047027668576,10.761404528602059,,,8.525361799629863,9.238799183357049,10.743481819197328,10.982884353968148,10.390420889084421,"rgba(0, 255, 0, 1.0)",0.18286079571061495,10.390420889084421,3.308816748632669,0,,,0.0,0.0,0.0,0.0,62.49152048751692,8.446828138872057,True,False,True,False,False,5.608102391314201
2025-02-20 00:00:00+00:00,10.910457203,10.9954737526,10.8726720698,10.9576886195,14422,8.750017906800247,9.839902462969777,10.28174243516061,10.762165213592143,,,8.527398019035829,9.241168338596665,10.745676621443156,10.973294161236602,10.391459392286428,"rgba(0, 255, 0, 1.0)",0.18019485224102957,10.391459392286428,2.8802033146838033,0,,,0.0,0.0,0.0,0.0,60.360944306735696,8.446828138872057,True,False,True,False,False,3.7884977718934465
2025-02-21 00:00:00+00:00,10.8821183531,10.9857440808,10.7309778204,10.9387960529,37378,8.755491134465448,9.844867958233177,10.285690622859029,10.763396036383382,,,8.532527894288046,9.247060455202034,10.749317846116147,10.940673282503171,10.392947885065855,"rgba(0, 255, 0, 1.0)",0.18001786084673005,10.392947885065855,2.7173440776003424,0,,,0.0,0.0,0.0,0.0,58.19393924011902,13.265701114138324,True,False,True,False,False,3.1881650381848523
2025-02-24 00:00:00+00:00,10.6648538374,10.8915646364,10.6648538374,10.8915646364,38624,8.760781698558548,9.849322712044808,10.288842452806842,10.763118801196871,,,8.537520590534921,9.252634504567714,10.749048772382478,10.892706075780403,10.392131740118204,"rgba(0, 255, 255, 0.75)",0.18059366573638896,10.392131740118204,1.510142098117034,0,,,0.0,0.0,0.0,0.0,52.22690116096558,7.641941975131388,True,False,False,False,False,0.0
2025-02-25 00:00:00+00:00,10.5326058713,10.7196422805,10.5042670214,10.6743001207,34220,8.765080541388977,9.852552910965107,10.29065309495763,10.761239782258937,,,8.541615428183663,9.257027716387206,10.74477948329016,10.838924208850582,10.389164803375781,"rgba(38, 166, 154, 0.5)",0.1816225968565816,10.389164803375781,0.7897754486876252,0,,,0.0,0.0,0.0,0.0,46.3105256113615,2.306568073813665,False,False,False,True,False,0.0
2025-02-26 00:00:00+00:00,10.4853744548,10.6128992793,10.4570356049,10.5703910045,28398,8.768501785936834,9.854968768882422,10.291800998532675,10.75912667858499,,,8.544890079874847,9.260468611673826,10.739980063934826,10.798268753793606,10.38634928929023,"rgba(38, 166, 154, 0.5)",0.18450539074074554,10.38634928929023,0.5367060827448339,0,,,0.0,0.0,0.0,0.0,41.74964062519887,-1.637326531704666,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,10.4050810468,10.523159588,10.4003579052,10.523159588,21036,8.770918426981112,9.856544508543003,10.292362828639535,10.757100882591532,,,8.547216195625113,9.262853004945363,10.735385424765193,10.767740744000458,10.383787290420157,#000000,0.18925372170624827,10.383787290420157,0.11251433360393093,0,,,0.0,0.0,0.0,0.0,37.717318985626946,-5.088851182617518,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,10.4098041885,10.4475893216,10.3720190553,10.3909116219,32567,8.774572322300141,9.858830781861549,10.293035159262862,10.753690677785409,,,8.550743547058646,9.266422609792418,10.727772921832369,10.72572852694941,10.379829363393272,#000000,0.19461545157761748,10.379829363393272,0.15402078747469947,0,,,0.0,0.0,0.0,0.0,35.16664863097802,-7.22346303869233,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,10.296448789,10.4749835432,10.2875692827,10.4192504718,16345,8.776336546353418,9.859853562908249,10.293206959413775,10.75172568657637,,,8.552454914373584,9.268117202830018,10.723426056627675,10.704993225310684,10.377617081126305,#000000,0.20289609416532312,10.377617081126305,-0.4000485689989084,0,,,0.0,0.0,0.0,0.0,32.12239384299175,-9.936486201734652,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,10.362572772,10.4759281715,10.1925396727,10.2586636558,32960,8.779861209887816,9.861864459673313,10.293496883729034,10.747730020857954,,,8.555878239934437,9.271489136339074,10.714747186661773,10.668549007248266,10.37341388381298,#000000,0.20821852946456784,10.37341388381298,-0.05206602813331381,1,0.3124312551139793,0.3124312551139793,0.0,0.0,0.0,0.0,32.04618571200766,-9.996908358794364,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,10.4759281715,10.4759281715,10.362572772,10.3909116219,12066,8.781225260578527,9.862739943861703,10.293800408497253,10.746624198571228,,,8.557194225377415,9.272826542007948,10.712452166414929,10.660344216668376,10.372492602347087,#000000,0.21115844171118456,10.372492602347087,0.4898481363789766,1,0.3106983262146485,0.3106983262146485,0.0,0.0,0.0,0.0,34.94610691541885,-9.996908358794364,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,10.3814653386,10.4759281715,10.3720190553,10.4003579052,13560,8.78272935833512,9.86367235979709,10.294073326885936,10.745277541409402,,,8.558648711660377,9.274289427303552,10.709656204994504,10.65070357721045,10.371335967232861,#000000,0.21568724237941184,10.371335967232861,0.04696323832320349,2,0.3508912621303394,0.7017825242606788,0.0,0.0,0.0,0.0,35.43344276985434,-9.996908358794364,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,10.1972628144,10.4098041885,10.0602917067,10.3814653386,87778,8.79128561189528,9.867587622070584,10.292998943481232,10.732087562288974,,,8.56706173820755,9.282121295579094,10.682164310400529,10.565303286272574,10.358403180542249,"rgba(239, 83, 80, 0.5)",0.22528382976777592,10.358403180542249,-0.7152771075862531,2,0.34345911522330774,0.6869182304466155,0.0,0.0,0.0,0.0,33.502183648622555,-9.996908358794364,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,9.9185974573,10.1736471062,9.9185974573,10.0697379899,22715,8.793147203803072,9.867970673854336,10.291879910871359,10.727362551271202,,,8.568939025023596,9.283660207770458,10.672398513001152,10.537739935274407,10.35354218416219,"rgba(255, 0, 0, 1.0)",0.24540028834669905,10.35354218416219,-1.7723888174397915,3,0.40963661175235994,1.2289098352570798,0.0,0.0,0.0,0.0,29.880346728616132,-12.484817608415618,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,9.8902586074,9.9913338386,9.7934342036,9.9185974573,19675,8.79460635476436,9.868028352626485,10.290543935546156,10.722693790821063,,,8.57043454851813,9.284781443199282,10.662785840203565,10.511398731241579,10.371901392526937,"rgba(255, 0, 0, 1.0)",0.26474739119925306,10.371901392526937,-1.8192541310612755,3,0.3914679795785865,1.1744039387357594,0.0,0.0,0.0,0.0,27.27149264702387,-15.107180379087012,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,9.909151174,9.9878387138,9.8551184335,9.9469363071,23817,8.79640875673668,9.868173257183896,10.28904200641172,10.71728408179875,,,8.572275510511886,9.2861904306904,10.651838887131959,10.48345930298661,10.367097005267578,"rgba(255, 0, 0, 1.0)",0.2815349816175522,10.367097005267578,-1.6266036591135553,3,0.3765868999641698,1.1297606998925094,0.0,0.0,0.0,0.0,26.01378692573546,-16.481161851403265,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,9.8902586074,9.966410743,9.8331445057,9.8331445057,20404,8.797919758345692,9.868244609479579,10.28769353651485,10.712588247338305,,,8.57382437768934,9.287352979390196,10.642455181127048,10.460728619732182,10.36225321815004,"rgba(255, 0, 0, 1.0)",0.29731594613619156,10.36225321815004,-1.5875186544277475,3,0.3665073674989145,1.0995221024967434,0.0,0.0,0.0,0.0,25.018823617010234,-17.68243224547242,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,9.9759297599,10.0425628785,9.8712205735,10.0140058277,38171,8.800906125442207,9.868688510860286,10.285621192514673,10.704651942545947,,,8.576857701474045,9.289752545993975,10.627026082656174,10.427115870290953,10.355880577980486,"rgba(239, 83, 80, 1.0)",0.30737415543458757,10.355880577980486,-1.2361182987010875,3,0.3590718161095643,1.0772154483286929,0.0,0.0,0.0,0.0,26.680728164889995,-17.68243224547242,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,10.0616009124,10.1217610995,9.9283346752,9.9759297599,28472,8.803264902216252,9.869273947860579,10.28444342686602,10.699420765404746,,,8.57923196728783,9.291726765434808,10.617199118826916,10.408409696949137,10.35249586571489,"rgba(239, 83, 80, 0.5)",0.31323726401198276,10.35249586571489,-0.9286728838997963,3,0.3564332587263945,1.0692997761791834,0.0,0.0,0.0,0.0,29.903748627296924,-17.68243224547242,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,10.0235248446,10.137753048,9.9188156582,10.0425628785,24108,8.805238125190359,9.869735590639204,10.283412753915416,10.694985627559955,,,8.58122181204267,9.29336674842595,10.608984281029803,10.393508040689712,10.349252326250383,"rgba(239, 83, 80, 1.0)",0.32225036960731496,10.349252326250383,-1.0107900948175932,3,0.3553068364283027,1.065920509284908,0.0,0.0,0.0,0.0,31.538223488797172,-17.68243224547242,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,10.1567910819,10.1663100988,9.9854487768,10.0330438616,18647,8.806854891076078,9.870263146312519,10.282855998490254,10.691981413460562,,,8.582838051274456,9.294761432473395,10.603596083367385,10.384988635504557,10.347594582271984,"rgba(239, 83, 80, 0.5)",0.3272579168239347,10.347594582271984,-0.5830370804280257,3,0.36179263136410555,1.0853778940923167,0.0,0.0,0.0,0.0,35.67977980848571,-21.307258268203036,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,10.1567910819,10.1682139022,10.0787351429,10.137753048,26335,8.809187120816091,9.871105244314977,10.282213097325991,10.688015882822222,,,8.58516233943016,9.296799987047544,10.596648899331752,10.37503492813183,10.345591110894517,"rgba(239, 83, 80, 0.5)",0.33222844818910463,10.345591110894517,-0.5682837518087929,3,0.3616476439692347,1.0849429319077042,0.0,0.0,0.0,0.0,38.44081735494474,-18.635991057543805,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,10.1472720649,10.1758291158,10.0341861436,10.1091959972,23784,8.811261878155726,9.871816747042944,10.281576847275806,10.68438380919884,,,8.587234586065021,9.298598714864642,10.590344798594531,10.36616528062441,10.343454292737695,"rgba(239, 83, 80, 0.5)",0.3362362235793325,10.343454292737695,-0.5834654748060121,3,0.3681783383981905,1.1045350151945714,0.0,0.0,0.0,0.0,40.10576718817144,-16.97554954326673,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,10.1091959972,10.2377027259,10.0901579633,10.1948671497,29516,8.813879698427442,9.87278840428088,10.280922218974666,10.680149385815453,,,8.58984298003892,9.300892013326118,10.583177684854297,10.357074032051473,10.341144827816354,"rgba(239, 83, 80, 0.5)",0.3404199248705816,10.341144827816354,-0.6813609124217219,3,0.3669168185428131,1.1007504556284393,0.0,0.0,0.0,0.0,40.49003587118745,-16.429730785010463,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,10.2234242005,10.2423670442,10.1567910819,10.1567910819,14079,8.815182586795379,9.873353935820097,10.280753957053532,10.678383951342335,,,8.591133431229954,9.302061295062718,10.580311602031768,10.354189424444483,10.374243834987265,#000000,0.341082433268135,10.374243834987265,-0.44217942578327096,3,0.36511924970983656,1.0953577491295097,0.0,0.0,0.0,0.0,43.5252338275436,-13.343062698983864,False,False,False,True,True,0.0
2025-03-26 00:00:00+00:00,10.0901579633,10.2329432175,10.0708343589,10.2329432175,10491,8.816098797534497,9.873678273944288,10.280499099514874,10.676865432400659,,,8.592048399014725,9.302857454711807,10.577773353396639,10.351031338860281,10.37165748682207,"rgba(239, 83, 80, 0.5)",0.3434128466645219,10.37165748682207,-0.8197116859669075,3,0.3610023254569052,1.0830069763707155,0.0,0.0,0.0,0.0,43.001513471214004,-13.343062698983864,False,False,False,True,True,0.0
2025-03-27 00:00:00+00:00,10.1187150141,10.128234031,10.0330438616,10.0711199294,16814,8.8175222290025,9.87412001275968,10.279988917509085,10.67428097984954,,,8.593476431436935,9.304071928413853,10.573423574023677,10.345308989975159,10.368159497450273,"rgba(239, 83, 80, 0.5)",0.3443913114645031,10.368159497450273,-0.7243053905440487,3,0.3588839752278985,1.0766519256836955,0.0,0.0,0.0,0.0,43.33044779635734,-13.069664247301688,False,False,False,True,True,0.0
2025-03-28 00:00:00+00:00,9.8521825396,10.0853984548,9.8426635227,10.0520818955,16918,8.818764676318983,9.874226291713862,10.279022749809421,10.670964485849868,,,8.594751274767521,9.305033032034684,10.56763350942256,10.336161555582171,10.361909122086825,"rgba(239, 83, 80, 1.0)",0.34897294176769694,10.361909122086825,-1.460647865432898,3,0.34800465084993193,1.0440139525497958,0.0,0.0,0.0,0.0,39.670004152615334,-13.069664247301688,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,9.8331445057,9.8331445057,9.7093972854,9.8331445057,25004,8.820372991901941,9.87398129631248,10.277061501366232,10.66523792317315,,,8.596440671918295,9.306141147525436,10.557502252452842,10.319131870392662,10.351619174028315,"rgba(239, 83, 80, 1.0)",0.35334586827445874,10.351619174028315,-1.4673290814471716,3,0.3378856134816659,1.0136568404449977,0.0,0.0,0.0,0.0,37.01009679101185,-13.069664247301688,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,9.8712205735,9.9092966413,9.785549421,9.785549421,37421,8.822926669769148,9.873898714361076,10.274535714190101,10.657418309805186,,,8.599093880010855,9.308005593370169,10.544041317330313,10.298385856893638,10.34201988004067,"rgba(239, 83, 80, 1.0)",0.35513257081651417,10.34201988004067,-1.3257001616557353,3,0.3295347341249095,0.9886042023747286,0.0,0.0,0.0,0.0,36.21330292700408,-7.572478017643533,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,9.9188156582,9.9330941836,9.7665113871,9.8617015565,10850,8.823677214674495,9.873897312818094,10.273839279146557,10.65522793668579,,,8.599871729631179,9.308560974060967,10.540330851339597,10.292936769078109,10.33969136201701,"rgba(239, 83, 80, 1.0)",0.35576806811610284,10.33969136201701,-1.1830058443571732,3,0.3227768181450588,0.9683304544351765,0.0,0.0,0.0,0.0,36.89562778544928,-7.572478017643533,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,9.5666120312,9.8141064718,9.5190169465,9.8141064718,34485,8.825512505855349,9.872919289025068,10.270328973811637,10.646239768101287,,,8.601873616947946,9.309572556700209,10.524669141868204,10.26714021456995,10.326943229585707,"rgba(255, 26, 202, 1.0)",0.3653153311054803,10.326943229585707,-2.0813010942761956,3,0.3093250169278659,0.9279750507835978,0.0,0.0,0.0,0.0,33.37282938697452,-10.614163654603857,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,8.7860526416,9.433345794,8.7765336246,9.433345794,48777,8.82606588438828,9.867922357898653,10.260548200925651,10.625995879056724,,,8.60295783861129,9.30820836302748,10.488289483526918,10.200656602584775,10.29242453309405,"rgba(255, 26, 202, 1.0)",0.40975562287218864,10.29242453309405,-3.6762689940289577,3,0.27783261775080076,0.8334978532524022,0.0,0.0,0.0,0.0,27.233807490417156,-16.41412505615272,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,8.4814440993,8.9954710144,8.2883984356,8.5195201671,69951,8.824981616663313,9.857520191112894,10.242306160692227,10.590714447467166,8.588437849766665,,8.602901159199945,9.303707826553524,10.425484240813905,10.087948814941283,10.183149420152091,"rgba(255, 26, 202, 1.0)",0.4671047115446952,10.183149420152091,-3.6430917496520725,3,0.24786471461238455,0.7435941438371536,0.0,0.0,0.0,0.0,22.361371842899356,-20.821512040772305,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,8.538558201,9.0525851161,8.5004821332,8.9288378958,61258,8.824473088074788,9.849317595928182,10.227684260326189,10.562430781637982,8.63921997200792,,8.603222444813762,9.300404907887813,10.376858754036155,10.007718379813392,10.148085110837794,"rgba(255, 26, 202, 1.0)",0.5125175321527754,10.148085110837794,-3.1404328805634156,3,0.22760803264535992,0.6828240979360798,0.0,0.0,0.0,0.0,20.023379265638486,-22.831085779480127,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,9.514257438,9.5761310482,8.6242293535,8.6813434552,114277,8.827522241777372,9.841363272806547,10.210519014763817,10.52653110593701,8.918055914646807,,8.607232523926097,9.299779365375743,10.320075305803982,9.93295062424784,10.128222910278698,"rgba(239, 83, 80, 1.0)",0.5197150154951529,10.128222910278698,-1.1813502669222464,3,0.22329090822479714,0.6698727246743914,0.0,0.0,0.0,0.0,28.9048946199949,-29.01034817022021,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,9.1287372517,9.423826777,8.9669139636,9.2810415228,41015,8.828434076840978,9.838256199821538,10.204100103947795,10.513489696234611,8.954576089487928,,8.608512351295705,9.299323963086955,10.299908296716904,9.90734767056218,10.11773751528448,"rgba(255, 0, 0, 1.0)",0.5373301224602084,10.11773751528448,-1.8405822086732522,3,0.21587724429076072,0.6476317328722822,0.0,0.0,0.0,0.0,32.67089734689701,-25.87283047870239,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,9.4143077601,9.46229098,9.1551983722,9.1551983722,49627,8.830074343290322,9.835490578718812,10.197707894701548,10.500010318388757,9.01206188112391,,8.610519202333727,9.299517248442365,10.279992892394267,9.885275565916992,10.109648442512908,"rgba(239, 83, 80, 1.0)",0.545647778082651,10.109648442512908,-1.2743398037031552,3,0.21185055818846865,0.635551674565406,0.0,0.0,0.0,0.0,37.20328876518767,-21.91726051357505,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,9.519870844,9.567854064,9.3567278961,9.548660776,17856,8.830819265241736,9.834779389884135,10.195797940499958,10.495804123265344,9.035740934811804,,8.611373521946328,9.299800494924263,10.274052094668315,9.879663027149343,10.107918059851896,"rgba(239, 83, 80, 1.0)",0.5518378673848614,10.107918059851896,-1.06561591838311,3,0.20874957812050562,0.6262487343615168,0.0,0.0,0.0,0.0,40.93431886242395,-18.644371453617367,False,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,9.60624064,9.7022070799,9.539064132,9.539064132,52970,8.833473327042814,9.833482304822821,10.191246000360438,10.485154327861357,9.111247512004148,,8.614287845914069,9.30125312318936,10.259838701374898,9.869215408509554,10.105776288036694,"rgba(239, 83, 80, 0.5)",0.5545911220298742,10.105776288036694,-0.9007278122454075,3,0.2062895202826851,0.6188685608480553,0.0,0.0,0.0,0.0,44.013766560678974,-15.873623163992576,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,9.3183413201,9.7861777149,9.3088406425,9.644627216,29658,8.834678091066571,9.832284307059572,10.188095249047409,10.478329265802444,9.135692774756308,,8.615677498410104,9.301689157768465,10.250416662597463,9.86058015325707,10.102140663540428,"rgba(239, 83, 80, 1.0)",0.5636818103123823,10.102140663540428,-1.3904996207098839,3,0.20222696462193615,0.6066808938658085,0.0,0.0,0.0,0.0,44.19247608012635,-15.649530979251495,False,False,False,True,True,0.0
