date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 14:00:00+00:00,107.25,107.785,107.25,107.64,644.0,108.08405245987859,109.09618395297234,109.13605783622393,109.70451982263016,,,108.99340315065143,108.58478562556617,109.82156780816997,,109.0130643627075,"rgba(239, 83, 80, 1.0)",1.4212792518401491,109.0130643627075,-0.9660764138572844,8,0.2144408646329108,1.7155269170632863,0.0,0.0,0.0,0.0,35.35085949606421,-3.3427231909556383,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,107.605,107.895,107.275,107.41,1349.0,108.08224977703617,109.0896226535933,109.12762528984743,109.65309188299751,,,108.98515625781496,108.57684740898928,109.75677319882512,,108.9810360023841,"rgba(239, 83, 80, 1.0)",1.4269484008675017,108.9810360023841,-1.1009760419010288,8,0.2126546730258333,1.7012373842066664,0.0,0.0,0.0,0.0,35.82510162214356,-3.3427231909556383,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,107.41,107.55,107.13,107.285,547.0,108.08125364635086,109.08663083662552,109.1237965259744,109.6309798464935,,,108.98137231377865,108.57304068876678,109.72921032846361,,108.96727149820299,"rgba(239, 83, 80, 1.0)",1.44137116588248,108.96727149820299,-1.167132753882323,8,0.21067397054115292,1.6853917643292233,0.0,0.0,0.0,0.0,35.81449525059163,-3.3427231909556383,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,107.285,107.285,106.9,107.04,476.0,108.08010812799499,109.08367287583214,109.1200236827784,109.61005729435367,,,108.97760620247053,108.56909753903606,109.70332196084858,,108.95403861310247,"rgba(239, 83, 80, 1.0)",1.4574018193561593,108.95403861310247,-1.3133225083718045,8,0.20823440653816744,1.6658752523053395,0.0,0.0,0.0,0.0,35.14504396257371,-4.866006506380728,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,107.04,107.2,106.865,107.145,526.0,108.07883902972283,109.08040619477487,109.11586050710645,109.58728699411456,,,108.97345086890321,108.56474976520386,109.67524201940749,,108.93981262269278,"rgba(239, 83, 80, 1.0)",1.4666217233079766,108.93981262269278,-1.2237733794400472,7,0.208329760789341,1.458308325525387,0.0,0.0,0.0,0.0,35.27395436085024,-5.732760421489388,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,107.17,107.33,106.9,107.05,2361.0,108.07331247515943,109.06604168070005,109.09759088225124,109.49081723653958,,,108.95524603487071,108.54584088995811,109.55730809907975,,108.88148209083462,"rgba(239, 83, 80, 1.0)",1.4728845205277943,108.88148209083462,-1.243466181706039,7,0.20708196359862835,1.4495737451903985,0.0,0.0,0.0,0.0,35.053740804287784,-6.927909191668533,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,106.285,107.44,106.285,107.015,62.0,108.07314167933251,109.06563310210694,109.09707287981074,109.48820174361829,,,108.95472696695859,108.54529016537349,109.5541404997005,,108.87990000822751,"rgba(239, 83, 80, 1.0)",1.4776641476779875,108.87990000822751,-1.2620594545506338,7,0.20599297714240938,1.4419508399968657,0.0,0.0,0.0,0.0,34.78462943076181,-8.114801964718332,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,107.015,107.225,106.51,106.84,169.0,108.07265431292814,109.06449174348978,109.09562662140738,109.48094758547148,,,108.953275343317,108.54374035316607,109.54536562660505,,108.87549314370351,"rgba(239, 83, 80, 1.0)",1.491190491211857,108.87549314370351,-1.3650121535105186,7,0.20451573407031035,1.4316101384921724,0.0,0.0,0.0,0.0,33.96286475865163,-9.725793009493543,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,106.84,107.205,106.79,107.205,51.0,108.07253253421948,109.06418004552071,109.0952311504334,109.47893958914312,,,108.95288119855586,108.54333096022229,109.54293323840862,,108.87430528728517,"rgba(239, 83, 80, 1.0)",1.4982722241492816,108.87430528728517,-1.1141535298987475,7,0.20359506354721857,1.42516544483053,0.0,0.0,0.0,0.0,36.04634057138942,-9.725793009493543,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,107.205,107.205,106.81,106.85,121.0,108.07221166402876,109.06339959633642,109.09424187727925,109.47396893988716,,,108.9518914073898,108.54228718040625,109.53692195218717,,108.87132723594982,"rgba(239, 83, 80, 1.0)",1.513080653191574,108.87132723594982,-1.3359018448132272,7,0.20142341977541103,1.4099639384278773,0.0,0.0,0.0,0.0,35.918260758241075,-9.725793009493543,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,106.85,107.35,106.665,107.26,418.0,108.07124004260709,109.06088241102997,109.09104929301708,109.45787074159097,,,108.94871316070927,108.53900148112021,109.51745677013902,,108.86188427346141,"rgba(239, 83, 80, 1.0)",1.5153667828239021,108.86188427346141,-1.057093432176387,7,0.20001552443005693,1.4001086710103985,0.0,0.0,0.0,0.0,38.5822046210598,-9.725793009493543,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,107.32,107.79,107.035,107.665,1834.0,108.0687528235219,109.05216954638269,109.07997433984269,109.4013982132764,,,108.93790921704415,108.5287447351901,109.44925919451397,,108.83137295440613,"rgba(239, 83, 80, 1.0)",1.5169135983517454,108.83137295440613,-0.7689119246300454,5,0.22641620399919393,1.1320810199959697,0.0,0.0,0.0,0.0,42.68961645139663,-12.217414529783653,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,107.21,107.21,106.32,106.32,282.0,108.06778694672782,109.05008538695974,109.07734616548743,109.38912300309502,,,108.93525659417028,108.52585604384416,109.43463628430908,,108.8239216893603,"rgba(239, 83, 80, 1.0)",1.5442030569457683,108.8239216893603,-1.6214976897615658,5,0.22258213735959947,1.1129106867979974,0.0,0.0,0.0,0.0,40.035074280598316,-12.217414529783653,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,106.32,106.5,106.15,106.26,310.0,108.06649770387217,109.04750392351244,109.07409643387997,109.37424224275611,,,108.93195445353277,108.52217107644142,109.41696656108928,,108.81467940312477,"rgba(239, 83, 80, 1.0)",1.5690908540003925,108.81467940312477,-1.6281271391083685,5,0.21894506815705275,1.0947253407852637,0.0,0.0,0.0,0.0,38.08365070268105,-12.217414529783653,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,106.26,106.29,106.05,106.185,172.0,108.06573118821716,109.04600683491856,109.07221327809496,109.36570510632576,,,108.93003659544407,108.52001383077823,109.4068479168179,,108.80934152601654,"rgba(239, 83, 80, 1.0)",1.6009017729036525,108.80934152601654,-1.6392895369567924,5,0.21526005584287108,1.0763002792143554,0.0,0.0,0.0,0.0,36.536591215626935,-8.44279726281217,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,106.185,106.245,106.125,106.14,323.0,108.06428961845118,109.04319476565838,109.06867739785874,109.34977073331379,,,108.92643571401643,108.5159648060626,109.38798659594812,,108.79939895869904,"rgba(239, 83, 80, 1.0)",1.6373783924308911,108.79939895869904,-1.6241810512418182,4,0.2138634694849872,0.8554538779399488,0.0,0.0,0.0,0.0,35.34501789964273,-9.726338900085928,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,106.14,106.23,105.83,105.955,585.0,108.06145736598131,109.03782399447208,109.06193200351268,109.31983543438794,,,108.91954889500498,108.50815355054391,109.35265656241074,,108.78059730977876,"rgba(239, 83, 80, 1.0)",1.678910755318427,108.78059730977876,-1.6829943466785682,4,0.21002231804064236,0.8400892721625695,0.0,0.0,0.0,0.0,33.86587046903721,-11.313577041267052,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,105.955,106.22,105.925,106.125,571.0,108.05881435149965,109.03274644544993,109.05555889801488,109.29186491746923,,,108.91305325946534,108.50083327148123,109.31973421457225,,108.7632107231228,"rgba(239, 83, 80, 1.0)",1.716187485820256,108.7632107231228,-1.5372508801751674,4,0.20702132333612921,0.8280852933445169,0.0,0.0,0.0,0.0,34.27380603232041,-11.313577041267052,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,106.37,106.405,105.93,105.955,197.0,108.05790721397061,109.03100266206805,109.05337138668304,109.28234677110424,,,108.91082439838937,108.49832493905097,109.3085524678313,,108.75731439298451,"rgba(239, 83, 80, 1.0)",1.7547544167383153,108.75731439298451,-1.5969838093887638,4,0.20398855312038755,0.8159542124815502,0.0,0.0,0.0,0.0,33.80006193164269,-11.878763825026276,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,105.955,106.29,105.81,105.95,438.0,108.05581118475084,109.02702753398462,109.0483880717056,109.26086009714085,,,108.90574096278444,108.4925816042031,109.28335506157305,,108.74396343852194,"rgba(239, 83, 80, 1.0)",1.7923233625759598,108.74396343852194,-1.558850091931183,4,0.20107062889517796,0.8042825155807118,0.0,0.0,0.0,0.0,33.46118028445445,-12.534634132164484,False,True,False,True,False,0.0
2025-09-29 16:00:00+00:00,105.95,105.99,105.65,105.71,699.0,108.0520933099278,109.02021530252313,109.03985955668487,109.22472471222504,,,108.89701301523064,108.48261211368246,109.24111623303003,,108.72127871163295,"rgba(239, 83, 80, 1.0)",1.8359947913524786,108.72127871163295,-1.640134670215871,4,0.19774555792216125,0.790982231688645,0.0,0.0,0.0,0.0,32.119850585390054,-14.10487102702566,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,105.71,105.79,105.605,105.695,738.0,108.04803173609226,109.01286223064281,109.03066506920865,109.18643884698142,,,108.88759587832199,108.47183029705532,109.19652284105307,,108.69723439316013,"rgba(239, 83, 80, 1.0)",1.8592996308063605,108.69723439316013,-1.614712520465621,4,0.19458592819727488,0.7783437127890995,0.0,0.0,0.0,0.0,31.15571054014802,-15.270108808556799,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,105.695,105.745,105.565,105.62,634.0,108.04447480530628,109.00647012122259,109.02268086118885,109.15371308693054,,,108.8794154821467,108.46245755979261,109.15852978710244,,108.6766990255037,"rgba(239, 83, 80, 1.0)",1.8774341485073522,108.6766990255037,-1.6281258269079149,3,0.13437007816366306,0.40311023449098915,0.0,0.0,0.0,0.0,30.137500497795894,-16.45816762395055,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,105.62,105.735,105.42,105.57,1812.0,108.03407904580025,108.98796568437797,108.9996105085509,109.06167118504534,105.57500000000002,,108.85577243830208,108.43536802319561,109.05226424460626,,108.45697606541974,"rgba(239, 83, 80, 1.0)",1.8932498038609056,108.45697606541974,-1.5248785762620087,3,0.13266620557121722,0.39799861671365167,0.0,0.0,0.0,0.0,29.195563234273088,-17.55078765099786,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,106.28,106.815,106.22,106.69,505.0,108.03236921002737,108.98434469065506,108.99509721925288,109.04397382958932,105.79295425118688,,108.85123345352801,108.43051643471301,109.03195879997834,,108.45788328497042,"rgba(239, 83, 80, 1.0)",1.8879468279654372,108.45788328497042,-0.9364052306894675,3,0.13205084081360466,0.396152522440814,0.0,0.0,0.0,0.0,38.61033367081279,-15.358209554325384,False,True,False,True,True,0.0
2025-09-30 15:00:00+00:00,106.715,106.715,105.965,106.07,608.0,108.02985805717566,108.97941342781682,108.98895890798887,109.02023719363942,105.88795726495728,,108.84501576487146,108.42369155173922,109.0047732435415,,108.44880501210454,"rgba(239, 83, 80, 1.0)",1.88129016972455,108.44880501210454,-1.2644540700772617,3,0.13092878570263175,0.3927863571078952,0.0,0.0,0.0,0.0,40.95857033966906,-13.543587054011063,False,True,False,True,True,0.0
2025-09-30 16:00:00+00:00,106.17,106.33,105.995,106.245,613.0,108.02724829924098,108.97435068671335,108.98266288094229,108.99620062622091,105.94028971170152,,108.83863271445155,108.41666491332505,108.97731138556867,,108.43736415930248,"rgba(239, 83, 80, 1.0)",1.8568670505027434,108.43736415930248,-1.1806791222392,3,0.12989639692534782,0.38968919077604347,0.0,0.0,0.0,0.0,43.63205266778587,-11.298879730825568,False,False,False,True,True,0.0
2025-09-30 17:00:00+00:00,106.245,106.75,106.215,106.715,602.0,108.02520726172811,108.97005496838536,108.97732288726074,108.97604986191449,106.03040217391305,,108.83326551972392,108.41094677901242,108.95437030672781,,108.43051829128096,"rgba(239, 83, 80, 1.0)",1.8494395133426293,108.43051829128096,-0.9275882119444795,3,0.12917272703869256,0.3875181811160777,0.0,0.0,0.0,0.0,48.06709672854986,-7.384518783349563,True,False,False,False,True,0.0
2025-09-30 18:00:00+00:00,106.72,107.465,106.72,107.405,339.0,108.02455874033997,108.96827993071236,108.97511542990459,108.96780025984681,106.11867269479794,,108.8310976019569,108.40884449994128,108.94502668360198,,108.43075263835718,"rgba(38, 166, 154, 1.0)",1.8331478538441894,108.43075263835718,-0.5595580499445959,3,0.12896434942750148,0.3868930482825045,0.0,0.0,0.0,0.0,53.96416362479789,-2.1923311487546755,True,False,True,False,True,0.0
2025-09-30 19:00:00+00:00,107.405,107.925,107.275,107.855,1890.0,108.02308338563323,108.96115844772315,108.9662599601955,108.93547800293292,106.58348013816926,,108.82269548538248,108.40192448544995,108.90875836353851,,108.44018010190898,"rgba(38, 166, 154, 1.0)",1.8187923624364484,108.44018010190898,-0.32174101562922197,3,0.12904267451369084,0.3871280235410725,0.0,0.0,0.0,0.0,59.38683378319392,2.4832090572858476,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,108.055,109.23,108.055,109.19,282.0,108.02360292276337,108.96104580024266,108.9661154345712,108.93506421664983,106.67851977146294,,108.82269800340192,108.40252711146131,108.90840018298353,,108.4459832800881,"rgba(38, 166, 154, 1.0)",1.796336792996617,108.4459832800881,0.4141855373739476,3,0.12933909604367536,0.3880172881310261,0.0,0.0,0.0,0.0,66.0149677554973,8.246511451887685,True,False,True,False,True,4.398026238140368
2025-10-01 15:00:00+00:00,109.19,109.19,108.655,108.695,182.0,108.02394692524673,108.96098476029617,108.96603661336907,108.93485105245956,106.73626933021124,,108.82271489378728,108.40293502926072,108.90823027251005,,108.44957919531878,"rgba(38, 166, 154, 1.0)",1.7710453267912267,108.44957919531878,0.13857398281605218,4,0.20000401276880753,0.8000160510752301,0.0,0.0,0.0,0.0,67.46306544827253,9.307045417800794,True,False,True,False,True,2.3379013390902763
2025-10-01 16:00:00+00:00,108.695,108.805,108.53,108.735,242.0,108.02431687235237,108.96079260687422,108.9657946268577,108.93406847077677,106.80309658421675,,108.82259065630484,108.4032851737793,108.90743453170202,,108.45349414837933,"rgba(38, 166, 154, 1.0)",1.7534474331728316,108.45349414837933,0.16054422065638146,4,0.2004528980858597,0.8018115923434388,0.0,0.0,0.0,0.0,68.52842185148474,10.344066196718884,True,False,True,False,True,2.4930300978501734
2025-10-01 17:00:00+00:00,108.735,108.895,108.6,108.6,556.0,108.0251758994589,108.96036571523847,108.96525701233028,108.9323500323404,106.94118486000089,,108.82232398189929,108.40410969931828,108.90569733329349,,108.46173082899165,"rgba(38, 166, 154, 1.0)",1.7398160226852382,108.46173082899165,0.07947344386157637,4,0.2008425448175467,0.8033701792701868,0.0,0.0,0.0,0.0,68.36738925413546,10.476169766277089,True,False,True,False,True,1.9274250488907185
2025-10-01 18:00:00+00:00,108.6,108.8,108.305,108.78,620.0,108.02603188645972,108.95976458844949,108.96450350734169,108.92989866739497,107.06796125722136,,108.82186083481909,108.40480625884153,108.903151353192,,108.46910452802373,"rgba(38, 166, 154, 1.0)",1.7235240375775422,108.46910452802373,0.18038360080735402,4,0.20123247593699467,0.8049299037479787,0.0,0.0,0.0,0.0,68.81999421880118,11.38677016081136,True,False,True,False,True,2.645924260389176
2025-10-01 19:00:00+00:00,108.78,108.94,108.605,108.94,1175.0,108.0281839433121,108.95931517825264,108.96392880105455,108.9283699898805,107.2874008062805,,108.8218899886531,108.4072851350409,108.90187206837508,,108.48408302556807,"rgba(38, 166, 154, 1.0)",1.7081365960104342,108.48408302556807,0.2669089670561359,4,0.20180898157094995,0.8072359262837998,0.0,0.0,0.0,0.0,69.6257564112766,12.702402171474695,True,False,True,False,True,3.285512085245415
2025-10-02 14:00:00+00:00,108.83,109.005,108.5,108.8,664.0,108.02930417525235,108.95894685580616,108.96346340962322,108.92702027579142,107.38485761480014,,108.82175401231736,108.40847537624906,108.90059409365406,,108.49077035926689,"rgba(38, 166, 154, 1.0)",1.6875520679319684,108.49077035926689,0.18324154057780093,4,0.20212183001982245,0.8084873200792898,0.0,0.0,0.0,0.0,69.05018639336109,12.702402171474695,True,False,True,False,True,2.67247561418451
2025-10-02 15:00:00+00:00,108.89,109.125,108.675,109.125,335.0,108.03002575654386,108.95896246033189,108.96347724187129,108.92722356427964,107.43595571542767,,108.82195005912762,108.40941605990163,108.90095161938093,,108.49484556922769,"rgba(38, 166, 154, 1.0)",1.6653712028381908,108.49484556922769,0.37838677028783363,4,0.20251704470416954,0.8100681788166781,0.0,0.0,0.0,0.0,69.83321108238128,13.981598705574704,True,False,True,False,True,3.9896873463051676
2025-10-02 16:00:00+00:00,109.125,109.18,108.785,109.15,439.0,108.03103294909654,108.95906343640414,108.96359467221264,108.92783707523637,107.500705694649,,108.82231220755719,108.41078156735512,108.90181127091142,,108.50029642550763,"rgba(38, 166, 154, 1.0)",1.6392288837538254,108.50029642550763,0.39634707570828065,4,0.20309913149924902,0.8123965259969961,0.0,0.0,0.0,0.0,70.4443450601636,15.102354508045948,True,False,True,False,True,4.091051315509102
2025-10-02 17:00:00+00:00,109.12,109.275,109.07,109.2,259.0,108.0317106467005,108.95923039092183,108.96379631679157,108.9286612799425,107.53984701369536,,108.82266668824894,108.41176777755275,108.9028406186094,,108.50387520162344,"rgba(38, 166, 154, 1.0)",1.6269391755934084,108.50387520162344,0.4278738927794611,4,0.2033951662596619,0.8135806650386476,0.0,0.0,0.0,0.0,71.04631594645258,16.183965895591655,True,False,True,False,True,4.297021242330569
2025-10-02 18:00:00+00:00,109.205,109.33,109.0,109.15,274.0,108.03241323291338,108.95938956451954,108.96398805999601,108.9294532388782,107.57879778304235,,108.82301835118356,108.41277907674599,108.9038373885981,,108.50747017420663,"rgba(38, 166, 154, 1.0)",1.62022235155177,108.50747017420663,0.39656891856725157,4,0.203493221849241,0.813972887396964,0.0,0.0,0.0,0.0,70.90215946612392,16.52685769006888,True,False,True,False,True,4.06268027104035
2025-10-02 19:00:00+00:00,109.15,109.395,109.055,109.26,799.0,108.03459598972815,108.96002912319591,108.96476292175987,108.93248976335093,107.68741021646444,,108.8242720020938,108.41601351683339,108.90755726988301,,108.51815996506335,"rgba(38, 166, 154, 1.0)",1.607063429010922,108.51815996506335,0.46161216884465367,4,0.20350205264260227,0.8140082105704091,0.0,0.0,0.0,0.0,71.32600620005618,17.395042717525868,True,False,True,False,True,4.530190432823723
2025-10-03 14:00:00+00:00,109.26,110.285,109.19,110.285,265.0,108.03572872906001,108.9607629463817,108.96566236613388,108.9357164434909,107.73488925447398,,108.82537230152445,108.41796924760413,108.91129639694883,,108.52383973107965,"rgba(38, 166, 154, 1.0)",1.606978273397201,108.52383973107965,1.0959452894140274,4,0.20284171806441476,0.811366872257659,0.0,0.0,0.0,0.0,74.92464491135757,21.07543260485417,True,False,True,False,True,8.685738606407277
2025-10-03 15:00:00+00:00,110.285,110.625,110.215,110.555,351.0,108.03766032974347,108.96228444441877,108.96752996036038,108.94230648349354,107.80968389010306,,108.8275501986755,108.42148892916626,108.91885967223723,,108.53359238310263,"rgba(38, 166, 154, 1.0)",1.6186099920319859,108.53359238310263,1.248854033305283,4,0.20199787170434164,0.8079914868173665,0.0,0.0,0.0,0.0,77.8946219431806,23.954701178412236,True,False,True,False,True,9.72044288695859
2025-10-03 16:00:00+00:00,110.54,110.54,110.33,110.385,101.0,108.03820490259356,108.96270810586564,108.96804977709976,108.94413445896788,107.83008763778108,,108.82815798565795,108.42247639634876,108.92095709959467,,108.53629067882244,"rgba(38, 166, 154, 1.0)",1.622203781313429,108.53629067882244,1.1396282899061825,4,0.2013456177383199,0.8053824709532796,0.0,0.0,0.0,0.0,78.09888145194299,24.23807815359956,True,False,True,False,True,8.879581048270715
2025-10-03 17:00:00+00:00,110.385,110.57,109.85,110.01,292.0,108.03959616546743,108.96370042495289,108.96926595247034,108.94841281186619,107.88124006058314,,108.82960911492084,108.42493316481935,108.9258804610702,,108.54297455761221,"rgba(38, 166, 154, 1.0)",1.61246661254615,108.54297455761221,0.9098020578989235,4,0.2009743248423802,0.8038972993695208,0.0,0.0,0.0,0.0,74.67050089610487,24.23807815359956,True,False,True,False,False,7.0466193607516345
2025-10-03 18:00:00+00:00,110.01,110.48,110.01,110.48,399.0,108.04165667554594,108.96526016599093,108.97117787466244,108.95508304456197,107.95286570126436,,108.83185779989586,108.42862932582514,108.93352938621159,,108.55276166068927,"rgba(38, 166, 154, 1.0)",1.6174803227841983,108.55276166068927,1.1915065130395792,4,0.20203387604546036,0.8081355041818414,0.0,0.0,0.0,0.0,74.11348153221886,28.095987827238133,True,False,True,False,False,8.894091623076228
2025-10-03 19:00:00+00:00,110.485,110.75,110.295,110.535,1665.0,108.05097775129474,108.97269915826112,108.98028930926024,108.98626748897628,108.23352446132691,,108.84243816247792,108.44553776192295,108.96910479422047,,108.59484738414638,"rgba(38, 166, 154, 1.0)",1.6257855398609933,108.59484738414638,1.1933631886155818,4,0.20339355327359276,0.8135742130943711,0.0,0.0,0.0,0.0,73.92907028155864,27.760434090827317,True,False,True,False,False,9.10800516110163
2025-10-06 14:00:00+00:00,110.77,111.96,110.77,111.96,320.0,108.0535079763145,108.9750691262024,108.98319399248909,108.9960580751118,108.30187642996133,,108.84569883070499,108.45035947586067,108.98019094486436,,108.60631833320024,"rgba(38, 166, 154, 1.0)",1.6658812563804901,108.60631833320024,2.013157692935691,4,0.2025933502777923,0.8103734011111692,0.0,0.0,0.0,0.0,77.12963312705853,27.760434090827317,True,False,True,False,True,14.300864935038266
2025-10-06 15:00:00+00:00,111.92,112.0,111.66,111.69,582.0,108.05838835518239,108.97973384383099,108.98890920387535,109.01518501705735,108.4271752932204,,108.85208764154666,108.4597079102389,109.00180958249409,,108.77995825300465,"rgba(38, 166, 154, 1.0)",1.7090232182038492,108.77995825300465,1.7027514407052617,4,0.2019844510572281,0.8079378042289124,0.0,0.0,0.0,0.0,77.19172646268652,27.760434090827317,True,False,True,False,True,12.960617352910564
2025-10-06 16:00:00+00:00,111.485,111.56,111.42,111.485,133.0,108.05941365530441,108.98068572461071,108.99007445290778,109.01905727235273,108.45214671246322,,108.85339718833801,108.46164791554286,109.00618419602189,,108.78158673356208,"rgba(38, 166, 154, 1.0)",1.7426956312169217,108.78158673356208,1.551282517733823,4,0.20255540431655675,0.810221617266227,0.0,0.0,0.0,0.0,75.6931401481537,27.760434090827317,True,False,True,False,True,11.949594553247586
2025-10-06 17:00:00+00:00,111.485,111.905,111.485,111.88,406.0,108.06278436462377,108.98389745694115,108.99400615592117,109.03207960851857,108.53243606622782,,108.85779299739943,108.46807836388862,109.02087698292613,,108.79646911895013,"rgba(38, 166, 154, 1.0)",1.7819379065226109,108.79646911895013,1.730436773224758,4,0.2033666613652717,0.8134666454610868,0.0,0.0,0.0,0.0,75.73777437450188,27.760434090827317,True,False,True,False,True,13.342983451218679
2025-10-06 18:00:00+00:00,111.88,111.88,111.06,111.06,248.0,108.06460468004241,108.98555668196805,108.99603512453292,109.03874687009586,108.57339741321698,,108.86008041600222,108.47148993851401,109.02839805379602,,108.80026875924712,"rgba(38, 166, 154, 1.0)",1.803534068193506,108.80026875924712,1.2529462462643273,4,0.20331085290585188,0.8132434116234075,0.0,0.0,0.0,0.0,70.42824991165018,24.235081499555662,True,False,True,False,False,9.392250177615221
2025-10-06 19:00:00+00:00,111.03,111.13,110.66,111.07,1206.0,108.07240216419784,108.99229147392407,109.00425583017862,109.0653466198184,108.73141341848346,,108.8694440817699,108.48577737256473,109.0583691596628,,108.81373497734535,"rgba(38, 166, 154, 1.0)",1.8254148535023127,108.81373497734535,1.2360286311496187,4,0.20319992121067706,0.8127996848427083,0.0,0.0,0.0,0.0,66.92728085335659,21.103785512933186,True,False,True,False,False,9.42874062979405
2025-10-07 14:00:00+00:00,111.405,111.61,111.15,111.315,152.0,108.07351968281947,108.99331166092696,109.00550131747026,109.06935473854897,108.75321358375191,,108.87084651200722,108.487860086623,109.06287372169038,,108.81814640723925,"rgba(38, 166, 154, 1.0)",1.8515437265078707,108.81814640723925,1.3485253180976546,4,0.20227315493622494,0.8090926197448998,0.0,0.0,0.0,0.0,65.5787780661222,19.959663583908693,True,False,True,False,False,10.327990668926745
2025-10-07 15:00:00+00:00,111.315,111.315,110.725,110.76,82.0,108.07404427840655,108.99376282363963,109.00605140785844,109.07111080473507,108.76293039098454,,108.87147327759575,108.488816233244,109.06484792318288,,108.81951752958086,"rgba(38, 166, 154, 1.0)",1.8679335983721181,108.81951752958086,1.038839106545462,4,0.20264633442077895,0.8105853376831158,0.0,0.0,0.0,0.0,61.36265614382049,16.120722182380035,False,False,True,False,False,7.706154256683551
2025-10-07 16:00:00+00:00,110.85,110.89,110.51,110.59,502.0,108.07694876825414,108.99613640096729,109.00894137658324,109.08024133453662,108.81340670194005,,108.87480064462511,108.49400872703285,109.0751102187323,,108.82490673725064,"rgba(38, 166, 154, 1.0)",1.8836231141169184,108.82490673725064,0.9370734779801598,4,0.20324650578879241,0.8129860231551697,0.0,0.0,0.0,0.0,57.639499048816745,12.820953688629032,False,False,True,False,False,6.9194150797492
2025-10-07 17:00:00+00:00,110.59,111.065,110.59,111.065,223.0,108.07835811306278,108.9973422126874,109.01041028578035,109.08488210807776,108.8378169394621,,108.87647533581459,108.49656524955134,109.08031881248729,,108.829021339128,"rgba(38, 166, 154, 1.0)",1.9065564330572313,108.829021339128,1.1727838851780124,4,0.20267523939401522,0.8107009575760609,0.0,0.0,0.0,0.0,57.4788290631522,12.740061220740202,False,False,True,False,False,8.717097938735964
2025-10-07 18:00:00+00:00,111.065,111.3,110.95,111.21,224.0,108.07989570706893,108.99870818048012,109.01207513075563,109.09014797472386,108.86462604021297,,108.87835880864891,108.49939005577309,109.08622363513058,,108.83453781556776,"rgba(38, 166, 154, 1.0)",1.9312613088970436,108.83453781556776,1.2300055789906958,4,0.20160711898840733,0.8064284759536293,0.0,0.0,0.0,0.0,58.026050897742756,12.740061220740202,False,False,True,False,False,9.257830037483785
2025-10-07 19:00:00+00:00,111.21,111.39,110.98,111.3,893.0,108.08614949954914,109.00431295599317,109.0189027154927,109.11158039025968,108.96869351119896,,108.88606669169629,108.51088745304897,109.11021919622466,,108.85746302525756,"rgba(38, 166, 154, 1.0)",1.9557460961976303,108.85746302525756,1.2489029018087925,4,0.20058664728613113,0.8023465891445245,0.0,0.0,0.0,0.0,58.81332066650136,12.740061220740202,False,False,True,False,False,9.5957664025848
2025-10-08 14:00:00+00:00,111.17,111.72,111.17,111.72,422.0,108.08939047462177,109.00732436661883,109.02257106259857,109.12304009943679,109.02114170941826,,108.890177508269,108.51691075050708,109.12302591040796,,108.8706363970878,"rgba(38, 166, 154, 1.0)",1.9878336662518221,108.8706363970878,1.4334014215006476,4,0.19888039390047796,0.7955215756019118,0.0,0.0,0.0,0.0,61.186462886788114,12.740061220740202,False,False,True,False,True,11.158463936223278
