date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2175920018733755,2.7804054882063314,0.9632454777250468,4,0.45762144156937307,1.8304857662774923,0.0,0.0,0.0,0.0,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.221117819476572,2.7804054882063314,0.9478861192183379,3,0.48428144939236856,1.4528443481771056,0.0,0.0,0.0,0.0,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2241603552478642,2.7804054882063314,0.9350204301822717,3,0.47340349837328594,1.4202104951198578,0.0,0.0,0.0,0.0,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2267390650143628,2.7804054882063314,0.9243864165197649,3,0.46336986251151413,1.3901095875345424,0.0,0.0,0.0,0.0,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22762251428405073,2.7804054882063314,0.9207986848441332,3,0.4540826467544194,1.3622479402632581,0.0,0.0,0.0,0.0,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,2.696110424137505,2.8464562569213734,,,2.808582502768549,"rgba(239, 83, 80, 1.0)",0.22346197048320357,2.808582502768549,-0.5754111202479243,3,0.45314768479036593,1.3594430543710978,0.0,0.0,0.0,0.0,72.3686993468492,32.81235378988144,True,False,True,False,False,2.137789134416117
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,2.696219005740809,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.2191509619968118,2.7479374994856087,-0.2187419076276103,4,0.47254325513338025,1.890173020533521,0.0,0.0,0.0,0.0,58.69834841865321,20.893025562268008,False,False,True,False,False,3.126591626273523
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.696219005740809,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21727205099627533,2.7479374994856087,-0.2206335295579749,4,0.4713117231968623,1.8852468927874493,0.0,0.0,0.0,0.0,49.584781133189225,13.323682447978669,False,True,False,True,False,3.126591626273523
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21539456775834379,2.742691012691014,-0.10534626256903178,4,0.469788355709686,1.879153422838744,0.0,0.0,0.0,0.0,44.841682365672675,9.493640974173971,False,True,False,True,False,4.128042123272181
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21337217411056353,2.742691012691014,-0.10634476020877838,4,0.4685420219283584,1.8741680877134337,0.0,0.0,0.0,0.0,41.67961652066164,6.646060037299577,False,True,False,True,False,4.128042123272191
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21120070724011009,2.742691012691014,-0.10743814728431098,4,0.46963435619241034,1.8785374247696414,0.0,0.0,0.0,0.0,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.128042123272191
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20887551790950978,2.742691012691014,-0.10863414208669452,4,0.4709031434105059,1.8836125736420235,0.0,0.0,0.0,0.0,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.128042123272191
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20639141070887226,2.742691012691014,-0.10994165218929898,4,0.4723526100430304,1.8894104401721217,0.0,0.0,0.0,0.0,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.128042123272191
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20453931977328302,2.7561113401589594,0.2634635721912652,4,0.4723021429313352,1.8892085717253408,0.0,0.0,0.0,0.0,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.725223642971976
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20246536796501574,2.7561113401589594,0.2661623584451842,5,0.4227795040446239,2.1138975202231194,0.0,0.0,0.0,0.0,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.725223642971976
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.2001626590802443,2.7561113401589594,0.26922434028735054,5,0.42317283645770176,2.115864182288509,0.0,0.0,0.0,0.0,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.725223642971976
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19762319683658588,2.7561113401589594,0.2726838787331278,5,0.42483806449547457,2.124190322477373,0.0,0.0,0.0,0.0,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.725223642971976
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.194837724116052,2.7561113401589594,0.2765822690935494,5,0.42678688190963543,2.133934409548177,0.0,0.0,0.0,0.0,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.725223642971976
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19179552268628844,2.7561113401589594,0.2809693317459968,5,0.4290307211471183,2.1451536057355916,0.0,0.0,0.0,0.0,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.725223642971976
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.18848416187909092,2.7561113401589594,0.2859055068807808,5,0.4315830900314322,2.157915450157161,0.0,0.0,0.0,0.0,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.725223642971976
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,2.6974054408781774,2.790408963585434,,,2.7426466552722784,"rgba(239, 83, 80, 1.0)",0.1842523973953393,2.7426466552722784,-0.23145780394256588,5,0.4369267496409176,2.184633748204588,0.0,0.0,0.0,0.0,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.718943756594431
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,2.697404955062436,2.790246085011186,,,2.7371247505895155,"rgba(239, 83, 80, 1.0)",0.1797727544519117,2.7371247505895155,-0.26213510903356174,6,0.3999213210042369,2.399527926025421,0.0,0.0,0.0,0.0,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.1279855834299326
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,2.696688870549399,2.7681800766283526,,,2.700009988321348,"rgba(239, 83, 80, 1.0)",0.1752567485944893,2.700009988321348,-0.513589285680599,6,0.4040115624911043,2.424069374946626,0.0,0.0,0.0,0.0,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.17035535197325044,2.699177392792189,-0.2886753613699861,6,0.40820234617450857,2.4492140770470514,0.0,0.0,0.0,0.0,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.16519704314256706,2.699177392792189,-0.2976893039771212,6,0.4126540769430445,2.475924461658267,0.0,0.0,0.0,0.0,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15975693812558936,2.699177392792189,-0.30782633523890857,6,0.41738692120199833,2.50432152721199,0.0,0.0,0.0,0.0,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15822566277423036,2.699177392792189,-0.3108054150631663,6,0.42242349719594147,2.5345409831756487,0.0,0.0,0.0,0.0,31.753781287044035,-10.191980988811409,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15661316893757302,2.699177392792189,-0.3140054768433404,6,0.42778926050981475,2.5667355630588884,0.0,0.0,0.0,0.0,31.601108036492775,-11.09115106656624,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15491692048396893,2.699177392792189,-0.3174436506906823,6,0.4335129668190359,2.6010778009142155,0.0,0.0,0.0,0.0,31.499325869458602,-11.952822622184925,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15313413421914515,2.699177392792189,-0.3211393269237616,6,0.4419924737084131,2.6519548422504786,0.0,0.0,0.0,0.0,31.43147109143582,-12.76213519143377,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1551872452267427,2.699177392792189,-1.5089989673444797,6,0.4499738379993777,2.699843027996266,0.0,0.0,0.0,0.0,25.139346370150854,-19.13183617566014,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15694430067223725,2.699177392792189,-1.4921051085585184,6,0.4584847310253138,2.750908386151883,0.0,0.0,0.0,0.0,20.944596555960878,-23.185912514881174,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15883026806638004,2.699177392792189,-1.4743876947580254,6,0.4620039925954857,2.772023955572914,0.0,0.0,0.0,0.0,18.148096679834225,-25.847511016581358,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.16065146090800414,2.699177392792189,-1.4576735964218168,6,0.46562756214922046,2.7937653728953227,0.0,0.0,0.0,0.0,16.283763429083123,-27.679249754767785,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,2.6966156142004407,2.7666832858499526,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.16414021143215668,2.6981226214015392,-1.9381150945636958,6,0.46725612027866753,2.803536721672005,0.0,0.0,0.0,0.0,13.760674605260837,-30.170648680812413,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.6966156142004407,2.7666832858499526,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.1674720092249984,2.6981226214015392,-1.8995569640186383,6,0.46890496943924215,2.8134298166354528,0.0,0.0,0.0,0.0,12.078615389379312,-31.906967509085156,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.6966156142004407,2.7666832858499526,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.1706560473187826,2.6981226214015392,-1.8641157251655531,6,0.47057451378751775,2.8234470827251066,0.0,0.0,0.0,0.0,10.957242578791629,-33.19150587460587,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.17429040175559932,2.5744557240155754,-1.459952593215024,6,0.470201624518118,2.821209747108708,0.0,0.0,0.0,0.0,9.52658916356479,-34.817569965331266,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.17781392744320357,2.5744557240155754,-1.4310224608072535,6,0.4698297443332631,2.8189784659995785,0.0,0.0,0.0,0.0,8.57282022008023,-36.027258481630604,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.18123308867978966,2.5744557240155754,-1.4040246506263478,6,0.4694588688565943,2.816753213139566,0.0,0.0,0.0,0.0,7.936974257757189,-36.97930522625437,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.18455368612695636,2.5744557240155754,-1.3787626210864892,6,0.4690889937382819,2.8145339624296914,0.0,0.0,0.0,0.0,7.51307694954183,-37.766530124960184,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.18778094867336448,2.5744557240155754,-1.3550667722857686,6,0.468720114654819,2.812320687928914,0.0,0.0,0.0,0.0,7.230478744064923,-38.44221388482322,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.1909196095147938,2.5744557240155754,-1.3327898829368732,6,0.4683522273088172,2.8101133638529032,0.0,0.0,0.0,0.0,7.042079940413652,-39.03643985776095,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.19397396964769514,2.5744557240155754,-1.3118034573284771,6,0.46798532742880466,2.807911964572828,0.0,0.0,0.0,0.0,6.916480737979471,-39.566067736368076,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.19694795123453188,2.5744557240155754,-1.2919947753737313,6,0.46761941076902525,2.8057164646141515,0.0,0.0,0.0,0.0,6.832747936356684,-40.04070367160536,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20000394140256492,2.5744557240155754,-1.272253547760896,6,0.46725447310924023,2.8035268386554413,0.0,0.0,0.0,0.0,6.776926068608159,-40.46618329377383,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20317695212267042,2.5744557240155754,-1.2523847875321263,6,0.466890510254532,2.801343061527192,0.0,0.0,0.0,0.0,6.739711490109142,-40.84653300275643,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20624873463981436,2.5744557240155754,-1.2337322915456828,6,0.4665275180351088,2.799165108210653,0.0,0.0,0.0,0.0,6.714901771109798,-41.18501845365071,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.2092237476400817,2.5744557240155754,-1.2161894951490135,6,0.46616549230611176,2.7969929538366705,0.0,0.0,0.0,0.0,6.698361958443568,-41.484659944472654,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.21210606304857477,2.5744557240155754,-1.199662661021162,6,0.46580442894742435,2.794826573684546,0.0,0.0,0.0,0.0,6.687335416666082,-41.74844802997541,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.214899410787328,2.5744557240155754,-1.1840689701443339,6,0.46544432386348245,2.7926659431808947,0.0,0.0,0.0,0.0,6.679984388814425,-41.9794000051604,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.2176072170238958,2.5744557240155754,-1.169334948976593,6,0.464392714445461,2.786356286672766,0.0,0.0,0.0,0.0,6.675083703579986,-42.180539852405744,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.2202326370327486,2.5744557240155754,-1.1553951650578385,6,0.4637352426678412,2.7824114560070474,0.0,0.0,0.0,0.0,6.671816580090361,-42.35484838499395,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.22277858356960897,2.5744557240155754,-1.1421911385663732,6,0.4634669263945523,2.7808015583673136,0.0,0.0,0.0,0.0,6.669638497763945,-42.50520856230745,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.6911139465645912,2.698720558882236,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.22524775148607698,2.5744557240155754,-1.1296704288357968,6,0.4635857432172466,2.7815144593034797,0.0,0.0,0.0,0.0,6.668186442879666,-42.634358070092176,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.32,2.32,2.21,2.21,200.0,,,2.6810369194724717,2.6113671497584545,,,2.267043569079283,"rgba(239, 83, 80, 1.0)",0.22984518879192303,2.267043569079283,-0.2481825674886067,5,0.5011978849489068,2.5059894247445342,0.0,0.0,0.0,0.0,4.929294354623154,-44.30898553886045,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.6810369194724717,2.6113671497584545,,,2.267043569079283,"rgba(239, 83, 80, 1.0)",0.23428730341297724,2.267043569079283,-0.24347699703868514,5,0.4937909374888549,2.4689546874442745,0.0,0.0,0.0,0.0,3.7700329624521447,-45.34166023960254,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.24096760651044213,2.2417851705264176,-0.5468999440831765,4,0.5169800822780255,2.067920329112102,0.0,0.0,0.0,0.0,2.7680052867614338,-46.198001937127486,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2472927651826789,2.2417851705264176,-0.5329115489046596,4,0.504642398653864,2.018569594615456,0.0,0.0,0.0,0.0,2.09998683630096,-46.74733922756027,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.25328938689470853,2.2417851705264176,-0.5202948774999416,4,0.493458422947088,1.973833691788352,0.0,0.0,0.0,0.0,1.654641202660644,-47.118301312864375,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2589802942171018,2.2417851705264176,-0.5088617685171942,4,0.48327827033475657,1.9331130813390263,0.0,0.0,0.0,0.0,1.3577441135671,-47.38698552149239,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.26441466887656007,2.2417851705264176,-0.49840340207426453,4,0.4739784822249978,1.895913928899991,0.0,0.0,0.0,0.0,1.1598127208380706,-47.597278346048206,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2696042812502284,2.2417851705264176,-0.4888096357939644,4,0.4651055380702199,1.8604221522808797,0.0,0.0,0.0,0.0,1.0278584590187179,-47.77366485537931,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.67903282885325,2.596905430711611,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2745630107039741,2.2417851705264176,-0.4799815174976525,4,0.4568433565543797,1.8273734262175187,0.0,0.0,0.0,0.0,0.9398889511391493,-47.92921311830252,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.11,2.18,2.11,2.175,17.0,,,2.6780285950475338,2.589981566820277,,,2.197691,"rgba(38, 166, 154, 1.0)",0.278024028386656,2.197691,-0.08161524790383581,4,0.4512015081023523,1.8048060324094093,0.0,0.0,0.0,0.0,14.527225846494193,-37.87391945314937,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.175,2.18,2.175,2.18,28.0,,,2.6764563434093724,2.57962563641809,,,2.2004009720428783,"rgba(38, 166, 154, 1.0)",0.281259634469587,2.2004009720428783,-0.07253430475848871,4,0.4459891367859747,1.7839565471438987,0.0,0.0,0.0,0.0,24.25528113797352,-29.83558219504679,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.6764563434093724,2.57962563641809,,,2.2004009720428783,"rgba(38, 166, 154, 1.0)",0.28436695934575673,2.2004009720428783,-0.07174171039355168,4,0.4410332067845174,1.7641328271380696,0.0,0.0,0.0,0.0,30.740651332293073,-24.916534028199496,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.18,2.205,2.18,2.205,2.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28694873510186497,2.2007448929837894,0.014828805621673654,4,0.43693731856791784,1.7477492742716714,0.0,0.0,0.0,0.0,38.42403649492928,-18.77764606498945,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28942904341332926,2.2007448929837894,0.014701727808753545,4,0.43301804735480676,1.732072189419227,0.0,0.0,0.0,0.0,43.54629327002009,-14.868025872643727,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2867187779997001,2.2007448929837894,0.014840698770748565,4,0.42926530104991745,1.7170612041996698,0.0,0.0,0.0,0.0,46.96113112008063,-12.23418645483953,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28359139810837825,2.2007448929837894,0.015004358540467907,4,0.42565351974684185,1.7026140789873674,0.0,0.0,0.0,0.0,49.23768968678766,-10.317310038450465,True,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28003292920909323,2.2007448929837894,0.015195023771770438,4,0.42224143974385,1.6889657589754,0.0,0.0,0.0,0.0,50.75539539792568,-8.799371485620213,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.27602669932222546,2.2007448929837894,0.01541556315624161,4,0.41899162380891464,1.6759664952356585,0.0,0.0,0.0,0.0,51.76719920535102,-7.506408364912545,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.6763485376174967,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2715528916674549,2.2007448929837894,0.015669533069901927,4,0.41589541856570744,1.6635816742628298,0.0,0.0,0.0,0.0,52.441735076967916,-6.348439817146108,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,2.205,2.205,2.115,2.115,17.0,,,2.6753356507438144,2.5724219670200243,,,2.1702776177800343,"rgba(239, 83, 80, 1.0)",0.2679791406430793,2.1702776177800343,-0.20627582298899205,4,0.4110212949934592,1.6440851799738367,0.0,0.0,0.0,0.0,42.21970202264245,1.3710763136887536,True,False,False,True,False,0.0
