date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,170.293334502136,"rgba(38, 166, 154, 1.0)",9.2826408860746,169.51213515100258,1.6210758375422614,3,0.13479453899604157,0.40438361698812475,0.0,0.0,0.0,0.0,51.56385726146191,-6.060979977692547,False,True,True,False,True,14.57495172877967
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,170.70457264224336,"rgba(38, 166, 154, 1.0)",9.080324664295496,169.8917726044557,1.5630748811607063,3,0.1357953948712615,0.4073861846137845,0.0,0.0,0.0,0.0,55.29661748084353,-2.8558658651558346,False,True,True,False,True,13.984012959610649
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,170.84233741548968,"rgba(38, 166, 154, 1.0)",8.900283644128999,170.02121747192365,1.7767728715598625,3,0.13655733269846496,0.4096719980953949,0.0,0.0,0.0,0.0,59.20873972528836,0.6534499803037477,False,False,True,False,True,15.4606652444403
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,170.90393319263205,"rgba(38, 166, 154, 1.0)",8.6644777544155,170.08063685215353,1.6993941891469222,3,0.1376448438073841,0.4129345314221523,0.0,0.0,0.0,0.0,60.23972054048588,1.6657482084303368,False,False,True,False,True,14.164678531286828
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,171.01450159480189,"rgba(38, 166, 154, 1.0)",8.527561673192082,170.1867258480191,1.9745707855640644,3,0.1383879910597692,0.41516397317930764,0.0,0.0,0.0,0.0,62.76337222520628,4.268036762235532,True,False,True,False,True,16.022967972002842
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,171.07969308486943,"rgba(38, 166, 154, 1.0)",8.421307273707733,170.24879926559288,2.07464235261361,3,0.13983142444260468,0.4194942733278141,0.0,0.0,0.0,0.0,64.97101223799477,6.645053788478265,True,False,True,False,True,16.592907650118654
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,171.16884692786292,"rgba(38, 166, 154, 1.0)",8.301964601421037,170.3340581323975,2.150206935903699,3,0.14095055796916375,0.42285167390749123,0.0,0.0,0.0,0.0,66.80538318160887,8.737427264322335,True,False,True,False,True,16.975730396439356
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,171.26915831808475,"rgba(38, 166, 154, 1.0)",8.046125065929651,170.4317868916096,2.0516973043698328,3,0.14175307982987687,0.4252592394896306,0.0,0.0,0.0,0.0,65.75705593686952,8.737427264322335,True,False,True,False,True,15.35769647719793
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,171.31485377262786,"rgba(38, 166, 154, 1.0)",7.745287553040512,170.4774235223553,1.9189186167542867,3,0.14240311497433825,0.42720934492301477,0.0,0.0,0.0,0.0,62.45571463698258,8.737427264322335,True,False,True,False,False,13.320190328184513
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,171.37042578967473,"rgba(38, 166, 154, 1.0)",7.331649527411816,171.3345929950562,1.6211095416531087,3,0.1434072189885273,0.4302216569655819,0.0,0.0,0.0,0.0,57.377331385706505,14.906899125642937,False,True,True,False,False,10.707181988408692
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,171.46830828476,"rgba(38, 166, 154, 1.0)",6.9581104067438915,171.46753248942403,1.8557434067244798,3,0.14418489527473946,0.4325546858242184,0.0,0.0,0.0,0.0,55.52014139277864,12.977130121229074,False,True,True,False,False,11.751959763253005
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,171.94139078014825,"rgba(38, 166, 154, 1.0)",6.833578527792069,172.11455573959046,2.5602170501525414,3,0.1445590886721884,0.4336772660165652,0.0,0.0,0.0,0.0,59.19568658543954,12.977130121229074,False,False,True,False,True,16.151567782649494
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,172.14167884380538,"rgba(38, 166, 154, 1.0)",6.808406825058334,172.329617265948,2.5498450930043024,3,0.14502473779924754,0.43507421339774266,0.0,0.0,0.0,0.0,61.70443620640398,12.977130121229074,False,False,True,False,True,16.2153930661803
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,172.3321220764973,"rgba(38, 166, 154, 1.0)",6.724071014572533,172.51594313237896,2.350370308905153,3,0.14565185173895623,0.4369555552168687,0.0,0.0,0.0,0.0,61.33901969432781,12.977130121229074,False,False,True,False,True,14.51880412515817
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,173.95161176687054,"rgba(38, 166, 154, 1.0)",6.756910251301974,174.2861082006637,2.4351206671963475,3,0.14616009673936212,0.4384802902180863,0.0,0.0,0.0,0.0,63.118057211673545,6.24449734754765,True,False,True,False,True,16.480701702337427
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,174.0834284184458,"rgba(38, 166, 154, 1.0)",6.698850513200295,174.42789703575542,2.0588760619552273,3,0.14662665257644084,0.43987995772932253,0.0,0.0,0.0,0.0,60.90648084250448,6.24449734754765,False,False,True,False,True,13.43261356523054
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,174.07931179509012,"rgba(38, 166, 154, 1.0)",6.500386244934917,174.42957316133447,1.6353531064325182,2,0.16424576678049857,0.32849153356099714,0.0,0.0,0.0,0.0,56.092065362294534,12.789450291648826,False,True,True,False,False,9.816525670191158
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,174.1547671179491,"rgba(38, 166, 154, 1.0)",6.362922739102653,174.50478936521947,2.0109014613911564,2,0.16543446824132402,0.33086893648264804,0.0,0.0,0.0,0.0,55.0941807224266,11.663776395630713,False,True,True,False,False,11.689103348091283
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,174.25717017576446,"rgba(38, 166, 154, 1.0)",6.28851480625389,174.60663901105607,2.1791092827381147,2,0.16651380020367812,0.33302760040735624,0.0,0.0,0.0,0.0,55.353651063619644,11.604624820078783,False,True,True,False,False,12.51499940964933
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,174.41287266990227,"rgba(38, 166, 154, 1.0)",6.195845020134019,174.76117859495437,2.109287976470876,1,0.1947735522416531,0.1947735522416531,0.0,0.0,0.0,0.0,54.95571089339569,10.792521689902074,False,True,True,False,False,11.964845191847868
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,175.27937238011393,"rgba(38, 166, 154, 1.0)",5.977483869105086,176.06159169439252,1.7329044347815645,1,0.1976020313971904,0.1976020313971904,0.0,0.0,0.0,0.0,53.029771481138,8.560639492640135,False,True,True,False,False,10.35645970366814
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,175.48620171209592,"rgba(38, 166, 154, 1.0)",6.016068311441791,176.24635462815075,1.8971934461152893,1,0.20044978171897462,0.20044978171897462,0.0,0.0,0.0,0.0,53.158934581991645,8.285680800716342,False,True,True,False,False,11.411816552963106
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,175.61862628459795,"rgba(38, 166, 154, 1.0)",6.071760731318764,176.37255558790946,1.9158272084222943,1,0.20284739790207815,0.20284739790207815,0.0,0.0,0.0,0.0,53.64014461472621,8.285680800716342,False,True,True,False,False,11.705185179563376
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,175.66299428613976,"rgba(38, 166, 154, 1.0)",6.095788393977467,176.41647811758887,1.7148761090097937,1,0.2059498497749473,0.2059498497749473,0.0,0.0,0.0,0.0,52.394419847893445,6.775729825987483,False,True,True,False,False,10.382798922235818
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,175.70081893936498,"rgba(38, 166, 154, 1.0)",6.129447154060528,176.4536673101193,1.7450729928872604,1,0.20946632598201012,0.20946632598201012,0.0,0.0,0.0,0.0,51.95352030748958,5.992564193922604,False,True,False,False,False,10.62993338391371
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,175.75134440702598,"rgba(38, 166, 154, 1.0)",6.144292527025711,176.5031136565187,1.7319953919304616,1,0.21472234951773364,0.21472234951773364,0.0,0.0,0.0,0.0,51.651612289122546,5.340234923271893,False,True,False,False,False,10.623966241459847
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,175.77261287591443,"rgba(38, 166, 154, 1.0)",6.114990773678122,176.52388585094124,1.3959324658022911,1,0.21989715861933593,0.21989715861933593,0.0,0.0,0.0,0.0,48.38457464071441,2.0280865328770545,False,True,False,True,False,8.158178181265033
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,175.82146310142133,"rgba(38, 166, 154, 1.0)",6.022640989341216,176.5713365065023,1.5788195760507755,1,0.2252224520162853,0.2252224520162853,0.0,0.0,0.0,0.0,47.955164805615766,1.4670063307302712,False,True,False,True,False,9.10545713913218
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,175.81763162580813,"rgba(38, 166, 154, 1.0)",5.8501466971679355,176.56435193118045,1.2539254908549131,1,0.23187105750188355,0.23187105750188355,0.0,0.0,0.0,0.0,44.87064437452101,-1.5338047531703936,False,True,False,True,False,6.58392530700274
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,175.9009139059536,"rgba(38, 166, 154, 1.0)",5.746731364731169,176.64420871411085,1.682833365979262,0,,,0.0,0.0,0.0,0.0,46.52827268460352,-1.5338047531703936,False,True,False,True,True,8.826560103805022
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,176.03069305530218,"rgba(38, 166, 154, 1.0)",5.58422399538533,176.77134895655,2.079725142302175,0,,,0.0,0.0,0.0,0.0,50.12671001901219,-3.8056861971571365,False,True,False,False,True,10.670875445672056
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,176.210599064247,"rgba(38, 166, 154, 1.0)",5.541785604359972,176.9513430993071,2.715488828880972,0,,,0.0,0.0,0.0,0.0,55.74923238876407,1.244628222320351,False,False,True,False,True,13.714700323629494
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,176.3310104429861,"rgba(38, 166, 154, 1.0)",5.486507953382491,177.0725975808843,2.79365354964376,0,,,0.0,0.0,0.0,0.0,59.79940953714003,4.703758734340852,True,False,True,False,True,14.040371965365239
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,177.89301945470916,"rgba(38, 166, 154, 1.0)",5.511294057587208,179.09346800971943,3.2408962039852014,0,,,0.0,0.0,0.0,0.0,65.28217441088243,9.463803305553483,True,False,True,False,True,17.585619985608542
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,177.9480703071929,"rgba(38, 166, 154, 1.0)",5.495396241114356,179.17061327431014,2.6894123876120863,0,,,0.0,0.0,0.0,0.0,64.82546398341742,9.463803305553483,True,False,True,False,True,14.097434789734109
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,178.01422941772668,"rgba(38, 166, 154, 1.0)",5.478224935273146,179.24146606831266,2.825465203523187,0,,,0.0,0.0,0.0,0.0,65.05700816679786,9.463803305553483,True,False,True,False,True,14.691527871037405
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,178.01422941772668,"rgba(38, 166, 154, 1.0)",5.473997981449023,179.24146606831266,2.8276469929552315,0,,,0.0,0.0,0.0,0.0,65.21137095571814,9.463803305553483,True,False,True,False,True,14.691527871037405
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,178.0375652451202,"rgba(38, 166, 154, 1.0)",5.439758297327233,179.26699221945313,2.727696152940721,0,,,0.0,0.0,0.0,0.0,64.37293905805916,9.463803305553483,True,False,True,False,True,13.969766558534694
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,178.10771756532154,"rgba(38, 166, 154, 1.0)",5.428595294722299,179.34883468091405,2.3857304912151274,0,,,0.0,0.0,0.0,0.0,61.21034049622047,9.463803305553483,True,False,True,False,False,11.876048253744592
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,178.1916895381302,"rgba(38, 166, 154, 1.0)",5.379378941178997,179.44306181735607,2.3101064859952642,0,,,0.0,0.0,0.0,0.0,58.510821134205386,13.881539398114157,True,False,True,False,False,11.381892691585463
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,178.24956414068384,"rgba(38, 166, 154, 1.0)",5.359705251914019,179.50343418864844,2.5909196790984867,0,,,0.0,0.0,0.0,0.0,58.49070991277617,13.641766063826985,False,False,True,False,False,12.660900544870916
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,178.29705684806194,"rgba(38, 166, 154, 1.0)",5.370312921411682,179.55238909430187,2.7759296569592458,0,,,0.0,0.0,0.0,0.0,59.62285528953111,13.641766063826985,True,False,True,False,False,13.548342954021592
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,178.43956965439904,"rgba(38, 166, 154, 1.0)",5.342112172115717,179.70203065212513,2.3526217613842046,0,,,0.0,0.0,0.0,0.0,57.0773373970782,11.903444754379265,False,False,True,False,False,10.991697886050009
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,178.48289222117498,"rgba(38, 166, 154, 1.0)",5.335605561856986,179.74739640476002,2.2767056999266218,0,,,0.0,0.0,0.0,0.0,54.86224535679699,9.6582337306155,False,True,True,False,False,10.560057426309104
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,178.54938163778257,"rgba(38, 166, 154, 1.0)",5.330382178716523,179.81785151846145,1.964614943249731,0,,,0.0,0.0,0.0,0.0,51.27006998112122,6.214160208125726,False,True,False,False,False,8.724632747365366
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,178.64190019622515,"rgba(38, 166, 154, 1.0)",5.3063051540026365,179.91408646888937,2.1118109882274347,0,,,0.0,0.0,0.0,0.0,50.14670622618816,5.10015440564483,False,True,False,False,False,9.466465613882995
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,178.6615137357059,"rgba(38, 166, 154, 1.0)",5.255686961039444,179.93451087687265,1.9969775979678228,0,,,0.0,0.0,0.0,0.0,48.44023776991875,3.3721839573934886,False,True,False,True,False,8.671992940847275
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,178.6726167878253,"rgba(239, 83, 80, 1.0)",5.223801309116259,179.94681009921345,1.4880332234729625,0,,,0.0,0.0,0.0,0.0,44.15851656008152,-0.6924042538274549,False,True,False,True,False,5.632515160322953
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,178.68339861530032,"rgba(239, 83, 80, 1.0)",5.186732123131554,179.9579736025988,1.3605920317204314,0,,,0.0,0.0,0.0,0.0,40.61864498718204,-3.9452867177662014,False,True,False,True,False,4.86240123922261
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,178.6813735202213,"rgba(239, 83, 80, 1.0)",5.117102702024918,179.95509814578745,1.290750301259127,0,,,0.0,0.0,0.0,0.0,37.80871390180244,-6.507994396675038,False,True,False,True,False,4.363217719668803
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,178.65412531355395,"rgba(239, 83, 80, 1.0)",5.0869625859995296,180.90060398747897,0.08244527169814306,0,,,0.0,0.0,0.0,0.0,32.257702188028674,-11.573013626991042,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,178.59567037278276,"rgba(239, 83, 80, 1.0)",5.037251097734686,180.80985164220758,0.2779588173442646,0,,,0.0,0.0,0.0,0.0,30.172516890100255,-13.385416573112863,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,178.54916665191632,"rgba(239, 83, 80, 1.0)",4.934828442485559,180.77772513775648,0.6651244112126256,0,,,0.0,0.0,0.0,0.0,31.882368758102395,-13.385416573112863,False,True,False,True,False,1.647675397924253
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,178.54916665191632,"rgba(239, 83, 80, 1.0)",4.8541315874702216,180.77772513775648,0.34038526407246195,0,,,0.0,0.0,0.0,0.0,31.718744492259454,-13.385416573112863,False,True,False,True,False,0.011794921300818828
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,178.54502077756655,"rgba(239, 83, 80, 1.0)",4.777188478254179,180.77543385814417,0.728371124081634,0,,,0.0,0.0,0.0,0.0,34.40992715447619,-13.385416573112863,False,True,False,True,True,1.7967694274777202
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,178.54502077756655,"rgba(239, 83, 80, 1.0)",4.70763573529473,180.77543385814417,0.7391324090282407,0,,,0.0,0.0,0.0,0.0,36.20404892928735,-13.385416573112863,False,True,False,True,True,1.7967694274777202
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,178.541057505311,"rgba(239, 83, 80, 1.0)",4.66249317754336,180.77335107154886,0.8443227214597976,0,,,0.0,0.0,0.0,0.0,38.14668786051299,-17.814444509645043,False,True,False,True,True,2.246332187190049
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,178.50643440776292,"rgba(239, 83, 80, 1.0)",4.643071121730658,180.72301829517406,0.6734727129616713,0,,,0.0,0.0,0.0,0.0,38.41478337620248,-17.246642431333463,False,True,False,True,True,1.3420893000763563
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,178.4372011053626,"rgba(239, 83, 80, 1.0)",4.63354054206529,180.6108999928734,0.20267439091145112,0,,,0.0,0.0,0.0,0.0,36.2474663567221,-17.246642431333463,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,178.41038881983698,"rgba(239, 83, 80, 1.0)",4.59673795128682,180.56813151668817,0.03521377225049497,0,,,0.0,0.0,0.0,0.0,34.08374238530625,-17.246642431333463,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,178.41038881983698,"rgba(239, 83, 80, 1.0)",4.566275211407441,180.56813151668817,0.035448691946434165,0,,,0.0,0.0,0.0,0.0,32.641259737695684,-12.182610696993073,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,178.3710799763112,"rgba(239, 83, 80, 1.0)",4.589159412912661,180.50627542915316,-0.3107923043902103,0,,,0.0,0.0,0.0,0.0,30.223267724552336,-14.66360968879414,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,178.33324054746876,"rgba(239, 83, 80, 1.0)",4.581161952806908,180.4478336376786,0.2689637203431438,0,,,0.0,0.0,0.0,0.0,33.747800690060075,-14.66360968879414,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,178.29666203282187,"rgba(239, 83, 80, 1.0)",4.641572779228245,180.39192447516803,-0.33435314902593444,0,,,0.0,0.0,0.0,0.0,33.34480704113532,-14.66360968879414,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,178.2041908247711,"rgba(239, 83, 80, 1.0)",4.728539050230766,180.25369706353376,-0.5041085710008947,0,,,0.0,0.0,0.0,0.0,32.29342231803146,-14.66360968879414,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,178.12426502347213,"rgba(239, 83, 80, 1.0)",4.802814443280552,180.13683679794812,-0.5500601426824258,0,,,0.0,0.0,0.0,0.0,31.28625407839302,-14.66360968879414,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,178.12426502347213,"rgba(239, 83, 80, 1.0)",4.872917557534728,180.13683679794812,-0.5421468282103783,0,,,0.0,0.0,0.0,0.0,30.61480858530073,-14.88232511825317,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,177.46462285396612,"rgba(239, 83, 80, 1.0)",5.014982712194658,179.84833044223666,-1.0684643895595276,0,,,0.0,0.0,0.0,0.0,27.866003200121035,-17.697958043182695,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,177.38769561981044,"rgba(239, 83, 80, 1.0)",5.15198577302122,179.73066824849863,-0.8658153273359686,0,,,0.0,0.0,0.0,0.0,27.70077230399696,-18.06687702540211,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,177.38068293554065,"rgba(239, 83, 80, 1.0)",5.235409401719338,179.7156631540955,-0.48337445267688295,0,,,0.0,0.0,0.0,0.0,31.2481385945358,-18.06687702540211,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,177.39953023746867,"rgba(38, 166, 154, 1.0)",5.257529784265617,179.7200144998721,-0.023778181960324628,0,,,0.0,0.0,0.0,0.0,37.23445009901425,-17.515369258616616,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,177.47593935183914,"rgba(38, 166, 154, 1.0)",5.227149428144538,179.75323356218735,0.056774049009348154,1,0.42067702967086174,0.42067702967086174,0.0,0.0,0.0,0.0,41.836107094163324,-13.479812523013926,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,177.5101369712054,"rgba(38, 166, 154, 1.0)",5.142280250159342,179.7840097439574,0.4863582174396468,1,0.4217491004137487,0.4217491004137487,0.0,0.0,0.0,0.0,47.6165769562474,-8.427057028560853,False,False,False,False,True,0.703601666238054
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,177.5101369712054,"rgba(38, 166, 154, 1.0)",5.030200437502378,179.7840097439574,0.49719495020448995,1,0.42283649607038826,0.42283649607038826,0.0,0.0,0.0,0.0,51.47022353097012,-5.1827669472019195,True,False,True,False,True,0.703601666238054
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,177.66433911628454,"rgba(38, 166, 154, 1.0)",5.000282987488072,179.93305338210246,0.5373589104098594,1,0.4254917941586004,0.4254917941586004,0.0,0.0,0.0,0.0,54.455274110402115,-2.6200899623390583,True,False,True,False,True,1.0530048070370057
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,177.81176458558886,"rgba(38, 166, 154, 1.0)",4.997598402513,180.08283952037374,1.089955622862214,1,0.42770065803446733,0.42770065803446733,0.0,0.0,0.0,0.0,59.47952133313047,1.9144280005018572,True,False,True,False,True,4.012142792293115
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,177.8728993160963,"rgba(38, 166, 154, 1.0)",4.993940019556364,180.1446719763021,0.9622318259490755,1,0.43054630322892784,0.43054630322892784,0.0,0.0,0.0,0.0,61.6923439893295,3.895145398058169,True,False,True,False,True,3.3742801327321246
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,178.4445859458356,"rgba(38, 166, 154, 1.0)",4.994594368005133,181.17755564430144,0.8343909532263102,1,0.43548781083625127,0.43548781083625127,0.0,0.0,0.0,0.0,63.576581610865134,5.754299835559749,True,False,True,False,True,3.773871140834057
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,178.93178170576738,"rgba(38, 166, 154, 1.0)",4.99241613859548,182.13065725631253,0.7550137326388633,1,0.43994232819543727,0.43994232819543727,0.0,0.0,0.0,0.0,65.42212518251078,7.712127083271255,True,False,True,False,True,4.339063016949073
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,178.98307554327522,"rgba(38, 166, 154, 1.0)",4.991746498783347,182.18064084422267,0.6569562690286116,1,0.44360239182925093,0.44360239182925093,0.0,0.0,0.0,0.0,65.59118089618077,8.24453870222598,True,False,True,False,True,3.8330073623421974
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,178.95471454178508,"rgba(38, 166, 154, 1.0)",4.999976741388112,182.14388248983596,0.1832243543416377,1,0.4465968838473333,0.4465968838473333,0.0,0.0,0.0,0.0,60.860519366313575,8.24453870222598,True,False,True,False,False,1.130286653303223
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,178.9614445344203,"rgba(38, 166, 154, 1.0)",4.999515384623666,182.14108741388725,0.34381584091117956,1,0.4483993668405331,0.4483993668405331,0.0,0.0,0.0,0.0,58.94342432814916,8.24453870222598,True,False,True,False,False,1.981771719258365
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,178.91385199097454,"rgba(38, 166, 154, 1.0)",5.018961050559632,182.06845280448488,-0.015631283784543554,1,0.4484567016057431,0.4484567016057431,0.0,0.0,0.0,0.0,54.59427248644231,11.816087439327688,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,178.8359672280176,"rgba(38, 166, 154, 1.0)",5.052724189855046,181.96361855949675,-0.22732658984295473,1,0.4483867347389043,0.4483867347389043,0.0,0.0,0.0,0.0,50.07794898443812,7.5026418625401945,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,178.81707171208646,"rgba(38, 166, 154, 1.0)",5.066465488835104,181.92147781513341,-0.04568822498515405,1,0.4509870742560962,0.4509870742560962,0.0,0.0,0.0,0.0,48.6655258784205,6.064315224138937,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,178.43212850292596,"rgba(239, 83, 80, 1.0)",5.240888534460368,181.44084415067078,-1.3959167615504469,1,0.4431729106854968,0.4431729106854968,0.0,0.0,0.0,0.0,40.974651503478285,-1.170001547863329,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,177.61964277898247,"rgba(239, 83, 80, 1.0)",5.463686420110941,180.69987112309747,-1.6545369605808955,2,0.6364714192454901,1.2729428384909802,0.0,0.0,0.0,0.0,34.65859647971021,-6.876468081319359,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,177.50114887596143,"rgba(239, 83, 80, 1.0)",5.6236310846804205,180.52748160478862,-1.327875440679441,2,0.6216351689343,1.2432703378686,0.0,0.0,0.0,0.0,32.57289287780997,-8.70206210678868,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,177.51596171416108,"rgba(239, 83, 80, 1.0)",5.6897721593428034,180.51413265952198,-0.6105925794967622,2,0.6154830928235749,1.2309661856471499,0.0,0.0,0.0,0.0,36.129430981596926,-8.70206210678868,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,177.4056458625342,"rgba(239, 83, 80, 1.0)",5.786833609603128,180.34476473811412,-1.0653087947584703,2,0.6038116365566163,1.2076232731132326,0.0,0.0,0.0,0.0,36.431734563724625,-8.70206210678868,False,True,False,True,True,0.0
