date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 17:00:00+00:00,169.3,169.43,168.84,168.89,8946.0,157.5109138599261,159.77363731677096,162.21901365758492,167.10311246463385,,165.36006615284714,"rgba(38, 166, 154, 1.0)",1.2863174688335661,165.36006615284714,2.7442166748724905,2,0.3152656188267177,0.6305312376534354,0.0,0.0,0.0,0.0,62.21497005728693,3.51524216629106,True,False,True,False,True,7.847975014959275
2025-09-08 18:00:00+00:00,168.915,169.02,168.515,168.95,10507.0,157.53000406541898,159.7939944571772,162.23892302198036,167.13463969377574,,165.3869957774072,"rgba(38, 166, 154, 1.0)",1.3049730175648586,165.3869957774072,2.730327887730212,1,0.27135853432428414,0.27135853432428414,0.0,0.0,0.0,0.0,62.39942721555974,4.202746259566183,True,False,True,False,True,8.038236171061829
2025-09-08 19:00:00+00:00,168.955,169.765,168.44,169.58,24415.0,157.57580789813485,159.84319854283578,162.28773833893064,167.22128221897805,,165.4572458931478,"rgba(38, 166, 154, 1.0)",1.335699948097289,165.4572458931478,3.086587008351001,1,0.27263629755465874,0.27263629755465874,0.0,0.0,0.0,0.0,64.27137558586293,6.537317069480281,True,False,True,False,True,10.011083762554438
2025-09-09 14:00:00+00:00,168.75,168.79,168.35,168.52,7166.0,157.58837309773477,159.85646457189344,162.30049528013745,167.23701978376835,,165.4704881800377,"rgba(38, 166, 154, 1.0)",1.3442969728996252,165.4704881800377,2.2684807609025266,1,0.2767595244150504,0.2767595244150504,0.0,0.0,0.0,0.0,60.745106898982144,6.537317069480281,True,False,True,False,True,5.917996420604048
2025-09-09 15:00:00+00:00,168.52,169.135,168.19,168.84,9550.0,157.60533026049097,159.87442226976762,162.31787121796864,167.26003323102157,,165.4895009391501,"rgba(38, 166, 154, 1.0)",1.357320283259294,165.4895009391501,2.4684660666857803,1,0.2798044464987249,0.2798044464987249,0.0,0.0,0.0,0.0,59.42451708924649,6.537317069480281,True,False,True,False,False,6.927631332184731
2025-09-09 16:00:00+00:00,168.82,169.39,168.75,169.135,7572.0,157.61918486518505,159.88920223462532,162.33237370534326,167.28227140833,,165.50728297453577,"rgba(38, 166, 154, 1.0)",1.3759481579365795,165.50728297453577,2.636521590249791,1,0.2820887367431185,0.2820887367431185,0.0,0.0,0.0,0.0,59.476739342711085,6.537317069480281,True,False,True,False,False,7.850810868500304
2025-09-09 17:00:00+00:00,169.01,169.595,168.95,169.535,5495.0,157.6294529149724,159.9002102967471,162.34327559867745,167.30041807198398,,165.5215152205913,"rgba(38, 166, 154, 1.0)",1.3910664714253058,165.5215152205913,2.8851854759294238,1,0.28419033734521365,0.28419033734521365,0.0,0.0,0.0,0.0,60.7224986938747,6.537317069480281,True,False,True,False,False,9.08759628594979
2025-09-09 18:00:00+00:00,169.535,169.6,169.1,169.49,16053.0,157.6594406519058,159.93234706605548,162.37509675832564,167.3525732253996,,165.56218966334967,"rgba(38, 166, 154, 1.0)",1.405220184085568,165.56218966334967,2.795156503680823,1,0.2853068331412931,0.2853068331412931,0.0,0.0,0.0,0.0,61.31600582461801,6.537317069480281,True,False,True,False,False,8.910179511079928
2025-09-09 19:00:00+00:00,169.49,169.49,168.64,168.865,24247.0,157.70291909848467,159.97845156321196,162.41992386904053,167.4121807666301,,165.61018963417965,"rgba(38, 166, 154, 1.0)",1.3946888541878073,165.61018963417965,2.333717915682197,1,0.2887939346635062,0.2887939346635062,0.0,0.0,0.0,0.0,58.597506268516426,6.537317069480281,True,False,True,False,False,6.473924167839527
2025-09-10 14:00:00+00:00,169.75,170.5,169.56,169.59,13550.0,157.7289636628725,160.00652052429808,162.44804608338592,167.4612052543064,,166.0191108042966,"rgba(38, 166, 154, 1.0)",1.3738086632566147,166.0191108042966,2.599262394545263,1,0.2904529448637021,0.2904529448637021,0.0,1.0,170.5,738.0,59.333608578158334,6.537317069480281,True,False,True,False,False,8.750705519540723
2025-09-10 15:00:00+00:00,169.575,169.915,169.16,169.67,13580.0,157.7543093012278,160.03363812277044,162.4748838125454,167.5025437011069,,166.0421613068308,"rgba(38, 166, 154, 1.0)",1.3529777902451199,166.0421613068308,2.68137342632353,1,0.29264900927515214,0.29264900927515214,0.0,0.0,0.0,0.0,60.0838066623828,6.537317069480281,True,False,True,False,False,8.997622494446844
2025-09-10 16:00:00+00:00,169.685,169.74,169.355,169.45,7224.0,157.7676722678597,160.0479007887152,162.48894510577534,167.5231997630996,,166.05526344449382,"rgba(38, 166, 154, 1.0)",1.3157461898222198,166.05526344449382,2.5800846559661013,1,0.29641121152656924,0.29641121152656924,0.0,0.0,0.0,0.0,59.395675436952885,6.537317069480281,True,False,True,False,False,8.128212258881618
2025-09-10 17:00:00+00:00,169.45,169.46,168.535,168.62,8351.0,157.78223825638756,160.0632183682373,162.5036482593957,167.5390122205169,,166.0598949577506,"rgba(38, 166, 154, 1.0)",1.2887238187744976,166.0598949577506,1.986542814645823,1,0.3053023522595559,0.3053023522595559,0.0,0.0,0.0,0.0,55.122597240200015,9.632209213615262,True,False,True,False,False,4.94279436268771
2025-09-10 18:00:00+00:00,168.57,168.66,168.33,168.58,13157.0,157.80439117988524,160.08629352480932,162.52541650484986,167.5568673918638,,166.06348080354877,"rgba(38, 166, 154, 1.0)",1.2508399988401127,166.06348080354877,2.01186338683187,0,,,0.0,0.0,0.0,0.0,52.10962075128856,6.761361983254247,False,False,False,False,False,4.792433258194883
2025-09-10 19:00:00+00:00,168.62,168.78,168.07,168.1,31932.0,157.85674881312815,160.1404177561886,162.5758009279883,167.58890680601257,,166.0764877043524,"rgba(38, 166, 154, 1.0)",1.2228774588138016,166.0764877043524,1.654713872647898,0,,,0.0,0.0,0.0,0.0,48.18115550013397,3.1306363334087663,False,True,False,True,False,2.996110796936037
2025-09-11 14:00:00+00:00,168.98,169.18,168.395,168.46,5985.0,157.86684150307454,160.15092834726676,162.585735850545,167.59744965412662,,166.0830945997689,"rgba(38, 166, 154, 1.0)",1.195669769708095,166.0830945997689,1.9879279885209287,0,,,0.0,0.0,0.0,0.0,47.45969212571898,2.4738934079421213,False,True,False,True,False,4.215647962142878
2025-09-11 15:00:00+00:00,168.425,168.8,168.09,168.455,8692.0,157.88115450388557,160.16573638031102,162.59956432984842,167.60703069194184,,166.09013857957285,"rgba(38, 166, 154, 1.0)",1.1646270639967955,166.09013857957285,2.030573986758793,0,,,0.0,0.0,0.0,0.0,46.95588811074556,1.861322830504058,False,True,False,True,False,4.196637737146698
2025-09-11 16:00:00+00:00,168.49,168.95,168.01,168.155,12494.0,157.90151173405852,160.18673312793604,162.61906862050404,167.61920953150698,,166.09944538674253,"rgba(38, 166, 154, 1.0)",1.1147964707365898,166.09944538674253,1.8438833161171426,0,,,0.0,0.0,0.0,0.0,45.22185027696992,0.03486079133826081,False,True,False,True,False,3.0498747605206447
2025-09-11 17:00:00+00:00,168.16,168.365,167.58,167.8,7915.0,157.9138065841928,160.19924010424455,162.63038113701546,167.62216430782482,,166.10122674227622,"rgba(38, 166, 154, 1.0)",1.0714995470250344,166.10122674227622,1.585416683040461,0,,,0.0,0.0,0.0,0.0,42.55770449804287,-2.6145423217205135,False,True,False,True,False,1.7086781696430542
2025-09-11 18:00:00+00:00,167.83,168.055,167.62,167.77,11233.0,157.9310297948458,160.21669157261405,162.64605095556257,167.62485992940674,,166.1030600681623,"rgba(38, 166, 154, 1.0)",1.043433227809267,166.1030600681623,1.597553046434524,0,,,0.0,0.0,0.0,0.0,40.6550693415366,-4.51058878362992,False,True,False,True,False,1.5951800940549852
2025-09-11 19:00:00+00:00,167.77,168.445,167.565,168.38,29450.0,157.9773314289151,160.26394845413927,162.68916337121658,167.6427182728086,,166.3721163437584,"rgba(38, 166, 154, 1.0)",1.0147050874071575,166.3721163437584,1.9787854433373169,0,,,0.0,0.0,0.0,0.0,43.367903386361704,-4.51058878362992,False,True,False,True,True,3.781527434015615
2025-09-12 14:00:00+00:00,168.18,168.95,168.155,168.92,14685.0,158.00149358927214,160.28892052690395,162.71253684739352,167.6606007192745,,166.39719483093293,"rgba(38, 166, 154, 1.0)",0.9870859286942395,166.39719483093293,2.5558110958023,0,,,0.0,0.0,0.0,0.0,47.88190810370881,-7.3418629583159,False,True,False,False,True,5.647455218308579
2025-09-12 15:00:00+00:00,168.915,168.97,168.5,168.655,17958.0,158.03098489865923,160.31937816256007,162.74103131080386,167.68233569067593,,166.42257787011607,"rgba(38, 166, 154, 1.0)",0.9643809011578617,166.42257787011607,2.3148759242365986,0,,,0.0,0.0,0.0,0.0,49.364819425251085,-5.994965650069304,False,False,False,False,True,4.603076371539778
2025-09-12 16:00:00+00:00,168.72,168.98,168.475,168.93,14739.0,158.055264212099,160.34446861278278,162.76455325082637,167.70096302299436,,166.44299776701845,"rgba(38, 166, 154, 1.0)",0.9368291738072712,166.44299776701845,2.654701948354557,0,,,0.0,0.0,0.0,0.0,51.7179249834713,-3.7498282131675325,False,False,True,False,True,5.5553612023510475
2025-09-12 17:00:00+00:00,168.97,169.4,168.85,169.39,17051.0,158.08430451927143,160.3747378847094,162.79340981746876,167.72969700396894,,166.4748793224449,"rgba(38, 166, 154, 1.0)",0.9370714011249683,166.4748793224449,3.11088426565514,0,,,0.0,0.0,0.0,0.0,55.30736227877597,-0.3697241171715788,True,False,True,False,True,7.122608014524825
2025-09-12 18:00:00+00:00,169.38,169.675,169.35,169.66,26286.0,158.1301704156745,160.42282180829656,162.83977937650883,167.78182764089456,,166.53023357580832,"rgba(38, 166, 154, 1.0)",0.9520196644171443,166.53023357580832,3.2875018669995764,0,,,0.0,0.0,0.0,0.0,58.75237258370274,2.823895365542832,True,False,True,False,True,8.02786662023318
2025-09-12 19:00:00+00:00,169.655,169.66,168.96,169.15,49578.0,158.21340611239702,160.50917484080406,162.92163888968227,167.85695166944407,,166.60310735048608,"rgba(38, 166, 154, 1.0)",0.957555389687619,166.60310735048608,2.6597862399842875,0,,,0.0,0.0,0.0,0.0,57.730437732502836,2.823895365542832,True,False,True,False,True,5.947073033179066
2025-09-15 14:00:00+00:00,170.13,170.38,169.42,170.01,13150.0,158.23662147557454,160.53355497938784,162.94529502982547,167.88467507477853,,166.95625126908072,"rgba(38, 166, 154, 1.0)",0.9815955020909595,166.95625126908072,3.1110052199855045,0,,,0.0,0.0,0.0,0.0,60.34953993123929,4.354780345756936,True,False,True,False,True,8.80173020711111
2025-09-15 15:00:00+00:00,170.0,170.12,169.655,170.03,8563.0,158.25168731228138,160.5493603277928,162.96061016728402,167.9023196831723,,166.97255557115264,"rgba(38, 166, 154, 1.0)",1.005279755780873,166.97255557115264,3.041386650099628,0,,,0.0,0.0,0.0,0.0,62.16227277502486,6.200214067966954,True,False,True,False,True,8.866608308625356
2025-09-15 16:00:00+00:00,169.96,170.085,168.795,168.795,10090.0,158.26831424022262,160.5665124050538,162.9767420933833,167.91559753170674,,166.97295116071786,"rgba(38, 166, 154, 1.0)",1.007594101744018,166.97295116071786,1.8083163013046586,0,,,0.0,0.0,0.0,0.0,57.063613948070355,6.200214067966954,True,False,True,False,False,3.9887664925252615
2025-09-15 17:00:00+00:00,168.795,169.095,168.62,169.09,13692.0,158.29020130066067,160.5889034492386,162.99749063040298,167.92929745367073,,166.9730030679759,"rgba(38, 166, 154, 1.0)",1.0080772886119758,166.9730030679759,2.100034348496241,0,,,0.0,0.0,0.0,0.0,54.93518026034654,11.272327943448893,True,False,True,False,False,4.981382211900957
2025-09-15 18:00:00+00:00,169.085,169.38,168.695,168.825,15791.0,158.31540716792304,160.61467616032627,163.02136789704204,167.94513065868676,,166.98022663053567,"rgba(38, 166, 154, 1.0)",1.0022175861984934,166.98022663053567,1.8406914774482468,0,,,0.0,0.0,0.0,0.0,52.37423235032648,8.79375467955343,False,False,False,False,False,3.9695430155866838
2025-09-15 19:00:00+00:00,168.85,169.13,168.58,168.945,37086.0,158.3736887598148,160.6739998893007,163.0759407164611,167.97765498418383,,167.00047002464467,"rgba(38, 166, 154, 1.0)",0.99585631131616,167.00047002464467,1.952621029017089,0,,,0.0,0.0,0.0,0.0,51.25229935830438,7.579953867084214,False,False,False,False,False,4.38234821834045
2025-09-16 14:00:00+00:00,168.315,168.72,168.17,168.6,13786.0,158.39439591470693,160.69480320464953,163.09463012147717,167.98424665001033,,167.00234565656535,"rgba(38, 166, 154, 1.0)",0.9811580168604251,167.00234565656535,1.628335411809529,0,,,0.0,0.0,0.0,0.0,48.91626978146526,5.1656256624916566,False,True,False,True,False,3.0516052916189267
2025-09-16 15:00:00+00:00,168.62,168.72,167.56,167.585,4747.0,158.40112525737442,160.70144536820504,163.1003934452683,167.98411930556097,,166.99999083552888,"rgba(239, 83, 80, 1.0)",0.9700254802982539,166.99999083552888,0.6030863893299571,0,,,0.0,0.0,0.0,0.0,43.76882073397111,0.23283616274366636,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,167.585,167.71,166.95,166.95,4597.0,158.40712093521515,160.7072007127401,163.10509948626947,167.98084089165337,,166.9936364631663,"rgba(239, 83, 80, 1.0)",0.9769505644610855,166.9936364631663,-0.04466598900055844,0,,,0.0,0.0,0.0,0.0,38.705122851891716,-4.445670437721155,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,166.95,167.11,166.315,166.34,6348.0,158.41480902473467,160.71438071694337,163.11060779497026,167.9728133808828,,166.98067396053375,"rgba(239, 83, 80, 1.0)",0.9985758417401978,166.98067396053375,-0.641587682931781,0,,,0.0,0.0,0.0,0.0,34.029062320584394,-8.681570764079893,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,166.33,166.53,166.08,166.335,5401.0,158.4211204655997,160.720192189045,163.11491340437817,167.96472183840316,,166.96849813970243,"rgba(239, 83, 80, 1.0)",1.0216679658420693,166.96849813970243,-0.6200626435226334,0,,,0.0,0.0,0.0,0.0,30.901348148500922,-11.506385664401364,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,166.33,166.5,165.03,165.06,23679.0,158.44593252413515,160.74197408995718,163.1290570052374,167.91371376016588,,166.90063743027173,"rgba(239, 83, 80, 1.0)",1.0847549771058038,166.90063743027173,-1.6968232173339883,0,,,0.0,0.0,0.0,0.0,26.638762282539084,-15.452548057323241,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,165.205,166.53,164.44,166.25,9939.0,158.4566027833792,160.75145655274056,163.1354593308892,167.89476551653365,165.74,166.98178319672806,"rgba(239, 83, 80, 1.0)",1.1072195026382476,166.98178319672806,-0.6609197137373302,0,,,0.0,0.0,0.0,0.0,29.739553684385946,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,166.24,166.95,166.11,166.375,7207.0,158.4651028955729,160.75932438787504,163.1413926906734,167.8858686365218,166.05034458960301,166.9867906388376,"rgba(239, 83, 80, 1.0)",1.1266715189917522,166.9867906388376,-0.5430071041336659,0,,,0.0,0.0,0.0,0.0,32.342324241989374,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,166.36,166.61,165.93,166.2,3954.0,158.46962409024962,160.7634572830035,163.14441361634022,167.88023923117362,166.0871340442338,166.98212154009147,"rgba(239, 83, 80, 1.0)",1.1489490183825957,166.98212154009147,-0.6807278021721913,0,,,0.0,0.0,0.0,0.0,33.60186102240722,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,166.2,166.255,165.58,166.255,7204.0,158.47761888398531,160.77067432841747,163.14951916177202,167.86873424613938,166.07259215423028,166.9683434469821,"rgba(239, 83, 80, 1.0)",1.1688618665430741,166.9683434469821,-0.6102889207018256,0,,,0.0,0.0,0.0,0.0,34.7238681871293,-22.970293727577108,False,True,False,True,True,0.0
2025-09-17 18:00:00+00:00,166.385,166.75,165.835,166.305,8211.0,158.48703164342933,160.77929197448776,163.155853081773,167.8576709480274,166.12297900406224,166.95878661972424,"rgba(239, 83, 80, 1.0)",1.1867183230968867,166.95878661972424,-0.5509197987422098,0,,,0.0,0.0,0.0,0.0,35.75296542496056,-21.537167426564515,False,True,False,True,True,0.0
2025-09-17 19:00:00+00:00,166.275,166.675,165.825,165.925,14392.0,158.50314912829316,160.79390954334016,163.16634884288572,167.83676197874112,166.1282622232699,166.9369949259833,"rgba(239, 83, 80, 1.0)",1.2118843268303887,166.9369949259833,-0.8350590098232398,0,,,0.0,0.0,0.0,0.0,35.14531831646798,-21.537167426564515,False,True,False,True,True,0.0
2025-09-18 14:00:00+00:00,167.09,167.52,166.375,166.46,10962.0,158.51641002483578,160.80632297141014,163.176011695821,167.82709060016757,166.24462355945627,166.93366402275757,"rgba(239, 83, 80, 1.0)",1.2249121240755376,166.93366402275757,-0.38669224791537027,0,,,0.0,0.0,0.0,0.0,37.82001923451629,-18.662907668916137,False,True,False,True,True,0.0
2025-09-18 15:00:00+00:00,166.45,167.13,166.395,167.05,10053.0,158.52864154112262,160.81780099079845,163.18500716931584,167.81898948568002,166.33040571730484,166.93068531580576,"rgba(239, 83, 80, 1.0)",1.229201887110014,166.93068531580576,0.09706679223766276,0,,,0.0,0.0,0.0,0.0,42.403870837994035,-14.074740633204165,False,True,False,True,True,0.0
2025-09-18 16:00:00+00:00,167.07,167.62,166.955,167.58,8155.0,158.5391631296593,160.82788906122343,163.19331369409582,167.8160653254291,166.43780505013925,166.934310225647,"rgba(239, 83, 80, 1.0)",1.2292836191098298,166.934310225647,0.5252569580489247,1,0.10623786573624171,0.10623786573624171,0.0,0.0,0.0,0.0,47.55817217854511,-9.173963091230362,False,False,False,False,True,0.4243607199207773
2025-09-18 17:00:00+00:00,167.68,167.76,166.985,167.415,7991.0,158.5494508406383,160.83774674253456,163.2014245850871,167.81324887659136,166.52390162525927,166.93701635871963,"rgba(239, 83, 80, 1.0)",1.2268423358821092,166.93701635871963,0.38960478237546836,1,0.10802809861960047,0.10802809861960047,0.0,0.0,0.0,0.0,50.15444408841326,-6.730288192647464,True,False,False,False,True,0.0
2025-09-18 18:00:00+00:00,167.42,167.665,167.155,167.31,6618.0,158.5579432195936,160.84587585765127,163.20810216819598,167.8108901363937,166.58350493561173,166.9386840851624,"rgba(239, 83, 80, 1.0)",1.2292373047328606,166.9386840851624,0.3020701644897524,1,0.10852430233774339,0.10852430233774339,0.0,0.0,0.0,0.0,51.327550211657154,-5.496765477708095,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,167.225,167.225,166.35,166.57,23956.0,158.58625171824147,160.87216933923108,163.2282877508574,167.78986895429804,166.61005620550338,166.92237090262978,"rgba(239, 83, 80, 1.0)",1.237980864802515,166.92237090262978,-0.2846335615098521,1,0.10780852796085214,0.10780852796085214,0.0,0.0,0.0,0.0,48.65037025626625,-5.496765477708095,False,False,False,False,True,0.0
2025-09-19 14:00:00+00:00,166.13,166.525,165.62,166.23,17756.0,158.6055935563431,160.88955372455067,163.24059342710245,167.76653061576263,166.54691262579607,166.89864677529712,"rgba(239, 83, 80, 1.0)",1.252414881751093,166.89864677529712,-0.533886002985089,2,0.2107644953445847,0.4215289906891694,0.0,0.0,0.0,0.0,45.55429451366992,-5.496765477708095,False,False,False,True,False,0.0
2025-09-19 15:00:00+00:00,166.23,167.26,166.23,166.925,13719.0,158.62181532387348,160.9046413768704,163.25225458126678,167.75622789855493,166.5704988997471,166.89230802347373,"rgba(239, 83, 80, 1.0)",1.255164556167291,166.89230802347373,0.026045968527112256,2,0.20995878473946564,0.4199175694789313,0.0,0.0,0.0,0.0,46.983630108787665,-5.496765477708095,False,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,166.845,167.41,166.7,167.41,5662.0,158.62879205393082,160.91123313971576,163.25754172699732,167.7536615846064,166.59240973858266,166.89207792901226,"rgba(239, 83, 80, 1.0)",1.2561444550239684,166.89207792901226,0.4123109160863625,2,0.20976485326360764,0.4195297065272153,0.0,0.0,0.0,0.0,49.93404318314137,-5.496765477708095,True,False,False,False,True,0.020196446203328833
2025-09-19 17:00:00+00:00,167.41,167.48,166.92,167.14,5730.0,158.6358464932858,160.91789705710656,163.26288695922048,167.75111692575817,166.61325620656848,166.89184644147662,"rgba(239, 83, 80, 1.0)",1.2545776540675633,166.89184644147662,0.19779848438939768,2,0.2093000904120273,0.4186001808240546,0.0,0.0,0.0,0.0,50.605309912110364,-5.496765477708095,True,False,False,False,True,0.0
2025-09-19 18:00:00+00:00,167.16,167.54,167.155,167.29,11001.0,158.64959227080564,160.93095356877728,163.2734955883933,167.7475467751237,166.6588568295558,166.89304909328786,"rgba(239, 83, 80, 1.0)",1.2489554446409579,166.89304909328786,0.31782631511426584,2,0.20925711221587617,0.41851422443175235,0.0,0.0,0.0,0.0,51.72068324187405,-4.377571157542711,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,167.295,168.18,164.92,165.08,38400.0,158.6902717889525,160.9671610717079,163.2986475541528,167.6992289809751,166.5498240560745,166.84853491613808,"rgba(239, 83, 80, 1.0)",1.2897401896321454,166.84853491613808,-1.3712334703956772,2,0.20350050512938783,0.40700101025877566,0.0,0.0,0.0,0.0,45.11476268671587,1.4434851341822252,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,164.965,166.55,164.795,166.1,15743.0,158.70627038830892,160.98115086529998,163.30792515680494,167.67736783056876,166.4987842061066,166.91171994696907,"rgba(239, 83, 80, 1.0)",1.304245016497545,166.91171994696907,-0.6223676814567345,3,0.6385340914889905,1.9156022744669716,0.0,0.0,0.0,0.0,44.6842966732313,0.9504163748991914,False,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,166.08,166.36,165.775,166.17,17468.0,158.7246505818062,160.99749433048774,163.31930753920028,167.65734093245695,166.47036858770858,166.9023555171176,"rgba(239, 83, 80, 1.0)",1.3179372635396036,166.9023555171176,-0.5556831401448602,3,0.6347053496525269,1.9041160489575808,0.0,0.0,0.0,0.0,44.64701937600576,0.6261562620184762,False,False,False,True,False,0.0
2025-09-22 16:00:00+00:00,166.24,167.07,166.24,167.025,19935.0,158.747429134725,161.01847480493313,163.3353163537021,167.64477336004194,166.49361849380438,166.9111105292307,"rgba(239, 83, 80, 1.0)",1.3203035925771796,166.9111105292307,0.08626006276858374,3,0.6355178517691941,1.9065535553075823,0.0,0.0,0.0,0.0,47.48330464547363,0.6261562620184762,False,False,False,True,True,0.0
2025-09-22 17:00:00+00:00,167.02,167.14,166.81,167.045,15937.0,158.7660432590468,161.0357748571717,163.34881936821012,167.6374680025139,166.5223464991387,166.91747353718253,"rgba(239, 83, 80, 1.0)",1.3202655240707017,166.91747353718253,0.09659152685003963,3,0.6344835273082464,1.9034505819247394,0.0,0.0,0.0,0.0,49.43753654573505,0.6261562620184762,True,False,False,False,True,0.0
2025-09-22 18:00:00+00:00,167.045,167.265,167.01,167.06,15687.0,158.7845346609926,161.0530278678278,163.36242343459597,167.6316835270317,166.55361227791312,166.92318397999506,"rgba(239, 83, 80, 1.0)",1.318130928299527,166.92318397999506,0.10379547059216983,3,0.6333097096248,1.8999291288744002,0.0,0.0,0.0,0.0,50.79343173383634,-4.744866113897984,True,False,False,False,True,0.0
2025-09-22 19:00:00+00:00,167.055,168.0,166.95,167.44,43605.0,158.83765984706355,161.10322922720601,163.40322586862337,167.62668812359658,166.670529874098,166.948718569447,"rgba(239, 83, 80, 1.0)",1.3114375682780783,166.948718569447,0.3746128999476825,3,0.6329490925588257,1.898847277676477,0.0,0.0,0.0,0.0,53.071181255756464,-2.361764601752874,True,False,True,False,True,0.5077780172247692
2025-09-23 14:00:00+00:00,169.82,170.87,169.82,170.63,17815.0,158.86660335882414,161.13300723671856,163.43171421119726,167.66038511386256,166.85858114907126,167.01428199237233,"rgba(38, 166, 154, 1.0)",1.3475188644637566,167.01428199237233,2.683241105545883,2,0.8747691346257792,1.7495382692515584,0.0,0.0,0.0,0.0,61.02591098869503,5.082235265936205,True,False,True,False,True,9.894522477904541
2025-09-23 15:00:00+00:00,170.63,170.7,169.57,169.735,5924.0,158.87583263050087,161.14240286496238,163.44054705905714,167.6696732756434,166.90987152823692,167.0316974361096,"rgba(38, 166, 154, 1.0)",1.3628371076462404,167.0316974361096,1.9835845008353925,2,0.8646117012761657,1.7292234025523314,0.0,0.0,0.0,0.0,63.10436614139103,6.863724818513283,True,False,True,False,True,6.938561621217474
2025-09-23 16:00:00+00:00,169.75,170.57,169.74,170.495,16674.0,158.90234854180437,161.16953454305082,163.4662867231035,167.69836970439113,167.05735450717856,167.08233716922456,"rgba(38, 166, 154, 1.0)",1.3955519041270703,167.08233716922456,2.4453858152342214,2,0.8457438465443702,1.6914876930887404,0.0,0.0,0.0,0.0,65.660315781881,9.223647163793252,True,False,True,False,True,8.931874511399425
2025-09-23 17:00:00+00:00,170.56,171.34,170.47,171.28,14711.0,158.92720136324456,161.19533109389178,163.4913604178732,167.73051569741037,167.20552959406777,167.1347799621804,"rgba(38, 166, 154, 1.0)",1.4206242188442082,167.1347799621804,2.9178863649051876,2,0.8173265644500377,1.6346531289000754,0.0,0.0,0.0,0.0,68.44382754114969,11.860817022924188,True,False,True,False,True,10.910180163082373
2025-09-23 18:00:00+00:00,171.265,171.92,171.245,171.62,12387.0,158.94902239809204,161.21818982086526,163.51391718090642,167.76165948187986,167.3391896347719,167.18308811452872,"rgba(38, 166, 154, 1.0)",1.4566055876019945,167.18308811452872,3.0460626563816526,2,0.7867415625281666,1.5734831250563333,0.0,0.0,0.0,0.0,70.74327576595766,14.099982029892217,True,False,True,False,True,11.747254394818746
2025-09-23 19:00:00+00:00,171.68,172.695,171.655,172.53,51412.0,159.0437496168425,161.3183133635559,163.61418741100672,167.90833173219775,167.89505604441655,167.76420605212462,"rgba(38, 166, 154, 1.0)",1.519695462022827,167.76420605212462,3.136019068933559,2,0.7455998306008339,1.4911996612016678,0.0,0.0,0.0,0.0,73.37459450732234,16.69531938714549,True,False,True,False,True,13.92581188082308
2025-09-24 14:00:00+00:00,172.05,172.65,171.92,172.17,13544.0,159.0683940915562,161.34427851926625,163.64008263284325,167.94500988972112,168.0199907861193,167.81132015868437,"rgba(38, 166, 154, 1.0)",1.577857776276939,167.81132015868437,2.76240349849542,2,0.7158942186967766,1.4317884373935532,0.0,0.0,0.0,0.0,73.65737886676926,17.193968229623493,True,False,True,False,True,12.706384661897907
2025-09-24 15:00:00+00:00,172.145,172.2,171.69,171.75,9275.0,159.0847496520547,161.36139290872137,163.656974695837,167.96766091656187,168.0944181788826,167.83748544069635,"rgba(38, 166, 154, 1.0)",1.6256635595978732,167.83748544069635,2.4067184973202274,2,0.694741801912971,1.389483603825942,0.0,0.0,0.0,0.0,72.14814788546167,17.193968229623493,True,False,True,False,True,11.297590862200675
2025-09-24 16:00:00+00:00,171.75,171.835,170.97,171.245,14722.0,159.1095530984878,161.38708128248777,163.68192633076674,167.9982850788367,168.19109749759124,167.86790197493173,"rgba(38, 166, 154, 1.0)",1.6600196134722378,167.86790197493173,2.0343723638327704,2,0.6804489582255433,1.3608979164510866,0.0,0.0,0.0,0.0,69.18474446822452,17.193968229623493,True,False,True,False,False,9.6297474302893
