date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 14:00:00+00:00,62.495,62.505,62.105,62.145,33310.0,60.9496381628187,62.37152926952131,63.31684950151864,63.36364865060186,,62.70355337248667,63.36443304466525,,63.0056864593764,"rgba(239, 83, 80, 1.0)",0.5430547813020392,63.0056864593764,-1.5848980416170841,3,0.7546294754999355,2.2638884264998067,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,62.145,62.215,61.965,62.175,155095.0,60.96015096905691,62.36855157234375,63.280445697744014,63.3148796464889,62.11833333333333,62.69332440561486,63.30368073986453,,62.86372764765842,"rgba(239, 83, 80, 1.0)",0.5423955622472011,62.86372764765842,-1.2697885004902227,3,0.7689609856005853,2.306882956801756,0.0,-1.0,61.965,838.0
2025-07-08 16:00:00+00:00,62.175,62.24,62.135,62.22,18152.0,60.96145315117586,62.368317602859676,63.27661250401193,63.3097853763442,62.126715354378426,62.6923138758461,63.297409341667176,,62.85846487144077,"rgba(239, 83, 80, 1.0)",0.5404979769273663,62.85846487144077,-1.1812530271997175,3,0.7896527758443604,2.368958327533081,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.325,46274.0,60.96505896183579,62.36811397076247,63.26796184524584,63.29829054955398,62.16535090036944,62.69033449201721,63.28333140919167,,62.85093649494962,"rgba(239, 83, 80, 1.0)",0.5359942516831236,62.85093649494962,-0.9812353272410635,3,0.8120473997274783,2.436142199182435,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,62.325,62.36,62.225,62.31,18904.0,60.96651374726827,62.368014572429395,63.264429737813984,63.293615796546895,62.17589467687253,62.689507128480216,63.277627514659954,,62.84755027830067,"rgba(239, 83, 80, 1.0)",0.5308276132177658,62.84755027830067,-1.0126644976928643,3,0.8180754606158814,2.4542263818476444,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,62.31,62.325,62.255,62.265,21602.0,60.96815152419878,62.36787424909751,63.26035580793147,63.28823852106256,62.18468178945519,62.68852584745799,63.27108033492905,,62.84334874069107,"rgba(239, 83, 80, 1.0)",0.524972543254109,62.84334874069107,-1.1016742649169826,3,0.827558761985089,2.482676285955267,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,62.215,62.46,62.205,62.445,16777.0,60.969506027546856,62.36787692865458,63.25749852856085,63.28446461701326,62.195913865647405,62.6879317504928,63.26650329994234,,62.84146176408316,"rgba(239, 83, 80, 1.0)",0.518536332311869,62.84146176408316,-0.764578563503064,3,0.8381322246849466,2.51439667405484,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,62.445,62.455,62.33,62.395,31411.0,60.97207712679645,62.3679368651605,63.252337316003235,63.27765981591685,62.21603340200832,62.68690657884599,63.258277535464515,,62.83843015319252,"rgba(239, 83, 80, 1.0)",0.5123220411746815,62.83843015319252,-0.8655301110524029,3,0.8460736604860889,2.5382209814582666,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,62.395,62.46,62.36,62.435,3815.0,60.9723942472845,62.36795127247588,63.25173278168138,63.276863579338674,62.218506799559854,62.68679311482007,63.25731759549511,,62.83813005866377,"rgba(239, 83, 80, 1.0)",0.5056273420302032,62.83813005866377,-0.7972869051050827,3,0.8522765853932134,2.5568297561796403,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,62.435,62.49,62.365,62.4,15272.0,60.9736623352848,62.36800886465781,63.249321493889646,63.27369085033937,62.22783075976721,62.68633986025627,63.25349668871804,,62.83689694574648,"rgba(239, 83, 80, 1.0)",0.4881154419645065,62.83689694574648,-0.8950688877780925,3,0.8579283824537672,2.573785147361302,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,62.395,62.475,62.355,62.425,24955.0,60.97572965710594,62.368102689535654,63.245411249313655,63.26855665896735,62.24132656460102,62.685602510588524,63.247327532356394,,62.834790524119434,"rgba(239, 83, 80, 1.0)",0.468441925789484,62.834790524119434,-0.8747947217337568,3,0.8646781429095927,2.594034428728778,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,62.425,62.53,62.42,62.515,68081.0,60.981611866255456,62.36871113121226,63.23581551352108,63.25598601575954,62.2813335775812,62.68413288010289,63.232334268603374,,62.832094622919456,"rgba(239, 83, 80, 1.0)",0.44450719752122453,62.832094622919456,-0.7133621788077229,3,0.8706694606938058,2.6120083820814175,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,62.44,62.605,62.39,62.485,11070.0,60.98256715411699,62.3688135934134,63.234288470362216,63.25399327496975,62.28677352606657,62.6839020341915,63.229968176336016,,62.83160614945028,"rgba(239, 83, 80, 1.0)",0.42401871877713104,62.83160614945028,-0.817431245606072,3,0.878354707277509,2.635064121832527,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,62.485,62.605,62.475,62.57,3465.0,60.98287712517602,62.36886020970684,63.233848239355396,63.25341797667129,62.28887087341207,62.68385134408509,63.229287413445135,,62.83158742366216,"rgba(38, 166, 154, 1.0)",0.4042057276558527,62.83158742366216,-0.647164069591998,3,0.8911232794019841,2.6733698382059523,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,62.565,62.575,62.43,62.485,4574.0,60.98327219810071,62.368903601776985,63.23322272089623,63.252602517084654,62.29103372344483,62.68375785040123,63.22832045939692,,62.83138696066275,"rgba(38, 166, 154, 1.0)",0.3848758779671309,62.83138696066275,-0.8999965456196514,3,0.9002876240811913,2.700862872243574,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,62.485,62.55,62.475,62.525,17956.0,60.98484160072779,62.36910028098512,63.230843772507136,63.249502462276055,62.29989126291985,62.68343086509756,63.22465216299195,,62.83081504965836,"rgba(38, 166, 154, 1.0)",0.3835692027950909,62.83081504965836,-0.7972878099437382,3,0.9120630423340487,2.736189127002146,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,62.525,62.615,62.515,62.61,28175.0,60.98739925433336,62.36953983958922,63.227470826545314,63.245106289070726,62.3161441896736,62.68311423830318,63.219479943958135,,62.83099211524035,"rgba(38, 166, 154, 1.0)",0.3833306854583161,62.83099211524035,-0.5765051524015824,3,0.9262124158427647,2.778637247528294,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,62.605,62.69,62.605,62.665,22282.0,60.9895090268005,62.370006841023624,63.22512733994991,63.2420491264003,62.330938125992716,62.68304231402641,63.21591031016733,,62.8320562187718,"rgba(38, 166, 154, 1.0)",0.3834088213954555,62.8320562187718,-0.43571302862510963,3,0.9459285561155536,2.837785668346661,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,63.185,63.415,63.155,63.365,18688.0,60.99197289300364,62.37130467608355,63.225422586285525,63.24234946634964,62.36574569333342,62.68431305978147,63.21641402003587,,62.840620410947665,"rgba(38, 166, 154, 1.0)",0.39356236269854444,62.840620410947665,1.3323926237682298,3,0.9615847130555696,2.884754139166709,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,63.365,63.505,63.285,63.32,17376.0,60.9943165873356,62.37258284800971,63.22587976179537,63.24285946081128,62.39782723934469,62.68559942655383,63.21716155659123,,62.85693828884306,"rgba(38, 166, 154, 1.0)",0.40205833022140886,62.85693828884306,1.1517276881241003,4,0.9768401573539087,3.907360629415635,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,63.32,63.335,63.205,63.225,9938.0,60.995590173600185,62.37322829651662,63.225932332267575,63.24288713906848,62.413207573968464,62.686209722218074,63.21726659690767,,62.85869241395276,"rgba(38, 166, 154, 1.0)",0.4081334351660336,62.85869241395276,0.8975191799667759,4,0.9886045371110977,3.954418148444391,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,63.225,63.235,63.14,63.22,35787.0,61.00004980152485,62.37539590466806,63.22575407287622,63.242524344310226,62.460858457036856,62.68817874383164,63.21707920334782,,62.86693066037187,"rgba(38, 166, 154, 1.0)",0.4138947944833643,62.86693066037187,0.8530412663653804,4,0.9939959512063272,3.975983804825309,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,63.22,63.31,63.215,63.275,23354.0,61.00304051941985,62.376921267889045,63.22592579466055,63.24265195573064,62.491557890690025,62.689626574112786,63.21739743323757,,62.87525780960682,"rgba(38, 166, 154, 1.0)",0.4204629794840944,62.87525780960682,0.9507191117840099,4,0.9985895782108546,3.9943583128434184,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,63.275,63.34,63.265,63.275,27782.0,61.00662981665337,62.378783240721404,63.226260695315965,63.24296864900885,62.52631982386187,62.69141866699808,63.2179727612155,,62.8852791936573,"rgba(38, 166, 154, 1.0)",0.4260092626826515,62.8852791936573,0.9148176823399673,4,1.0032647453119699,4.013058981247879,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,63.255,63.27,62.98,63.025,43877.0,61.01177773886359,62.38106349407232,63.22521281348852,63.24149007345501,62.56255043607891,62.69328636114006,63.216479278369334,,62.89216129519197,"rgba(38, 166, 154, 1.0)",0.42813326206873287,62.89216129519197,0.31027419865991196,4,1.0114347478753611,4.045738991501445,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,63.025,63.145,63.015,63.06,16093.0,61.01364291682141,62.381874699548796,63.22478035210804,63.24088950927062,62.57428068297764,62.6939356998435,63.21586115428892,,62.8945366491432,"rgba(38, 166, 154, 1.0)",0.430360282754458,62.8945366491432,0.3844763503680684,4,1.0195402519513432,4.078161007805373,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,63.055,63.145,63.025,63.115,33306.0,61.01753287426367,62.383599960586416,63.22402004180965,63.23981908385696,62.59790689057176,62.69534888967205,63.21479060947061,,62.90001241306796,"rgba(38, 166, 154, 1.0)",0.43306932012734384,62.90001241306796,0.49642765474317757,4,1.0272438859323167,4.108975543729267,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,63.115,63.185,63.105,63.175,861.0,61.017636140272025,62.38364820223487,63.2240095904679,63.23980299873969,62.59855955461939,62.695390755137744,63.214776921712044,,62.90019109167231,"rgba(38, 166, 154, 1.0)",0.43705569975028113,62.90019109167231,0.6287731940910547,4,1.034282464653225,4.1371298586129,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,63.175,63.175,63.115,63.135,10010.0,61.01882849577457,62.384198930730086,63.22386488326405,63.23958710753967,62.605857539122134,62.695862820733154,63.21458285357732,,62.90215123258214,"rgba(38, 166, 154, 1.0)",0.44045315526342277,62.90215123258214,0.5286572808829029,4,1.0433754271363311,4.1735017085453245,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,63.135,63.17,63.025,63.045,10710.0,61.020065735230084,62.38473938727858,63.2235948867004,63.23921236128998,62.61257773963507,62.696297080306444,63.21420170932623,,62.903736728218156,"rgba(38, 166, 154, 1.0)",0.4423670666100092,62.903736728218156,0.3193349651102827,4,1.0545203043648308,4.218081217459323,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,63.09,63.19,63.01,63.115,19459.0,61.0223371144926,62.38575442909702,63.22319187088105,63.23864217852495,62.624940057274245,62.69713482316195,63.21364268439589,,62.90691607720866,"rgba(38, 166, 154, 1.0)",0.44500802705531795,62.90691607720866,0.4675958862321202,4,1.066223410587364,4.264893642349456,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,63.115,63.155,62.685,62.755,73335.0,61.0298716159356,62.388286306508846,63.21866252022227,63.23275414968371,62.645689761317676,62.69842162711504,63.20704374453804,,62.90710500322844,"rgba(239, 83, 80, 1.0)",0.44466608587506473,62.90710500322844,-0.34206567143321803,4,1.0783050973948543,4.313220389579417,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,62.755,62.79,62.59,62.765,100149.0,61.03922908931104,62.390626572155014,63.21011264922339,63.221846632169616,62.653007346029426,62.698593380850696,63.19464580303206,,62.89993855847566,"rgba(239, 83, 80, 1.0)",0.4445507703141565,62.89993855847566,-0.30353913992838566,5,0.9359006494314537,4.679503247157268,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,62.765,62.805,62.705,62.745,79101.0,61.04670691083177,62.39265770563909,63.20404725207374,63.214151167123035,62.66060115476257,62.69902414182992,63.1860019702657,,62.89702939784003,"rgba(239, 83, 80, 1.0)",0.4295890347044028,62.89702939784003,-0.35389496834955797,5,0.9465241000194096,4.732620500097048,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,62.745,62.82,62.705,62.765,54334.0,61.05184054744085,62.39408459976636,63.20007818380329,63.209139222590146,62.66575988583081,62.69938068213942,63.18041172987754,,62.89560448084876,"rgba(239, 83, 80, 1.0)",0.4149293003920614,62.89560448084876,-0.3147632156257786,5,0.9742127913108535,4.871063956554267,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,62.765,62.8,62.715,62.78,33834.0,61.05502489735235,62.39497158106971,63.197651841748495,63.20608563942061,62.66876896230749,62.69960644484582,63.177018379408416,,62.894804187987916,"rgba(239, 83, 80, 1.0)",0.40120754665760733,62.894804187987916,-0.2861466314488072,5,1.0059223365322754,5.029611682661377,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,62.715,63.015,62.575,62.925,40097.0,61.0589445932174,62.396224512533685,63.195292656824655,63.20311342396859,62.6746507190472,62.7001697873213,63.173771094106634,,62.895283799028675,"rgba(239, 83, 80, 1.0)",0.38701034741790696,62.895283799028675,0.07678399600833752,5,1.0441691427908575,5.220845713954287,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,62.925,63.675,62.885,63.03,119964.0,61.072910515281926,62.40293542574773,63.195319127370226,63.20296121901391,62.72373166969064,62.706129466179874,63.17440955212197,,62.91525052576799,"rgba(239, 83, 80, 1.0)",0.37129318688894625,62.91525052576799,0.3090535412014845,5,1.0757104464461669,5.378552232230835,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,63.03,63.25,62.94,63.14,42627.0,61.07762848666511,62.40503558725973,63.19473904396757,63.20218783548544,62.736219296263094,62.70784474180951,63.173777601928286,,62.91892126029749,"rgba(239, 83, 80, 1.0)",0.35155269490762764,62.91892126029749,0.6288637319665621,5,1.1027772954330461,5.513886477165231,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,63.135,63.295,63.135,63.25,45051.0,61.08287592390551,62.40760674640081,63.194966826685736,63.202401189885414,62.75242291749322,62.71016312234226,63.17432039957402,,62.926431578310236,"rgba(38, 166, 154, 1.0)",0.3434911777450865,62.926431578310236,0.9419992205153292,5,1.1246674743402318,5.623337371701159,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,63.25,63.3,63.14,63.165,24714.0,61.085710241081415,62.40896756135808,63.19499294594307,63.20239769459311,62.76042014722488,62.71136502240358,63.17447349791786,,62.92992257130845,"rgba(38, 166, 154, 1.0)",0.33394215121765763,62.92992257130845,0.7039465603080677,4,0.7288262720745728,2.9153050882982914,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,63.165,63.165,63.085,63.1,59534.0,61.09223381786153,62.41187712105683,63.19426421632303,63.201426093478,62.77506870344649,62.71373853376837,63.17370426878903,,62.93506383682317,"rgba(38, 166, 154, 1.0)",0.3267961179423932,62.93506383682317,0.5047066171266681,4,0.7265006558476126,2.9060026233904503,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,62.56,62.865,62.54,62.835,27806.0,61.094712134073056,62.41251876016397,63.19232762948885,63.1990316071184,62.77453351648464,62.713828352570296,63.17106656945959,,62.9087491928952,"rgba(38, 166, 154, 1.0)",0.3152185999671992,62.9087491928952,-0.2339620596718398,4,0.726601382010926,2.906405528043704,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,62.835,62.925,62.79,62.89,46502.0,61.099144288951464,62.41397505896756,63.1900001351723,63.196144996719156,62.77739912233734,62.71452996795526,63.16797136586366,,62.91097479421937,"rgba(38, 166, 154, 1.0)",0.30592236841233167,62.91097479421937,-0.06856247331054792,5,0.6179002909622741,3.08950145481137,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,62.895,62.955,62.865,62.935,19294.0,61.101028512720454,62.41464275186878,63.18919281472991,63.19514248989328,62.779163173727476,62.71491323468608,63.16691685248943,,62.91189217172108,"rgba(38, 166, 154, 1.0)",0.30111284586589854,62.91189217172108,0.07674142301194031,5,0.6174921462929628,3.087460731464814,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,62.935,62.975,62.885,62.905,33331.0,61.104280343750055,62.41579966308246,63.187826414816776,63.193448218775636,62.782179342347966,62.71558274911644,63.16514013225657,,62.912947184802434,"rgba(38, 166, 154, 1.0)",0.3001071580382928,62.912947184802434,-0.026481157111949254,5,0.616882007764285,3.0844100388214253,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,62.905,62.935,62.875,62.925,31650.0,61.10734050807111,62.416871730762175,63.18649351924782,63.19180022910954,62.78473052050186,62.71618384145491,63.16340836219822,,62.91336805434247,"rgba(38, 166, 154, 1.0)",0.2999123295313482,62.91336805434247,0.03878448637207853,5,0.6161587755685801,3.0807938778429005,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,62.925,62.97,62.925,62.95,32823.0,61.110567430337746,62.418060673087915,63.1853073652895,63.190332451464606,62.788006375284915,62.71691952838217,63.161895198245055,,62.914548294035946,"rgba(38, 166, 154, 1.0)",0.2996360404829022,62.914548294035946,0.11831589386551132,5,0.6151980807097621,3.0759904035488104,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,63.27,63.325,63.175,63.245,31299.0,61.11413459745134,62.419828079195774,63.18560527587143,63.1906639775,62.79663096476641,62.71852056002498,63.16247123432671,,62.92170767389587,"rgba(38, 166, 154, 1.0)",0.303044209303374,62.92170767389587,1.0668157192222953,5,0.6105520702168505,3.0527603510842525,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,63.245,63.275,63.2,63.225,21451.0,61.11655537952202,62.42101319261612,63.185759393601465,63.19083047902686,62.802167441786246,62.71958137015521,63.16279341267214,,62.925925798062984,"rgba(38, 166, 154, 1.0)",0.30612866046202014,62.925925798062984,0.9769559030691347,5,0.6060672314538837,3.030336157269419,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,63.225,63.295,63.18,63.22,38670.0,61.12090198732545,62.42313654652699,63.18602507810592,63.19111573164273,62.81176416664788,62.72147653515684,63.163353317920865,,62.932801175573275,"rgba(38, 166, 154, 1.0)",0.3090496913300925,62.932801175573275,0.9292965904307292,5,0.6019506158343065,3.009753079171533,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,63.22,63.225,63.165,63.195,23445.0,61.12348295050938,62.424360358079944,63.18605645935887,63.19113211241428,62.81688639607962,62.72253664024849,63.16350853263837,,62.93614137964899,"rgba(38, 166, 154, 1.0)",0.3111935755136262,62.93614137964899,0.8318250784058319,5,0.598513430327982,2.9925671516399097,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,63.195,63.215,63.155,63.185,23909.0,61.12609571260617,62.42558825682061,63.1860527056746,63.19110585314383,62.8218364096937,62.72359006987309,63.16361549110557,,62.939237707887386,"rgba(38, 166, 154, 1.0)",0.3133421984553735,62.939237707887386,0.7843255499071173,5,0.5957701792777003,2.978850896388501,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,63.185,63.21,63.115,63.125,46892.0,61.131114075469696,62.42787455878005,63.18580320929526,63.19076349449793,62.83026872787909,62.72548658782413,63.16348387736264,,62.94404713916482,"rgba(38, 166, 154, 1.0)",0.3136738421972616,62.94404713916482,0.5768822148752213,5,0.5934526264490916,2.967263132245458,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,63.875,64.125,63.83,64.1,29211.0,61.13556683482803,62.430995353357844,63.189376808208046,63.19503501534444,62.84898622206498,62.72905868085216,63.168600671091916,,62.959708645145135,"rgba(38, 166, 154, 1.0)",0.34371987337199955,62.959708645145135,3.317501963643372,5,0.5648115203050574,2.824057601525287,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,64.105,64.115,64.01,64.055,20734.0,61.13876464497976,62.433261026765344,63.19202135684877,63.19819238095741,62.86237878815356,62.73166375690109,63.17237184023204,,62.97071669874465,"rgba(38, 166, 154, 1.0)",0.36786028487552264,62.97071669874465,2.947541079685338,5,0.5419370298135409,2.7096851490677043,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,64.055,64.075,63.975,64.015,12494.0,61.14066298147746,62.43459114725744,63.19353714323707,63.199999723910764,62.87005310791699,62.73318345971679,63.17453144786317,,62.97691342722726,"rgba(38, 166, 154, 1.0)",0.38782771088828105,62.97691342722726,2.676669416930282,5,0.5231837129986523,2.6159185649932617,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,64.015,64.015,63.93,63.965,6609.0,61.14164815107321,62.435270969738674,63.19428683191937,63.200892642253116,62.873891386007074,62.73395371903468,63.17559998560991,,62.97996982649015,"rgba(38, 166, 154, 1.0)",0.40651978221587565,62.97996982649015,2.4230805402399125,5,0.507799080705081,2.538995403525405,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,63.965,64.015,63.965,64.01,18376.0,61.144409556792844,62.43719081120414,63.1964351133334,63.2034502138926,62.88468034138335,62.73613644978754,63.17865519848899,,62.988522872134126,"rgba(38, 166, 154, 1.0)",0.4256682293065222,62.988522872134126,2.399702532486437,5,0.5058738229479783,2.529369114739892,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,64.01,64.09,64.005,64.085,71874.0,61.15539781317663,62.4449578786421,63.20538469356161,63.2140839564913,62.927253900920824,62.74502709278977,63.19129832659823,,63.02173087061758,"rgba(38, 166, 154, 1.0)",0.44630717010776016,63.02173087061758,2.382370709226311,5,0.5022591496058949,2.5112957480294744,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,64.325,64.615,64.185,64.585,11769.0,61.15743692127794,62.44653716297483,63.20751296101517,63.216614936275604,62.93630133818977,62.74691273591235,63.19427538363063,,63.02894666067205,"rgba(38, 166, 154, 1.0)",0.4850493798577687,63.02894666067205,3.208030777782312,5,0.48424187521835715,2.421209376091786,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,64.585,64.675,64.535,64.585,37132.0,61.16411940959001,62.4518405746801,63.21490737523154,63.225402666454734,62.966656071251045,62.753307017025,63.20458047961793,,63.05314246760688,"rgba(38, 166, 154, 1.0)",0.5198938561101917,63.05314246760688,2.946481314194322,5,0.46944728414241155,2.3472364207120577,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,64.585,64.715,64.585,64.695,19768.0,61.167735252133376,62.454740667087194,63.219000126738,63.23026052218239,62.983010102068,62.756815516250384,63.21026462789054,,63.066097181885496,"rgba(38, 166, 154, 1.0)",0.5559635900965229,63.066097181885496,2.929873191573026,5,0.45485881027147823,2.274294051357391,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.645,23198.0,61.17195686958442,62.45811893038556,63.223740644558234,63.23588018753128,63.001692840217636,62.760894905272764,63.21683340879161,64.65499999999999,63.15174067523624,"rgba(38, 166, 154, 1.0)",0.5869247231375838,63.15174067523624,2.5442092757331567,5,0.44573242564975013,2.2286621282487507,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,64.645,64.68,64.62,64.655,7512.0,61.17332042189221,62.45920900411667,63.225265462922344,63.237686211199645,63.007641516965116,62.76220982340968,63.21894283331693,64.65418463041354,63.156264094062934,"rgba(38, 166, 154, 1.0)",0.6157556552939845,63.156264094062934,2.4339783046272077,5,0.433102279533882,2.16551139766941,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,64.655,64.705,64.64,64.685,60203.0,61.18428804837412,62.468005312978114,63.23758123200108,63.25224837039671,63.05451186362987,62.77282076577255,63.23591797254934,64.6690723365562,63.19271149862603,"rgba(38, 166, 154, 1.0)",0.6434007900026797,63.19271149862603,2.319376234163087,5,0.42138271572954666,2.1069135786477333,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,64.34,64.465,64.29,64.345,15392.0,61.18683318375963,62.469928977471,63.24002543133938,63.25512427074006,63.06386571090481,62.77507612977543,63.23927449862599,64.6252867378455,63.19739831008296,"rgba(38, 166, 154, 1.0)",0.659235347385695,63.19739831008296,1.740807276897454,5,0.4156377917179287,2.0781889585896436,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,64.345,64.385,64.05,64.05,14445.0,61.18906428025911,62.471536009709126,63.24189401609042,63.25731448036606,63.071161218790685,62.77691505760223,63.24183693955874,64.56982510697033,63.19983352112105,"rgba(239, 83, 80, 1.0)",0.6676926789421967,63.19983352112105,1.2732901014068887,5,0.4153307429314004,2.076653714657002,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,64.05,64.05,63.735,63.845,69584.0,61.19873917728515,62.47793656024925,63.24803361441294,63.264439758499655,63.09614781885871,62.783896371698866,63.25022022106942,64.31641406685091,63.203892586131964,"rgba(239, 83, 80, 1.0)",0.6723073889410398,63.203892586131964,0.9535926934818484,5,0.41652193587180797,2.08260967935904,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,63.845,63.99,63.815,63.96,15741.0,61.20095475414224,62.47942270899292,63.24950429674827,63.266145737329445,63.10190025402601,62.785527908506346,63.25222006298162,64.28626136115493,63.206290099609625,"rgba(239, 83, 80, 1.0)",0.6756896576927945,63.206290099609625,1.1154675697775056,5,0.4150827943771894,2.075413971885947,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,63.965,64.01,63.935,63.965,17995.0,61.20352809040819,62.481174730886984,63.25129805470498,63.26822818336736,63.10876094702709,62.7874664508323,63.25465573562448,64.26086249832642,63.20973549049005,"rgba(239, 83, 80, 1.0)",0.679192929906906,63.20973549049005,1.112002902641341,5,0.4107225295159057,2.0536126475795284,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,63.97,64.01,63.86,63.9,362769.0,61.25354554059107,62.51455621450284,63.2834150762525,63.305102180185656,63.22070529034846,62.82374572658892,63.29746971787399,64.05221052111398,63.276124848532106,"rgba(239, 83, 80, 1.0)",0.6824518397022635,63.276124848532106,0.9141672938270242,4,0.4762411616080292,1.9049646464321168,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,63.46,63.645,63.425,63.585,14729.0,61.255260191045124,62.51552997635509,63.28393457764027,63.3056643809568,63.22254172870092,62.82468847465163,63.29812882307346,64.03995503140682,63.276569070893856,"rgba(239, 83, 80, 1.0)",0.6827062800826976,63.276569070893856,0.45177690333943255,4,0.47489193419055054,1.8995677367622021,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,63.58,63.61,63.52,63.565,5803.0,61.255938952867574,62.51591805207158,63.28414886664893,63.30589714314055,63.22328875796558,62.825066032679196,63.298401169670065,64.035417172261,63.27678031892275,"rgba(239, 83, 80, 1.0)",0.6829768769247636,63.27678031892275,0.4220050353315276,4,0.47378973838197463,1.8951589535278985,0.0,0.0,0.0,0.0
