date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,13.125,13.225,13.125,13.185,5189.0,12.56680027649455,12.787912982724166,12.725449354198958,,,,,12.634936788541697,,12.614769004042335,"rgba(38, 166, 154, 1.0)",0.5744503600976077,12.614769004042335,0.992654954312805,2,0.2751961496193991,0.5503922992387982,0.0,0.0,0.0,0.0,67.18236247306984,14.148680373616926,True,False,True,False,True,10.345160855839008
2025-07-22 18:00:00+00:00,13.185,13.355,13.09,13.355,9133.0,12.573457888147509,12.792935741753958,12.731755698278304,,,,,12.642704056768366,,12.630725537112435,"rgba(38, 166, 154, 1.0)",0.5873242347773603,12.630725537112435,1.2331765318046513,2,0.2705707332328027,0.5411414664656053,0.0,0.0,0.0,0.0,70.41547749184058,17.252420932546414,True,False,True,False,True,12.712321303007737
2025-07-22 19:00:00+00:00,13.36,13.365,13.2,13.2,9923.0,12.580429929000648,12.798143366513258,12.73829718320446,,,,,12.650775748574187,,12.645921733914586,"rgba(38, 166, 154, 1.0)",0.596281321537468,12.645921733914586,0.9292229121931294,2,0.2675683001600751,0.5351366003201502,0.0,0.0,0.0,0.0,67.17630367994977,20.595780301214916,True,False,True,False,False,9.822992601763858
2025-07-23 14:00:00+00:00,13.25,13.325,13.205,13.285,986.0,12.581131847572154,12.798673062276263,12.738958934441316,,,,,12.651587987710679,,12.647412552525534,"rgba(38, 166, 154, 1.0)",0.6066599742231057,12.647412552525534,1.050979913898171,2,0.2638455162513542,0.5276910325027084,0.0,0.0,0.0,0.0,66.52263895950058,20.034811827621482,True,False,True,False,False,11.002659586021636
2025-07-23 15:00:00+00:00,13.285,13.415,13.2,13.285,252.0,12.581318365290521,12.798816348905698,12.73913678170317,,,,,12.651804707266916,,12.675114632223647,"rgba(38, 166, 154, 1.0)",0.6166403597992822,12.675114632223647,0.9890454915647633,2,0.26019255510551476,0.5203851102110295,1.0,0.0,13.415,618.0,66.08686247920113,19.561451678614816,True,False,True,False,False,11.002659586021636
2025-07-23 16:00:00+00:00,13.285,13.35,13.195,13.205,0.0,12.581318365290521,12.798816348905698,12.73913678170317,,,,,12.651804707266916,,12.675114632223647,"rgba(38, 166, 154, 1.0)",0.6246914553717453,12.675114632223647,0.8482353379734097,2,0.25721940379959163,0.5144388075991833,0.0,0.0,0.0,0.0,63.1784869038343,16.780876544835493,False,False,True,False,False,9.503802686177554
2025-07-23 17:00:00+00:00,13.205,13.23,13.035,13.145,200.0,12.581432699536522,12.798892968510811,12.73923676846943,,,,,12.651933289046173,,12.671711004109486,"rgba(38, 166, 154, 1.0)",0.6185883886678195,12.671711004109486,0.7651113479672319,2,0.2547306791182757,0.5094613582365514,0.0,0.0,0.0,0.0,59.475949244478116,13.386289348390903,False,True,True,False,False,8.391544792922765
2025-07-23 18:00:00+00:00,13.145,13.38,13.14,13.255,1864.0,12.582729040358107,12.79986201288292,12.740450771971068,,,,,12.653428368867491,,12.675582823922666,"rgba(38, 166, 154, 1.0)",0.6150175197094829,12.675582823922666,0.9421149113785177,2,0.2535330284192166,0.5070660568384332,0.0,0.0,0.0,0.0,59.56112927661278,13.386289348390903,False,True,True,False,False,9.992244172332654
2025-07-23 19:00:00+00:00,13.255,13.315,13.2,13.23,1635.0,12.583845269379012,12.800690180624937,12.741490493290454,,,,,12.65471213645026,,12.677734501590999,"rgba(38, 166, 154, 1.0)",0.6076510823144252,12.677734501590999,0.9088529823818122,2,0.2518276283227008,0.5036552566454016,0.0,0.0,0.0,0.0,58.83619602677713,12.741324164029557,False,True,True,False,False,9.521193871255633
2025-07-24 14:00:00+00:00,11.945,11.995,11.735,11.785,710.0,12.583302748783032,12.799919077890845,12.74068831360539,,,,,12.65394783560001,,12.664936084902795,"rgba(239, 83, 80, 1.0)",0.5989076542994195,12.664936084902795,-1.4692349957225246,2,0.25169919440152766,0.5033983888030553,0.0,0.0,0.0,0.0,44.60798077135075,-0.2550936750119419,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,11.785,11.805,11.675,11.745,453.0,12.582912155985301,12.799378344417471,12.74012249523959,,,,,12.653403230319615,,12.657786815567235,"rgba(239, 83, 80, 1.0)",0.590078770127353,12.657786815567235,-1.5468897743435754,3,0.6788542904271061,2.036562871281318,0.0,0.0,0.0,0.0,35.004666894676035,-8.315202839678356,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,11.745,11.755,11.63,11.745,2235.0,12.580918012137506,12.796638924736746,12.737251989247707,,,,,12.650632765971233,,12.580975369475505,"rgba(239, 83, 80, 1.0)",0.5822127486449771,12.580975369475505,-1.4358589217105386,3,0.6788542904271061,2.036562871281318,0.0,0.0,0.0,0.0,28.60245764355956,-13.356745360623698,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,11.745,11.895,11.715,11.755,628.0,12.580409577597715,12.795926978219766,12.736509584438984,,,,,12.649921818998177,,12.577080331859399,"rgba(239, 83, 80, 1.0)",0.5823708378626521,12.577080331859399,-1.411609713969366,3,0.6795781359933827,2.038734407980148,0.0,0.0,0.0,0.0,24.527353848876515,-16.475143948361577,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,11.755,11.845,11.715,11.825,556.0,12.57996376315939,12.795301659642092,12.735857879570304,,,,,12.649298222367985,,12.573840876423136,"rgba(239, 83, 80, 1.0)",0.5808215135742522,12.573840876423136,-1.289278821328309,3,0.676745592869579,2.030236778608737,0.0,0.0,0.0,0.0,23.242753171542873,-17.37889331362743,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,11.825,11.975,11.825,11.86,1672.0,12.57878236003532,12.793597796427491,12.734093913914204,,,,,12.64762904677004,,12.567641566373961,"rgba(239, 83, 80, 1.0)",0.5786044253902105,12.567641566373961,-1.2230144383993065,3,0.6742564439057817,2.022769331717345,0.0,0.0,0.0,0.0,23.12907467152916,-17.61259326450957,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,12.185,12.345,12.18,12.335,7070.0,12.576692589069777,12.789609868037216,12.730198153585183,,,,,12.644319020171409,,12.572439274396043,"rgba(239, 83, 80, 1.0)",0.5726115926490578,12.572439274396043,-0.41466026438197495,3,0.6742597828336879,2.022779348501064,0.0,0.0,0.0,0.0,30.76665160585387,-17.61259326450957,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,12.335,12.615,12.295,12.565,8130.0,12.575998830790835,12.786938757131422,12.72783354143346,,,,,12.642726119914462,,12.57922106422853,"rgba(38, 166, 154, 1.0)",0.5668030069157212,12.57922106422853,-0.025089959042234808,3,0.6738080127873664,2.021424038362099,0.0,0.0,0.0,0.0,38.385794816487916,-21.770695377687467,False,True,False,True,True,0.01931372259579689
2025-07-25 16:00:00+00:00,12.565,12.75,12.555,12.605,6271.0,12.576378265319986,12.785906732346671,12.72714172744312,,,,,12.642677737981701,,12.585862261715736,"rgba(38, 166, 154, 1.0)",0.5569440992862607,12.585862261715736,0.034362045147421645,3,0.6732044589538854,2.019613376861656,0.0,0.0,0.0,0.0,43.87886037407042,-16.79286713474957,False,True,False,True,True,0.5317332428814296
2025-07-25 17:00:00+00:00,12.605,12.605,12.415,12.425,1868.0,12.576202143470775,12.785285604889857,12.726588098058123,,,,,12.642295693550164,,12.585637974593281,"rgba(38, 166, 154, 1.0)",0.5415711461168888,12.585637974593281,-0.29661472134375727,3,0.6732118681084591,2.0196356043253774,0.0,0.0,0.0,0.0,45.35910432763647,-15.363530357559867,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,12.425,12.505,12.325,12.335,7103.0,12.574883067989127,12.78222780437812,12.723711944550846,,,,,12.64002482698947,,12.581098695872528,"rgba(38, 166, 154, 1.0)",0.5265194827979491,12.581098695872528,-0.46740662769922126,4,0.5743043458231432,2.2972173832925726,0.0,0.0,0.0,0.0,45.33305438611528,-14.995860498706193,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,12.335,12.415,12.225,12.39,16299.0,12.571211622716339,12.774604548884037,12.716432280995086,,,,,12.634059617457147,,12.56899092848501,"rgba(38, 166, 154, 1.0)",0.5116538103265486,12.56899092848501,-0.3498281941275347,4,0.574596363626058,2.298385454504232,0.0,0.0,0.0,0.0,46.07158675975691,-13.66604409479595,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,12.675,12.975,12.585,12.975,1034.0,12.57148674813932,12.774682031853764,12.716588185900429,,,,,12.634328329002896,,12.570388811970059,"rgba(38, 166, 154, 1.0)",0.497778415915561,12.570388811970059,0.8128339339216667,4,0.5713181561256646,2.2852726245026584,0.0,0.0,0.0,0.0,52.35990571172366,-7.238630024471846,False,False,True,False,True,5.021004046337694
2025-07-28 15:00:00+00:00,12.975,13.045,12.905,13.005,494.0,12.571685176208955,12.774792571006646,12.716743597827902,,,,,12.634541618494497,,12.571320130447447,"rgba(38, 166, 154, 1.0)",0.48512548762025737,12.571320130447447,0.8939539987476942,5,0.592404815053683,2.962024075268415,0.0,0.0,0.0,0.0,56.771456446593334,-2.7952720578926176,False,False,True,False,True,5.359744993807013
2025-07-28 16:00:00+00:00,13.005,13.085,12.925,13.005,509.0,12.571899314030645,12.774917170075954,12.71691546522415,,,,,12.634773639309294,,12.59082033406806,"rgba(38, 166, 154, 1.0)",0.46997220542700985,12.59082033406806,0.8812854486907877,5,0.5888965464497588,2.944482732248794,0.0,0.0,0.0,0.0,59.712490269839776,0.2546841515027296,True,False,True,False,True,5.359744993807013
2025-07-28 17:00:00+00:00,13.005,13.045,12.905,12.935,890.0,12.572235819716965,12.775093739830227,12.717170358902823,,,,,12.635131233176411,,12.590974027161081,"rgba(38, 166, 154, 1.0)",0.46484258693743224,12.590974027161081,0.7400913395338815,5,0.5862120314562209,2.9310601572811046,0.0,0.0,0.0,0.0,60.52506846034209,1.4340270948235982,True,False,True,False,True,4.425661993921327
2025-07-28 18:00:00+00:00,12.935,12.985,12.885,12.965,0.0,12.572235819716965,12.775093739830227,12.717170358902823,,,,,12.635131233176411,,12.590974027161081,"rgba(38, 166, 154, 1.0)",0.458223184143426,12.590974027161081,0.8162528343870232,5,0.5833249398439111,2.9166246992195557,0.0,0.0,0.0,0.0,61.378315148956126,2.8003202110008445,True,False,True,False,True,4.782596735935666
2025-07-28 19:00:00+00:00,12.965,12.975,12.845,12.85,1993.0,12.572848974837843,12.775336512230767,12.717572481152732,,,,,12.6357540434266,,12.591183549976915,"rgba(38, 166, 154, 1.0)",0.44977403736180477,12.591183549976915,0.5754366159976665,5,0.5815189968230051,2.9075949841150255,0.0,0.0,0.0,0.0,59.92346352391668,2.8003202110008445,True,False,True,False,True,3.2348748957646123
2025-07-29 14:00:00+00:00,12.59,12.695,12.49,12.685,501.0,12.572873450930059,12.775255824384624,12.717517394331132,,,,,12.63574641826086,,12.589409375094764,"rgba(38, 166, 154, 1.0)",0.44193778861855926,12.589409375094764,0.21629882614030477,5,0.5807873072169206,2.9039365360846032,0.0,0.0,0.0,0.0,56.39835055071118,2.8003202110008445,False,False,True,False,False,1.0742351230901939
2025-07-29 15:00:00+00:00,12.685,12.705,12.495,12.575,1900.0,12.572907941822123,12.77488697849752,12.717239021863131,,,,,12.635644030527077,,12.584976696270541,"rgba(38, 166, 154, 1.0)",0.4375143961596009,12.584976696270541,-0.022803126841344556,5,0.5805044048541542,2.902522024270771,0.0,0.0,0.0,0.0,52.54147655453567,10.167175544856974,False,False,False,False,False,0.0
2025-07-29 16:00:00+00:00,12.575,12.685,12.56,12.625,600.0,12.572937149607432,12.77479088665916,12.71717347425486,,,,,12.635635007117976,,12.584388324182147,"rgba(38, 166, 154, 1.0)",0.43329928487169644,12.584388324182147,0.09372661630373766,5,0.5800550803575104,2.9002754017875523,0.0,0.0,0.0,0.0,50.79314062508065,8.211773255397794,False,False,False,False,False,0.31020324776205044
2025-07-29 17:00:00+00:00,12.625,12.665,12.58,12.665,301.0,12.572955662702993,12.774746966178816,12.7171452929727,,,,,12.63563538632815,,12.584189532628473,"rgba(38, 166, 154, 1.0)",0.42757794716396935,12.584189532628473,0.18899587293386869,5,0.5794500543750086,2.897250271875043,0.0,0.0,0.0,0.0,50.30767715240294,7.345588354372502,False,False,False,False,False,0.8237292258213955
2025-07-29 18:00:00+00:00,12.665,12.765,12.64,12.715,800.0,12.573058818556357,12.774689478428463,12.717135553125946,,,,,12.635704711769352,,12.584356303519154,"rgba(38, 166, 154, 1.0)",0.4222383725377129,12.584356303519154,0.30940744607283854,5,0.5892274227687461,2.9461371138437302,0.0,0.0,0.0,0.0,50.85592762689747,7.345588354372502,False,False,False,False,False,1.4685782417330593
2025-07-29 19:00:00+00:00,12.715,12.775,12.615,12.64,2488.0,12.573306811319938,12.774432733196193,12.717018905529114,,,,,12.635828667851326,,12.584514707579789,"rgba(38, 166, 154, 1.0)",0.41847236123449094,12.584514707579789,0.13259010047050737,5,0.5988333636353383,2.9941668181766916,0.0,0.0,0.0,0.0,49.8335834309149,5.939647620769087,False,False,False,False,False,0.46442385427705446
2025-07-30 14:00:00+00:00,12.645,12.745,12.515,12.535,400.0,12.573316438284577,12.774358609019943,12.716963931081354,,,,,12.635810434656452,,12.584318455262018,"rgba(38, 166, 154, 1.0)",0.41375940695880253,12.584318455262018,-0.11919597339071111,5,0.6114966903178839,3.0574834515894196,0.0,0.0,0.0,0.0,47.36669143909221,3.179846166234597,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,12.535,12.565,12.425,12.525,300.0,12.573296734480529,12.774273601558603,12.716890321333436,,,,,12.635762744271185,,12.58395343486505,"rgba(38, 166, 154, 1.0)",0.4103445267463473,12.58395343486505,-0.1436681398738172,5,0.623471580569303,3.117357902846515,0.0,0.0,0.0,0.0,45.55426533627761,1.1286744284802168,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,12.525,12.535,12.445,12.485,255.0,12.573275910237596,12.774196917701968,12.716822874957753,,,,,12.635717071544963,,12.583622567053341,"rgba(38, 166, 154, 1.0)",0.4085955179604279,12.583622567053341,-0.2413696742089406,5,0.6370163420773728,3.185081710386864,0.0,0.0,0.0,0.0,43.63752933146749,-0.9721615458984587,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,12.573244546373985,12.774078113792145,12.71671869915313,,,,,12.635647104085507,,12.583139638020992,"rgba(38, 166, 154, 1.0)",0.40761803132284585,12.583139638020992,-0.21623095949644872,5,0.6506176349908168,3.253088174954084,0.0,0.0,0.0,0.0,42.64174075574357,-2.201807609479225,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,12.573117892545929,12.773833823658173,12.71648313825226,,,,,12.635449114452681,,12.581868728229757,"rgba(239, 83, 80, 1.0)",0.4095568138657162,12.581868728229757,-0.8957700514538259,5,0.6556752447862932,3.278376223931466,0.0,0.0,0.0,0.0,37.81958722308484,-6.89767264649155,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,12.573065151571871,12.773712873973704,12.71636994963356,,,,,12.63535978757672,,12.581326104186449,"rgba(239, 83, 80, 1.0)",0.4088720476523242,12.581326104186449,-0.2111323204462609,5,0.6624609979266444,3.3123049896332217,0.0,0.0,0.0,0.0,40.74920000415234,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,12.572972850894399,12.773526786245492,12.716191980015294,,,,,12.635212654681368,,12.580458612844321,"rgba(239, 83, 80, 1.0)",0.41006133357992974,12.580458612844321,-0.8424559561087817,5,0.6690041490430516,3.3450207452152583,0.0,0.0,0.0,0.0,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,12.572705901005381,12.77306644573919,12.715738500000185,,,,,12.634815129538527,,12.578211540275,"rgba(239, 83, 80, 1.0)",0.41284321784737565,12.578211540275,-0.928225349742015,5,0.675330140091799,3.3766507004589954,0.0,0.0,0.0,0.0,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,12.572573857701515,12.77283796324453,12.715513611841333,,,,,12.634618270085664,,12.577160575143665,"rgba(239, 83, 80, 1.0)",0.41552663860147465,12.577160575143665,-0.847504208945356,5,0.6816217823368408,3.408108911684204,0.0,0.0,0.0,0.0,37.83964096821464,-7.007319799233102,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,12.572174088505239,12.772227586987245,12.714896733406006,,,,,12.634051526162025,,12.574189931334509,"rgba(239, 83, 80, 1.0)",0.42063042561732045,12.574189931334509,-1.3769568154383647,5,0.690228770627695,3.4511438531384755,0.0,0.0,0.0,0.0,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,12.571818372245648,12.771699653035881,12.71435984670958,,,,,12.633552818536952,,12.571696741792106,"rgba(239, 83, 80, 1.0)",0.4248592453724311,12.571696741792106,-1.2161598162684932,6,0.6049194685207184,3.6295168111243106,0.0,0.0,0.0,0.0,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,12.571408882265779,12.771084525351258,12.713736119212266,,,,,12.63297627082626,,12.568976599456331,"rgba(239, 83, 80, 1.0)",0.42967487184561853,12.568976599456331,-1.3242026395734012,6,0.6177390982760989,3.706434589656593,0.0,0.0,0.0,0.0,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,12.569873039845564,12.768989253294666,12.711563595695798,11.765000000000002,,,,12.630890533306992,,12.517678723609087,"rgba(239, 83, 80, 1.0)",0.4378946662598118,12.517678723609087,-1.5133290598609535,6,0.6278164033197142,3.7668984199182853,0.0,0.0,0.0,0.0,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,12.56962631664498,12.768635741664406,12.71120146127208,11.792449263274952,,,,12.630549666373309,,12.51767685726448,"rgba(239, 83, 80, 1.0)",0.44214712605775736,12.51767685726448,-1.227367148358645,6,0.6412914559869546,3.8477487359217273,0.0,0.0,0.0,0.0,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,12.568378031630141,12.766880981689651,12.709396225745476,11.828015576323986,,,,12.62883785925382,,12.512813545755806,"rgba(239, 83, 80, 1.0)",0.44971259090053034,12.512813545755806,-1.6072788718421331,6,0.6495949407459612,3.8975696444757677,0.0,0.0,0.0,0.0,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,12.567999539487435,12.766363897846272,12.708860718820159,11.822295676429567,,,,12.628324351751475,,12.510580493669833,"rgba(239, 83, 80, 1.0)",0.4607702423293736,12.510580493669833,-1.5964149289485057,6,0.6592836663424653,3.9557019980547916,0.0,0.0,0.0,0.0,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,12.566172060877767,12.763892714808177,12.706295896254348,11.792854048964216,,,,12.625855406214843,,12.500163049528506,"rgba(239, 83, 80, 1.0)",0.47287782929790123,12.500163049528506,-1.6603930251800267,6,0.6550650769416831,3.9303904616500986,0.0,0.0,0.0,0.0,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,12.565310838997007,12.762733279672837,12.705091703035196,11.782464800261948,,,,12.624694521331394,,12.495671186157692,"rgba(239, 83, 80, 1.0)",0.4842936065005928,12.495671186157692,-1.60165481382778,6,0.6523170035297533,3.9139020211785196,0.0,0.0,0.0,0.0,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,12.560360257854494,12.755693637079654,12.697886014864805,11.846654618473895,,,,12.617904592103795,,12.480042539198802,"rgba(239, 83, 80, 1.0)",0.4932040401550651,12.480042539198802,-1.3686881781961207,6,0.6518667477307525,3.911200486384515,0.0,0.0,0.0,0.0,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,12.559515317808419,12.754485059178485,12.69665213545971,11.853398921067575,,,,12.616745656047126,,12.47752821199139,"rgba(239, 83, 80, 1.0)",0.4979420983742861,12.47752821199139,-0.9489621655492265,6,0.6536816823508593,3.922090094105156,0.0,0.0,0.0,0.0,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,12.558882589548702,12.753554174121554,12.695708490094702,11.862645135566186,,,,12.615869543145406,,12.476010995432421,"rgba(239, 83, 80, 1.0)",0.5023873814907527,12.476010995432421,-0.9375454336348422,6,0.6523182555400404,3.9139095332402425,0.0,0.0,0.0,0.0,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,12.558015609510488,12.75228845168363,12.694423480001372,11.871980957980174,,,,12.61467307776908,,12.473787888173979,"rgba(239, 83, 80, 1.0)",0.506488956506573,12.473787888173979,-0.9255638887121402,6,0.6506373652512261,3.9038241915073564,0.0,0.0,0.0,0.0,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,12.557871722076266,12.752071496149096,12.694204953428864,11.874543823226471,,,,12.614472274804566,,12.473504272924979,"rgba(239, 83, 80, 1.0)",0.5097825715639213,12.473504272924979,-0.8209466079648098,6,0.6507867830065521,3.9047206980393128,0.0,0.0,0.0,0.0,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,12.5575109438244,12.75152804819282,12.693657511884147,11.88058195512074,,,,12.613969079950317,,12.472779078196814,"rgba(239, 83, 80, 1.0)",0.5131805698751187,12.472779078196814,-0.8433270930388697,6,0.650272650185218,3.901635901111308,0.0,0.0,0.0,0.0,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,12.55686402712192,12.750584018916685,12.692699549940459,11.885933892197954,,,,12.613077347220033,,12.471109054214624,"rgba(239, 83, 80, 1.0)",0.5181839998086705,12.471109054214624,-1.0345920646190767,6,0.6467181128316368,3.880308676989821,0.0,0.0,0.0,0.0,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,12.556576192329855,12.75017092956473,12.692278747591647,11.887136844377292,,,,12.61268304270918,,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.522855784295465,12.47029018426988,-1.004655968333017,6,0.6441537168077912,3.8649223008467475,0.0,0.0,0.0,0.0,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,12.556576192329855,12.75017092956473,12.692278747591647,11.887136844377292,,,,12.61268304270918,,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.528032835793126,12.47029018426988,-1.080027880109541,6,0.6399501753860146,3.8397010523160877,0.0,0.0,0.0,0.0,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,12.55637542747674,12.749872750611619,12.69197754136321,11.889392106938255,,,,12.612404717851666,,12.46983397028851,"rgba(239, 83, 80, 1.0)",0.5283362463329996,12.46983397028851,-0.7567793674267483,6,0.6376814990066916,3.8260889940401492,0.0,0.0,0.0,0.0,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,12.555822619465843,12.749032696139963,12.69113370664435,11.89782051282051,,,,12.611632271807508,,12.468779445370853,"rgba(239, 83, 80, 1.0)",0.527737393745044,12.468779445370853,-0.7935375630652566,6,0.6348037339570227,3.8088224037421363,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,12.555531169429047,12.748594742502247,12.690692711343319,11.901312958146134,,,,12.611226817167392,,12.468164750605698,"rgba(239, 83, 80, 1.0)",0.529023169165178,12.468164750605698,-0.8566066233371438,6,0.6315551245250272,3.7893307471501627,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,12.555374523116647,12.748241019391614,12.690364863954425,11.918060561131385,,,,12.610969725871097,,12.469040199668393,"rgba(38, 166, 154, 1.0)",0.5257223430500525,12.469040199668393,-0.10279228262369922,6,0.6315834601438554,3.789500760863132,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.9000441876536875
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,12.555269183073179,12.747832009820964,12.690013091480948,11.948376672421233,,,,12.61074022954937,,12.471214701981072,"rgba(38, 166, 154, 1.0)",0.5207439411575593,12.471214701981072,0.06487890755642287,6,0.6320731318442906,3.7924387910657433,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.1549392008037103
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,12.555237438792545,12.747738671091936,12.689930062188816,11.953642364076288,,,,12.61068099728491,,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5160912692521097,12.471559421604441,-0.09021548004854213,6,0.6320731318442906,3.7924387910657433,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9877151375889355
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,12.555237438792545,12.747738671091936,12.689930062188816,11.953642364076288,,,,12.61068099728491,,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5109964915872416,12.471559421604441,0.04587228832579186,6,0.632083048066873,3.792498288401238,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.9741067131122492
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,12.555232738221063,12.747694426325669,12.689894424011618,11.95771498728095,,,,12.610662158138991,,12.471885581077478,"rgba(38, 166, 154, 1.0)",0.5071508917739201,12.471885581077478,0.1441669927204134,5,0.7027105087066019,3.5135525435330095,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.676644997368495
