date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 00:00:00+00:00,8.4214441061,8.8210381325,8.4214441061,8.7610990286,4405084,6.745972700466962,6.844879501994519,7.246679143531515,7.943307203729911,,6.8967880300979925,7.442992335542459,8.451111123934872,8.542792782192688,,8.428949360026579,#000000,2,0.23142624932090788,0.46285249864181577,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,8.4614035088,8.5213426127,8.131738437,8.2815861969,6329327,6.752441268511753,6.8512962098985195,7.252546182849301,7.946196675705858,,6.903226649467688,7.448264130012624,8.450127624649289,8.534627884907383,,8.423977014229559,#000000,2,0.23277918491463906,0.4655583698292781,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,8.5812817167,8.7960635059,8.4713933594,8.63123097,7828318,6.761569662171379,6.86042417689152,7.2612874545895885,7.9517428364896166,,6.912427360734979,7.456408984832045,8.452627487008218,8.539171695754233,,8.425735269425157,#000000,2,0.23436954485008565,0.4687390897001713,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,8.2216470929,8.3914745542,8.086784109,8.3914745542,6179799,6.767237960678606,6.866006435191838,7.266181211022496,7.953570652420559,,6.918004211687402,7.46066232409048,8.450052564252495,8.526295242204515,,8.419128046649679,#000000,2,0.2345476293476646,0.4690952586953292,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,7.9918805278,8.2666014209,7.9119617225,8.2416267943,5110086,6.771331924284887,6.869996830745685,7.269459100632611,7.954121911958968,,6.921966254229637,7.463349018169714,8.446271722502908,8.510502034377556,,8.411270181787597,"rgba(239, 83, 80, 0.5)",2,0.2614432783658562,0.5228865567317124,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,8.2516166449,8.2708970567,7.9918805278,7.9918805278,9017992,6.779132405250012,6.877648013207661,7.2760106521114025,7.956150741709286,,6.929591025204565,7.468936376756248,8.441686764226649,8.491502809008345,,8.401946976252557,#000000,2,0.26598274589149323,0.5319654917829865,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,8.5013629114,8.586276642,8.2965709729,8.4014644048,6821389,6.7861920808266625,6.884659646811083,7.282487752770801,7.959693293427324,,6.9366291928419415,7.474824773002918,8.441932494785801,8.490278818507917,,8.401410742646132,#000000,2,0.2723366026529225,0.544673205305845,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,8.2616064956,8.5213426127,8.2216470929,8.3914745542,7445929,6.793253789636757,6.891634146803197,7.288727305110375,7.962542821545933,,6.9436068227593415,7.480358814137383,8.440495491739304,8.483673492301678,,8.398250717630113,#000000,3,0.24099645923504245,0.7229893777051274,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,8.2016673916,8.3714948528,7.8320429172,7.9818906771,8774740,6.800425626306401,6.898641712636113,7.29459974658094,7.9640733495419065,,6.950572706708886,7.485286087514423,8.435739848721246,8.467045884550343,,8.40860504369808,#000000,4,0.24462090602702322,0.9784836241080929,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,8.6412208206,8.6811802233,8.3615050022,8.3714948528,3139858,6.803786968141852,6.901987888215883,7.297736978503797,7.965963201419711,,6.953935397180055,7.48817599834211,8.43643555069933,8.468627611734574,,8.414924427580385,#000000,4,0.2576222125232609,1.0304888500930436,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,8.8110482819,8.8410178338,8.5013629114,8.661200522,5234901,6.80985921432125,6.908060312320108,7.303576691515316,7.9699089511995105,,6.960053565399351,7.493657500835159,8.439011003549261,8.475409541560026,,8.42531765848324,"rgba(38, 166, 154, 0.5)",5,0.2984171308893365,1.4920856544466825,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,8.9608960418,9.1558979266,8.8609975352,8.9509061911,7229706,6.81938097759869,6.917643487848604,7.313114937186325,7.9772679615941,,6.969743712549215,7.502829302041136,8.445921533089756,8.494145326037351,,8.443339442266005,"rgba(38, 166, 154, 1.0)",5,0.3111744044153749,1.5558720220768745,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,9.3305205162,9.7201246919,9.2406118602,9.2406118602,8222486,6.832271251163073,6.9307133571680986,7.326626914796852,7.989063823758058,,6.983013955134022,7.516150882665405,8.459703167641885,8.531194161985603,9.430419022766667,8.547275733960447,"rgba(0, 255, 255, 0.75)",5,0.3218020011493222,1.6090100057466112,0.0,1.0,9.720124,860.0
2025-02-10 00:00:00+00:00,9.570276932,9.7201246919,9.3704799188,9.5303175294,7990244,6.845264348100917,6.943904088589616,7.340352406593477,8.001308763013549,,6.9964152932303465,7.52974289416903,8.474384388510266,8.56905382318961,9.491140643756834,8.653821518622461,"rgba(0, 255, 0, 1.0)",5,0.33052326043320257,1.6526163021660127,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,9.0308249964,9.2206321589,8.9808757431,9.1906626069,4902507,6.851784299112972,6.950467140850983,7.346896499043455,8.006451663793499,,7.003050596731536,7.536051923629435,8.479309682236957,8.58034764364345,9.395089189361274,8.646001635911693,"rgba(38, 166, 154, 0.5)",5,0.34176177425166077,1.7088088712583038,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,9.0807742497,9.1407133536,8.7314291721,8.7411193272,6747599,6.860323104273403,6.959041815842126,7.355342844264637,8.012841635092059,,7.011707296489188,7.544132107283172,8.484923210771413,8.592332444757927,9.29560889984154,8.640206737776762,"rgba(38, 166, 154, 0.5)",5,0.3533768329650461,1.7668841648252305,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,9.0607945484,9.130723503,8.8310279832,9.100753951,9206425,6.87198986362586,6.970757894590279,7.36688967730986,8.021631705159121,,7.023534747435111,7.555187723297955,8.492730771171729,8.608485039915404,9.22405873576194,8.641052725305158,"rgba(38, 166, 154, 0.5)",5,0.36078283195093996,1.8039141597547,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,9.1407133536,9.2206321589,8.9459112658,9.1407133536,8191811,6.882721402732851,6.981551198697186,7.377615632399162,8.030063872267698,,7.034439292394714,7.5655191269120685,8.500729369025885,8.625011539923339,9.202043120868272,8.648137081052596,"rgba(38, 166, 154, 1.0)",5,0.3701051721426304,1.850525860713152,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,8.9509061911,9.2006524576,8.8609975352,9.1706829056,9531004,6.894531231269722,6.993396916538219,7.38922808120925,8.038826743395909,,7.046387529491299,7.576609902676807,8.508298524777667,8.639219227578009,9.16762604968126,8.652135058897803,"rgba(38, 166, 154, 0.5)",5,0.37627136381496207,1.8813568190748104,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,7.7321444106,8.191677541,7.4024793388,8.071799333,16691648,6.90303639813481,7.001336543753114,7.3939971551492,8.034741579739741,,7.054050902549918,7.579258444269911,8.489497418974116,8.586026956244268,8.842545285984489,8.58139959294231,"rgba(255, 26, 202, 1.0)",5,0.36406563346893384,1.8203281673446692,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,7.602276352,7.9719008264,7.5922865014,7.8320429172,5491579,6.90563011275754,7.003736196163298,7.395324961662558,8.033154627832372,,7.056353443876767,7.579881974532512,8.48307502656911,8.568872404489088,8.762614269889921,8.561798882214893,"rgba(255, 26, 202, 1.0)",6,0.5925282904039926,3.5551697424239554,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,7.0927939684,7.5723068001,6.9729157605,7.5323473974,8320657,6.90709618458755,7.004784799436842,7.394211988092983,8.026891452214773,,7.057165475748869,7.577470126796385,8.467166264581119,8.529259221606965,8.611416762641673,8.520591469628062,"rgba(255, 26, 202, 1.0)",6,0.5587797629874814,3.3526785779248884,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,7.2326518776,7.3725097869,7.0528345658,7.132753371,6651642,6.9082834747623,7.005642139843292,7.393364254576655,8.02199333872631,,7.057836124222409,7.575599517848349,8.454798333385112,8.499370309045071,8.510711048053022,8.491150351201124,"rgba(255, 26, 202, 1.0)",6,0.5341069669184783,3.2046418015108697,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,7.1027838191,7.3425402349,6.9928954618,7.2426417283,7956619,6.909360177566215,7.00631021000701,7.391938592564938,8.015684069655054,,7.058270475472204,7.572932554359675,8.439463834183197,8.463415151184451,8.402027915903345,8.457218626890894,"rgba(255, 26, 202, 1.0)",6,0.5088445822345958,3.0530674934075748,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,7.4024793388,7.5723068001,7.3325503842,7.4923879948,9664584,6.912239608360591,7.008777627845882,7.392243455843304,8.010654359710541,,7.060514265835321,7.571905895140156,8.425379519112061,8.431288309410958,8.316799320510672,8.428292693965208,"rgba(255, 0, 0, 1.0)",6,0.4956236706074632,2.973742023644779,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,7.0428447151,7.3625199362,7.0028853125,7.3625199362,7634880,6.913202698043698,7.009352818024993,7.390843921941151,8.004702749155467,,7.0608674362528,7.56934384918018,8.411243661935822,8.400071349668764,8.239885143551918,8.400805770607317,"rgba(255, 26, 202, 1.0)",6,0.4769239678343084,2.8615438070058503,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,7.1027838191,7.147738147,6.8530375526,6.9129766565,8150069,6.913757340348779,7.009473617468304,7.388777825452025,7.997705801448538,,7.060736644860287,7.56600858424979,8.395317103329218,8.365819272554278,8.161516446291477,8.371275642882772,"rgba(255, 26, 202, 1.0)",6,0.4604638984030762,2.7627833904184573,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,6.8929969552,7.4324488908,6.8530375526,7.2925909816,6675773,6.91430106369511,7.009669511093454,7.387221294738119,7.992195974455475,,7.060731614487274,7.5634344067089305,8.382777947973652,8.339520356113127,8.105795209176833,8.349052514348635,"rgba(255, 26, 202, 1.0)",6,0.44329190423929027,2.6597514254357417,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,6.89,7.05,6.6,6.83,5537366,6.914092405635351,7.0091417253941595,7.3851100933653,7.986642884014329,,7.060014964697627,7.560425559440307,8.37091000477811,8.315000764389593,8.05511255269694,8.328437888393733,"rgba(255, 26, 202, 1.0)",6,0.4287849464518312,2.572709678710987,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,7.45,7.48,7.105,7.14,8167081,6.9160442432170655,7.010738020014578,7.384880365944075,7.9820878513198945,,7.061415222387554,7.559099991548738,8.35935141494278,8.292058492378857,8.015317118744163,8.309899724431876,"rgba(239, 83, 80, 1.0)",6,0.42182151537326346,2.530929092239581,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,7.23,7.46,7.09,7.37,7389238,6.9174480867873624,7.011805309610817,7.384236580068051,7.9774795545625725,,7.0622941200083,7.557444058261153,8.348258126672585,8.270435990328203,7.9788679228124915,8.292481000938913,"rgba(255, 0, 0, 1.0)",6,0.4127898048760766,2.4767388292564596,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,6.97,7.15,6.67,7.08,9004591,6.917510207395393,7.011380678433311,7.381400790935049,7.9693961218334595,,7.061584442217669,7.55323925604379,8.331030098989144,8.237065444916958,7.9206137154329825,8.265332481453456,"rgba(255, 0, 0, 1.0)",6,0.40234944963794456,2.4140966978276674,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,6.6,6.84,6.42,6.78,11592481,6.915626637523278,7.008782615755681,7.375330059806176,7.956121909494557,,7.058555731011333,7.545256641225387,8.304684309785134,8.1868477891486,7.833822815502747,8.148319814558018,"rgba(255, 26, 202, 1.0)",6,0.3884412352774853,2.330647411664912,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,7.05,7.06,6.69,6.73,8564888,6.9157090771387315,7.008414380084446,7.372741601375471,7.948741925291862,,7.05792437226214,7.541413746518146,8.289258970297992,8.158731920271483,7.791512234365851,8.13301889826529,"rgba(239, 83, 80, 1.0)",6,0.38080508007584646,2.2848304804550787,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,7.27,7.305,7.09,7.16,5583022,6.916634821900031,7.009090669544145,7.372167078294633,7.9453381672201475,,7.058460758609475,7.540110155038128,8.281488156845183,8.145228744967753,7.774577700247388,8.127803397585506,"rgba(239, 83, 80, 1.0)",6,0.37540432248414574,2.2524259349048745,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,7.39,7.55,7.23,7.3,8000812,6.918678497746104,7.0108139501486555,7.372263737207629,7.941637349394701,,7.0600098695495666,7.5392382288154405,8.272285045138885,8.129948431911409,7.758868559011068,8.122726040967118,"rgba(239, 83, 80, 0.5)",6,0.3721562625422979,2.2329375752537874,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,7.73,7.795,7.45,7.55,9301458,6.922372417189745,7.014201813650574,7.374055085351133,7.939459347846812,,7.0632424388970785,7.540037064900483,8.265004076993574,8.119110128513565,7.754310767597378,8.122367294307324,"rgba(239, 83, 80, 0.5)",6,0.3714847935993264,2.2289087615959584,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,8.05,8.1693,7.85,7.98,9358764,6.927875788578426,7.019485142935101,7.378118796401526,7.940101360948161,,7.068432012100587,7.543275340407297,8.262151652655923,8.116940275360259,7.766036605681302,8.129659559480048,#000000,6,0.3737100826030864,2.2422604956185186,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,8.22,8.28,8.01,8.18,7974006,6.9331447607829055,7.024595805053311,7.382320791223438,7.941595152023122,,7.073483254185842,7.546834696234775,8.261235029917469,8.117942702855636,7.78051372797822,8.137086647097643,#000000,6,0.37597278338661705,2.255836700319702,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,8.35,8.42,8.115,8.23,6278388,6.9376780699611755,7.029023545550994,7.386118087925134,7.943393945887274,,7.077877584816132,7.550165324041901,8.261497413962186,8.120537842961653,7.794632626201724,8.143930414389908,#000000,7,0.34170425545574534,2.3919297881902173,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,8.32,8.41,8.13,8.18,5328194,6.9414782082750754,7.032732460446182,7.389286667645902,7.944870359831488,,7.081556771590435,7.552937343620416,8.261662313166966,8.122578899626978,7.80583101534659,8.148949432100611,#000000,7,0.34387274348274405,2.4071092043792084,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,8.15,8.23,7.865,8.2,7593128,6.94603719651005,7.037122384393,7.392741050887843,7.945703714978783,,7.085876038411242,7.555758152384208,8.259997310591263,8.121874910631773,7.814496426585589,8.151441473228566,#000000,7,0.3471559207641334,2.4300914453489337,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,8.29,8.49,8.22,8.44,5907429,6.950339389604922,7.041329170691453,7.396377878685368,7.947532223597604,,7.090053466663175,7.558972268375118,8.260521313594896,8.124668355089703,7.826874713294894,8.156587824729156,#000000,7,0.35158234617884954,2.4610764232519466,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,8.46,8.58,8.34,8.47,6452801,6.955435996652278,7.046340688576653,7.400851179202749,7.950159249555914,,7.095046344954516,7.563022227108944,8.262066163276709,8.12943834313118,7.842955089757388,8.177884055115351,#000000,8,0.33517823290716475,2.681425863257318,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,8.05,8.52,7.97,8.45,4821009,6.958516906265799,7.049324801010109,7.403291732588565,7.9510361582490425,,7.097992579188426,7.565087206109999,8.26159405899794,8.129970038151564,7.849231628273006,8.173722929545402,#000000,8,0.3387488993898927,2.7099911951191418,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,8.0,8.09,7.7314,7.8,6730586,6.961953901260344,7.052587682758618,7.4056305888119525,7.950980158092008,,7.101174462209429,7.566833056374627,8.259035519921113,8.127228188506763,7.851543492460504,8.165061756870177,#000000,9,0.32280774632966963,2.9052697169670267,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,7.69,8.01,7.61,7.92,7166714,6.964954288898886,7.055373807858901,7.407312054860642,7.949964868168423,,7.1038534125330415,7.567834234374609,8.25492162260761,8.121808181777494,7.849401122375121,8.1551646000684,"rgba(239, 83, 80, 0.5)",9,0.3220360095666754,2.8983240861000783,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,7.59,7.655,7.275,7.49,6668678,6.966819516002082,7.056998770350968,7.407736863179282,7.947662824315285,,7.105349164517782,7.567555036395221,8.249110018262606,8.113244504015707,7.841222255286815,8.142077839469653,"rgba(239, 83, 80, 0.5)",9,0.3213220905194304,2.8918988146748736,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,7.7,7.74,7.5,7.54,5671310,6.968804458907477,7.058798918106658,7.40860251376298,7.946339371536469,,7.107053214161596,7.567860945530336,8.245156833648776,8.107785147620191,7.837352378172939,8.135453254998477,"rgba(239, 83, 80, 0.5)",9,0.3212870460872865,2.891583414785578,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,7.69,7.78,7.55,7.62,5471446,6.970783399083135,7.060603549015482,7.40952461832194,7.945186183523103,,7.1087678158730165,7.568252951323607,8.241559581323878,8.102935584462196,7.8342641358438545,8.130195713962982,"rgba(239, 83, 80, 0.5)",9,0.32270253468904514,2.904322812201406,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,7.11,7.336004,7.05,7.2,9948465,6.97177197376366,7.06115978509657,7.407987824620856,7.939242290956442,,7.1090775317772525,7.565548372621026,8.229388574875413,8.084284387275758,7.812121356811922,8.107131703074035,"rgba(239, 83, 80, 1.0)",9,0.31908074930776453,2.871726743769881,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,6.27,6.87,6.04,6.7,11778411,6.9683129108106945,7.0569867180686625,7.400483482372906,7.925417067484995,,7.104467713454541,7.556306014577302,8.205130096365712,8.045376232158993,7.758615082675755,8.05961818201094,"rgba(255, 26, 202, 1.0)",9,0.31190372737388383,2.8071335463649545,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,6.33,6.78,5.95,6.0,9445553,6.965377797795143,7.053478227172862,7.3943093510975775,7.914222661783715,6.3533333333333335,7.100608072027377,7.548747532380982,8.1857152261893,8.014719845378215,7.717362463621662,7.93463520124742,"rgba(255, 26, 202, 1.0)",9,0.3038989306493465,2.735090375844118,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,6.09,6.7,5.975,6.6,10714333,6.961552665812776,7.048987537859291,7.386740126958225,7.900928101457051,6.301072319638448,7.095707890227497,7.539592037877641,8.163023752707135,7.979282932777138,7.670237062005935,7.894476936580243,"rgba(255, 26, 202, 1.0)",9,0.2919229167795025,2.6273062510155225,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,6.95,7.075,6.035,6.2,14103765,6.95961797243826,7.0463249136438675,7.380670784068405,7.888254652827452,6.459792476337873,7.0926113278705065,7.531720015465562,8.140531220672488,7.94590269623185,7.630211936868042,7.870721489484358,"rgba(239, 83, 80, 1.0)",9,0.2881023005677725,2.592920705109952,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,6.52,6.775,6.35,6.7,11025238,6.957367508647624,7.043480428490885,7.375067830416978,7.8774107455778415,6.481347079302386,7.089409308811879,7.524675836280217,8.12179184399917,7.918248166877143,7.596857128409901,7.845688823319252,"rgba(255, 0, 0, 1.0)",9,0.2817501550709719,2.535751395638747,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,6.9,7.02,6.63,6.71,16354923,6.956503034416171,7.041854823870518,7.369876504270187,7.865222858681784,6.579155601133168,7.087338065754164,7.51758216065222,8.099968677882199,7.8877859696544235,7.56419408135444,7.824283079653652,"rgba(239, 83, 80, 1.0)",9,0.2782346802882094,2.5041121225938845,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,6.91,7.155,6.84,6.98,9183465,6.95655627881565,7.041509595737795,7.3676595902896524,7.85928816822325,6.6296163873418426,7.086762748117746,7.514358517837269,8.089169223277233,7.87329566084119,7.5499121860907605,7.814904132716107,"rgba(239, 83, 80, 1.0)",9,0.2749965844967234,2.4749692604705102,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,7.05,7.29,6.88,6.92,9196732,6.9570802526994004,7.041658543019081,7.366041219700004,7.854114300822576,6.68061040635109,7.086698044288758,7.511781467161838,8.07955276886003,7.86086643577645,7.5387409430041235,7.8077127927853835,"rgba(239, 83, 80, 0.5)",9,0.2734265766593411,2.4608391899340702,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,7.06,7.15,6.895,7.1,9822312,6.957451876577673,7.041625424166856,7.364108502699076,7.84839556939706,6.719353508123424,7.086433378297678,7.508824427098158,8.0690975500066,7.847385596655967,7.526437816168926,7.798885841329143,"rgba(239, 83, 80, 0.5)",9,0.2728136307005939,2.455322676305345,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,7.04,7.16,6.88,6.98,6438642,6.957667591356262,7.0415768104918595,7.362822011653826,7.844652039693666,6.739903751360774,7.086233480069104,7.506872131862496,8.062302535624832,7.838696796539148,7.518562607996915,7.792949937348553,"rgba(239, 83, 80, 0.5)",9,0.27198332420309473,2.4478499178278526,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,6.93,7.2,6.78,7.2,5251116,6.957698858179107,7.041387600941922,7.3616043889797185,7.84141435342193,6.751803581496714,7.085917284981472,7.505105066028965,8.056526355734261,7.831260491179059,7.511602296248929,7.787458628057559,"rgba(239, 83, 80, 1.0)",9,0.2712516628302425,2.4412649654721825,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,7.1,7.205,6.75,7.05,4799241,6.957839033399687,7.041332036749029,7.360634668758651,7.838639141299078,6.763832891350995,7.085749671100742,7.503645164060338,8.051532880245565,7.824949798591309,7.505947721499112,7.782987371672235,"rgba(239, 83, 80, 0.5)",9,0.27139886636086086,2.4425897972477477,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,7.25,7.445,7.2,7.25,6010968,6.958822088013654,7.042105503830195,7.360415011998003,7.836367002240911,6.792430765921997,7.0864079670748,7.502876819793745,8.047022654164413,7.819878847016485,7.503009028018659,7.781001026942329,"rgba(239, 83, 80, 0.5)",9,0.27191775419218633,2.447259787729677,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,7.56,7.66,7.34,7.34,5174553,6.960213381449518,7.0433404364292125,7.360897905697226,7.835225844941953,6.824466322601735,7.087560742874663,7.502931806519538,8.044319859869969,7.817413465809896,7.503213570535314,7.781590765813742,#000000,9,0.2722476696714308,2.4502290270428775,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,7.45,7.51,7.34,7.4,5081763,6.961362526554096,7.044327644610571,7.361112522357144,7.833807211824098,6.849703289404303,7.088461200390844,7.502713006553518,8.0412580720313,7.8143373030053205,7.502397069002411,7.781114447038776,#000000,9,0.2725897381420291,2.453307643278262,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,7.45,7.51,7.3037,7.41,2867451,6.961991925840227,7.04486522876485,7.3612128668098125,7.832987088153637,6.862764847367232,7.088949474288181,7.502568725700161,8.039509804956031,7.8125687494085785,7.50186545997568,7.7807292808086075,#000000,9,0.2735791637706356,2.4622124739357205,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,7.44,7.515,7.31,7.45,2483084,6.962536080104837,7.045330049667256,7.361300115779499,7.83228027217211,6.873611006952838,7.089371691310088,7.502444860596966,8.038004885468998,7.81105174964661,7.501413148861345,7.780374616367697,#000000,9,0.273962847274534,2.4656656254708063,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,7.27,7.28,6.98,7.07,4424021,6.9629867524056595,7.045618075355659,7.3608265748075405,7.830279156472364,6.8837390728725385,7.089568613524769,7.5015586149589755,8.0342830781165,7.8066955900354005,7.498182442540528,7.777548972856785,"rgba(239, 83, 80, 0.5)",9,0.27458653992839427,2.4712788593555484,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,7.28,7.365,7.2101,7.24,4796251,6.963719907329184,7.046185947561617,7.360616411701957,7.828480838172788,6.897770276033547,7.090045481045018,7.500921897936045,8.030789569744229,7.802840772462542,7.495908066378471,7.775503755816485,"rgba(239, 83, 80, 0.5)",9,0.27531785281139826,2.4778606753025842,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,7.47,7.53,7.33,7.49,4175388,6.9646685517862545,7.047004317359674,7.360815602013834,7.827378154193135,6.913885994446497,7.09079422202485,7.500774850084394,8.028414664091535,7.800542865769037,7.4954241891312225,7.774976131702948,#000000,9,0.27728951583588,2.49560564252292,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,7.41,7.47,7.36,7.46,3415015,6.965393201111651,7.047620676234053,7.3609188356093,7.826410876130872,6.925668083539622,7.091352343722519,7.500592615901051,8.026387609032552,7.798529133041356,7.494810862598353,7.774315460679058,#000000,9,0.2783252126080924,2.504926913472832,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,7.68,7.7,7.4,7.4,3978793,6.966572615470229,7.048688340184756,7.361449895566754,7.82577819822643,6.943527806962531,7.09236233549421,7.50081725642363,8.024731191897668,7.797293300996822,7.495661074016381,7.774861331848894,#000000,9,0.28165107296482456,2.534859656683421,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,7.48,7.6,7.415,7.56,3331955,6.967407698480009,7.04942383079601,7.361711321579558,7.825035551788586,6.955683600957972,7.09304521208059,7.500812228096527,8.023050452427226,7.795793039676528,7.495680247048302,7.774682406543602,#000000,9,0.28597921590519504,2.5738129431467556,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,7.62,7.66,7.45,7.52,4881873,6.968806333985777,7.050684397482254,7.362311140181449,7.824212953721279,6.974998262774421,7.094234182653596,7.501036547845147,8.020971928198069,7.794193649732985,7.496522747460024,7.775070673847743,#000000,9,0.29291784134517895,2.6362605721066106,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,7.71,7.78,7.61,7.67,8673345,6.971776409602637,7.053430838455761,7.363977009075958,7.823486330077601,7.012963598431794,7.096868558045012,7.502076430109887,8.018338412743766,7.7929878201836225,7.500215246649539,7.777496625085883,#000000,9,0.2969197143327329,2.672277428994596,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,8.33,8.59,8.2,8.42,11879178,6.979530594768228,7.061033180031193,7.370750989010715,7.827856703565029,7.104001675657779,7.104426480106533,7.5082688318325115,8.022283327048335,7.802987867590398,7.521389841128857,7.794239847301564,"rgba(38, 166, 154, 0.5)",9,0.29796744725609803,2.681707025304882,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,8.66,8.81,8.365,8.365,10464072,6.987446211017977,7.068860825238124,7.378043819693622,7.83330639210652,7.1879302850853986,7.112246919054317,7.5151339625187115,8.027996759096983,7.815078900119064,7.544193956394686,7.812154146053001,"rgba(38, 166, 154, 1.0)",10,0.3390340385142593,3.3903403851425926,0.0,0.0,0.0,0.0
