date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9974092837577773,162.11831763725175,1.8357190950119264,4,0.42633170478647686,1.7053268191459074,0.0,0.0,0.0,0.0,59.762700007758895,13.026616973116958,True,False,True,False,False,6.9708314196153545
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0097220349223797,162.12462802835853,1.7442073633714485,4,0.4242890342017449,1.6971561368069796,0.0,0.0,0.0,0.0,58.399283656645224,11.650177143874764,True,False,True,False,False,6.474408307472615
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.021225339705781,162.12462802835853,1.7194381563350853,4,0.42167222300209206,1.6866888920083682,0.0,0.0,0.0,0.0,57.29883617862771,10.521403648167563,True,False,True,False,False,6.37707573245358
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0462604322890097,162.12462802835853,2.1064630403959668,4,0.4167197833140778,1.666879133256311,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.62900362665772
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.066882639832669,162.12462802835853,1.942718901527246,4,0.4129013523978164,1.6516054095912656,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.651217258102765
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0836588942008203,162.12462802835853,1.987068028824114,4,0.4088561344851394,1.6354245379405576,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.989974633608817
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1025437896467625,162.12462802835853,2.171356427448521,4,0.4052433442239183,1.6209733768956731,1.0,0.0,166.69,781.0,62.81914752215347,9.589769226575719,True,False,True,False,True,9.139287516415123
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1139864928344894,162.12462802835853,2.0011348161308566,4,0.40160448588106973,1.606417943524279,0.0,0.0,0.0,0.0,61.82379239400574,9.589769226575719,True,False,True,False,True,7.99436290987531
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.1011760434957782,162.12462802835853,0.4404066829649923,4,0.4018263727544316,1.6073054910177265,0.0,0.0,0.0,0.0,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0844226521479827,162.12462802835853,0.6478398084236497,4,0.40254193110069214,1.6101677244027686,0.0,0.0,0.0,0.0,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0615507414212066,162.12462802835853,0.8442052561081711,4,0.4029717332177311,1.6118869328709244,0.0,0.0,0.0,0.0,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.2823335696455729
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0378442327891544,162.12462802835853,0.8368509939090765,4,0.4035509264659676,1.6142037058638703,0.0,0.0,0.0,0.0,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.18343996349827307
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0379297214439096,162.12462802835853,0.6209105045805595,4,0.40359195361422895,1.6143678144569158,0.0,0.0,0.0,0.0,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038483832000693,162.12462802835853,0.9052669158677155,4,0.4036252823721272,1.6145011294885088,0.0,0.0,0.0,0.0,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.5960198047422445
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0356165964942496,162.12462802835853,0.9065420152397949,4,0.4036399253454336,1.6145597013817343,0.0,0.0,0.0,0.0,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.5960198047422445
2025-09-01 15:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.032362380787875,162.12462802835853,0.9079935690042069,4,0.40363583726491237,1.6145433490596495,0.0,0.0,0.0,0.0,40.60844577696865,-5.188779294441034,False,True,False,True,False,0.5960198047422445
2025-09-01 16:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0249604200323597,162.12462802835853,0.9113126130198534,4,0.4036424966088583,1.6145699864354333,0.0,0.0,0.0,0.0,40.93940828519343,-5.188779294441034,False,True,False,True,True,0.5960198047422445
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0208540741934153,162.12462802835853,0.9131643868833103,4,0.403648288379584,1.614593153518336,0.0,0.0,0.0,0.0,41.16004995734328,-5.188779294441034,False,True,False,True,True,0.5960198047422445
2025-09-01 18:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.019359232951545,162.12462802835853,0.9138403616003621,4,0.40474775122223217,1.6189910048889287,0.0,0.0,0.0,0.0,41.30714440544318,-5.188779294441034,False,True,False,True,True,0.5960198047422445
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0198481300492386,162.12462802835853,0.913619169772177,4,0.40527360423214803,1.6210944169285921,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.5960198047422445
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.025018647449322,162.12462802835853,0.0470968362496802,4,0.4038807653063389,1.6155230612253555,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038345966531262,162.12462802835853,-0.32115648624288157,4,0.40098505732283946,1.6039402292913578,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.047339792320814,162.12462802835853,-0.15856089427662987,5,0.38875848739907426,1.9437924369953712,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0386205745164645,162.12462802835853,0.31657287271053625,5,0.38855839493204003,1.9427919746602003,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.035379752953666,162.31624465732347,0.3236523020927999,6,0.3805187356063928,2.283112413638357,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.034116475974967,162.31624465732347,0.5377053652506726,6,0.38057868016129315,2.283472080967759,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0318550127378074,162.31624465732347,0.8286788831491331,6,0.3807591810835816,2.2845550865014896,0.0,0.0,0.0,0.0,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.0897574611152052
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.029143315438698,162.31624465732347,0.29261380315473745,6,0.38069610599220577,2.2841766359532345,0.0,0.0,0.0,0.0,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.029988345946755,162.31624465732347,-0.06711598004761789,6,0.37971940246274555,2.2783164147764734,0.0,0.0,0.0,0.0,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,162.18,162.33,161.74,161.77,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0385050652122185,162.31624465732347,-0.2679633554241814,6,0.37784869264836735,2.267092155890204,0.0,0.0,0.0,0.0,40.181458217792084,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,161.77,161.815,161.565,161.565,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0490430154768013,162.31624465732347,-0.3666319602122446,6,0.3765408584285029,2.2592451505710174,0.0,0.0,0.0,0.0,37.86058280191644,-5.062503921382692,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,161.565,161.98,161.48,161.98,12.0,152.61949757869252,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.055320139021868,162.15558824705528,-0.08543109354188032,6,0.37705069825715576,2.2623041895429346,0.0,0.0,0.0,0.0,38.34815661599298,-5.062503921382692,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,161.98,163.59,161.98,163.025,0.0,152.61949757869252,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.05435976085544,162.15558824705528,0.42320326240361295,6,0.37903745092264157,2.2742247055358495,0.0,0.0,0.0,0.0,42.83333905898935,-5.062503921382692,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,163.025,163.425,163.0,163.215,5.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0544817807375124,162.20808304886944,0.4901075106001197,7,0.39306533226461265,2.7514573258522885,0.0,0.0,0.0,0.0,46.47208161330842,-10.464302366709411,False,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,163.215,163.215,163.025,163.025,0.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0548600092591838,162.20808304886944,0.39755357905139216,7,0.3962497014658279,2.7737479102607954,0.0,0.0,0.0,0.0,48.119490303483545,-8.767575746521707,False,False,False,False,True,0.0
2025-09-04 17:00:00+00:00,163.025,163.505,163.025,163.505,0.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.051980585755944,162.20808304886944,0.6320317843810274,7,0.40079636689035525,2.805574568232487,0.0,0.0,0.0,0.0,50.99776951186914,-5.870078341766408,False,False,True,False,True,0.11070090984123482
2025-09-04 18:00:00+00:00,163.505,163.505,163.24,163.24,50.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.0491993118813,162.39201295669915,0.4138138434774084,7,0.40557717499031204,2.839040224932184,0.0,0.0,0.0,0.0,51.70772111778568,-4.944108336619486,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,163.24,163.945,163.24,163.945,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.029285504223739,162.39201295669915,0.7652876049567546,7,0.40543593131932915,2.838051519235304,0.0,0.0,0.0,0.0,54.6894433328851,-1.8562333893463645,True,False,True,False,True,1.4302971460880336
2025-09-05 14:00:00+00:00,163.01,163.01,161.955,161.955,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.0131611957304663,162.39201295669915,-0.21707797548748553,7,0.404128811688652,2.828901681820564,0.0,0.0,0.0,0.0,49.8503382406231,-1.8562333893463645,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,161.955,161.955,160.345,161.545,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.0039136438197143,162.39201295669915,-0.42267937009732903,8,0.3822228458383542,3.0577827667068336,0.0,0.0,0.0,0.0,45.65229292070734,2.602580212834347,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,161.545,161.895,161.455,161.895,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.98926182152815,162.39201295669915,-0.24984793420372003,8,0.38186330735999774,3.054906458879982,0.0,0.0,0.0,0.0,44.216522012694554,1.1926724259536243,False,False,False,True,False,0.0
2025-09-05 17:00:00+00:00,161.895,162.175,161.895,162.09,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.8978766893354215,162.39201295669915,-0.15913202285281244,8,0.3826971445804729,3.061577156643783,0.0,0.0,0.0,0.0,44.026596123114984,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.828869827746538,162.39201295669915,0.34337438005341453,8,0.3837672690255882,3.0701381522047058,0.0,0.0,0.0,0.0,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7662571767466844,162.47171731150388,0.6472911779483729,9,0.3797703145501923,3.4179328309517305,0.0,0.0,0.0,0.0,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.7692993520384661
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7088668470350772,162.47171731150388,0.6690297084759705,9,0.37983364235057887,3.41850278115521,0.0,0.0,0.0,0.0,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.7692993520384661
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6407678025779968,162.47171731150388,1.0137221646370302,9,0.3796036335714983,3.4164327021434846,0.0,0.0,0.0,0.0,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.252957424411882
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6004621151331873,162.47171731150388,0.6206224309242484,9,0.37967093888836123,3.417038449995251,0.0,0.0,0.0,0.0,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.27486920269242887
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5726469252015662,162.47171731150388,0.4980664610371598,9,0.3797192954840399,3.417473659356359,0.0,0.0,0.0,0.0,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5318499003204173,162.47171731150388,0.824677854032495,8,0.37178279034813955,2.9742623227851164,0.0,0.0,0.0,0.0,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.0641655073759964
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4910044168833607,162.61084475186692,0.8176738005119301,8,0.3721765096400482,2.977412077120386,0.0,0.0,0.0,0.0,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407548151498574
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4737172709136253,162.61084475186692,-0.5298470522658846,7,0.39826868478162153,2.7878807934713508,0.0,0.0,0.0,0.0,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.466848211530485,162.61084475186692,-0.6686750163764581,8,0.4006137364350851,3.2049098914806806,0.0,0.0,0.0,0.0,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4530285458136927,162.61084475186692,-0.3756600332729536,8,0.40015404268398846,3.2012323414719077,0.0,0.0,0.0,0.0,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4583366805605635,162.61084475186692,-0.12400754522433047,8,0.40032758919665756,3.2026207135732605,0.0,0.0,0.0,0.0,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4582039674906135,162.61084475186692,0.10914470930083643,7,0.4310160807246262,3.0171125650723836,0.0,0.0,0.0,0.0,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4584350121549006,162.61084475186692,0.1914073961517158,7,0.4310745181600159,3.0175216271201113,0.0,0.0,0.0,0.0,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.468906647385499,162.61084475186692,1.9872980038104346,7,0.42807840105832284,2.99654880740826,0.0,0.0,0.0,0.0,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.119575501797296
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4753119993716746,162.61084475186692,1.6838168802199556,7,0.42638923742775603,2.984724661994292,0.0,0.0,0.0,0.0,59.25715554789754,2.644510200207492,True,False,True,False,True,4.845934435706813
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4792626846117058,162.61084475186692,1.5170769001870286,7,0.4250244050418283,2.9751708352927984,0.0,0.0,0.0,0.0,60.646510329389926,3.923493633771159,True,False,True,False,True,4.146337152802907
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4752014002046363,162.61084475186692,1.2534934198656378,7,0.4243379930876282,2.9703659516133976,0.0,0.0,0.0,0.0,60.04894211619243,3.923493633771159,True,False,True,False,True,2.998601427436011
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4727230463212444,162.61084475186692,1.0315281287461444,7,0.424488320267428,2.971418241871996,0.0,0.0,0.0,0.0,58.405919931549164,3.923493633771159,True,False,True,False,True,2.046128438982464
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4727655177470802,162.78365369526819,1.399643242520437,7,0.4237376683355822,2.9661636783490755,0.0,0.0,0.0,0.0,59.3142156598543,3.923493633771159,True,False,True,False,True,3.9639606907109552
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4765006048189016,162.78365369526819,1.3961025806587093,6,0.36102014524820364,2.166120871489222,0.0,0.0,0.0,0.0,59.91974614539106,4.174611868291265,True,False,True,False,True,3.963960690710966
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.5477498139172854,162.78365369526819,3.367046959315818,6,0.3543511815324374,2.1261070891946243,0.0,0.0,0.0,0.0,65.86256078983185,9.987466599591663,True,False,True,False,True,11.608411161193285
