date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 15:00:00+00:00,2.67,2.67,2.64,2.64,300.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",3,0.19877182752608757,0.5963154825782627,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",3,0.17615538840211764,0.5284661652063529,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",3,0.1600812126036043,0.4802436378108129,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",3,0.14801705744220767,0.444051172326623,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",2,0.15881226679297838,0.31762453358595677,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",2,0.15000650413724914,0.3000130082744983,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.320913458438125,2.1661727224855185,2.299114262227702,2.1212904350858834,2.127786443825441,2.259877424076107,,2.4391974801424263,"rgba(38, 166, 154, 1.0)",2,0.1426985170987306,0.2853970341974612,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,2.64,2.8,2.64,2.7,300.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",2,0.13539375229868883,0.27078750459737766,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",2,0.12926203739958503,0.25852407479917006,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",2,0.12403144906509311,0.24806289813018623,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",2,0.11951101510615693,0.23902203021231386,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",2,0.11556219074139436,0.23112438148278872,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",2,0.11208172615934939,0.22416345231869877,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",2,0.10899091307697759,0.21798182615395517,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",2,0.10622858153531624,0.21245716307063248,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",2,0.1037463936335577,0.2074927872671154,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.342439507527275,2.2135459355459357,2.3637686437738465,2.164368986983588,2.1729443016281063,2.323985234055922,,2.5044063941990773,"rgba(38, 166, 154, 1.0)",2,0.10150559416345128,0.20301118832690257,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.7,2.7,2.575,2.575,1.0,2.3424896404631323,2.2136622427389883,2.36390015600624,2.1644786614936953,2.173058339758417,2.324123096247449,,2.5044674733759664,"rgba(239, 83, 80, 1.0)",1,0.10080318280636594,0.10080318280636594,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.575,2.795,2.57,2.75,539.0,2.375006379319909,2.2797873491468996,2.438576360682372,2.226957966974051,2.2377799097065467,2.401242799899825,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.375006379319909,2.2797873491468996,2.438576360682372,2.226957966974051,2.2377799097065467,2.401242799899825,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.375006379319909,2.2797873491468996,2.438576360682372,2.226957966974051,2.2377799097065467,2.401242799899825,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.75,2.75,2.67,2.67,150.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.382840287925529,2.2948371440032087,2.4533977794793262,2.2415967172241844,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,2.65,2.65,2.65,2.65,100.0,2.387108696809927,2.3031840971406186,2.4606471238938052,2.2499094239772033,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.387108696809927,2.3031840971406186,2.4606471238938052,2.2499094239772033,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.387108696809927,2.3031840971406186,2.4606471238938052,2.2499094239772033,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.387108696809927,2.3031840971406186,2.4606471238938052,2.2499094239772033,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.387108696809927,2.3031840971406186,2.4606471238938052,2.2499094239772033,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.387108696809927,2.3031840971406186,2.4606471238938052,2.2499094239772033,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,2.65,2.65,2.625,2.625,1.0,2.3871480298189565,2.3032616697994985,2.460710775279518,2.249987450820784,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.3871480298189565,2.3032616697994985,2.460710775279518,2.249987450820784,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.3871480298189565,2.3032616697994985,2.460710775279518,2.249987450820784,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.3871480298189565,2.3032616697994985,2.460710775279518,2.249987450820784,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,2.625,2.625,2.515,2.515,2.0,2.387200574896199,2.3033783466416153,2.4607777777777775,2.2501101844317875,2.2614993949747313,2.4251612349914238,,2.582555763781896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,2.387200574896199,2.3033783466416153,2.4607777777777775,2.2501101844317875,2.2614993949747313,2.4251612349914238,,2.582555763781896,"rgba(239, 83, 80, 1.0)",1,0.18140396584344803,0.18140396584344803,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,2.54,2.565,2.54,2.565,1.0,2.3872276331896325,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",1,0.1811378742371911,0.1811378742371911,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.3872276331896325,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",1,0.1812598077219032,0.1812598077219032,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.3872276331896325,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",1,0.1814404231194066,0.1814404231194066,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.3872276331896325,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",1,0.18168024680298525,0.18168024680298525,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.3872276331896325,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",1,0.1819799820274539,0.1819799820274539,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.3872276331896325,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",1,0.1823405147066704,0.1823405147066704,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.3872276331896325,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",1,0.18276292077777978,0.18276292077777978,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.3872276331896325,2.303437817954136,2.4608130829651444,2.2501725306758864,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",1,0.18324847527372087,0.18324847527372087,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,2.23,2.23,2.23,2.23,299.0,2.3800634969013514,2.2986203744332308,2.4379231619679382,2.2490161682004093,2.2596685397016527,2.4070518403317784,,2.51829062513326,"rgba(239, 83, 80, 1.0)",1,0.184274112649274,0.184274112649274,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.23,2.28,2.08,2.28,300.0,2.372774215486253,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",1,0.18536175059199214,0.18536175059199214,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.372774215486253,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",1,0.18648960254282915,0.18648960254282915,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.372774215486253,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",1,0.1876594134453968,0.1876594134453968,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.372774215486253,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",1,0.18887304807717525,0.18887304807717525,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.372774215486253,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",1,0.19013250142937374,0.19013250142937374,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.372774215486253,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",1,0.19143991021869972,0.19143991021869972,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.372774215486253,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",1,0.19279756567923978,0.19279756567923978,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.372774215486253,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",1,0.1942079278055232,0.1942079278055232,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.372774215486253,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",1,0.19567364124478118,0.19567364124478118,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.372774215486253,2.2933535748593386,2.4175982905982907,2.2470754773990818,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",1,0.1971975530682692,0.1971975530682692,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,2.06,2.07,2.06,2.07,141.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.19820586199289836,0.19820586199289836,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.19923485627162524,0.19923485627162524,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.200285183845952,0.200285183845952,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.2013575217319252,0.2013575217319252,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.2024525777127857,0.2024525777127857,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.20357109215359362,0.20357109215359362,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.20471383994834863,0.20471383994834863,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.20588163261118714,0.20588163261118714,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.20774105332456597,0.20774105332456597,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.20966353044290217,0.20966353044290217,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.21165247415685223,0.21165247415685223,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.21371155949629142,0.21371155949629142,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.2158447533178051,0.2158447533178051,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.2180563447295201,0.2180563447295201,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.22035097948276824,0.22035097948276824,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.22273369895645667,0.22273369895645667,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3666109762482748,2.286959725278389,2.4032807677469132,2.2425788109127334,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",1,0.22456693317066395,0.22456693317066395,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,2.07,2.25,2.07,2.25,100.0,2.3641245483129194,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",1,0.22649673477410714,0.22649673477410714,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3641245483129194,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",1,0.22849936173569152,0.22849936173569152,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3641245483129194,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",1,0.23057888136003304,0.23057888136003304,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3641245483129194,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",1,0.23273969295002694,0.23273969295002694,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3641245483129194,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",1,0.23498656324516884,0.23498656324516884,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3641245483129194,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",1,0.23732466659580004,0.23732466659580004,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3641245483129194,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",1,0.2397596306393836,0.2397596306393836,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3641245483129194,2.285058181342747,2.3972829958755155,2.2416655086561286,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",1,0.24229758839152107,0.24229758839152107,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,2.25,2.25,2.17,2.18,1060.0,2.342812283065866,2.2704191697786436,2.3519797082611205,2.2351867879321303,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",1,0.24454457689150086,0.24454457689150086,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.342812283065866,2.2704191697786436,2.3519797082611205,2.2351867879321303,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",1,0.2468713771346637,0.2468713771346637,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.342812283065866,2.2704191697786436,2.3519797082611205,2.2351867879321303,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",1,0.24928247689470345,0.24928247689470345,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.342812283065866,2.2704191697786436,2.3519797082611205,2.2351867879321303,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",1,0.25178272713248223,0.25178272713248223,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.342812283065866,2.2704191697786436,2.3519797082611205,2.2351867879321303,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",1,0.254377380585613,0.254377380585613,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.342812283065866,2.2704191697786436,2.3519797082611205,2.2351867879321303,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",1,0.25707213548808094,0.25707213548808094,0.0,0.0,0.0,0.0
