date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,104.74215402553594,104.66179793694167,,,,103.94443391844577,,,,,104.38449217467328,"rgba(239, 83, 80, 1.0)",1.0180397742627239,104.38449217467328,-0.8884644760842703,10,0.3473200850325478,3.473200850325478,0.0,0.0,0.0,0.0,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,104.73501780446955,104.64415015709926,,,,103.94302586001606,,,,,104.3733874178819,"rgba(239, 83, 80, 1.0)",1.0292946810993695,104.3733874178819,-1.237145631144063,11,0.32897751897831656,3.618752708761482,0.0,0.0,0.0,0.0,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,104.71819788620962,104.60310317006994,102.91833333333334,,,103.93917922899757,,,,,104.3141085751616,"rgba(239, 83, 80, 1.0)",1.0418378295406494,104.3141085751616,-1.299730665144532,11,0.33105278443172304,3.6415806287489536,0.0,-1.0,102.665,594.0,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,104.71706844372962,104.6024881488056,103.67261606268364,,,103.94116497293298,,,,,104.35226572431073,"rgba(38, 166, 154, 1.0)",1.040020001539642,104.35226572431073,0.5026194447370435,11,0.3352550195125319,3.6878052146378506,0.0,0.0,0.0,0.0,38.430338739075,-18.887713568320564,False,True,False,True,True,1.690899800427637
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,104.71762219015854,104.60543384708869,103.95086432881591,,,103.9430969149539,,,,,104.3686565270682,"rgba(38, 166, 154, 1.0)",1.0370146775433602,104.3686565270682,0.47380570745225387,12,0.34421325110792317,4.130559013295078,0.0,0.0,0.0,0.0,44.52389095738094,-13.41499784052133,False,True,False,True,True,1.6246479057607779
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,104.71750924293595,104.60607658634932,104.04583620318556,,,103.94409522204015,,,,,104.37418268874373,"rgba(38, 166, 154, 1.0)",1.019203106829987,104.37418268874373,0.2362800011523471,12,0.34568438352369424,4.148212602284331,0.0,0.0,0.0,0.0,47.371893667928816,-10.931575203036445,False,True,False,False,True,0.5370626487801538
2025-06-16 17:00:00+00:00,104.615,104.91,104.58,104.605,3325.0,104.71743976628963,104.60690930305998,104.12753655934226,,,103.9452164470424,,,,,104.3792062429118,"rgba(38, 166, 154, 1.0)",1.0130759422984015,104.3792062429118,0.22287939892830885,12,0.34905676830228577,4.188681219627429,0.0,0.0,0.0,0.0,49.218536041574225,-9.170789558677285,False,False,False,False,True,0.49243478566948795
2025-06-16 18:00:00+00:00,104.605,105.0,104.58,104.94,4691.0,104.71806305886334,104.60984021232946,104.2344995626107,,,103.94708913832754,,,,,104.38699867798428,"rgba(38, 166, 154, 1.0)",0.999972296913035,104.38699867798428,0.5530166422838515,12,0.3576059240861961,4.291271089034353,0.0,0.0,0.0,0.0,52.015826387972666,-6.372603529651826,False,False,True,False,True,1.9673990509028876
2025-06-16 19:00:00+00:00,104.93,105.07,104.705,104.95,13334.0,104.72077434449525,104.62014064368195,104.4360450874832,,,103.9527737524004,,,,,104.40527569264437,"rgba(38, 166, 154, 1.0)",0.9948642987724077,104.40527569264437,0.5475362901531272,12,0.36433621466663296,4.372034575999596,0.0,0.0,0.0,0.0,53.927876422143044,-4.31564806531221,False,False,True,False,True,2.0114104541309885
2025-06-17 14:00:00+00:00,104.51,104.58,103.985,104.145,6716.0,104.7173245704318,104.61358940148588,104.40994119099605,,,103.95361685487286,,,,,104.4006588394863,"rgba(38, 166, 154, 1.0)",0.992229911964531,104.4006588394863,-0.2576608872636368,12,0.3740249979031025,4.48829997483723,0.0,0.0,0.0,0.0,50.73222202094966,-4.31564806531221,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,104.145,104.17,103.54,103.64,7065.0,104.71037513572605,104.59893170957619,104.33408600492339,,,103.95308652603956,,,,,104.38847460743304,"rgba(38, 166, 154, 1.0)",0.9963822035215386,104.38847460743304,-0.7511922681754916,13,0.3677844911138004,4.7811983844794055,0.0,0.0,0.0,0.0,46.520570699505114,-4.31564806531221,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,103.64,103.84,103.48,103.6,7337.0,104.70216772568612,104.58166707973432,104.25657209250409,,,103.95207717791658,,,,,104.37460261399062,"rgba(38, 166, 154, 1.0)",1.0019480934564031,104.37460261399062,-0.7730965496610609,13,0.3731680891196071,4.851185158554892,0.0,0.0,0.0,0.0,43.555436784508856,1.714415500000129,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,104.69421573312448,104.56482020861462,104.18526808875949,,,103.95061126166429,,,,,104.36110499692685,"rgba(38, 166, 154, 1.0)",1.004480695915759,104.36110499692685,-1.1161040739611006,13,0.3797724556110136,4.937041922943177,0.0,0.0,0.0,0.0,40.18051634585454,-1.6566078201192767,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,104.68646786867701,104.54855145638334,104.12290487851473,,,103.94906441938895,,,,,104.32565487673341,"rgba(38, 166, 154, 1.0)",1.0032969883567806,104.32565487673341,-0.9275966015383523,13,0.3872816647318577,5.03466164151415,0.0,0.0,0.0,0.0,39.0673996655497,-2.9824337098923337,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,104.67350870103706,104.52204952650983,104.03868397686826,,,103.94662252246809,,,,,104.30845059228666,"rgba(38, 166, 154, 1.0)",0.9994424031008777,104.30845059228666,-0.9339713718274611,15,0.35597858115166486,5.339678717274973,0.0,0.0,0.0,0.0,38.234667704395704,-4.186033033972912,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,104.67374737415311,104.52369066333408,104.06349323080822,,,103.9477130307642,,,,,104.37055090273161,"rgba(38, 166, 154, 1.0)",0.9936569640278811,104.37055090273161,0.3516798149855118,15,0.3648176511865639,5.472264767798459,0.0,0.0,0.0,0.0,45.25644807563289,-4.186033033972912,False,True,False,True,True,1.3540289729422135
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,104.67388147781111,104.52544996196134,104.0924260761295,,,103.9491021422323,,,,,104.38279998549208,"rgba(38, 166, 154, 1.0)",0.9898525688743016,104.38279998549208,0.21942663113449087,16,0.3730929191355093,5.969486706168149,0.0,0.0,0.0,0.0,49.251336633387325,-8.682921040570967,False,False,False,False,True,0.8224134859014143
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,104.6737738723345,104.52602792676976,104.1059659526361,,,103.9498169145713,,,,,104.3869461975207,"rgba(38, 166, 154, 1.0)",0.9863459638277581,104.3869461975207,0.29204134557557604,16,0.38408358305185974,6.145337328829756,0.0,0.0,0.0,0.0,52.25425399586298,-5.78664188046708,False,False,True,False,True,1.1503336668854587
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,104.67400257582794,104.52765860678026,104.12729488829457,,,103.95096100942698,,,,,104.39492288707552,"rgba(38, 166, 154, 1.0)",0.9627887983712861,104.39492288707552,0.3376411456743122,16,0.39637731959175193,6.342037113468031,0.0,0.0,0.0,0.0,54.47646153288865,-3.5332677116087083,True,False,True,False,True,1.349674052539232
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,104.67402219218091,104.52839139283407,104.13872284865496,,,103.95162219771882,,,,,104.39834086783767,"rgba(38, 166, 154, 1.0)",0.9359649017437878,104.39834086783767,0.11929841808629708,16,0.39844720483307094,6.375155277329135,0.0,0.0,0.0,0.0,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.3807540107781193
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.9058766447450013,104.38845472890591,-0.35154314966974637,16,0.39932920716767606,6.389267314682817,0.0,0.0,0.0,0.0,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8828377821256402,104.38845472890591,-0.36071715025512924,17,0.3962406050195796,6.736090285332853,0.0,0.0,0.0,0.0,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.872972683596273,104.38845472890591,-0.36479346363281695,17,0.39606413041581606,6.733090217068873,0.0,0.0,0.0,0.0,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8667022359292373,104.38845472890591,-0.367432684149577,17,0.3958739007737288,6.729856313153389,0.0,0.0,0.0,0.0,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8656255250098185,104.38845472890591,-0.3678897164016825,17,0.3956841753564112,6.726630981058991,0.0,0.0,0.0,0.0,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8684139524395986,104.38845472890591,-0.36670844360722005,17,0.39551607693797497,6.723773307945574,0.0,0.0,0.0,0.0,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,103.95263670610342,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8711087581165968,104.38845472890591,-0.36557401809900625,17,0.3954634160474657,6.7228780728069175,0.0,0.0,0.0,0.0,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,104.6720601761883,104.52831056327696,104.18352827724325,,,103.95490570632344,,,,,104.46572967398717,"rgba(38, 166, 154, 1.0)",0.8725634957142236,104.46572967398717,0.7269044936307497,17,0.3947870477029951,6.711379810950917,0.0,0.0,0.0,0.0,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.4836395274390206
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,104.674091624842,104.53406222468156,104.21786098413553,,,103.95706856418221,,,,,104.47849082691816,"rgba(38, 166, 154, 1.0)",0.8737084418960451,104.47849082691816,0.6884552606319045,18,0.41017957758319806,7.383232396497565,0.0,0.0,0.0,0.0,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.3803741099688445
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,104.67577371639926,104.53937590736076,104.2517190348827,,,103.95948798161844,,,,,104.4857570761551,"rgba(38, 166, 154, 1.0)",0.873972111826932,104.4857570761551,0.5655133809839235,18,0.4107513941609913,7.393525094897844,0.0,0.0,0.0,0.0,61.70137149754005,5.72269350964423,True,False,True,False,True,2.8577116187023925
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,104.67498059339783,104.53864367894397,104.25668541726931,,,103.9601851393256,,,,,104.478363447981,"rgba(38, 166, 154, 1.0)",0.8755872006516084,104.478363447981,-0.3064953984951898,18,0.4168235508896269,7.502823916013284,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,104.67340453940977,104.5363489610058,104.2566848688155,,,103.96067304993439,,,,,104.46852824508785,"rgba(38, 166, 154, 1.0)",0.876872642194751,104.46852824508785,-0.2492132090481147,19,0.4120590186869873,7.8291213550527585,0.0,0.0,0.0,0.0,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,104.67036230404489,104.53282064895538,104.26527698880281,,,103.9625109502529,,,,,104.45714573944721,"rgba(38, 166, 154, 1.0)",0.877900074347595,104.45714573944721,-0.17900185230534116,19,0.4168589839781484,7.92032069558482,0.0,0.0,0.0,0.0,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,104.66958916923942,104.53232452627131,104.27106608843839,,,103.96339344559824,,,,,104.45600267546652,"rgba(38, 166, 154, 1.0)",0.8793756128455236,104.45600267546652,-0.3195479512528705,19,0.4186577964357867,7.954498132279948,0.0,0.0,0.0,0.0,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,104.6667978599672,104.52745608666984,104.26159766146573,,,103.96327751767528,,,,,104.44600535579063,"rgba(239, 83, 80, 1.0)",0.8837102986221573,104.44600535579063,-0.8102263342488963,18,0.4351150814237103,7.832071465626785,0.0,0.0,0.0,0.0,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,104.66260735666735,104.51955704092624,104.24188574415278,,,103.96242003138546,,,,,104.39239484967159,"rgba(239, 83, 80, 1.0)",0.8977776967555839,104.39239484967159,-1.4506874634758913,18,0.43059063413952026,7.750631414511364,0.0,0.0,0.0,0.0,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,104.66122329714028,104.51777085437071,104.24312385826605,,,103.96296408599534,,,,,104.41535944990873,"rgba(38, 166, 154, 1.0)",0.8842684154879689,104.41535944990873,0.4915255848546964,18,0.4302347981903998,7.744226367427196,0.0,0.0,0.0,0.0,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.171658751611318
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,104.66257965735663,104.52232717125871,104.26742693763455,,,103.96535390021866,,,,,104.44902385808447,"rgba(38, 166, 154, 1.0)",0.8823834328235642,104.44902385808447,0.6130851076662177,18,0.4392652761835012,7.9067749713030215,0.0,0.0,0.0,0.0,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.7888099216866955
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,104.67545713471368,104.55325686670103,104.3807501272406,,,103.97600834934292,,,,,104.53424707367996,"rgba(38, 166, 154, 1.0)",0.8831123299933977,104.53424707367996,1.2181382705052684,18,0.4394593700041364,7.910268660074455,0.0,0.0,0.0,0.0,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.452066134567808
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,104.68824892807298,104.58077947638084,104.46448177895655,,,103.98355572854646,,,,,104.7287922521685,"rgba(38, 166, 154, 1.0)",0.9168082609719314,104.7287922521685,2.384585568103247,18,0.4293809589222548,7.728857260600586,0.0,0.0,0.0,0.0,62.27329564070826,2.246276787753473,True,False,True,False,True,10.556856476127763
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,104.69909054418389,104.60395788932213,104.53245332299345,,,103.9901686918964,,,,,104.7657796051066,"rgba(38, 166, 154, 1.0)",0.9370172246433236,104.7657796051066,1.9041489825040951,18,0.42182728965218574,7.592891213739343,0.0,0.0,0.0,0.0,64.71270249314759,4.433271321100364,True,False,True,False,True,8.801355805988397
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,104.70767363385355,104.62221652180202,104.58423904729584,,,103.99560456368005,,,,,104.79053805387937,"rgba(38, 166, 154, 1.0)",0.9480015870282155,104.79053805387937,1.7082903322950058,17,0.43338969338562555,7.367624787555634,0.0,0.0,0.0,0.0,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.133730873688137
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,104.71620659469812,104.64015409484475,104.63340750289764,,,104.00096212105835,,,,,104.81668508958258,"rgba(38, 166, 154, 1.0)",0.9706751063879064,104.81668508958258,1.8783987540407574,17,0.42522377756327523,7.228804218575679,0.0,0.0,0.0,0.0,66.77721208062863,7.050044083383611,True,False,True,False,True,9.014983764068134
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,104.72252238063685,104.65329772450295,104.66847442188559,,,104.0048854634522,,,,,104.8362790222341,"rgba(38, 166, 154, 1.0)",0.9932676621372838,104.8362790222341,1.8360821028258116,16,0.3891381479313153,6.226210366901045,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738194,True,False,True,False,True,9.092057657738568
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,104.74122994862881,104.69186754376882,104.76659199193696,,,104.0170525082877,,,,,104.8836693941735,"rgba(38, 166, 154, 1.0)",1.0077178435709437,104.8836693941735,1.4253301308397244,16,0.391795787160937,6.268732594574992,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738194,True,False,True,False,True,7.422013188787769
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,104.74625577605575,104.70222707064346,104.79108000447577,,,104.02088540502405,,,,,104.88956756638103,"rgba(38, 166, 154, 1.0)",1.0144912762308869,104.88956756638103,0.9762848206035749,16,0.39888804987865056,6.382208798058409,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738194,True,False,True,False,False,5.315708310646183
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,104.74987628921897,104.7096406180263,104.80813621964097,,,104.02369396011015,,,,,104.89386135461784,"rgba(38, 166, 154, 1.0)",1.021132550006957,104.89386135461784,1.0440746848926614,16,0.4038123618659397,6.4609977898550355,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738194,True,False,True,False,False,5.6445371688906825
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,104.75338144916788,104.71675025675242,104.82431334899485,,,104.02632666859778,,,,,104.89920789172382,"rgba(38, 166, 154, 1.0)",1.0231039725940687,104.89920789172382,0.8511276777357177,16,0.4058554947669917,6.493687916271867,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383742,True,False,True,False,False,4.732717120342496
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,104.75650912386263,104.72305070063739,104.83847753515882,,,104.02864093594253,,,,,104.90444061902619,"rgba(38, 166, 154, 1.0)",1.028228061251478,104.90444061902619,1.0363064587800634,16,0.4059659682754885,6.495455492407816,0.0,0.0,0.0,0.0,57.08342983825232,14.328094791669997,True,False,True,False,False,5.575848173098894
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,104.7613943427154,104.73283839541384,104.85996218300045,,,104.03232714521192,,,,,104.91214438597729,"rgba(38, 166, 154, 1.0)",1.0316062652414995,104.91214438597729,0.9042748628560643,15,0.4119966819102199,6.179950228653298,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629611,True,False,True,False,False,4.9639346912237485
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,104.774116972103,104.75801988345553,104.91160540057083,,,104.0426645201909,,,,,104.92774049193784,"rgba(38, 166, 154, 1.0)",1.031256047756843,104.92774049193784,0.6033996207010639,15,0.41080711837999,6.16210677569985,0.0,0.0,0.0,0.0,53.06725985656074,9.601212485262764,False,False,True,False,False,3.527802205583342
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,104.78308688957458,104.7753403398572,104.94848267110426,,,104.04849258028372,,,,,104.94917920805514,"rgba(38, 166, 154, 1.0)",1.042596801303898,104.94917920805514,1.799181418549253,15,0.4020864801883243,6.031297202824865,0.0,0.0,0.0,0.0,57.24393011072227,9.601212485262764,True,False,True,False,True,8.773399046800872
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,104.79388990709889,104.79599773505836,104.99145791910185,,,104.05548447473008,,,,,104.97433808606293,"rgba(38, 166, 154, 1.0)",1.0475584999463472,104.97433808606293,1.5232198622022441,15,0.3959711646133023,5.939567469199535,0.0,0.0,0.0,0.0,58.45742831144212,9.601212485262764,True,False,True,False,True,7.537135441424084
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,104.79981399113527,104.80723839953983,105.01452002399509,,,104.05926701106775,,,,,104.98811648887072,"rgba(38, 166, 154, 1.0)",1.0671397107038958,104.98811648887072,1.7822254125233363,15,0.3881891755138136,5.822837632707204,0.0,0.0,0.0,0.0,60.46712008151212,4.255820051850165,True,False,True,False,True,8.788325374762756
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,104.805593802322,104.8181476310042,105.03656428184959,,,104.06297880708401,,,,,105.0011997959914,"rgba(38, 166, 154, 1.0)",1.0866883613040261,105.0011997959914,1.7105181855247276,15,0.38140839777746377,5.7211259666619565,0.0,0.0,0.0,0.0,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.639931036880068
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,104.81664525387235,104.83884788438002,105.07750943441334,,,104.07012777698772,,,,,105.02534200736382,"rgba(38, 166, 154, 1.0)",1.0999297807230966,105.02534200736382,1.622519931647769,15,0.3752678970294487,5.62901845544173,0.0,0.0,0.0,0.0,61.97834929435059,6.348307203603923,True,False,True,False,True,8.388763199451741
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,104.83391761315977,104.87079514682407,105.13871686378937,,,104.08136283262449,,,,,105.06145243713623,"rgba(38, 166, 154, 1.0)",1.1148736930031085,105.06145243713623,1.6311691398558277,15,0.3691651221003086,5.537476831504629,0.0,0.0,0.0,0.0,62.56767597478596,7.327657614554063,True,False,True,False,True,8.673301478594233
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,104.84616145343513,104.89330390377177,105.1825491294863,,,104.08874613076448,,,,,105.08969108805715,"rgba(38, 166, 154, 1.0)",1.1526803546512978,105.08969108805715,2.2819066025798223,15,0.357379199575174,5.36068799362761,0.0,0.0,0.0,0.0,66.20144086343349,11.057261936275566,True,False,True,False,True,11.97011864679537
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,104.86184646250342,104.92187957046092,105.2369107753605,,,104.09827612030737,,,,,105.12450504412007,"rgba(38, 166, 154, 1.0)",1.1817253305044289,105.12450504412007,1.9551878056922745,15,0.34923740813396426,5.238561122009464,0.0,0.0,0.0,0.0,66.34986018980636,11.457943724264815,True,False,True,False,True,10.498802460403926
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,104.86956132927597,104.93583869924939,105.26306726026183,,,104.10296154361055,,,,,105.30062233926147,"rgba(38, 166, 154, 1.0)",1.2108184448154702,105.30062233926147,1.8370860390035908,15,0.3419689906394604,5.129534859591906,0.0,0.0,0.0,0.0,66.80386245428217,12.223670396349178,True,False,True,False,True,10.848517429054557
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,104.88337752176311,104.960525173485,105.3071614777823,,,104.11176633200174,,,,,105.31114668413632,"rgba(38, 166, 154, 1.0)",1.2214656386101719,105.31114668413632,1.4072056237451402,15,0.3387898532332742,5.081847798499113,0.0,0.0,0.0,0.0,63.382398807910576,12.223670396349178,True,False,True,False,False,8.313400936453107
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,104.89095209349598,104.97378976673622,105.32890166497008,,,104.11701278220526,,,,,105.31141112440002,"rgba(38, 166, 154, 1.0)",1.2259361269603064,105.31141112440002,0.9205935372818287,15,0.3406645260254847,5.10996789038227,0.0,0.0,0.0,0.0,57.68707962651684,12.588692018592461,True,False,True,False,False,5.424875120127275
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,104.90526455035145,104.9987722755825,105.37040717531133,,,104.12658914218277,,,,,105.33168991390433,"rgba(38, 166, 154, 1.0)",1.2438453453875584,105.33168991390433,1.4015489084396529,14,0.35314346131121793,4.944008458357051,0.0,0.0,0.0,0.0,57.110542060521674,12.10541428803684,False,False,True,False,False,7.976880954223965
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,104.9118343620792,105.01021939581832,105.38969947211254,,,104.13084107613805,,,,,105.34441218165132,"rgba(38, 166, 154, 1.0)",1.2608391028367958,105.34441218165132,1.33687780983016,13,0.3693897054507771,4.802066170860102,0.0,0.0,0.0,0.0,56.462451068931074,11.382023801186001,False,False,True,False,False,7.757374605465714
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,104.9211634822754,105.02640885530998,105.41684703824666,,,104.13684450747493,,,,,105.3627185274828,"rgba(38, 166, 154, 1.0)",1.2853183151150644,105.3627185274828,1.4527774564155673,12,0.38256963619350054,4.590835634322007,0.0,0.0,0.0,0.0,57.01715680580267,11.382023801186001,False,False,True,False,False,8.554536845829059
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,104.926958638786,105.0363879791872,105.4331925914307,,,104.14063313266867,,,,,105.37301632660794,"rgba(38, 166, 154, 1.0)",1.30473323358067,105.37301632660794,1.3197975103817206,12,0.3795826831157047,4.554992197388456,0.0,0.0,0.0,0.0,56.46185117382245,10.936965139873863,False,False,True,False,False,7.877802865643847
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,104.93559675943816,105.05114771642519,105.4568125306779,,,104.14636611690113,,,,,105.38714463569083,"rgba(38, 166, 154, 1.0)",1.3171681676919798,105.38714463569083,1.1865268252327263,11,0.39781852606079826,4.376003786668781,0.0,0.0,0.0,0.0,55.08524253584416,9.355841764725625,False,True,True,False,False,7.14858684299865
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,104.94744567471777,105.07130315333036,105.48898379170075,,,104.15415337841392,,,,,105.40758526879158,"rgba(38, 166, 154, 1.0)",1.334371053383271,105.40758526879158,1.421954355497724,10,0.3333814191150294,3.333814191150294,0.0,0.0,0.0,0.0,56.24288179095284,9.355841764725625,False,False,True,False,False,8.607966273577972
