date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.42135214563449674,51.279293368108696,1.3900644341310147,0,,,0.0,0.0,0.0,0.0,61.97990139506724,5.477849634717202,True,False,True,False,True,12.185896076990872
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.43181584955637514,51.279293368108696,2.062700182974688,0,,,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267735,True,False,True,False,True,15.29902081848942
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4451493018090336,51.279293368108696,2.3041856467548167,0,,,0.0,0.0,0.0,0.0,70.22472359206007,13.520386944738433,True,False,True,False,True,16.60613765740033
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.45945103357422606,51.279293368108696,2.3630518870427255,0,,,0.0,0.0,0.0,0.0,73.16330764517309,16.33526416816484,True,False,True,False,True,17.180254826497407
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4741980142903719,51.279293368108696,2.384460916782582,0,,,0.0,0.0,0.0,0.0,75.41386712431427,18.554717067472808,True,False,True,False,True,17.612061297626617
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.48520567757367256,51.35411230063896,1.9494571953301514,0,,,0.0,0.0,0.0,0.0,74.17235366369471,18.554717067472808,True,False,True,False,True,15.918429518346024
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.49438083944929884,51.35411230063896,1.842481800823223,0,,,0.0,0.0,0.0,0.0,72.49551695767107,18.554717067472808,True,False,True,False,False,15.381791210880404
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938825287,51.35411230063896,2.327789059574905,0,,,0.0,0.0,0.0,0.0,73.83625400512902,18.554717067472808,True,False,True,False,False,18.075600093614252
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954820537,51.35411230063896,2.3797313727213325,0,,,0.0,0.0,0.0,0.0,75.19785108260079,19.173072672741853,True,False,True,False,False,18.68926828778889
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320313866,51.35411230063896,2.1907073062489224,0,,,0.0,0.0,0.0,0.0,74.35199003520405,19.173072672741853,True,False,True,False,False,17.592363501602144
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157234667,51.35411230063896,2.303752303753028,0,,,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.555693555708146
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404629848,51.35411230063896,2.166807092424938,0,,,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.840327147723542
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495172303,51.35411230063896,1.8972247289900972,0,,,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.716879290785645
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525309616,51.35411230063896,1.9004823903359584,0,,,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.921150481171434
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960763457,51.35411230063896,2.1235372174532996,0,,,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.537460949666222
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496569405,51.35411230063896,1.6971239231261321,0,,,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.743864591723494
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290064738,51.35411230063896,2.048414329797687,0,,,0.0,0.0,0.0,0.0,63.01989041297603,17.91466732887416,False,False,True,False,False,16.15521648092645
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855995655,51.35411230063896,1.7674503386181486,0,,,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.777838533124342
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866107711,51.35411230063896,1.4317503262405125,0,,,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.85053659783063
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922729787,51.35411230063896,2.2556257957635037,0,,,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.250322378013664
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121663056,51.35411230063896,2.173762013982952,0,,,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.971258516920514
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075142795,51.35411230063896,2.0159010186692696,0,,,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.849705609687039
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296268082,51.35411230063896,2.0624803890514283,0,,,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.411930496817881
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423656437,51.35411230063896,2.104040896016405,0,,,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.97489755439442
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722970258,51.35411230063896,2.076452590509459,0,,,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.069583571970444
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952632042,51.35411230063896,1.8723206831130617,0,,,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.1006207146639
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655011913,51.35411230063896,1.9289724463520523,0,,,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.594195545678513
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723595978,51.35411230063896,1.937339330377657,0,,,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.693943727435684
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227517574,51.35411230063896,2.044018082796654,0,,,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.396962101168967
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586693694,51.35411230063896,2.108069140535188,0,,,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.899126059081137
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150639249,51.35411230063896,1.831474634852413,0,,,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.731345089043952
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685533574,51.35411230063896,1.9152120672288409,0,,,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866364,False,True,True,False,False,13.357642416072782
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071655801,51.35411230063896,1.8983857401323405,0,,,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.131513430344786
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716373518,51.35411230063896,1.9373827475731655,0,,,0.0,0.0,0.0,0.0,54.41710613803119,8.012355342799744,False,True,True,False,False,13.346190024132497
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7117705179835402,51.35411230063896,1.9822227300986186,0,,,0.0,0.0,0.0,0.0,54.36734904574243,7.762911996848793,False,True,True,False,False,13.455145955676983
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514933535,51.35411230063896,2.036924606477471,0,,,0.0,0.0,0.0,0.0,54.81229794536315,7.762911996848793,False,True,True,False,False,13.676314381635606
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.69317861666016,51.35411230063896,2.0353883767490006,0,,,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.352330566529222
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601062254,51.35411230063896,2.2580419730656165,0,,,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.974744360127424
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540314579,51.35411230063896,2.183258433667656,0,,,1.0,0.0,52.94,576.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.904487723257699
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548542642,51.7540287026593,1.6036435416009216,0,,,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.738780541097455
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.66386630315809,51.7540287026593,1.6132334059523261,0,,,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.570327125449257
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364056431,51.7540287026593,1.3632180864472516,0,,,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.506180624376029
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6329476160670922,51.7540287026593,1.0995717175857607,0,,,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.514552399264758
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6147090573804491,51.7540287026593,1.1321962625807902,0,,,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.514552399264758
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5944906366945207,51.7540287026593,0.9856695146601733,0,,,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.810185271221002
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5734929329507804,51.7540287026593,1.2484396166084033,0,,,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.491751712753356
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5702945185061704,51.7540287026593,1.3606501064980998,0,,,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.255706795715188
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565222218,51.7540287026593,1.4036000787280671,0,,,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.511629810279342
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726431219,51.7540287026593,1.3385726166171468,0,,,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.863203181238337
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196523349,51.7540287026593,0.6783802335530158,0,,,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.1338684546901305
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5578497811944839,51.7540287026593,1.059373539728377,0,,,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.903369736422974
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445459825,51.7540287026593,1.0237867993806204,0,,,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.536142386583581
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5470859988068139,51.7540287026593,0.7694792011837833,0,,,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4300312911094863
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5423236044026222,51.7540287026593,0.23228068319000075,0,,,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.53831329000737,51.7540287026593,0.1318401359545357,0,,,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5337927103829926,51.7540287026593,1.5473633889606169,0,,,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.021664187300114
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538444746,51.7540287026593,1.308373897880095,0,,,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.251729336888911
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993419972,51.7540287026593,1.4042424465591983,0,,,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.647640860812476
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.33296326604838,51.92974791126477,,,,,,49.70122505823964,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121400407,51.7540287026593,1.3942977231413898,0,,,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.38159458016343
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.49605495917579434,51.88901566780572,0.9796985660656446,0,,,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.247848344810517
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4856996161389225,51.88901566780572,1.1035304834191377,0,,,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.841815710812742
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.47517855344916354,51.88901566780572,0.6965472868919924,0,,,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.132750061582918
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4644948530057707,51.88901566780572,0.583395769491783,0,,,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.358964770141693
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.45459647486022275,51.88901566780572,0.6730899800495825,0,,,0.0,0.0,0.0,0.0,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.7960907777540385
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.44036422271687437,51.88901566780572,0.41098782066734585,0,,,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.1699911390237432
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4250921998564177,51.88901566780572,0.13169926950715063,0,,,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.39755517493488907,51.88901566780572,0.09051405808053743,0,,,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.37271880326420703,51.88901566780572,0.981931496315862,0,,,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.5258983448231334
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.35528744865470596,51.88901566780572,1.044180799516014,0,,,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.587209394006205
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.34223365391830635,51.88901566780572,0.9671297033613323,0,,,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.055075321289106
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3251911703870521,51.88901566780572,0.7103032100144377,0,,,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7300831784867832
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3167610290896819,51.88901566780572,0.6818526029384904,0,,,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5312887849725954
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3096870696065412,51.88901566780572,0.22921309657669717,0,,,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30010399098614493,51.88901566780572,0.23653244983854826,0,,,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29356220084706647,51.88901566780572,0.2418033792819884,0,,,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29117497293770433,51.88901566780572,0.24378582911198643,0,,,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2949553333117676,51.88901566780572,0.2406612940246382,0,,,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,49.772419132149906,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2999582853887837,51.88901566780572,0.23664734615439553,0,,,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0
