date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.232046961442074,,,,,,,,,,,,,1.2348739903218082,"rgba(38, 166, 154, 1.0)",0.05715223861213483,1.2348739903218082,0.5271186292918923,0,,,0.0,0.0,0.0,0.0,59.19999788342827,10.941543848802283,False,False,True,False,True,7.92441609091728
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2338507350489978,,,,,,,,,,,,,1.2347120271291934,"rgba(38, 166, 154, 1.0)",0.05752985907061394,1.2347120271291934,0.4395625728852802,0,,,0.0,0.0,0.0,0.0,58.98443898853842,10.941543848802283,False,False,True,False,True,7.0951237886578795
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.2388739638322614,,,,,,,,,,,,,1.2368774477837399,"rgba(38, 166, 154, 1.0)",0.05780730649913297,1.2368774477837399,0.3999935927927544,0,,,0.0,0.0,0.0,0.0,58.84073305861186,10.941543848802283,False,False,True,False,True,7.0951237886578795
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.2374945310617156,,,,,,,,,,,,,1.2345063034930548,"rgba(239, 83, 80, 1.0)",0.05745605449557265,1.2345063034930548,-0.5135455915325401,0,,,0.0,0.0,0.0,0.0,49.97625260652605,5.69292874346641,False,True,False,False,False,0.0
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.23628300087875,,,,,,,,,,,,,1.2327084236444086,"rgba(239, 83, 80, 1.0)",0.05719155421803022,1.2327084236444086,-0.1347825522457708,0,,,0.0,0.0,0.0,0.0,47.57293931810878,3.603045166267748,False,True,False,True,False,1.4624221238961326
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2359707698051339,,,,,,,,,,,,,1.2322785923939548,"rgba(239, 83, 80, 1.0)",0.05666425538059998,1.2322785923939548,-0.39316836062372884,0,,,0.0,0.0,0.0,0.0,44.31959987489789,0.6344304486314911,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2349109511655327,,,,,,,,,,,,,1.2310000898633746,"rgba(239, 83, 80, 1.0)",0.0560853596544373,1.2310000898633746,-0.5527305174537118,0,,,0.0,0.0,0.0,0.0,41.14330187527534,-2.2946071496103713,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2330250766145305,,,,,,,,,,,,,1.228883007573224,"rgba(239, 83, 80, 1.0)",0.05550342899885236,1.228883007573224,-0.340213351027636,4,0.3214930840573982,1.2859723362295927,0.0,0.0,0.0,0.0,40.81898679355926,-2.6907277052757763,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2312711154914053,,,,,,,,,,,,,1.227127640490759,"rgba(239, 83, 80, 1.0)",0.054891621310452325,1.227127640490759,-0.31202650025382994,4,0.3213347414483228,1.2853389657932912,0.0,0.0,0.0,0.0,40.602776739081875,-3.1908836776795937,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.2310660736534729,,,,,,,,,,,,,1.2270311628993522,"rgba(239, 83, 80, 1.0)",0.05431912708768045,1.2270311628993522,-0.03739314323062438,4,0.32086984854776424,1.283479394191057,0.0,0.0,0.0,0.0,43.15914929235111,-3.1908836776795937,False,True,False,True,False,1.521241273945467
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.2309912696547707,,,,,,,,,,,,,1.2269659444224583,"rgba(239, 83, 80, 1.0)",0.053678807870652503,1.2269659444224583,-0.12977084810161735,4,0.32059313285285407,1.2823725314114163,0.0,0.0,0.0,0.0,44.08581940753216,-3.1908836776795937,False,True,False,True,True,0.8050290190534568
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2303270989338249,,,,,,,,,,,,,1.2263379538551553,"rgba(239, 83, 80, 1.0)",0.05295697726873628,1.2263379538551553,-0.40292998119725265,4,0.32080856653684664,1.2832342661473866,0.0,0.0,0.0,0.0,42.556308915388726,-3.1908836776795937,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,1.2299874466065202,,,,,,,,,,,,,1.2260098399126018,"rgba(239, 83, 80, 1.0)",0.051224026597885775,1.2260098399126018,-0.8005977397000338,4,0.3208127019675826,1.2832508078703304,0.0,0.0,0.0,0.0,39.24861853045099,-5.270788536902408,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,1.228066405015177,,,,,,,,,,,,,1.220749669826434,"rgba(239, 83, 80, 1.0)",0.049019668786395666,1.220749669826434,-0.1172931186354644,4,0.32115450365462295,1.2846180146184918,0.0,0.0,0.0,0.0,42.13556429477572,-5.270788536902408,False,True,False,True,True,0.18403777826223688
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,1.2262611659725147,,,,,,,,,,,,,1.2197367737066234,"rgba(239, 83, 80, 1.0)",0.046626559341603147,1.2197367737066234,-0.20882462365040177,4,0.3212801152012438,1.285120460804975,0.0,0.0,0.0,0.0,43.408884538199466,-5.270788536902408,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,1.2263446000313671,,,,,,,,,,,,,1.2203938919738233,"rgba(239, 83, 80, 1.0)",0.04407283079647161,1.2203938919738233,0.10451128150691734,4,0.32062493096308764,1.2824997238523506,0.0,0.0,0.0,0.0,46.43740509565663,-9.055703144946307,False,True,False,True,True,1.5200301824858684
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,1.226584328017083,,,,,,,,,,,,,1.220974575603434,"rgba(239, 83, 80, 1.0)",0.041806288591141,1.220974575603434,1.1726806193208636,4,0.3170371457027979,1.2681485828111916,0.0,0.0,0.0,0.0,53.04778851025691,-2.9129669276996637,False,False,True,False,True,7.04975631016768
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,1.2274225801342549,,,,,,,,,,,,,1.2226745154092995,"rgba(38, 166, 154, 1.0)",0.040316652048904444,1.2226745154092995,1.42188107586821,4,0.312752554372872,1.251010217491488,0.0,0.0,0.0,0.0,58.214653507992125,1.6763475814739763,True,False,True,False,True,8.189844756635651
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,1.22930988055027,,,,,,,,,,,,,1.2260161319926606,"rgba(38, 166, 154, 1.0)",0.039171257158628243,1.2260161319926606,1.1228607708254552,4,0.30961357669424816,1.2384543067769926,0.0,0.0,0.0,0.0,60.044615755162326,3.2152135283084675,True,False,True,False,True,6.789550613529293
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,1.2302394509538581,,,,,,,,,,,,,1.2274875218264114,"rgba(38, 166, 154, 1.0)",0.038895216130493904,1.2274875218264114,1.221550691843017,4,0.3063740375774311,1.2254961503097244,0.0,0.0,0.0,0.0,61.727097617769346,4.816321661514088,True,False,True,False,True,7.370355142136553
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,1.2319670317502955,,,,,,,,,,,,,1.2300180922048067,"rgba(38, 166, 154, 1.0)",0.03859608344971872,1.2300180922048067,1.5540931212187656,4,0.3017999624072498,1.2071998496289993,0.0,0.0,0.0,0.0,64.17847746460694,7.2469153751012385,True,False,True,False,True,9.08840623599777
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,1.2328840819013567,,,,,,,,,,,,,1.2313014490164294,"rgba(38, 166, 154, 1.0)",0.03808750001847914,1.2313014490164294,1.9349800051936679,4,0.2960372291692356,1.1841489166769423,0.0,0.0,0.0,0.0,66.98678194300199,10.03834876395672,True,False,True,False,True,10.753812723778239
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,1.2348794793051927,,,,,,,,,,,,,1.2339796200501334,"rgba(38, 166, 154, 1.0)",0.03740754368204779,1.2339796200501334,1.8985576961031487,4,0.29074650433308313,1.1629860173323325,0.0,0.0,0.0,0.0,68.85898492859869,11.990471280850244,True,False,True,False,True,10.753812723778239
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,1.2356616732377252,,,,,,,,,,,,,1.2349906652040827,"rgba(38, 166, 154, 1.0)",0.036344572193491485,1.2349906652040827,1.9262665804181438,4,0.286026198358293,1.144104793433172,0.0,0.0,0.0,0.0,70.10712025232982,13.43968211814817,True,False,True,False,True,10.75381272377825
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,1.238711114388678,,,,,,,,,,,,,1.2388762248225145,"rgba(38, 166, 154, 1.0)",0.038435390973414904,1.2388762248225145,3.0212721202135375,4,0.276258826616585,1.10503530646634,0.0,0.0,0.0,0.0,74.14394360273839,17.468208987565887,True,False,True,False,True,16.030779325288336
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,1.2433885475345317,,,,,,,,,,,,,1.2445762789714065,"rgba(38, 166, 154, 1.0)",0.03948907934337505,1.2445762789714065,2.669693058981891,4,0.2693156656092727,1.077262662437091,0.0,0.0,0.0,0.0,75.7942891449679,19.215239612345215,True,False,True,False,True,15.274165292289556
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.2520915219346185,,,,,,,,,,,,,1.2543925822365554,"rgba(38, 166, 154, 1.0)",0.040284126040051944,1.2543925822365554,2.249208973116592,4,0.2636359836265787,1.0545439345063148,0.0,0.0,0.0,0.0,75.81417453585524,19.558176898280607,True,False,True,False,True,14.514966152684206
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2531518407093483,,,,,,,,,,,,,1.2555884129092874,"rgba(38, 166, 154, 1.0)",0.04353728856389054,1.2555884129092874,3.2021191876964856,4,0.2537054546238942,1.0148218184955768,0.0,0.0,0.0,0.0,78.3670372917781,22.31274649694491,True,False,True,False,True,19.295297586863818
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,1.2546199859058933,,,,,,,,,,,,,1.2572306811520424,"rgba(38, 166, 154, 1.0)",0.04635128306143658,1.2572306811520424,3.080158938830735,4,0.2448635000827315,0.979454000330926,0.0,0.0,0.0,0.0,80.25779884231989,24.38569590358037,True,False,True,False,True,19.74094099811324
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,1.2558665294033948,,,,,,,,,,,,,1.2586235404119117,"rgba(38, 166, 154, 1.0)",0.04957476835707487,1.2586235404119117,3.1543558300010024,4,0.23580408940930553,0.9432163576372221,0.0,0.0,0.0,0.0,82.07000647414726,26.368167117674545,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,1.2560688466805863,,,,,,,,,,,,,1.2821096989547403,"rgba(38, 166, 154, 1.0)",0.05329908810470181,1.2821096989547403,2.68091455457105,4,0.22751179969752774,0.910047198790111,0.0,0.0,0.0,0.0,83.62224958734328,28.10222818646062,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,1.2595993205107128,,,,,,,,,,,,,1.2984023737663262,"rgba(38, 166, 154, 1.0)",0.05544252766490581,1.2984023737663262,1.7423019891428675,4,0.22270106828291963,0.8908042731316785,0.0,0.0,0.0,0.0,78.99533398213127,28.10222818646062,True,False,True,False,False,17.398901911303476
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,1.2621733322630506,,,,,,,,,,,,,1.2991327952061968,"rgba(38, 166, 154, 1.0)",0.057352003036094765,1.2991327952061968,1.5843771792349666,4,0.21879543970734738,0.8751817588293895,0.0,0.0,0.0,0.0,75.08729157056342,30.978159897220763,True,False,True,False,False,16.67088659035897
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,1.2657781347009311,,,,,,,,,,,,,1.3009862915865251,"rgba(38, 166, 154, 1.0)",0.05940205049999178,1.3009862915865251,1.6668399083881538,4,0.21471937193850135,0.8588774877540054,0.0,0.0,0.0,0.0,73.28721047515123,29.279456794518012,True,False,True,False,False,17.593957861290352
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,1.2666939100718297,,,,,,,,,,,,,1.3016459757807857,"rgba(38, 166, 154, 1.0)",0.0611065381854428,1.3016459757807857,1.5277256246444304,4,0.21142426517083318,0.8456970606833327,0.0,0.0,0.0,0.0,71.16112859123136,27.19117516154951,True,False,True,False,False,16.852333509311872
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,1.2685457454809037,,,,,,,,,,,,,1.3032049085456565,"rgba(38, 166, 154, 1.0)",0.06318876339840644,1.3032049085456565,1.610968247827915,4,0.20795187618012576,0.831807504720503,0.0,0.0,0.0,0.0,70.65168508089513,26.51566630004305,True,False,True,False,False,17.787515344762145
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,1.271164667721262,,,,,,,,,,,,,1.318172041554155,"rgba(38, 166, 154, 1.0)",0.0654978852557313,1.318172041554155,1.4783371717695624,4,0.2043322572222202,0.8173290288888808,0.0,0.0,0.0,0.0,71.16997059616585,26.51566630004305,True,False,True,False,False,18.711275244774935
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,1.2730377302774027,,,,,,,,,,,,,1.3189944783320007,"rgba(38, 166, 154, 1.0)",0.06707364515123541,1.3189944783320007,1.133165217077805,4,0.2038043212219961,0.8152172848879844,0.0,0.0,0.0,0.0,67.66073571972146,23.17866114256742,True,False,True,False,False,15.721873877023253
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,1.2745960005379395,,,,,,,,,,,,,1.3192763246151091,"rgba(38, 166, 154, 1.0)",0.06837067755660699,1.3192763246151091,0.9612845408834139,4,0.20455836809398076,0.818233472375923,0.0,0.0,0.0,0.0,63.65070443752957,19.312408276119825,False,False,True,False,False,14.268970161933712
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,1.2749979048842282,,,,,,,,,,,,,1.3191125787632392,"rgba(38, 166, 154, 1.0)",0.06941110070371219,1.3191125787632392,0.9492346406954053,4,0.2056302353584971,0.8225209414339884,0.0,0.0,0.0,0.0,60.97735024940164,16.771939539337424,False,False,True,False,False,14.268970161933712
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,1.2768322401445957,,,,,,,,,,,,,1.3198144020957219,"rgba(38, 166, 154, 1.0)",0.07068793237734258,1.3198144020957219,1.0636270630031497,4,0.20656064552203454,0.8262425820881382,0.0,0.0,0.0,0.0,60.5955627990286,16.281593951265393,False,False,True,False,False,15.265065849924397
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,1.2796988919462475,,,,,,,,,,,,,1.3219647612330254,"rgba(38, 166, 154, 1.0)",0.07218076657298009,1.3219647612330254,1.2196495402686582,4,0.20708031424612325,0.828321256984493,0.0,0.0,0.0,0.0,62.18575114547684,16.281593951265393,False,False,True,False,False,16.72796958439143
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,1.2822081125001386,,,,,,,,,,,,,1.3239384255848594,"rgba(38, 166, 154, 1.0)",0.0737305173533264,1.3239384255848594,1.099430430233967,3,0.24132253590788144,0.7239676077236443,0.0,0.0,0.0,0.0,62.17545496848227,16.281593951265393,False,False,True,False,False,15.97019652364763
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,1.282930954207314,,,,,,,,,,,,,1.3246113477816353,"rgba(38, 166, 154, 1.0)",0.07549983592846546,1.3246113477816353,1.2634286027951567,3,0.23970137085755017,0.7191041125726505,0.0,0.0,0.0,0.0,63.96274673202798,16.281593951265393,False,False,True,False,True,17.426183792331575
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,1.2849275628928383,,,,,,,,,,,,,1.3350575737856318,"rgba(38, 166, 154, 1.0)",0.07678195405476763,1.3350575737856318,0.9760421851326233,3,0.23762097089146236,0.7128629126743871,0.0,0.0,0.0,0.0,62.98438298584371,16.281593951265393,False,False,True,False,True,15.900946861417008
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,1.287417363108823,,,,,,,,,,,,,1.3337050614092367,"rgba(38, 166, 154, 1.0)",0.07696629659020104,1.3337050614092367,0.2766787481557794,3,0.2387424667487589,0.7162274002462767,0.0,0.0,0.0,0.0,54.73243173537303,9.969212362496535,False,True,True,False,False,8.195809972546215
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,1.2897269096550228,,,,,,,,,,,,,1.332773675587683,"rgba(38, 166, 154, 1.0)",0.07727003078592398,1.332773675587683,0.35235296447270126,3,0.24064896415422501,0.7219468924626751,0.0,0.0,0.0,0.0,49.988894571698495,5.794828029513077,False,True,False,False,False,8.716999107194539
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,1.2910929776520172,,,,,,,,,,,,,1.3331621955378175,"rgba(38, 166, 154, 1.0)",0.07789152771701216,1.3331621955378175,0.5371290779426429,3,0.24222610949413279,0.7266783284823983,0.0,0.0,0.0,0.0,49.01771408537319,5.052786065150009,False,True,False,True,False,10.263103120685077
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,1.2924129035645353,,,,,,,,,,,,,1.3341722499277109,"rgba(38, 166, 154, 1.0)",0.07838591296496672,1.3341722499277109,0.6484296495341675,3,0.24394369090305834,0.731831072709175,0.0,0.0,0.0,0.0,49.72021746172034,5.052786065150009,False,True,False,False,False,11.274295655381582
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,1.2938627197630326,,,,,,,,,,,,,1.3348755900893388,"rgba(38, 166, 154, 1.0)",0.07871850864697319,1.3348755900893388,0.5097201484165067,3,0.24403973963485348,0.7321192189045604,0.0,0.0,0.0,0.0,48.83777107968359,4.68047859847217,False,True,False,False,False,9.920759777036597
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,1.296965704803985,,,,,,,,,,,,,1.3360097723542925,"rgba(38, 166, 154, 1.0)",0.07875397887846163,1.3360097723542925,0.43160013157130206,3,0.24550125035388212,0.7365037510616463,0.0,0.0,0.0,0.0,47.579744176310875,3.2071153176530416,False,True,False,True,False,9.24641236689547
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,1.2978902949195916,,,,,,,,,,,,,1.336261778128855,"rgba(38, 166, 154, 1.0)",0.07903853547536216,1.336261778128855,0.49011816373065775,3,0.2467339337885784,0.7402018013657352,0.0,0.0,0.0,0.0,47.58007876978585,2.8445732432561286,False,True,False,True,False,9.774928575046953
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,1.298262470976964,,,,,,,,,,,,,1.3364059206166383,"rgba(38, 166, 154, 1.0)",0.07932729555342105,1.3364059206166383,0.4865170193199317,3,0.24719658676573739,0.7415897602972121,0.0,0.0,0.0,0.0,47.580301832102506,2.4019977654276303,False,True,False,True,False,9.774928575046943
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,1.2997549384062792,,,,,,,,,,,,,1.3374644718036157,"rgba(38, 166, 154, 1.0)",0.0798182056046485,1.3374644718036157,0.7208321429996356,3,0.24745467438654925,0.7423640231596478,0.0,0.0,0.0,0.0,50.87028748963934,2.4019977654276303,False,True,False,False,True,11.88773855148284
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,1.3042073760761201,,,,,,,,,,,,,1.3404051015080483,"rgba(38, 166, 154, 1.0)",0.07944985386568863,1.3404051015080483,0.49836338980418393,3,0.24836187530840062,0.7450856259252019,0.0,0.0,0.0,0.0,50.43843901961264,2.4019977654276303,False,True,False,False,True,9.785874761010017
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,1.3080484784275956,,,,,,,,,,,,,1.3429841035686279,"rgba(38, 166, 154, 1.0)",0.07923195506045969,1.3429841035686279,0.5933956368424272,3,0.24789312953190792,0.7436793885957238,0.0,0.0,0.0,0.0,51.71755556990787,2.4019977654276303,False,True,True,False,True,10.841675002594162
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,1.3193472994044404,,,,,,,,,,,,,1.351699522616778,"rgba(38, 166, 154, 1.0)",0.07916102872290424,1.351699522616778,0.7364795319588028,3,0.24665389779325494,0.7399616933797648,0.0,0.0,0.0,0.0,55.21303487184687,0.9275692495141783,False,True,True,False,True,12.893686341057752
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,1.3215618416955854,,,,,,,,,,,,,1.3539393724929853,"rgba(38, 166, 154, 1.0)",0.0798527924901094,1.3539393724929853,1.3282018599431114,3,0.24232680470481938,0.7269804141144581,0.0,0.0,0.0,0.0,61.673266623164466,6.880583008415876,False,False,True,False,True,17.57872823761893
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,1.3230355827731355,,,,,,,,,,,,,1.3624480779665487,"rgba(38, 166, 154, 1.0)",0.079908449868336,1.3624480779665487,0.8453664430326906,3,0.24021768883628206,0.7206530665088462,1.0,0.0,1.47,198.0,61.47513975505767,6.880583008415876,False,True,True,False,True,13.491719777030042
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,1.3235726237728138,,,,,,,,,,,,,1.3620503622355373,"rgba(38, 166, 154, 1.0)",0.07986006906227067,1.3620503622355373,0.6004206899329626,3,0.23931636835432032,0.717949105062961,0.0,0.0,0.0,0.0,58.90745693640499,6.880583008415876,False,True,True,False,False,10.911663841768672
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,1.3241292617204408,,,,,,,,,,,,,1.3620340925756418,"rgba(38, 166, 154, 1.0)",0.08018711226233916,1.3620340925756418,0.6605289295251792,3,0.23771754407568393,0.7131526322270518,0.0,0.0,0.0,0.0,57.697247754074695,6.880583008415876,False,True,True,False,False,11.384816412385529
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,1.3247359505140281,,,,,,,,,,,,,1.3625064325138458,"rgba(38, 166, 154, 1.0)",0.08048137829493394,1.3625064325138458,0.838623404768437,3,0.23534258783891926,0.7060277635167578,0.0,0.0,0.0,0.0,58.36606145753382,6.880583008415876,False,True,True,False,False,12.790773887034664
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,1.3261312695877232,,,,,,,,,,,,,1.3636532270537096,"rgba(38, 166, 154, 1.0)",0.08059323960649731,1.3636532270537096,0.7611900606778034,3,0.23340681004413866,0.700220430132416,0.0,0.0,0.0,0.0,58.09966536987113,6.880583008415876,False,True,True,False,False,12.135745051718747
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,1.331014580694539,,,,,,,,,,,,,1.3648136824215176,"rgba(38, 166, 154, 1.0)",0.08031508895290804,1.3648136824215176,0.5003582527567804,3,0.23219594653821676,0.6965878396146503,0.0,0.0,0.0,0.0,55.26026185759339,9.930152517046231,False,True,True,False,False,9.560532007231007
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,1.3320946827638074,,,,,,,,,,,,,1.365495571419746,"rgba(38, 166, 154, 1.0)",0.08026661653346145,1.365495571419746,0.616749910713087,3,0.23125707079625088,0.6937712123887526,0.0,0.0,0.0,0.0,54.583755238002766,9.090781874154217,False,True,True,False,False,10.532609382684512
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,1.3325553845496545,,,,,,,,,,,,,1.3657850618907574,"rgba(38, 166, 154, 1.0)",0.07992806450487536,1.3657850618907574,0.4906278958731774,3,0.23053621953220818,0.6916086585966246,0.0,0.0,0.0,0.0,52.796727094154704,7.197942504332019,False,True,True,False,False,9.255485040456612
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,1.3328734080227596,,,,,,,,,,,,,1.3659643396669054,"rgba(38, 166, 154, 1.0)",0.07989931727431045,1.3659643396669054,0.48856062435524067,3,0.2300682437770125,0.6902047313310374,0.0,0.0,0.0,0.0,51.605374998255996,5.881957816992639,False,True,False,False,False,9.255485040456612
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,1.3332199452630984,,,,,,,,,,,,,1.366032246899021,"rgba(38, 166, 154, 1.0)",0.0796129714633567,1.366032246899021,0.23824953085326475,3,0.2291603928352731,0.6874811785058192,0.0,0.0,0.0,0.0,48.18457387930819,2.552408638668119,False,True,False,True,False,6.714634337825871
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,1.3337952355476166,,,,,,,,,,,,,1.3660278367635819,"rgba(38, 166, 154, 1.0)",0.07941582886222305,1.3660278367635819,0.2388964959281931,3,0.22872084364624481,0.6861625309387345,0.0,0.0,0.0,0.0,45.904039800009656,0.3836158189239427,False,True,False,True,False,6.714634337825871
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,1.3338078943325078,,,,,,,,,,,,,1.365092267327882,"rgba(239, 83, 80, 1.0)",0.07898996401071746,1.365092267327882,-0.44426235367217776,3,0.22966712270703385,0.6890013681211016,0.0,0.0,0.0,0.0,39.45275662168521,-5.530207676209834,False,True,False,True,False,0.2194475365249282
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,1.3338563385921993,,,,,,,,,,,,,1.3642704702952926,"rgba(239, 83, 80, 1.0)",0.07855261621049639,1.3642704702952926,-0.24531926783512578,4,0.2782722898948515,1.113089159579406,0.0,0.0,0.0,0.0,37.57382886113031,-7.07794989155142,False,True,False,True,False,1.8378289518152293
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,1.333896986120043,,,,,,,,,,,,,1.363923568690024,"rgba(239, 83, 80, 1.0)",0.07795950669857213,1.363923568690024,-0.371007589899921,4,0.27932861852082225,1.117314474083289,0.0,0.0,0.0,0.0,35.54268632699068,-8.907948273233288,False,True,False,True,False,0.7230140365753144
