date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-12 00:00:00+00:00,27.6039691602,27.6222438833,26.708507731,26.7633319001,2801169,,,,,,,,29.911947032137036,28.08764606450275,27.400007025864536,,,,,28.654793490516255,"rgba(239, 83, 80, 0.5)",2.0618657320788105,28.654793490516255,-0.5096473130948233,3,0.2938964684028838,0.8816894052086515,0.0,0.0,0.0,0.0,53.54250447391095,8.113038259338587,True,False,False,False,False,0.0
2022-12-13 00:00:00+00:00,28.4354690588,29.1527519383,27.8598152829,28.9837107502,4324241,,,,,,,,29.89952478973114,28.092208578048556,27.416206320103562,,,,,28.68328099817951,#000000,2.0339004356476322,28.68328099817951,-0.12184074256348824,3,0.29577155369757246,0.8873146610927174,0.0,0.0,0.0,0.0,56.20121018423629,8.113038259338587,True,False,True,False,True,1.50449944758045
2022-12-14 00:00:00+00:00,27.704480137,28.5862355239,27.4029472067,28.2344471053,2877300,,,,,,,,29.888015659079045,28.09072660193242,27.42095455272727,,,,,28.687703751466216,#000000,2.001487606516619,28.687703751466216,-0.4912464165478465,3,0.29793401257257246,0.8938020377177174,0.0,0.0,0.0,0.0,55.6737566621586,8.113038259338587,True,False,True,False,True,0.0
2022-12-15 00:00:00+00:00,27.30243623,27.3389856761,26.7907439847,27.1836505302,3163465,,,,,,,,29.870778089184526,28.082854833282003,27.41798568871131,,,,,28.676175720040096,"rgba(239, 83, 80, 0.5)",1.9683792833284897,28.676175720040096,-0.6979038550523294,3,0.2999238810272798,0.8997716430818394,0.0,0.0,0.0,0.0,54.165230039072426,8.113038259338587,True,False,True,False,True,0.0
2022-12-16 00:00:00+00:00,26.9460791306,27.0740021919,26.3521506316,26.8364307923,4457021,,,,,,,,29.84375665105385,28.067892607825797,27.40865156215634,,,,,28.65157131445334,"rgba(239, 83, 80, 0.5)",1.9347684373056535,28.65157131445334,-0.881496798773705,3,0.3027020683727449,0.9081062051182347,0.0,0.0,0.0,0.0,52.164876659444616,7.827395502051139,True,False,False,False,False,0.0
2022-12-19 00:00:00+00:00,26.0506177014,26.9826285767,25.6028869867,26.7816066232,3077860,26.2120444216,,,,,,,29.821886823577284,28.053170024521943,27.396479776315196,,,,,28.439785370594134,"rgba(239, 83, 80, 1.0)",1.894843726102847,28.439785370594134,-1.2608784757717038,2,0.4036781433015426,0.8073562866030852,0.0,-1.0,25.602886,335.0,48.60185859491681,4.376745749306366,False,False,False,True,False,0.0
2022-12-20 00:00:00+00:00,26.1694034011,26.3338759086,25.8404583863,25.9409693631,1360975,26.182160975512037,,,,,,,29.812041297164168,28.04639348111169,27.39073981027159,,,,,28.426607729342557,"rgba(239, 83, 80, 1.0)",1.861473507183858,28.426607729342557,-1.2125900903405196,2,0.41599660396883786,0.8319932079376757,0.0,0.0,0.0,0.0,46.61395514440373,2.472120937452324,False,False,False,True,False,0.0
2022-12-21 00:00:00+00:00,27.1745131687,27.1927878917,26.6262714773,26.6262714773,1677004,26.40583042714848,,,,,,,29.802862244318796,28.041896482645296,27.388583993787556,,,,,28.438550469189444,"rgba(239, 83, 80, 0.5)",1.8425017249070654,28.438550469189444,-0.6860440255778877,2,0.4287956932465112,0.8575913864930224,0.0,0.0,0.0,0.0,48.271806330123574,2.472120937452324,False,False,False,True,False,0.0
2022-12-22 00:00:00+00:00,26.9643538536,27.2932988684,26.306463824,26.8181560693,2561929,26.53835138251377,,,,,,,29.78824483799771,28.034168666607865,27.384145870527092,,,,,28.43904984587787,"rgba(239, 83, 80, 0.5)",1.8085839534697175,28.43904984587787,-0.815387081948123,3,0.32725685385694625,0.9817705615708388,0.0,0.0,0.0,0.0,48.78136597447416,2.472120937452324,False,False,False,False,False,0.0
2022-12-23 00:00:00+00:00,27.2841615069,27.3070049107,26.6719582849,26.9095296845,2746150,26.67040908094671,,,,,,,29.773968232387332,28.027610595851552,27.38152771943957,,,,,28.44232065627303,"rgba(239, 83, 80, 0.5)",1.7712318500569502,28.44232065627303,-0.6538721338687494,3,0.339950220330511,1.019850660991533,0.0,0.0,0.0,0.0,50.038173432462,2.472120937452324,False,False,False,False,True,0.0
2022-12-27 00:00:00+00:00,26.9552164921,27.4577713759,26.9278044075,27.2841615069,3698469,26.778799267777586,,,,,,,29.75516062169138,28.01915995187654,27.37837819106959,,,,,28.442063217811945,"rgba(239, 83, 80, 0.5)",1.7161114915159124,28.442063217811945,-0.8664045040561743,3,0.35317692126023853,1.0595307637807156,0.0,0.0,0.0,0.0,49.85321510300058,2.472120937452324,False,False,False,False,True,0.0
2022-12-28 00:00:00+00:00,26.516623139,27.1005919139,26.324738547,26.8638428769,3633291,26.75332910394534,,,,,,,29.733725647820496,28.006812057445128,27.370032377511823,,,,,28.424104046250616,"rgba(239, 83, 80, 1.0)",1.6449684681115142,28.424104046250616,-1.1595850888500467,3,0.36670153853480847,1.1001046156044254,0.0,0.0,0.0,0.0,48.42877920754742,2.472120937452324,False,True,False,False,True,0.0
2022-12-29 00:00:00+00:00,27.6222438833,27.72275486,26.7724692617,26.8272934308,2789442,26.833491644382967,,,,,,,29.72128832447067,28.002458689633244,27.370053724687324,,,,,28.427455061737774,#000000,1.6304340668402044,28.427455061737774,-0.49386307291669834,2,0.21196347678472405,0.4239269535694481,0.0,0.0,0.0,0.0,50.73488709311508,2.472120937452324,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,27.2658867839,27.5217329065,26.8821175999,27.2658867839,3389185,26.886468810338613,,,,,,,29.705403050484716,27.996014878697043,27.368520133097874,,,,,28.425811609251998,"rgba(239, 83, 80, 0.5)",1.6084685691931764,28.425811609251998,-0.721136146249862,2,0.21468800784853842,0.42937601569707684,0.0,0.0,0.0,0.0,51.168558527480855,2.472120937452324,False,False,False,False,True,0.0
2023-01-03 00:00:00+00:00,27.4029472067,27.8415405598,26.9689225344,27.1927878917,2464524,26.933063013731058,,,,,,,29.694812147286022,27.992478911306858,27.368791158409802,,,,,28.427140574716365,"rgba(239, 83, 80, 0.5)",1.5917183135967914,28.427140574716365,-0.6434513941741399,2,0.21952075030662832,0.43904150061325664,0.0,0.0,0.0,0.0,51.852356750288,2.472120937452324,False,False,False,False,True,0.0
2023-01-04 00:00:00+00:00,28.1978976592,28.5908042047,27.5582823526,27.8324031983,2122878,27.018102544430338,,,,,,,29.68857585986136,27.993109913998417,27.373609941363217,,,,,28.43797809766907,#000000,1.5970670209136442,28.43797809766907,-0.1503258381302791,2,0.2226938594120454,0.4453877188240908,0.0,0.0,0.0,0.0,54.42997235044018,-0.3122655701434951,False,False,True,False,True,1.4027842715808596
2023-01-05 00:00:00+00:00,27.530870268,27.9877383442,27.3070049107,27.7684416676,1878691,27.053428385767926,,,,,,,29.681331684362053,27.991374408672478,27.374943722065293,,,,,28.44037509821216,"rgba(239, 83, 80, 0.5)",1.586331158606976,28.44037509821216,-0.573338565076686,2,0.2279087652422805,0.455817530484561,0.0,0.0,0.0,0.0,53.9322870281157,-0.3122655701434951,False,False,True,False,True,0.0
2023-01-06 00:00:00+00:00,28.334958082,28.4639776267,27.5217329065,27.8141284752,1630152,27.105419703044973,,,,,,,29.676588099259995,27.991824978943015,27.378531844815768,,,,,28.447331291052446,#000000,1.6043765939856063,28.447331291052446,-0.07004166569975183,2,0.23411394759213483,0.46822789518426966,0.0,0.0,0.0,0.0,55.62239297963148,1.0861969024254137,True,False,True,False,True,1.706724953985841
2023-01-09 00:00:00+00:00,29.6507381413,29.9339963485,28.5908042047,28.737001989,5805926,27.44723298261871,,,,,,,29.673565091190188,28.011007688817866,27.41308010811658,,,,,28.512129865343105,"rgba(38, 166, 154, 0.5)",1.6610839625685976,28.512129865343105,0.6854610011382091,2,0.23980720032768263,0.47961440065536526,0.0,0.0,0.0,0.0,59.322484066604495,4.657389135997825,True,False,True,False,True,4.808344724565131
2023-01-10 00:00:00+00:00,29.7512491181,29.8654661371,29.3948920187,29.504540357,2402133,27.5767395080608,,,,,,,29.67355184298306,28.020362401519048,27.428994385967584,,,,,28.53948238870545,"rgba(38, 166, 154, 0.5)",1.7177707170039702,28.53948238870545,0.7054298442739996,3,0.3398371371769168,1.0195114115307504,0.0,0.0,0.0,0.0,61.96199270957855,7.117011603046038,True,False,True,False,True,5.039117103626186
2023-01-11 00:00:00+00:00,30.2172545557,30.3497462978,29.7832298834,30.0070952407,1934904,27.690574674469705,,,,,,,29.675107582555313,28.029838095025116,27.44417046839839,,,,,28.565020732042743,"rgba(38, 166, 154, 0.5)",1.7750355339349047,28.565020732042743,0.9308173228479419,3,0.3431247627242609,1.0293742881727828,0.0,0.0,0.0,0.0,64.5252842266323,9.476357346689362,True,False,True,False,True,6.11064109968688
2023-01-12 00:00:00+00:00,30.4731006784,30.5005127629,29.828916691,30.4639633168,1774020,27.792282923606127,,,,,,,29.67700807298041,28.039073164769476,27.458711346743705,,,,,28.58879681217055,"rgba(38, 166, 154, 1.0)",1.8287607622061597,28.58879681217055,1.0303719902412423,3,0.3426914856778441,1.0280744570335323,0.0,0.0,0.0,0.0,66.66461905315745,11.436033230578602,True,False,True,False,True,6.69671180125173
2023-01-13 00:00:00+00:00,30.6375731858,30.7243781202,29.8152106487,29.8791721794,1471594,27.874712264134377,,,,,,,29.6789067909162,28.047102302126465,27.471191436295,,,,,28.608732900977763,"rgba(38, 166, 154, 1.0)",1.8845501688484945,28.608732900977763,1.0765647518218673,3,0.3402260889240673,1.0206782667722019,0.0,0.0,0.0,0.0,68.37378112942966,13.023240474291484,True,False,True,False,True,7.075774422442219
2023-01-17 00:00:00+00:00,30.6467105473,30.8888506276,30.308628171,30.5918863782,1798247,27.976900083018695,,,,,,,29.68193212193815,28.057762749863024,27.487448192096675,,,,,28.634276954126246,"rgba(38, 166, 154, 1.0)",1.9440536870548437,28.634276954126246,1.03517387743674,3,0.3387672487245083,1.0163017461735249,0.0,0.0,0.0,0.0,69.52997820602596,14.14702306787018,True,False,True,False,True,7.097137255771823
2023-01-18 00:00:00+00:00,30.6558479088,31.3046005769,30.4502572746,30.8660072238,2470827,28.114687748024007,,,,,,,29.686892325136604,28.073338025744736,27.51084536263512,,,,,28.670132376234537,"rgba(38, 166, 154, 1.0)",1.9833202572438748,28.670132376234537,1.0012077098052308,3,0.3376690260165985,1.0130070780497955,0.0,0.0,0.0,0.0,70.31913867938422,14.997436642412907,True,False,True,False,True,7.118922217941076
2023-01-19 00:00:00+00:00,30.0436446868,30.4365512323,29.7421117565,30.1606029143,2799157,28.217229916637773,,,,,,,29.688822553701606,28.08611314348107,27.531171393228643,,,,,28.698405765042253,"rgba(38, 166, 154, 0.5)",1.9943958396548436,28.698405765042253,0.6745094905485558,3,0.341428760952198,1.024286282856594,0.0,0.0,0.0,0.0,67.82516619910652,14.997436642412907,True,False,True,False,True,5.356386793417126
2023-01-20 00:00:00+00:00,30.939106116,31.0944412619,30.116743579,30.2446666403,2694864,28.33712377703051,,,,,,,29.69373231573751,28.102185521937766,27.555306944539588,,,,,28.7325554586491,"rgba(38, 166, 154, 1.0)",2.042830290965469,28.7325554586491,1.0801438901261138,3,0.3385361537169896,1.0156084611509688,0.0,0.0,0.0,0.0,68.25075614773448,14.997436642412907,True,False,True,False,True,7.5181435868326645
2023-01-23 00:00:00+00:00,31.6061335072,31.6883697609,30.7883396509,30.939106116,2214362,28.451785289699036,,,,,,,29.700250018400954,28.11846372990801,27.578852624602405,,,,,28.76611782242123,"rgba(38, 166, 154, 1.0)",2.1200288758593624,28.76611782242123,1.3396117935551977,3,0.3330909139887201,0.9992727419661602,0.0,0.0,0.0,0.0,69.78445797344311,14.997436642412907,True,False,True,False,True,9.073592168110284
2023-01-24 00:00:00+00:00,31.4690730843,31.916803799,31.3320126615,31.4507983613,3968114,28.650357035924376,,,,,,,29.713275700900333,28.149108928501047,27.622646586063592,,,,,28.826899731821307,"rgba(38, 166, 154, 1.0)",2.187434424455255,28.826899731821307,1.2078868847173252,3,0.3280584604441754,0.9841753813325262,0.0,0.0,0.0,0.0,70.15856183115542,15.180514456040697,True,False,True,False,True,8.669224239422423
2023-01-25 00:00:00+00:00,31.5238972535,31.6244082302,30.6101611012,30.9756555621,1961972,28.729732569789512,,,,,,,29.718553061212024,28.16266421084839,27.642222336573152,,,,,28.852637371715495,"rgba(38, 166, 154, 1.0)",2.245825159646551,28.852637371715495,1.1894335898369346,3,0.3228895290253301,0.9686685870759902,0.0,0.0,0.0,0.0,70.5205675846907,15.770609022296398,True,False,True,False,True,8.799185629412172
2023-01-26 00:00:00+00:00,32.2548861753,32.2731608983,31.5056225304,31.8254301837,3657014,28.90625223560263,,,,,,,29.733108767749226,28.193741118746757,27.68569970804297,,,,,28.910672251713414,"rgba(38, 166, 154, 1.0)",2.3083411941478102,28.910672251713414,1.448752000815546,3,0.3159088313217772,0.9477264939653316,0.0,0.0,0.0,0.0,72.15670859320765,17.56074324900375,True,False,True,False,True,10.518082708978941
2023-01-27 00:00:00+00:00,32.3736718751,32.6706361246,31.935078522,32.2091993677,1749040,28.992038128470945,,,,,,,29.74095949387952,28.2096403032,27.70768243270427,,,,,28.939678527884645,"rgba(38, 166, 154, 1.0)",2.3619171494218056,28.939678527884645,1.4539008483239952,3,0.30853610981433954,0.9256083294430186,0.0,0.0,0.0,0.0,73.45510894218225,18.98554900775723,True,False,True,False,True,10.794513218585163
2023-01-30 00:00:00+00:00,32.126963114,32.5244383402,31.9008134163,31.9442158835,2326082,29.095078021418715,,,,,,,29.750756014219565,28.229871551185102,27.735705648388993,,,,,28.975693707744846,"rgba(38, 166, 154, 1.0)",2.393864378491812,28.975693707744846,1.3163942930804307,3,0.3018489795744625,0.9055469387233874,0.0,0.0,0.0,0.0,72.93280937145467,18.98554900775723,True,False,True,False,True,10.022056819358777
2023-01-31 00:00:00+00:00,32.8670893973,32.8945014819,32.2366114523,32.2731608983,1647555,29.174900188705553,,,,,,,29.759012525560415,28.24580868690066,27.75747083399538,,,,,29.003822696892087,"rgba(0, 255, 255, 0.75)",2.4391435156428374,29.003822696892087,1.5838619891088068,3,0.2941924744683792,0.8825774234051376,0.0,0.0,0.0,0.0,74.01852111933954,19.86332467015417,True,False,True,False,True,11.764937250555533
2023-02-01 00:00:00+00:00,33.3148201119,33.6300590845,32.5381443825,32.8031278667,3416797,29.351497219803566,,,,,,,29.778877191435573,28.282158004681406,27.80649193438732,,,,,29.067083608086747,"rgba(0, 255, 255, 0.75)",2.50614467988306,29.067083608086747,1.694928683850549,3,0.28611912135454615,0.8583573640636384,0.0,0.0,0.0,0.0,75.47580335204768,21.41594472391634,True,False,True,False,True,12.794879222645719
2023-02-02 00:00:00+00:00,34.5026771099,35.0143693552,33.6803145728,33.6803145728,3372663,29.56298561192214,,,,,,,29.80535427813554,28.326486806051488,27.8650040171523,34.399120345966665,,,,29.518912829460966,"rgba(0, 255, 255, 0.75)",2.582133090359214,29.518912829460966,1.930095818471431,3,0.27588147134155083,0.8276444140246525,0.0,0.0,0.0,0.0,77.97738935842034,23.888045900715795,True,False,True,False,True,15.42189502322422
2023-02-03 00:00:00+00:00,34.1737320951,34.7219737864,33.7168640189,33.9909848646,4853071,29.826891724021774,,,,,,,29.841330888897335,28.387145943283485,27.944941932434745,34.28411407781445,,,,29.604150751395537,"rgba(0, 255, 255, 0.75)",2.6550621861197827,29.604150751395537,1.7210826049926302,3,0.2679621036494663,0.8038863109483989,0.0,0.0,0.0,0.0,77.96413771204631,23.966807248209875,True,False,True,False,True,14.355565999640447
2023-02-06 00:00:00+00:00,33.1777596891,33.8904738879,32.337122429,33.5158420654,5730186,30.035026853837504,,,,,,,29.872834214964136,28.444305491868164,28.02108579720459,33.81234601038766,,,,29.652547372772226,"rgba(38, 166, 154, 1.0)",2.6981550285071596,29.652547372772226,1.3065269708680196,3,0.2616828922007043,0.7850486766021129,0.0,0.0,0.0,0.0,73.58211790236814,27.76968181394055,True,False,True,False,False,11.214368811156344
2023-02-07 00:00:00+00:00,33.2599959428,33.5478228308,31.3959741922,32.4650454903,7404882,30.238004102469954,,,,,,,29.9077731024434,28.51002775326268,28.108783927229428,33.43873647103773,,,,29.714463014680195,"rgba(38, 166, 154, 1.0)",2.7194658115644494,29.714463014680195,1.3037608022290748,2,0.33412001045350015,0.6682400209070003,0.0,0.0,0.0,0.0,70.83737076027526,25.269448941517282,True,False,True,False,False,11.402734573628596
2023-02-08 00:00:00+00:00,32.4833202134,33.0955234354,32.22290541,33.0772487123,3713431,30.32385046023869,,,,,,,29.92415964654702,28.541212451454467,28.15030703874604,33.31460804767475,,,,29.74584873165393,"rgba(38, 166, 154, 1.0)",2.7110535689746813,29.74584873165393,1.009744518910919,2,0.3286644568510132,0.6573289137020264,0.0,0.0,0.0,0.0,66.06077445810226,20.937590624539197,True,False,True,False,False,9.011789033011528
2023-02-09 00:00:00+00:00,31.3685621076,32.8579520358,31.1858148771,32.739166336,5512096,30.399603591328994,,,,,,,29.940988870981254,28.577722896249924,28.1997651219432,33.042394535347235,,,,29.769457764329417,"rgba(38, 166, 154, 0.5)",2.691264306583081,29.769457764329417,0.594183313530011,2,0.3253802079786136,0.6507604159572272,0.0,0.0,0.0,0.0,59.561369904860115,15.153181824718231,False,False,True,False,False,5.739562096883471
2023-02-10 00:00:00+00:00,31.6518203148,31.724919207,30.7792022894,31.1584027926,3039903,30.426659847233783,,,,,,,29.948084434205263,28.594942324532017,28.22336932853119,32.89258993392907,,,,29.884739386260133,"rgba(38, 166, 154, 0.5)",2.6739412460555005,29.884739386260133,0.6608525640369242,2,0.32185966105077846,0.6437193221015569,0.0,0.0,0.0,0.0,56.063580659574605,12.28807173641961,False,True,True,False,False,6.432030968746762
2023-02-13 00:00:00+00:00,32.337122429,32.3691031943,31.4599357228,31.5787214226,4104232,30.484861534361627,,,,,,,29.96196956460694,28.62336124711013,28.261325439277034,32.801520961163874,,,,29.93516907092128,"rgba(38, 166, 154, 0.5)",2.6888476572335636,29.93516907092128,0.8933021369273041,2,0.3172113652464204,0.6344227304928408,0.0,0.0,0.0,0.0,55.615085312573186,12.143408997441284,False,True,True,False,False,8.083690387494425
2023-02-14 00:00:00+00:00,32.2822982599,32.8579520358,31.9899026911,32.2640235368,2531264,30.525657138233026,,,,,,,29.97174281716105,28.642276270061917,28.286313122464914,32.77481348110788,,,,29.964732279982854,"rgba(38, 166, 154, 0.5)",2.702246495276669,29.964732279982854,0.8576441801175746,2,0.3130846888215071,0.6261693776430142,0.0,0.0,0.0,0.0,55.13975357863749,11.737340783436593,False,True,True,False,False,7.920638526095658
2023-02-15 00:00:00+00:00,32.3828092366,32.4010839597,31.8985290759,32.0721389448,1797147,30.551318852115145,,,,,,,29.978206122113452,28.65505816497029,28.30322987300716,32.75142604282301,,,,29.979998399451883,"rgba(38, 166, 154, 0.5)",2.718693359989429,29.979998399451883,0.8838109043520315,2,0.3095774019620725,0.619154803924145,0.0,0.0,0.0,0.0,55.11489365123802,11.57938587202809,False,True,True,False,False,8.166009245272114
2023-02-16 00:00:00+00:00,31.8071554607,32.2822982599,31.6152708687,31.6810598717,2228496,30.576102865035935,,,,,,,29.985015662219773,28.669347508486183,28.322280900188755,32.70866238555809,,,,29.991022267675913,"rgba(38, 166, 154, 0.5)",2.727292804327703,29.991022267675913,0.6659106019501181,2,0.308167862783374,0.616335725566748,0.0,0.0,0.0,0.0,53.12467721539376,9.483024505253738,False,True,False,False,False,6.425344201771093
2023-02-17 00:00:00+00:00,32.0173147757,32.1680812408,31.4964851689,32.126963114,3072923,30.608634696776587,,,,,,,29.994289795843798,28.688800400163522,28.348167131499032,32.65580130144992,,,,30.006373146707393,"rgba(38, 166, 154, 0.5)",2.7303635409356564,30.006373146707393,0.7365105777465397,2,0.30715055087778653,0.6143011017555731,0.0,0.0,0.0,0.0,52.49956714671697,8.659674426658,False,True,False,False,False,6.955887836321374
2023-02-21 00:00:00+00:00,31.4096802344,31.8247861406,31.2897607504,31.7325403837,3084184,30.630380350017337,,,,,,,30.001635282218754,28.70576763469842,28.37098692753899,32.58562916268243,,,,30.01318197756269,"rgba(38, 166, 154, 0.5)",2.7229499281728837,30.01318197756269,0.5128622610311336,2,0.30695543056098173,0.6139108611219635,0.0,0.0,0.0,0.0,50.0954752794303,6.147142783647595,False,True,False,False,False,5.126929937017842
2023-02-22 00:00:00+00:00,31.7602141108,32.0046653666,31.4050679466,31.4189048101,2087133,30.647974007997057,,,,,,,30.007270292927675,28.71800738249822,28.38729026256903,32.55136859795507,,,,30.0217496205201,"rgba(38, 166, 154, 0.5)",2.70976801113896,30.0217496205201,0.6415547320411366,2,0.30575255363359993,0.6115051072671999,0.0,0.0,0.0,0.0,49.74653049488788,5.583869456225074,False,True,False,False,False,6.032927041864134
