date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,111.08641606901317,113.19804896155992,114.56542914965762,114.67355065804476,,,,113.99174463257818,113.71074760269147,124.35556892088148,116.9535510907527,"rgba(38, 166, 154, 1.0)",2.835392066569936,116.9535510907527,2.6227233252590048,0,,,0.0,0.0,0.0,0.0,77.72912496970679,23.397335223057624,True,False,True,False,False,14.531631871536312
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,111.1416303251821,113.25367584114873,114.6232251669641,114.80692245078338,,,,114.04966539849958,113.82478341907171,124.41734489284836,117.0856516594409,"rgba(38, 166, 154, 1.0)",2.847038453367202,117.0856516594409,2.604231892895625,0,,,0.0,0.0,0.0,0.0,77.4997514119593,23.397335223057624,True,False,True,False,False,14.766312740521535
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,111.16794576636742,113.27991412907996,114.65022975944838,114.8684337781749,,,,114.07684020318021,113.87794874514304,124.30513668965689,117.13305600480521,"rgba(38, 166, 154, 1.0)",2.842778590941206,117.13305600480521,2.3434621382135528,0,,,0.0,0.0,0.0,0.0,73.6938938309811,23.397335223057624,True,False,True,False,False,12.544294385808183
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,111.19715542510922,113.30921467296545,114.68054268255227,114.93700668056259,,,,114.1072697474332,113.9371177971619,124.30719501285347,117.1936213678852,"rgba(38, 166, 154, 1.0)",2.8585692997438406,117.1936213678852,2.552458193953399,0,,,0.0,0.0,0.0,0.0,72.69721802080653,28.48080238139245,True,False,True,False,False,14.061674485158854
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,111.22278975187773,113.33493028809343,114.70714329469469,114.99672768746426,,,,114.13397165320009,113.98877134778226,124.31660160324797,117.2457227573274,"rgba(38, 166, 154, 1.0)",2.8743109585573783,117.2457227573274,2.433375283161094,0,,,0.0,0.0,0.0,0.0,70.8011056378669,26.381540042402904,True,False,True,False,False,13.274471883005035
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,111.24334575787694,113.35540610333176,114.72818775040665,115.04359893642778,,,,114.1551559287088,114.02959995211518,124.27984051705768,117.28172965826988,"rgba(38, 166, 154, 1.0)",2.8765907859037054,117.28172965826988,2.2729233416758157,0,,,0.0,0.0,0.0,0.0,67.52916284542587,23.083558181152597,True,False,True,False,False,11.956874294613048
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,111.26787094705607,113.37986563811776,114.75335046981321,115.09930775401524,,,,114.18047284644983,114.07817943600918,124.25807225262376,117.32549598886763,"rgba(38, 166, 154, 1.0)",2.88593732645891,117.32549598886763,2.3907324486488983,0,,,0.0,0.0,0.0,0.0,66.50338938076112,21.921521245487313,True,False,True,False,False,12.869374656143183
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,111.31838282155626,113.43020327863528,114.80508688394401,115.21265090488929,,,,114.23254106503191,114.17739361486198,124.22940200916975,117.41315580211658,"rgba(38, 166, 154, 1.0)",2.898670011890692,117.41315580211658,2.291341950148788,0,,,0.0,0.0,0.0,0.0,64.95441107435683,20.223506873694063,True,False,True,False,False,12.32797680364154
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,111.33145541514465,113.4431267132262,114.81827114794217,115.24121046185195,,,,114.24585284366452,114.20261513082932,124.20295939391575,117.90784267934126,"rgba(38, 166, 154, 1.0)",2.9023336245967686,117.90784267934126,1.9405616476779937,0,,,0.0,0.0,0.0,0.0,61.43353312857682,16.74856980866963,True,False,True,False,False,10.69578686662431
2025-06-17 15:00:00+00:00,123.58,124.15,123.57,123.945,9639.0,111.34676279730229,113.45830921928808,114.83380480271792,115.27476462595217,,,,114.26151549845655,114.23220806209562,124.18693195150566,117.93728444905533,"rgba(38, 166, 154, 1.0)",2.9095852774034707,117.93728444905533,2.0648013301421377,0,,,0.0,0.0,0.0,0.0,60.5528182621425,15.7727271253586,True,False,True,False,False,11.645982814174655
2025-06-17 16:00:00+00:00,123.94,124.09,123.7,123.885,7609.0,111.35882327387839,113.47026693120391,114.84603399956849,115.30107901379046,,,,114.27384793242662,114.25544925149512,124.17551749336556,117.95714283943782,"rgba(38, 166, 154, 1.0)",2.9102199198649106,117.95714283943782,2.0369103792119425,0,,,0.0,0.0,0.0,0.0,59.65558662173643,14.695540491663394,True,False,True,False,False,11.452864578497298
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.85,5951.0,111.3681970503499,113.47954922636912,114.85551569507643,115.32141274475569,,,,114.28341444244714,114.27344196214534,124.16552420216524,117.97116752984955,"rgba(38, 166, 154, 1.0)",2.884213712389441,117.97116752984955,2.038279079285042,0,,,0.0,0.0,0.0,0.0,58.859214903023144,13.662036594319318,False,False,True,False,False,11.338321415387234
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,111.37467162341026,113.48595957199483,114.86206246657571,115.33542137245537,,,,114.29002016147204,114.28584756736232,124.1590512280159,117.9808073850239,"rgba(38, 166, 154, 1.0)",2.863936712899228,117.9808073850239,2.033631744983691,0,,,0.0,0.0,0.0,0.0,58.04869621728517,12.588692315179586,False,False,True,False,False,11.188505646126217
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,111.39621064979796,113.5072931343121,114.88385576272246,115.38188481367332,,,,114.31200594267118,114.3270293424853,124.14238511505874,118.0135517064216,"rgba(38, 166, 154, 1.0)",2.8323692848501065,118.0135517064216,2.071215898631969,0,,,0.0,0.0,0.0,0.0,57.896580144417214,12.101979625905528,False,False,True,False,False,11.376262491306967
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,111.42615788205563,113.53686203332694,114.91397160652757,115.44556744866469,,,,114.34242584161878,114.38373425575993,124.11068807058943,118.05395045683599,"rgba(38, 166, 154, 1.0)",2.7956259561112646,118.05395045683599,1.9230217588343392,0,,,0.0,0.0,0.0,0.0,54.86085200327797,8.987466485120763,False,False,True,False,False,9.847772897882827
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,111.43072213611806,113.54135032965928,114.91852551279369,115.45513539770229,,,,114.3470333473341,114.3922943328625,124.10366100326955,118.05927908100132,"rgba(38, 166, 154, 1.0)",2.7664819074305687,118.05927908100132,2.031721553609962,0,,,0.0,0.0,0.0,0.0,54.325563337081185,8.29021970649682,False,False,True,False,False,10.494861587234137
2025-06-18 16:00:00+00:00,123.74,124.125,123.615,123.655,9857.0,111.44601697304,113.55645185955255,114.93390381468964,115.48741738131675,,,,114.36256649196314,114.42110299678643,124.09175131148686,118.08048211921111,"rgba(38, 166, 154, 1.0)",2.746756363880687,118.08048211921111,2.0294912042774222,0,,,0.0,0.0,0.0,0.0,53.79625119799431,7.551599334588616,False,False,True,False,False,10.408303318454305
2025-06-18 17:00:00+00:00,123.655,123.855,123.31,123.38,3833.0,111.45181813465928,113.56215012697193,114.93967877861354,115.49947755501985,,,,114.368411983265,114.43192091018805,124.08313385515743,118.08718135255269,"rgba(38, 166, 154, 1.0)",2.745602508581981,118.08718135255269,1.9277439581670848,0,,,0.0,0.0,0.0,0.0,51.556806160089955,5.251927606005282,False,True,False,False,False,9.448620505100713
2025-06-18 18:00:00+00:00,123.52,124.08,122.945,123.11,5034.0,111.4593422972824,113.56952131692717,114.94713073702948,115.51499250112653,,,,114.37596317841613,114.44587619814311,124.0695697391393,118.09511283264528,"rgba(38, 166, 154, 1.0)",2.737564499218953,118.09511283264528,1.8318790913549245,0,,,0.0,0.0,0.0,0.0,48.400803467289464,2.2251752426136804,False,True,False,True,False,8.508543292791902
2025-06-18 19:00:00+00:00,123.025,123.115,122.225,122.625,39072.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.7229342943170156,118.12719257418703,1.6518237091509163,0,,,0.0,0.0,0.0,0.0,43.822192475637785,-1.965829310064116,False,True,False,True,False,6.838677881004834
2025-06-19 14:00:00+00:00,122.625,122.625,122.625,122.625,0.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.711379210885441,118.12719257418703,1.658863285428872,0,,,0.0,0.0,0.0,0.0,40.769785147869996,-4.6334069126837605,False,True,False,True,False,6.838677881004855
2025-06-19 15:00:00+00:00,122.625,122.625,122.625,122.625,0.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.6962327939693584,118.12719257418703,1.6681821524733227,0,,,0.0,0.0,0.0,0.0,38.73484692935814,-6.402432602827467,False,True,False,True,False,6.838677881004855
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.678777551639498,118.12719257418703,1.6790522315151413,0,,,0.0,0.0,0.0,0.0,37.37822145035024,-7.647720334491538,False,True,False,True,False,6.838677881004855
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.6819468137359186,118.12719257418703,1.6770680920206524,0,,,0.0,0.0,0.0,0.0,36.473804464344965,-8.589401792202565,False,True,False,True,False,6.838677881004855
2025-06-19 18:00:00+00:00,122.625,122.625,122.625,122.625,0.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.6838742619673126,118.12719257418703,1.675863690617167,0,,,0.0,0.0,0.0,0.0,35.87085980700812,-9.353372995435507,False,True,False,True,False,6.838677881004855
2025-06-19 19:00:00+00:00,122.625,122.625,122.625,122.625,0.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.686260794124536,118.12719257418703,1.6743748170880108,0,,,0.0,0.0,0.0,0.0,35.468896702116886,-10.00922746711337,False,True,False,True,False,6.838677881004855
2025-06-20 14:00:00+00:00,122.59,122.64,121.33,122.16,5722.0,111.52140462981559,113.62930822162166,115.00661663273178,115.63660260979186,,,,114.43666981532577,114.557191087442,123.85131892128318,118.12893121656478,"rgba(38, 166, 154, 1.0)",2.685882355395254,118.12893121656478,1.500835945155165,0,,,0.0,0.0,0.0,0.0,31.984720108797656,-13.488351909074915,False,True,False,True,False,5.070397094993766
2025-06-20 15:00:00+00:00,122.19,122.36,121.685,121.87,5633.0,111.52873561540011,113.63626576158813,115.01343881182638,115.65029190902851,,,,114.44367748185005,114.56993383792886,123.81738243743796,118.13048697570123,"rgba(239, 83, 80, 1.0)",2.6846408033924716,118.13048697570123,1.39292862552536,0,,,0.0,0.0,0.0,0.0,28.29954293668193,-16.98285510639524,False,True,False,True,False,3.9843401751350562
2025-06-20 16:00:00+00:00,121.87,121.88,121.425,121.73,4887.0,111.5349089862567,113.64208040449144,115.01909763144317,115.66157155868194,,,,114.44951005973546,114.58051686953563,123.78439392122459,118.13055102993852,"rgba(239, 83, 80, 1.0)",2.682196580322186,118.13055102993852,1.3419780624838173,0,,,0.0,0.0,0.0,0.0,25.274177703360813,-19.772356550792107,False,True,False,True,False,3.4600962538691924
2025-06-20 17:00:00+00:00,121.755,122.04,121.605,121.65,6775.0,111.54352792799577,113.65021431416949,115.02702864496963,115.67736348309359,,,,114.45767716071995,114.5953149472881,123.74212290816364,118.13159989510105,"rgba(239, 83, 80, 1.0)",2.6704627817037636,118.13159989510105,1.3175244863941553,0,,,0.0,0.0,0.0,0.0,22.938255395899358,-21.92187243242978,False,True,False,True,False,3.1576142241506133
2025-06-20 18:00:00+00:00,121.68,121.85,121.255,121.355,5535.0,111.55036716174176,113.65661991500204,115.03322716783586,115.68961744463678,,,,114.46408231799481,114.60689184842998,123.70420013224219,118.13117446831465,"rgba(239, 83, 80, 1.0)",2.663470663057791,118.13117446831465,1.210385222709472,0,,,0.0,0.0,0.0,0.0,20.338714411900007,-24.34775409236881,False,True,False,True,False,2.0400480704387327
2025-06-20 19:00:00+00:00,121.42,121.695,121.0,121.0,13524.0,111.56661052159835,113.67171886366373,115.04772599513026,115.71803441689674,,,,114.47911693023758,114.63397302888144,123.60663145307028,118.12786354861494,"rgba(239, 83, 80, 1.0)",2.6522922314627433,118.12786354861494,1.082888385116248,0,,,0.0,0.0,0.0,0.0,17.656225412320204,-26.863393484421273,False,True,False,True,False,0.7106977143454607
2025-06-23 14:00:00+00:00,123.26,123.75,121.745,123.75,5125.0,111.57392731738803,113.67882133338631,115.0548411284414,115.73231497441142,,,,114.48635310399332,114.64703928237212,123.59889680114306,118.13603278653117,"rgba(38, 166, 154, 1.0)",2.6556561819545266,118.13603278653117,2.1139661269468335,0,,,0.0,0.0,0.0,0.0,34.028171343230255,-22.97697285780643,False,True,False,True,True,9.627267529017146
2025-06-23 15:00:00+00:00,123.74,124.05,123.48,123.48,5679.0,111.5824381408646,113.68717070556332,115.06328749094504,115.74933627127871,,,,114.49490515644146,114.66247746876459,123.60003900747337,118.60692044415346,"rgba(38, 166, 154, 1.0)",2.6499096533972075,118.60692044415346,1.8389606413936466,0,,,0.0,0.0,0.0,0.0,43.51378043942255,-15.135567285769923,False,True,False,True,True,8.621735963224769
2025-06-23 16:00:00+00:00,123.485,123.655,122.97,123.44,9382.0,111.5961065261145,113.70049948756497,115.07669571848669,115.77618499529792,,,,114.50851488581871,114.68697885944123,123.59370412009788,118.61346121716743,"rgba(38, 166, 154, 1.0)",2.64748730441216,118.61346121716743,1.8230639953547356,0,,,0.0,0.0,0.0,0.0,49.61700089326626,-10.34898522376259,False,True,True,False,True,8.471803616282333
2025-06-23 17:00:00+00:00,123.44,123.63,122.88,123.46,8569.0,111.60852922547339,113.71260136280154,115.08885751711748,115.80044026643287,,,,114.52086441308292,114.7091553828631,123.58746730807712,118.62522241300988,"rgba(38, 166, 154, 1.0)",2.6402764460768586,118.62522241300988,1.8311633973684942,0,,,0.0,0.0,0.0,0.0,53.76115194054309,-7.063258407307572,False,False,True,False,True,8.532607137823657
2025-06-23 18:00:00+00:00,123.415,123.53,122.9,122.905,4116.0,111.61437929813245,113.7182757282824,115.09453668942608,115.81170935497995,,,,114.52664169748387,114.71950637545383,123.5822531100041,118.62907110263723,"rgba(38, 166, 154, 1.0)",2.6441310635211743,118.62907110263723,1.6171395421180614,0,,,0.0,0.0,0.0,0.0,53.29754499423145,-7.063258407307572,False,False,True,False,True,6.425340561869337
2025-06-23 19:00:00+00:00,122.9,122.965,122.33,122.36,22228.0,111.644335618598,113.74698164918222,115.1229353760895,115.86734853135583,,,,114.55568105815244,114.77126703718142,123.5246691569239,118.63303263894485,"rgba(38, 166, 154, 1.0)",2.6410051799186034,118.63303263894485,1.4111927494099088,0,,,0.0,0.0,0.0,0.0,50.42239914683809,-7.063258407307572,False,False,False,False,True,4.41782520640573
2025-06-24 14:00:00+00:00,118.68,119.69,118.605,119.4,5221.0,111.64921361953854,113.75116493614156,115.12660734745073,115.87385930547705,,,,114.5596520423333,114.77818011909217,123.46905711537538,118.81130703396616,"rgba(239, 83, 80, 1.0)",2.645475144229345,118.81130703396616,0.22252825444910357,0,,,0.0,0.0,0.0,0.0,41.45974829143354,2.827237898041865,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,119.445,120.32,119.43,119.93,8413.0,111.65774549770939,113.75870459066162,115.13346197649696,115.88635469487771,,,,114.56694083091567,114.79092308442458,123.39594375757987,118.80363562298255,"rgba(239, 83, 80, 1.0)",2.6484484664187478,118.80363562298255,0.42529216305293305,0,,,0.0,0.0,0.0,0.0,37.70265551241236,-0.7348612984305447,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,119.94,120.78,119.94,120.64,8195.0,111.66660329440788,113.76669990074076,115.14090338343834,115.90014247953548,,,,114.57476607427262,114.80463059673157,123.33847938897706,118.80306661488748,"rgba(239, 83, 80, 1.0)",2.6481170226714497,118.80306661488748,0.6936753056552605,0,,,0.0,0.0,0.0,0.0,37.89592053798742,-0.8599732050330573,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,120.64,121.24,120.62,121.03,9791.0,111.6777757058415,113.77695398884839,115.15061767415462,115.91833966534895,,,,114.58489680951942,114.82239171778025,123.28432696375333,118.81014760280588,"rgba(239, 83, 80, 1.0)",2.6195281674027395,118.81014760280588,0.8474245189717121,0,,,0.0,0.0,0.0,0.0,39.400166149341615,-0.8599732050330573,False,True,False,True,False,0.029974680350662197
2025-06-24 18:00:00+00:00,121.035,121.065,120.315,120.39,5502.0,111.68379025605172,113.78240472206942,115.15571265971819,115.92775570964353,,,,114.5902432492187,114.8317235555032,123.25024359354607,118.80578031601257,"rgba(239, 83, 80, 1.0)",2.588693419781136,118.80578031601257,0.6119765561583446,0,,,0.0,0.0,0.0,0.0,38.84989944406535,-1.10569335988653,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,120.39,120.96,120.23,120.465,14723.0,111.69977585162518,113.79686584035717,115.16920384592993,115.95256111549159,,,,114.60441215943918,114.85638182511317,123.1618857868058,118.7932815961858,"rgba(239, 83, 80, 1.0)",2.546000127385146,118.7932815961858,0.6566057816859282,0,,,0.0,0.0,0.0,0.0,38.77931723005013,-2.016816446866308,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,119.785,120.115,119.57,119.84,8594.0,111.70833393998275,113.8043942002467,115.17601300424968,115.96470137095433,,,,114.61166798938271,114.86889502668564,123.09961936123041,118.77448846716796,"rgba(239, 83, 80, 1.0)",2.5254604735770725,118.77448846716796,0.4219078239315513,0,,,0.0,0.0,0.0,0.0,37.211841686298484,-4.333645247863451,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,119.855,119.925,119.335,119.71,6657.0,111.71480026123359,113.81003456708792,115.18106522351464,115.97360711162128,,,,114.61707630291583,114.87818579270487,123.05032038252318,118.75926907589526,"rgba(239, 83, 80, 1.0)",2.5059132715081844,118.75926907589526,0.37939498342356226,0,,,0.0,0.0,0.0,0.0,35.86151422203992,-6.366706572966798,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,119.71,120.605,119.675,120.46,5317.0,111.72034053571691,113.81498559548702,115.18562316754652,115.9818239275758,,,,114.62189238639937,114.88649357318914,123.01861881774167,118.7538687815534,"rgba(239, 83, 80, 1.0)",2.4745371520980735,118.7538687815534,0.6894748850305324,0,,,0.0,0.0,0.0,0.0,38.27099462126687,-6.366706572966798,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,120.475,120.58,120.17,120.44,3497.0,111.724044498663,113.81831359214891,115.18870518225427,115.98740040452108,,,,114.62513979477094,114.89209612673515,122.99926385872031,118.75143181738784,"rgba(239, 83, 80, 1.0)",2.4491025898259187,118.75143181738784,0.689464046800988,0,,,0.0,0.0,0.0,0.0,39.81358784825509,-6.366706572966798,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,120.435,120.52,119.935,119.98,5903.0,111.73010846021246,113.82370905837772,115.19364841347601,115.9962462527026,,,,114.63037453416068,114.90109633646327,122.96413528136272,118.7449808626327,"rgba(239, 83, 80, 1.0)",2.4332579057782926,118.7449808626327,0.5075578443347436,0,,,0.0,0.0,0.0,0.0,39.369415822703125,-6.366706572966798,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,119.99,120.02,119.705,119.785,14174.0,111.74410114130355,113.83599679939985,115.20474105592636,116.01576635870046,,,,114.64220297077169,114.92131847629337,122.87436537236096,118.72431266129679,"rgba(239, 83, 80, 1.0)",2.41769403201252,118.72431266129679,0.4387185990694918,0,,,0.0,0.0,0.0,0.0,38.47283952032939,-6.366706572966798,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,120.92,122.435,120.63,122.435,18800.0,111.76714710177038,113.85761497985098,115.22567964037734,116.0547239557249,,,,114.66380798907792,114.95867840927978,122.83618501806463,118.75459796566795,"rgba(38, 166, 154, 1.0)",2.3927587116650053,118.75459796566795,1.5381417342206785,0,,,0.0,0.0,0.0,0.0,46.679666010327196,-9.377574848305144,False,False,False,False,True,4.477468742301394
2025-06-26 15:00:00+00:00,122.495,123.085,122.495,122.875,9999.0,111.78055673854777,113.87047943417286,115.23841435725086,116.07872797435851,,,,114.6768175148846,114.98120818801057,122.83584346052356,118.78210935301914,"rgba(38, 166, 154, 1.0)",2.371883003433876,118.78210935301914,1.7255870719826445,0,,,0.0,0.0,0.0,0.0,53.04017064397265,-3.5847649782659943,True,False,True,False,True,5.677961221238689
2025-06-26 16:00:00+00:00,122.87,123.045,122.37,122.535,9264.0,111.79276262787326,113.88214172966438,115.24991373822449,116.10026427932026,,,,114.68858530744212,115.00152102124248,122.83260645988564,118.80370168763243,"rgba(38, 166, 154, 1.0)",2.3442237367462275,118.80370168763243,1.5916988868761293,0,,,0.0,0.0,0.0,0.0,55.98447017865069,-1.0332226208742483,True,False,True,False,True,4.609408114245561
2025-06-26 17:00:00+00:00,122.535,122.74,122.33,122.47,7570.0,111.80259094214355,113.89150031449216,115.25911085149144,116.1173929432032,,,,114.69801087552308,115.01774459912288,122.82812605240895,118.81903000025883,"rgba(38, 166, 154, 1.0)",2.2662309126710953,118.81903000025883,1.6110317705612553,0,,,0.0,0.0,0.0,0.0,57.68836701759834,0.529627652696405,True,False,True,False,True,4.404247827827135
2025-06-26 18:00:00+00:00,122.47,122.61,121.935,122.015,6755.0,111.81107890189946,113.89951846129115,115.26692946016593,116.13182372722899,,,,114.70605176227515,115.03153411652072,122.82019283817166,118.82937643719318,"rgba(38, 166, 154, 1.0)",2.172341477643883,118.82937643719318,1.4664469631459347,0,,,0.0,0.0,0.0,0.0,56.991729521681584,0.529627652696405,True,False,True,False,True,2.9690132010414274
2025-06-26 19:00:00+00:00,122.015,123.21,121.87,123.05,23203.0,111.84159437380994,113.92867444964622,115.29567298119632,116.18511363172169,,,,114.73546374484673,115.08193387366238,122.81570245026153,119.21137463667444,"rgba(38, 166, 154, 1.0)",2.0705945810117994,119.21137463667444,1.8538758859543676,0,,,0.0,0.0,0.0,0.0,59.29758208858897,2.3968726786533736,True,False,True,False,True,5.869377255720828
2025-06-27 14:00:00+00:00,118.22,118.63,116.26,116.5,21443.0,111.85524273372674,113.93843497570383,115.30219615312224,116.1921349906364,,,,114.74356795150199,115.09428233752256,122.60935397971468,118.98687977969045,"rgba(239, 83, 80, 1.0)",2.0819556749433796,118.98687977969045,-1.1944921832968836,0,,,0.0,0.0,0.0,0.0,48.664488466115486,6.268245945546951,True,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,116.505,116.615,115.82,116.05,13261.0,111.86210504817862,113.94261906295971,115.30408218793006,116.19199561410315,,,,114.7465299049758,115.09824752897754,122.46781628232016,118.87887782271602,"rgba(239, 83, 80, 1.0)",2.115591760121032,118.87887782271602,-1.3371567596548894,1,0.9946888718999323,0.9946888718999323,0.0,0.0,0.0,0.0,41.18955198754229,-0.3133964198688375,False,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,115.97,115.975,115.26,115.34,8801.0,111.86597472761383,113.94459303360343,115.30440346014245,116.18997676754542,,,,114.74760753043746,115.09929708520286,122.36812020449231,118.80950682475498,"rgba(239, 83, 80, 1.0)",2.172550475262676,118.80950682475498,-1.5969740930118026,1,0.9730839635287781,0.9730839635287781,0.0,0.0,0.0,0.0,35.595571344170494,-5.116152830186252,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,115.33,115.48,114.61,115.25,11582.0,111.87048319512566,113.94650855421878,115.30403849078033,116.18570529789827,,,,114.7482725625496,115.09934236754677,122.23356878180635,118.6883684449815,"rgba(239, 83, 80, 1.0)",2.262255595279829,118.6883684449815,-1.519885044004587,1,0.9519840634705418,0.9519840634705418,0.0,0.0,0.0,0.0,31.786042268984694,-8.409876521724406,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,115.21,115.7,115.145,115.7,5653.0,111.8729511651683,113.94776227006246,115.30423498851955,116.18440903698945,,,,114.7489524517867,115.09999583767404,122.17329587310655,118.65951653805386,"rgba(239, 83, 80, 1.0)",2.327197649727547,118.65951653805386,-1.2717082876051988,1,0.9379754214910206,0.9379754214910206,0.0,0.0,0.0,0.0,30.57447560530943,-9.562334321869287,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,115.73,116.12,115.385,116.12,21455.0,111.88321045022387,113.95359116565585,115.30624560221047,116.1821559953534,,,,114.75272942817432,115.10459268321918,121.96591095627619,118.56787471848857,"rgba(239, 83, 80, 1.0)",2.3783706285697708,118.56787471848857,-1.029223405756818,1,0.9232077630018285,0.9232077630018285,0.0,0.0,0.0,0.0,31.018939483047017,-9.562334321869287,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,116.525,117.28,116.45,117.165,8488.0,111.88835903673927,113.9571901355881,115.3085540784396,116.18440473402522,,,,114.75566117670849,115.10894803121093,121.90160381045877,118.5538513244552,"rgba(239, 83, 80, 1.0)",2.391216053854761,118.5538513244552,-0.5808138173948315,1,0.9163336112978421,0.9163336112978421,0.0,0.0,0.0,0.0,34.212901240499406,-9.562334321869287,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,117.165,117.885,117.16,117.74,8596.0,111.89420825128644,113.96158772029612,115.31177206055214,116.18849635744544,,,,114.75946669893148,115.11482817069468,121.84624115787365,118.54884445765924,"rgba(239, 83, 80, 1.0)",2.401299445513522,118.54884445765924,-0.3368361489319693,1,0.9123239031475096,0.9123239031475096,0.0,0.0,0.0,0.0,37.792321268799654,-9.562334321869287,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,117.755,118.41,117.715,118.4,6502.0,111.89907395183772,113.96543684343943,115.31481691883036,116.19284527669565,,,,114.76292582240197,115.1202932630591,121.81088680581064,118.55076780202394,"rgba(239, 83, 80, 1.0)",2.4103409313626,118.55076780202394,-0.06255040524026789,1,0.9096850451325664,0.9096850451325664,0.0,0.0,0.0,0.0,41.764052549213005,-17.25950258944411,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,118.4,118.55,118.06,118.16,5268.0,111.90306190436944,113.96861069853719,115.31734945944153,116.19649948452648,,,,114.76579026954697,115.12482484996336,121.78337002016332,118.55173368358052,"rgba(239, 83, 80, 1.0)",2.446860588332581,118.55173368358052,-0.16009644580833013,1,0.9062578196763634,0.9062578196763634,0.0,0.0,0.0,0.0,43.84620630705102,-14.971299704850182,False,False,False,True,True,0.0
