date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,4.885,5.135,4.885,5.13,3151.0,4.4964577624622875,,4.620558486715448,4.4024140483531555,,,4.475500431310666,"rgba(38, 166, 154, 1.0)",0.2112526560417235,4.475500431310666,3.0981838569644644,6,0.14992435846152485,0.8995461507691491,0.0,0.0,0.0,0.0,84.70862897614731,31.327981102902456,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,5.13,5.175,5.105,5.14,1232.0,4.527773191668641,,4.621677440317992,4.405433847541064,,,4.481484532592869,"rgba(38, 166, 154, 1.0)",0.22763735582228983,4.481484532592869,2.8928269045666433,6,0.14330993004667056,0.8598595802800233,0.0,0.0,0.0,0.0,86.88301388135375,31.327981102902456,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,5.14,5.18,5.135,5.16,706.0,4.544879534276053,,4.62233909218233,4.4071961428543025,,,4.4848918491017296,"rgba(38, 166, 154, 1.0)",0.24314867731344394,4.4848918491017296,2.776524052516173,5,0.14517308634237874,0.7258654317118938,0.0,0.0,0.0,0.0,88.43022397242922,32.65212617293757,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,5.16,5.18,5.125,5.15,3030.0,4.608160494252082,,4.6251252397265015,4.414600478578839,,,4.498554659516044,"rgba(38, 166, 154, 1.0)",0.25734608800020065,4.498554659516044,2.531397875702111,4,0.14984181207853658,0.5993672483141463,0.0,0.0,0.0,0.0,88.89909034647059,33.34399739807829,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,5.15,5.26,5.15,5.225,764.0,4.623623594249557,,4.625902654892842,4.416594344544274,,,4.502110391008284,"rgba(38, 166, 154, 1.0)",0.2731774659958722,4.502110391008284,2.646227083029751,4,0.1427428843889168,0.5709715375556672,0.0,0.0,0.0,0.0,89.66781389611518,34.4007754153977,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,5.235,5.44,5.215,5.34,13175.0,4.84060002015832,,4.641673549922685,4.4544362102716875,,,4.596040766274315,"rgba(38, 166, 154, 1.0)",0.2923021391309658,4.596040766274315,2.5451720467647854,4,0.1345788377458251,0.5383153509833004,0.0,0.0,0.0,0.0,90.73285966756526,35.754353008243356,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,5.19,5.19,5.04,5.08,876.0,4.845846421542926,,4.642358450570249,4.4562155298252,,,4.59768060013897,"rgba(38, 166, 154, 1.0)",0.3013625514017715,4.59768060013897,1.6004622924034444,4,0.13116779350627117,0.5246711740250847,0.0,0.0,0.0,0.0,81.41197208055101,36.9387668665083,True,False,True,False,False,16.081340985070696
2025-05-14 15:00:00+00:00,5.08,5.155,5.05,5.07,416.0,4.848155583154566,,4.642674775380063,4.457041918451435,,,4.59843415556974,"rgba(38, 166, 154, 1.0)",0.30961952821527616,4.59843415556974,1.5230494250426727,4,0.12811973055024753,0.5124789222009901,0.0,0.0,0.0,0.0,74.9087235641557,31.215675811360867,True,False,True,False,False,15.741309194866925
2025-05-14 16:00:00+00:00,5.07,5.125,5.05,5.08,537.0,4.85099315068493,,4.643076396967317,4.458094329317772,,,4.599391137171617,"rgba(38, 166, 154, 1.0)",0.3177098086658964,4.599391137171617,1.5127290682227295,3,0.1336379436865084,0.40091383105952516,0.0,0.0,0.0,0.0,70.76775084413563,27.735823048653245,True,False,True,False,False,15.966196425346258
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.085,463.0,4.85333454786353,,4.643418177794071,4.45899167297738,,,4.600209101149206,"rgba(38, 166, 154, 1.0)",0.32533763473747473,4.600209101149206,1.4901162579668572,3,0.13064113191268623,0.3919233957380587,0.0,0.0,0.0,0.0,68.11392686389293,25.491775350934077,True,False,True,False,False,16.080278486144884
2025-05-14 18:00:00+00:00,5.085,5.085,5.045,5.075,461.0,4.8555011731444635,,4.643748871721801,4.459865834329152,,,4.600988623721471,"rgba(38, 166, 154, 1.0)",0.33252986047587674,4.600988623721471,1.425470108459376,3,0.12794211825806992,0.3838263547742098,0.0,0.0,0.0,0.0,65.94989700640417,23.511291360527608,False,False,True,False,False,15.722482522000647
2025-05-14 19:00:00+00:00,5.07,5.115,5.065,5.075,3309.0,4.8709819930010525,,4.646200114607343,4.466237464821416,,,4.607235598629616,"rgba(38, 166, 154, 1.0)",0.3395379743652159,4.607235598629616,1.3776497378382906,2,0.13822927252030814,0.2764585450406163,0.0,0.0,0.0,0.0,64.50721043474499,22.027887026802077,False,False,True,False,False,15.722482522000647
2025-05-15 14:00:00+00:00,4.745,4.82,4.735,4.785,751.0,4.869610120601265,,4.646368596106466,4.466961597480877,,,4.613619316230056,"rgba(239, 83, 80, 1.0)",0.34118186215427837,4.613619316230056,0.5023147557956864,2,0.1377335537740219,0.2754671075480438,0.0,0.0,0.0,0.0,55.143419340674676,13.273588610734038,False,True,True,False,False,6.102165482954845
2025-05-15 15:00:00+00:00,4.785,4.84,4.76,4.815,288.0,4.8692386646438015,,4.646445160796562,4.467260515046937,,,4.613918485846869,"rgba(239, 83, 80, 1.0)",0.3429866832179681,4.613918485846869,0.5862662429530644,1,0.15488406640723365,0.15488406640723365,0.0,0.0,0.0,0.0,49.86400118993267,8.586980818185324,False,True,False,True,False,6.864846398525806
2025-05-15 16:00:00+00:00,4.815,4.835,4.76,4.775,474.0,4.868495919685702,,4.646559106563735,4.467729535471714,,,4.613853022530558,"rgba(239, 83, 80, 1.0)",0.3441315351918674,4.613853022530558,0.46827146306018336,1,0.15430667087247196,0.15430667087247196,0.0,0.0,0.0,0.0,45.50834235057779,4.697367306879528,False,True,False,True,False,5.650184707897765
2025-05-15 17:00:00+00:00,4.78,4.825,4.78,4.825,64.0,4.868421979512297,,4.646576621000588,4.46779668229981,,,4.613893601878124,"rgba(239, 83, 80, 1.0)",0.346092759528708,4.613893601878124,0.6099705709225185,1,0.1534289970934566,0.1534289970934566,0.0,0.0,0.0,0.0,44.3394115146353,3.5760375662306316,False,True,False,True,False,6.938270532646563
2025-05-15 18:00:00+00:00,4.825,4.85,4.79,4.805,2454.0,4.86595244822866,,4.6472658310099,4.470388950075657,,,4.6148446524464655,"rgba(239, 83, 80, 1.0)",0.34788837911652387,4.6148446524464655,0.5465987338710226,1,0.15268106120122862,0.15268106120122862,0.0,0.0,0.0,0.0,43.05986168215546,2.0854423759228595,False,True,False,True,False,6.321760455818026
2025-05-15 19:00:00+00:00,4.805,4.91,4.8,4.885,5388.0,4.8658646862993225,,4.649204681175034,4.476753339599449,,,4.619697299938684,"rgba(239, 83, 80, 1.0)",0.35069457464392373,4.619697299938684,0.756506428223732,1,0.15154492565431502,0.15154492565431502,0.0,0.0,0.0,0.0,44.954102316350614,2.0854423759228595,False,True,False,True,False,8.368062525995096
2025-05-16 14:00:00+00:00,4.98,5.0,4.92,4.945,1101.0,4.867511987690585,,4.6497600975732585,4.478324318088472,,,4.621648531017396,"rgba(239, 83, 80, 1.0)",0.3543345240799333,4.621648531017396,0.9125598749436579,1,0.15008149315533414,0.15008149315533414,0.0,0.0,0.0,0.0,48.00488225922511,2.0854423759228595,False,True,False,False,True,9.85357520848141
2025-05-16 15:00:00+00:00,4.945,4.95,4.9,4.92,221.0,4.867718297767965,,4.649859800549032,4.478617546328599,,,4.621948723169158,"rgba(239, 83, 80, 1.0)",0.3574657420743345,4.621948723169158,0.8337897643037987,1,0.14887600415236987,0.14887600415236987,0.0,0.0,0.0,0.0,49.19541565028602,2.0854423759228595,False,True,False,False,True,9.056811549673643
2025-05-16 16:00:00+00:00,4.92,4.935,4.92,4.92,570.0,4.868259174590552,,4.650118183056326,4.479374883420051,,,4.622720632015948,"rgba(239, 83, 80, 1.0)",0.3605109862003779,4.622720632015948,0.8246055719889185,1,0.14782465808299575,0.14782465808299575,0.0,0.0,0.0,0.0,49.98910457765996,2.0854423759228595,False,True,False,False,True,9.056811549673643
2025-05-16 17:00:00+00:00,4.92,4.93,4.88,4.89,392.0,4.868463960850147,,4.650279460835964,4.479865093333653,,,4.6231394548103415,"rgba(239, 83, 80, 1.0)",0.36255707223915595,4.6231394548103415,0.7360511368362639,1,0.1469062689258775,0.1469062689258775,0.0,0.0,0.0,0.0,49.378280600427274,2.0854423759228595,False,True,False,False,True,8.082056032794519
2025-05-16 18:00:00+00:00,4.89,4.915,4.855,4.86,454.0,4.868524799059006,,4.650448558276048,4.48039995843354,,,4.623511433450843,"rgba(239, 83, 80, 1.0)",0.36407540551498224,4.623511433450843,0.6495593027346791,1,0.14614704146808585,0.14614704146808585,0.0,0.0,0.0,0.0,47.85677519981506,2.0854423759228595,False,True,False,True,True,7.110439069813278
2025-05-16 19:00:00+00:00,4.86,4.9,4.835,4.885,3033.0,4.868751809479336,,4.6515552339620205,4.483906774598861,,,4.62589568525733,"rgba(239, 83, 80, 1.0)",0.3655626294303534,4.62589568525733,0.7087822821124395,1,0.14526731918351843,0.14526731918351843,0.0,0.0,0.0,0.0,47.96642843637207,2.0854423759228595,False,True,False,True,True,7.778915418971771
2025-05-19 14:00:00+00:00,4.84,4.885,4.84,4.885,183.0,4.868755354814676,,4.651620656923552,4.48411456770953,,,4.626034249639397,"rgba(239, 83, 80, 1.0)",0.36681497410168945,4.626034249639397,0.705984675229784,1,0.14442518011925662,0.14442518011925662,0.0,0.0,0.0,0.0,48.039530594076744,2.0854423759228595,False,True,False,True,True,7.778915418971781
2025-05-19 15:00:00+00:00,4.885,4.885,4.825,4.825,99.0,4.86871890836394,,4.651651983460117,4.484219610437341,,,4.626086734216374,"rgba(239, 83, 80, 1.0)",0.36755647969497646,4.626086734216374,0.5411774156415313,1,0.1438605354983389,0.1438605354983389,0.0,0.0,0.0,0.0,45.57389247525448,0.6502260440340635,False,True,False,True,False,5.790967752707676
2025-05-19 16:00:00+00:00,4.825,4.86,4.805,4.815,225.0,4.868572785396589,,4.651716395083696,4.484445996768035,,,4.626169359125138,"rgba(239, 83, 80, 1.0)",0.368265192832896,4.626169359125138,0.5127572318803059,1,0.14336035303519903,0.14336035303519903,0.0,0.0,0.0,0.0,43.54382873081847,-1.6041426184399796,False,True,False,True,False,5.462342780228973
2025-05-19 17:00:00+00:00,4.815,4.84,4.8,4.815,204.0,4.868415004002709,,4.651771974203588,4.484646003277016,,,4.626230154425924,"rgba(239, 83, 80, 1.0)",0.36940654866717787,4.626230154425924,0.511008389686538,1,0.14286749017632686,0.14286749017632686,0.0,0.0,0.0,0.0,42.19045290119446,-3.1598171586755868,False,True,False,True,False,5.462342780228962
2025-05-19 18:00:00+00:00,4.815,4.82,4.78,4.79,259.0,4.868130056990978,,4.651833312357558,4.484883122611718,,,4.6262591295735325,"rgba(239, 83, 80, 1.0)",0.3698733286941316,4.6262591295735325,0.44269445165069965,1,0.14248649843009845,0.14248649843009845,0.0,0.0,0.0,0.0,40.19903044129129,-5.267557744985062,False,True,False,True,False,4.619310850307379
2025-05-19 19:00:00+00:00,4.79,4.85,4.785,4.845,3860.0,4.8658130293159605,,4.652929433777772,4.488710763535295,,,4.627889894747793,"rgba(239, 83, 80, 1.0)",0.3704871640674432,4.627889894747793,0.586012489255051,1,0.1419107112751905,0.1419107112751905,0.0,0.0,0.0,0.0,42.485860653935376,-5.267557744985062,False,True,False,True,True,6.236664126708135
2025-05-20 14:00:00+00:00,4.775,4.805,4.765,4.8,275.0,4.8655124008651764,,4.652990630763432,4.488950957825529,,,4.627934535436329,"rgba(239, 83, 80, 1.0)",0.37063285298487714,4.627934535436329,0.46424774052798756,1,0.14151196433418725,0.14151196433418725,0.0,0.0,0.0,0.0,41.88793498976935,-5.267557744985062,False,True,False,True,True,4.7074301679209825
2025-05-20 15:00:00+00:00,4.8,4.82,4.78,4.81,1203.0,4.864452184882286,,4.6532836888626,4.490043550358083,,,4.628277002029842,"rgba(239, 83, 80, 1.0)",0.3710493155829726,4.628277002029842,0.48975430040787016,1,0.14111618622818647,0.14111618622818647,0.0,0.0,0.0,0.0,42.13616394152456,-5.267557744985062,False,True,False,True,True,5.0062041731287295
2025-05-20 16:00:00+00:00,4.81,4.83,4.805,4.83,34.0,4.864431576163693,,4.653292964823845,4.490076120186222,,,4.628291931088016,"rgba(239, 83, 80, 1.0)",0.37092309977398785,4.628291931088016,0.5438002352371398,1,0.14064962432222702,0.14064962432222702,0.0,0.0,0.0,0.0,43.61289977576259,-5.267557744985062,False,True,False,True,True,5.608134013898805
2025-05-20 17:00:00+00:00,4.83,4.83,4.8,4.805,506.0,4.864056025206418,,4.653422700523717,4.490545485749561,,,4.628476737055808,"rgba(239, 83, 80, 1.0)",0.37095232932363215,4.628476737055808,0.4758650882878971,1,0.14027544743537454,0.14027544743537454,0.0,0.0,0.0,0.0,43.23225667159685,-5.267557744985062,False,True,False,True,True,4.733530416914068
2025-05-20 18:00:00+00:00,4.805,4.805,4.705,4.745,978.0,4.862530907022241,,4.653578004858782,4.491280024966278,,,4.628401264483768,"rgba(239, 83, 80, 1.0)",0.3698353298039128,4.628401264483768,0.3152720308739905,0,,,0.0,0.0,0.0,0.0,40.26187976457966,-6.005612108654844,False,True,False,True,False,2.669722330099468
2025-05-20 19:00:00+00:00,4.75,4.77,4.72,4.735,2949.0,4.85777979205545,,4.653995901045969,4.493385992732834,,,4.628125577211889,"rgba(239, 83, 80, 1.0)",0.36868298597052446,4.628125577211889,0.28988162420019015,0,,,0.0,0.0,0.0,0.0,37.88430210733003,-8.293995141912873,False,True,False,True,False,2.329317926801366
2025-05-21 14:00:00+00:00,4.72,4.72,4.63,4.65,597.0,4.856270944364361,,4.654008058256011,4.493680537562463,,,4.627781308671759,"rgba(239, 83, 80, 1.0)",0.36692296120501544,4.627781308671759,0.060554104478151925,0,,,0.0,0.0,0.0,0.0,33.54611011634095,-12.294151484478704,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,4.65,4.675,4.625,4.655,195.0,4.855744671028332,,4.6540073247067015,4.49376820523036,,,4.627651451680032,"rgba(239, 83, 80, 1.0)",0.3649188852235392,4.627651451680032,0.07494418465959925,0,,,0.0,0.0,0.0,0.0,31.060453468079988,-14.481289188889903,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.655,4.67,4.63,4.665,186.0,4.855253361930576,,4.654007621265656,4.493853499470986,,,4.627533484982536,"rgba(239, 83, 80, 1.0)",0.3632679129465942,4.627533484982536,0.10313741919444613,0,,,0.0,0.0,0.0,0.0,30.271366521238015,-15.178745610705036,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.665,4.675,4.575,4.615,235.0,4.854533294854808,,4.653995418797376,4.493938870271998,,,4.627331763186589,"rgba(239, 83, 80, 1.0)",0.3593700694922222,4.627331763186589,-0.03431494226554118,0,,,0.0,0.0,0.0,0.0,28.16333630008147,-17.19932478845103,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.615,4.635,4.59,4.62,449.0,4.853130743416533,,4.653967327360664,4.494093169259303,,,4.626933056776756,"rgba(239, 83, 80, 1.0)",0.3556719563594216,4.626933056776756,-0.019492840671839956,0,,,0.0,0.0,0.0,0.0,27.22108871696586,-18.17687250193102,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.595,4.62,4.565,4.595,2429.0,4.845154003025284,,4.653731947927133,4.494772752688356,,,4.6245857324866515,"rgba(239, 83, 80, 1.0)",0.3521276641956574,4.6245857324866515,-0.08401990384434162,0,,,0.0,0.0,0.0,0.0,25.805956409293323,-19.657165213513633,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.555,4.56,4.545,4.55,354.0,4.843846578158098,,4.6536742366764745,4.49482947627135,,,4.62001983842365,"rgba(239, 83, 80, 1.0)",0.3483355791125469,4.62001983842365,-0.20101259424041362,0,,,0.0,0.0,0.0,0.0,23.64681777150205,-21.823567781115948,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.55,4.625,4.55,4.585,209.0,4.843171946515382,,4.653651874998665,4.494883502405671,,,4.620475437794185,"rgba(239, 83, 80, 1.0)",0.3439503159176011,4.620475437794185,-0.10314116938530024,0,,,0.0,0.0,0.0,0.0,25.486890248139453,-21.823567781115948,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,4.585,4.65,4.585,4.59,616.0,4.841370220450865,,4.653607343848696,4.49507987063346,,,4.621141772413724,"rgba(239, 83, 80, 1.0)",0.33816609278031423,4.621141772413724,-0.09209016834799831,0,,,0.0,0.0,0.0,0.0,27.1674918996143,-21.823567781115948,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,4.59,4.645,4.59,4.625,269.0,4.8406310281905185,,4.653592929088379,4.495174220919428,,,4.621261320144511,"rgba(239, 83, 80, 1.0)",0.3320758216903922,4.621261320144511,0.011258512698868859,0,,,0.0,0.0,0.0,0.0,31.332612775425464,-23.407823730249532,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.625,4.645,4.625,4.64,329.0,4.839801433257508,,4.653584054460358,4.495304803928722,,,4.621476056734075,"rgba(239, 83, 80, 1.0)",0.32637999463952855,4.621476056734075,0.05675575577597463,0,,,0.0,0.0,0.0,0.0,35.30833113322365,-19.785255564668333,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.64,4.675,4.63,4.655,2509.0,4.834191537665223,,4.653583055951936,4.496409258253367,,,4.6219460468166655,"rgba(239, 83, 80, 1.0)",0.31765828146576247,4.6219460468166655,0.10405506518141033,0,,,0.0,0.0,0.0,0.0,39.147521909318705,-16.35225652128598,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.68,4.68,4.635,4.635,313.0,4.83350282722096,,4.653581276679904,4.496543054055762,,,4.621881297861134,"rgba(239, 83, 80, 1.0)",0.3093419053642946,4.621881297861134,0.04240842223887035,0,,,0.0,0.0,0.0,0.0,40.36224865359571,-15.298974023148617,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,4.635,4.7,4.635,4.64,301.0,4.832875218721357,,4.653583544899957,4.496678475788984,,,4.621854698139669,"rgba(239, 83, 80, 1.0)",0.3016874762619939,4.621854698139669,0.06014602291469713,0,,,0.0,0.0,0.0,0.0,41.623198825146375,-14.040994279212612,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.65,4.675,4.63,4.67,49.0,4.832773475295424,,4.653583913940162,4.496700499734009,,,4.621849654410449,"rgba(239, 83, 80, 1.0)",0.29359069381622654,4.621849654410449,0.16400501311424776,0,,,0.0,0.0,0.0,0.0,45.0275437676364,-10.752417180470616,False,False,False,True,True,0.5584845326660748
2025-05-23 17:00:00+00:00,4.67,4.695,4.67,4.685,456.0,4.831967181756511,,4.653605408708562,4.49693682648643,,,4.621969976852364,"rgba(239, 83, 80, 1.0)",0.283839505468958,4.621969976852364,0.22206219336345534,0,,,0.0,0.0,0.0,0.0,48.4512285718305,-7.513993838770389,True,False,False,False,True,1.1203226774831592
2025-05-23 18:00:00+00:00,4.685,4.715,4.655,4.695,130.0,4.831746587749765,,4.653612560620649,4.497005895078524,,,4.622008563068426,"rgba(239, 83, 80, 1.0)",0.27346991204297144,4.622008563068426,0.26690847408509444,0,,,0.0,0.0,0.0,0.0,51.49595314519054,-4.653700162318387,True,False,True,False,True,1.497703294626202
2025-05-23 19:00:00+00:00,4.7,4.74,4.695,4.725,897.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.26255925114221,4.6226098358023355,0.38996974493276,0,,,0.0,0.0,0.0,0.0,55.60740690587979,-0.8254414194188513,True,False,True,False,True,2.629353564499901
2025-05-26 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.2497509209643085,4.6226098358023355,0.40996911563860267,0,,,0.0,0.0,0.0,0.0,58.348376079672626,1.7174999586212252,True,False,True,False,True,2.629353564499901
2025-05-26 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.23628969469661087,4.6226098358023355,0.433324713247144,0,,,0.0,0.0,0.0,0.0,60.175688862201184,3.50057871845722,True,False,True,False,True,2.629353564499901
2025-05-26 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.22506601634122703,4.6226098358023355,0.45493391611121053,0,,,0.0,0.0,0.0,0.0,61.39389738388689,4.83566101920087,True,False,True,False,True,2.629353564499901
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.21817572882574818,4.6226098358023355,0.4693013505615042,0,,,0.0,0.0,0.0,0.0,62.206036398344025,5.903714805396824,True,False,True,False,True,2.629353564499901
2025-05-26 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.21328676293488302,4.6226098358023355,0.4800586908852102,0,,,0.0,0.0,0.0,0.0,62.74746240798211,6.806876531701832,True,False,True,False,True,2.629353564499901
2025-05-26 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.20830119391733,4.6226098358023355,0.4915486189594306,0,,,0.0,0.0,0.0,0.0,63.108413081074175,7.600866431202725,True,False,True,False,True,2.629353564499901
2025-05-27 14:00:00+00:00,4.72,4.745,4.695,4.705,627.0,4.829733859425167,,4.653767497086887,4.49793662420852,,,4.622909660714027,"rgba(239, 83, 80, 1.0)",0.20288755595244895,4.622909660714027,0.4046100259850943,0,,,0.0,0.0,0.0,0.0,59.45716744038836,7.600866431202725,True,False,True,False,False,1.722245891988706
2025-05-27 15:00:00+00:00,4.705,4.75,4.705,4.745,136.0,4.829581952587305,,4.653784594285421,4.49802508400018,,,4.623000909484819,"rgba(38, 166, 154, 1.0)",0.19721294568547895,4.623000909484819,0.6186160350231198,0,,,0.0,0.0,0.0,0.0,61.67301692100548,7.600866431202725,True,False,True,False,True,3.4290112044049046
2025-05-27 16:00:00+00:00,4.745,4.75,4.72,4.735,276.0,4.829280450902035,,4.6538199954515544,4.498205671213213,,,4.623184216948246,"rgba(38, 166, 154, 1.0)",0.1921179489436217,4.623184216948246,0.582016327295724,0,,,0.0,0.0,0.0,0.0,61.4802698077208,7.600866431202725,True,False,True,False,True,2.9657568716109957
2025-05-27 17:00:00+00:00,4.735,4.735,4.705,4.725,94.0,4.829163743904502,,4.65383006620578,4.498263653109713,,,4.623228671001511,"rgba(38, 166, 154, 1.0)",0.18801396823707003,4.623228671001511,0.5412966385038109,0,,,0.0,0.0,0.0,0.0,59.751841372596544,7.600866431202725,True,False,True,False,True,2.4986558205671905
2025-05-27 18:00:00+00:00,4.725,4.745,4.705,4.74,705.0,4.828363679365842,,4.65391476848222,4.498713745606958,,,4.623607331140163,"rgba(38, 166, 154, 1.0)",0.18300438137815533,4.623607331140163,0.6360102855642917,0,,,0.0,0.0,0.0,0.0,60.30487245750332,7.600866431202725,True,False,True,False,True,3.1574561840789173
2025-05-27 19:00:00+00:00,4.74,4.76,4.71,4.76,1171.0,4.827239249254675,,4.654079624783906,4.499500370726352,,,4.624321358963105,"rgba(38, 166, 154, 1.0)",0.17877082818235956,4.624321358963105,0.7589529142780094,0,,,0.0,0.0,0.0,0.0,62.59477242192533,8.102889275079598,True,False,True,False,True,4.034792106642417
2025-05-28 14:00:00+00:00,4.685,4.8,4.685,4.8,307.0,4.82701270177097,,4.654131601572186,4.49972120625113,,,4.6320091929678835,"rgba(38, 166, 154, 1.0)",0.17479589126636047,4.6320091929678835,0.9610683970604647,0,,,0.0,0.0,0.0,0.0,66.87356348920525,12.210525928212242,True,False,True,False,True,5.760402178674784
2025-05-28 15:00:00+00:00,4.8,4.805,4.75,4.785,772.0,4.826607777071176,,4.654284329273495,4.50031364340364,,,4.633350417202825,"rgba(38, 166, 154, 1.0)",0.17204257801092834,4.633350417202825,0.8814654171686612,0,,,0.0,0.0,0.0,0.0,67.31394957237066,12.683856080446567,True,False,True,False,True,5.015878427166772
2025-05-28 16:00:00+00:00,4.785,4.815,4.785,4.795,314.0,4.826509070357812,,4.654355386693096,4.5005696411457325,,,4.63393850561393,"rgba(38, 166, 154, 1.0)",0.16958183865024495,4.63393850561393,0.9497567408633433,0,,,0.0,0.0,0.0,0.0,68.319143215226,13.794818302897447,True,False,True,False,True,5.4520397451471965
2025-05-28 17:00:00+00:00,4.815,4.84,4.79,4.795,1049.0,4.826299536233158,,4.654608717746029,4.501450304425632,,,4.6468826303042565,"rgba(38, 166, 154, 1.0)",0.16872334624338534,4.6468826303042565,0.8778712193277771,0,,,0.0,0.0,0.0,0.0,68.9892723104629,14.646599376044932,True,False,True,False,True,5.4520397451471965
2025-05-28 18:00:00+00:00,4.78,4.8,4.76,4.77,124.0,4.826231992215222,,4.654632451023433,4.501543365074521,,,4.6467627556346685,"rgba(38, 166, 154, 1.0)",0.16835366035507718,4.6467627556346685,0.7320140477219779,0,,,0.0,0.0,0.0,0.0,65.32940927780298,14.646599376044932,True,False,True,False,False,4.167689542685498
2025-05-28 19:00:00+00:00,4.745,4.78,4.72,4.77,2697.0,4.82423212350548,,4.655062149609807,4.503405962071362,,,4.6454036954874365,"rgba(38, 166, 154, 1.0)",0.16819457308252292,4.6454036954874365,0.7407867104691375,0,,,0.0,0.0,0.0,0.0,62.88950058936304,17.424092867290668,True,False,True,False,False,4.167689542685498
2025-05-29 14:00:00+00:00,4.735,4.765,4.71,4.76,1107.0,4.823308102090839,,4.655217344427744,4.504127770880568,,,4.645206738659025,"rgba(38, 166, 154, 1.0)",0.1680699929271143,4.645206738659025,0.6830086640793565,0,,,0.0,0.0,0.0,0.0,59.687784138821655,14.435338593715542,True,False,True,False,False,3.644782902399772
2025-05-29 15:00:00+00:00,4.76,4.765,4.735,4.74,247.0,4.82310918821605,,4.655252540755706,4.50428934703826,,,4.645199819711278,"rgba(38, 166, 154, 1.0)",0.1676381237682475,4.645199819711278,0.5655048992303154,0,,,0.0,0.0,0.0,0.0,54.80221291207046,9.984718104702118,True,False,True,False,False,2.598774985346328
2025-05-29 16:00:00+00:00,4.74,4.74,4.715,4.735,142.0,4.8229704686062815,,4.655269075923576,4.504375758833931,,,4.645139560460041,"rgba(38, 166, 154, 1.0)",0.16728152351083436,4.645139560460041,0.5371809011181018,0,,,0.0,0.0,0.0,0.0,50.91856347763106,6.560501878153566,False,False,False,False,False,2.336375607137221
2025-05-29 17:00:00+00:00,4.735,4.765,4.735,4.75,636.0,4.822486772211047,,4.655362841329347,4.504796211315815,,,4.645210240405183,"rgba(38, 166, 154, 1.0)",0.16319382716641873,4.645210240405183,0.6421184024807268,0,,,0.0,0.0,0.0,0.0,50.66954535160926,6.404745281763191,False,False,False,False,False,3.0808464318888262
