date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.54453084762481,"rgba(38, 166, 154, 1.0)",4.241750104136938,119.53767418956815,0.5321685047476755,8,0.5991502679844047,4.793202143875238,0.0,0.0,0.0,0.0,60.31126043157907,0.6597461255627621,True,False,True,False,True,3.36464009814334
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.49541440639612,"rgba(38, 166, 154, 1.0)",4.233897233493459,119.49567233955824,0.04353616780860666,8,0.598766195863155,4.79012956690524,0.0,0.0,0.0,0.0,57.54710552488778,0.6597461255627621,True,False,True,False,True,0.8440858398514806
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.38787306446939,"rgba(38, 166, 154, 1.0)",4.2213185890939835,119.39813430210785,-0.32883902809282567,8,0.5988635662220785,4.790908529776628,0.0,0.0,0.0,0.0,53.33723994867158,0.6597461255627621,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.42149392654763,"rgba(38, 166, 154, 1.0)",4.214683205476103,119.42902792868045,0.10700022975240378,9,0.5718277716367495,5.146449944730746,0.0,0.0,0.0,0.0,53.224863904921214,0.6597461255627621,False,False,True,False,False,1.0622894061421526
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.33431727658072,"rgba(239, 83, 80, 1.0)",4.17007122025293,119.34887096272027,-0.7035541619699995,10,0.5264008029292483,5.264008029292483,0.0,0.0,0.0,0.0,49.01181858871513,7.753995798313369,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.15967851674964,"rgba(239, 83, 80, 1.0)",4.1436635518138285,119.18761738437875,-1.48965216581756,11,0.5441449217323291,5.98559413905562,0.0,0.0,0.0,0.0,43.4237181281095,2.2443183635673947,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.05228772787393,"rgba(239, 83, 80, 1.0)",4.088815570035594,119.08811870160969,-1.57212243778306,11,0.5418770671070643,5.960647738177707,0.0,0.0,0.0,0.0,39.44502645519577,-1.6391374149230984,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,118.96601932724352,"rgba(239, 83, 80, 1.0)",4.027027503446335,119.00805425889008,-1.81971795638811,11,0.538141577781227,5.919557355593496,0.0,0.0,0.0,0.0,36.07684771240184,-4.966180756202007,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.77884667399772,"rgba(239, 83, 80, 1.0)",3.8660532718653244,118.83345351323555,-1.3899067434844046,11,0.5352442782555223,5.887687060810745,0.0,0.0,0.0,0.0,36.71188330615765,-4.966180756202007,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.60348330166559,"rgba(239, 83, 80, 1.0)",3.8187902817798034,118.66944432024928,-1.8682472180494223,11,0.5279581720909913,5.807539893000904,0.0,0.0,0.0,0.0,35.49542643024149,-6.213753043883642,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.45280037072344,"rgba(239, 83, 80, 1.0)",3.810155002640151,118.52824247754123,-1.9889591033147132,11,0.5201537685268292,5.7216914537951205,0.0,0.0,0.0,0.0,34.21713616579189,-7.95037661371407,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.34816767203175,"rgba(239, 83, 80, 1.0)",3.731299078177788,118.42970260703873,-1.4551775382450383,11,0.5174567077336168,5.692023785069785,0.0,0.0,0.0,0.0,36.62756439537365,-7.95037661371407,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.23268607157256,"rgba(239, 83, 80, 1.0)",3.7298978043145117,118.32031464500943,-1.210573286964161,11,0.5155073069726376,5.6705803766990135,0.0,0.0,0.0,0.0,39.39592260876621,-7.95037661371407,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.14539033867472,"rgba(239, 83, 80, 1.0)",3.7617184196146383,118.23770975760468,-1.4123092600187042,11,0.512342507218637,5.635767579405008,0.0,0.0,0.0,0.0,40.22014799026706,-7.95037661371407,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.09094579871733,"rgba(239, 83, 80, 1.0)",3.782644091680303,118.18592875563752,-1.1687403436556678,11,0.5107225186832112,5.617947705515323,0.0,0.0,0.0,0.0,42.091776053958206,-14.426432839737842,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.05409906761405,"rgba(239, 83, 80, 1.0)",3.7982976177219663,117.83996929970638,-0.9938582174533304,11,0.5087181484491352,5.595899632940487,0.0,0.0,0.0,0.0,43.82129317749754,-12.402337956610495,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,117.95774146276582,"rgba(239, 83, 80, 1.0)",3.860702775262359,117.67551167030429,-1.6267793808285314,11,0.5024267910755602,5.526694701831162,0.0,0.0,0.0,0.0,41.651487442742564,-12.402337956610495,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,117.80541223782491,"rgba(239, 83, 80, 1.0)",3.991600298870804,117.43523650293079,-2.283604524608698,10,0.5027632170881458,5.027632170881457,0.0,0.0,0.0,0.0,37.53641525387034,-6.430182739338981,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.62563407743404,"rgba(239, 83, 80, 1.0)",4.100387081266323,117.22603906022184,-1.9988452060215378,10,0.49319155825351924,4.931915582535193,0.0,0.0,0.0,0.0,36.0370279717615,-8.001597574655563,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.43544759390213,"rgba(239, 83, 80, 1.0)",4.218795051277581,117.02032193139696,-2.0800540971383574,10,0.48225598352880006,4.822559835288001,0.0,0.0,0.0,0.0,34.35886065088825,-9.79650077563776,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.20024960878357,"rgba(239, 83, 80, 1.0)",4.401329173726388,116.74967484670611,-2.5423399171101684,9,0.5066739121789475,4.560065209610528,0.0,0.0,0.0,0.0,31.259462838008105,-12.894455313438584,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,116.93469969014818,"rgba(239, 83, 80, 1.0)",4.572878076321345,116.45798521156387,-2.4608102432978796,9,0.49008032248511113,4.410722902366,0.0,0.0,0.0,0.0,28.961657821417923,-15.19539940626111,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,116.71876784174482,"rgba(239, 83, 80, 1.0)",4.785803229296942,116.2300456130751,-2.459366808276443,9,0.4732134581115426,4.2589211230038835,0.0,0.0,0.0,0.0,26.930937667347735,-17.25877426460582,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,115.68454180303762,"rgba(239, 83, 80, 1.0)",4.96828617830626,115.14389305625772,-2.184635237730593,9,0.4578724125570215,4.120851713013193,0.0,0.0,0.0,0.0,25.458794830921935,-18.83701335084659,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.60399527941901,"rgba(239, 83, 80, 1.0)",5.104890321857822,115.05892327023554,-1.7951263773480086,9,0.44725429290406815,4.025288636136613,0.0,0.0,0.0,0.0,28.132964153867658,-18.83701335084659,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.50314826136142,"rgba(239, 83, 80, 1.0)",5.182407632932143,114.97110856876353,-1.2969085114134113,9,0.44110214153438826,3.969919273809494,0.0,0.0,0.0,0.0,34.11493262405868,-21.913444623956607,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.52568973252359,"rgba(38, 166, 154, 1.0)",5.175106738682422,114.67974748812665,-0.5062209574432148,9,0.4392112908877668,3.952901617989901,0.0,0.0,0.0,0.0,42.71019434212472,-14.162390160640612,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.51449141893907,"rgba(38, 166, 154, 1.0)",5.193854343928544,114.67890658139714,-0.5716191453978123,9,0.43716898678911126,3.934520881102001,0.0,0.0,0.0,0.0,47.92507108390346,-9.734390355969168,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.49527176515909,"rgba(38, 166, 154, 1.0)",5.2262247782153315,114.65834024035733,-0.8023650758070313,9,0.43405568464187094,3.9065011617768386,0.0,0.0,0.0,0.0,49.58081275531198,-8.44144563385526,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.49527176515909,"rgba(38, 166, 154, 1.0)",5.267511757662869,114.65834024035733,-0.796076104482748,8,0.34686556214353625,2.77492449714829,0.0,0.0,0.0,0.0,50.684640536250996,-7.3593003429920145,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.4830168737065,"rgba(38, 166, 154, 1.0)",5.308371023951451,114.6451323353743,-0.8147758165092913,8,0.34956808647602705,2.7965446918082164,0.0,0.0,0.0,0.0,51.18056491547581,-6.6050875601684425,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.43306502089264,"rgba(38, 166, 154, 1.0)",5.359647205849524,114.58296414199856,-0.9035975608082839,8,0.3534976732197185,2.827981385757748,0.0,0.0,0.0,0.0,50.50752479949979,-6.6050875601684425,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.33323897238931,"rgba(38, 166, 154, 1.0)",5.43890438175496,114.45738966965666,-1.1890978799612302,8,0.35710736224518197,2.8568588979614558,0.0,0.0,0.0,0.0,47.37449137052695,-6.6050875601684425,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.00048448397943,"rgba(239, 83, 80, 1.0)",5.587094744559475,114.02434707834034,-1.6286366160518366,8,0.35987231576315754,2.8789785261052603,0.0,0.0,0.0,0.0,41.94225281383062,-0.8233925618910618,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,114.69903394686023,"rgba(239, 83, 80, 1.0)",5.7067684430912795,113.68317618902833,-1.448836810443559,8,0.3598966086477463,2.8791728691819705,0.0,0.0,0.0,0.0,39.28659264281041,-3.437640056023433,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.53506483173643,"rgba(239, 83, 80, 1.0)",5.831164814176449,113.49909548816993,-1.6547458004808087,8,0.3565973510186835,2.852778808149468,0.0,0.0,0.0,0.0,36.029942668539185,-6.633151611705969,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.40694599859715,"rgba(239, 83, 80, 1.0)",5.873963150215486,113.37465914888763,-1.143122450238951,8,0.3584507796474521,2.8676062371796167,0.0,0.0,0.0,0.0,38.781833561562294,-6.633151611705969,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.28589945563412,"rgba(239, 83, 80, 1.0)",5.972732814237515,113.24822375275001,-1.4822735300742265,8,0.35325026449056995,2.8260021159245596,0.0,0.0,0.0,0.0,38.259378192119335,-6.633151611705969,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.07178642484935,"rgba(239, 83, 80, 1.0)",6.103752242796289,113.01706444522623,-1.5928012898459802,7,0.257411102404307,1.8018777168301487,0.0,0.0,0.0,0.0,36.91573729630084,-6.633151611705969,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,113.9530963913538,"rgba(239, 83, 80, 1.0)",6.2491548603365334,112.88976572082228,-1.6193814918962195,7,0.2511926702634087,1.758348691843861,0.0,0.0,0.0,0.0,35.54873214333948,-7.946196915135822,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,113.8018857982284,"rgba(239, 83, 80, 1.0)",6.371082447241503,112.72791665069292,-1.575543360773655,7,0.24605517259139537,1.7223862081397676,0.0,0.0,0.0,0.0,34.56049175309943,-9.30494833634144,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,113.59159167596293,"rgba(239, 83, 80, 1.0)",6.514762320306803,112.50328711200945,-1.7012573240718771,7,0.2398930733662998,1.6792515135640986,0.0,0.0,0.0,0.0,32.690010820865076,-11.470890631592681,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.40308300680917,"rgba(239, 83, 80, 1.0)",6.636463226912459,112.30791624584519,-1.5027456500327792,7,0.23549684351455755,1.648477904601903,0.0,0.0,0.0,0.0,33.40692638666381,-11.470890631592681,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.03463343454678,"rgba(239, 83, 80, 1.0)",6.873944827789544,111.91006174117489,-2.033775669053551,7,0.22728613396470077,1.5910029377529054,0.0,0.0,0.0,0.0,30.2855959293206,-14.35828467154873,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,112.7486025706857,"rgba(239, 83, 80, 1.0)",7.117158526792458,111.60024672186816,-2.0162887573526467,7,0.21922488235804174,1.5345741765062921,0.0,0.0,0.0,0.0,27.795389051736578,-16.898202991425308,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,113.55373908390581,112.03720644700022,,112.54271758483009,"rgba(239, 83, 80, 1.0)",7.29370159116069,111.38528538172906,-1.664488905940708,6,0.23262481982598723,1.3957489189559233,0.0,0.0,0.0,0.0,29.846668494926988,-16.898202991425308,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,113.55373908390581,112.03720644700022,,112.54271758483009,"rgba(239, 83, 80, 1.0)",7.487903571220113,111.38528538172906,-1.8423428200586713,6,0.22586354722358193,1.3551812833414916,0.0,0.0,0.0,0.0,29.871451795145912,-16.898202991425308,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,113.53500281673705,112.01502560750853,,112.52328567103035,"rgba(239, 83, 80, 1.0)",7.60389716817259,111.36494985575928,-1.5787890854189934,6,0.22099668425334051,1.325980105520043,0.0,0.0,0.0,0.0,32.806213739536794,-16.898202991425308,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,113.53500281673705,112.01502560750853,,112.52328567103035,"rgba(239, 83, 80, 1.0)",7.698685103595501,111.36494985575928,-1.5593506805665596,6,0.21651263721915495,1.2990758233149298,0.0,0.0,0.0,0.0,34.76272170246405,-20.174502105314566,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,113.48014446181627,111.95050879877797,,112.4669900459437,"rgba(239, 83, 80, 1.0)",7.754472762207545,111.3067038676403,-1.5058024221257529,6,0.21248316111868473,1.2748989667121085,0.0,0.0,0.0,0.0,36.548465633643545,-18.344251713667788,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,113.30410083443313,111.74203689980864,,112.28343664963661,"rgba(239, 83, 80, 1.0)",7.777357424827044,111.11346892334137,-1.6308198569931902,6,0.20808847170929565,1.2485308302557738,0.0,0.0,0.0,0.0,36.33011619180317,-18.344251713667788,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,113.21888804548195,111.64115882135012,,112.19432372750224,"rgba(239, 83, 80, 1.0)",7.793074339287187,111.01934546356621,-1.708484339286316,6,0.20368860068285585,1.222131604097135,0.0,0.0,0.0,0.0,35.38509689610682,-18.344251713667788,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,113.13115419996767,111.53734915962046,,112.1024602302606,"rgba(239, 83, 80, 1.0)",7.811517739043168,110.92218171503488,-1.716975133782098,6,0.1994895652709361,1.1969373916256165,0.0,0.0,0.0,0.0,34.53381796947193,-18.344251713667788,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,113.13115419996767,111.53734915962046,,112.1024602302606,"rgba(239, 83, 80, 1.0)",7.814872024336379,110.92218171503488,-1.7162381768079955,6,0.19561444455170493,1.1736866673102295,0.0,0.0,0.0,0.0,33.96629868504867,-18.344251713667788,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,113.04676418238563,111.43781483307686,,112.01438880733126,"rgba(239, 83, 80, 1.0)",7.8420864455716375,110.82933806708523,-1.7048190121182347,6,0.19209212474243165,1.1525527484545899,0.0,0.0,0.0,0.0,33.51802017413175,-18.344251713667788,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,112.954618594069,111.33143248275343,,111.92131844520448,"rgba(239, 83, 80, 1.0)",7.842088971788064,110.73459409074349,-1.474682846923459,6,0.18950932666076922,1.1370559599646153,0.0,0.0,0.0,0.0,37.65138346362921,-16.11916245696805,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,112.82334466972796,111.17913862939443,,111.7872134383779,"rgba(239, 83, 80, 1.0)",7.839768479988315,110.59632179991064,-1.6507275480066126,6,0.18658652360704928,1.1195191416422956,0.0,0.0,0.0,0.0,37.89119736197665,-15.806943810681801,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,112.66262061464425,110.99278111233427,,111.62252819531771,"rgba(239, 83, 80, 1.0)",7.7717402714479125,110.42590981354456,-1.6728440940451597,6,0.18372847374101384,1.102370842446083,0.0,0.0,0.0,0.0,37.70182781978922,-15.806943810681801,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,112.49116353389896,110.79476511428666,,111.44720438630425,"rgba(239, 83, 80, 1.0)",7.693471086600555,110.24481876808959,-1.678022653594444,6,0.18112910310677002,1.0867746186406202,0.0,0.0,0.0,0.0,37.427811835639346,-15.806943810681801,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,112.49116353389896,110.79476511428666,,111.44720438630425,"rgba(239, 83, 80, 1.0)",7.66331243095391,110.24481876808959,-1.684626443774342,6,0.17905978974374992,1.0743587384624995,0.0,0.0,0.0,0.0,37.24513451287276,-15.793881023342458,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,112.31547977818606,110.58989435436347,,110.24987799604685,"rgba(239, 83, 80, 1.0)",7.68623736895304,108.87745373497955,-1.8093968566669338,6,0.17683872916307145,1.0610323749784287,0.0,0.0,0.0,0.0,33.6423163112311,-13.245116373206052,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,112.11519570645753,110.36137810932951,,110.13273677478402,"rgba(239, 83, 80, 1.0)",7.681462055253839,108.75370620180021,-1.4357561259131637,6,0.17589331537062347,1.0553598922237408,0.0,0.0,0.0,0.0,37.877209356643405,-15.581417709620638,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,112.03490580796729,110.27091103318159,,110.07787595236422,"rgba(239, 83, 80, 1.0)",7.697023395062686,108.69758629525161,-1.4158182632317258,6,0.17487873688234656,1.0492724212940794,0.0,0.0,0.0,0.0,40.84749825652033,-12.991290857529613,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,111.9612780823671,110.18882804666798,,110.03030748829536,"rgba(239, 83, 80, 1.0)",7.70367644945165,108.64997578284189,-1.3175495945918614,6,0.17392632342941386,1.0435579405764832,0.0,0.0,0.0,0.0,44.237119219267285,-10.030384137078329,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,111.88575304975035,110.10611912281398,,109.98979840695884,"rgba(38, 166, 154, 1.0)",7.694932790977174,108.61138695142226,-1.1048032753958175,6,0.1732521884800521,1.0395131308803127,0.0,0.0,0.0,0.0,49.281448895917066,-5.594164408908938,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,111.83726319202991,110.0553994852881,,109.98202183085984,"rgba(38, 166, 154, 1.0)",7.668039555885761,108.60813764199904,-0.8787301621086495,5,0.18421357967061897,0.9210678983530949,0.0,0.0,0.0,0.0,54.992367211947695,-0.6485037593157728,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,111.83726319202991,110.0553994852881,,109.98202183085984,"rgba(38, 166, 154, 1.0)",7.654802315310601,108.60813764199904,-0.8802497261780202,5,0.18437783473481223,0.9218891736740611,0.0,0.0,0.0,0.0,58.79964608930145,2.513917162633163,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,111.77270612731118,109.98936475262465,,109.55394158503802,"rgba(38, 166, 154, 1.0)",7.628094608770816,107.95794975779268,-0.6755225285050588,5,0.18453224227975235,0.9226612113987618,0.0,0.0,0.0,0.0,62.50661084465777,5.688905508061502,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,111.73855658253491,109.95291722398997,,109.49718247377653,"rgba(38, 166, 154, 1.0)",7.609445929918838,107.90144431414441,-0.9496676079570346,5,0.1841906455973279,0.9209532279866395,0.0,0.0,0.0,0.0,60.05827266041028,5.688905508061502,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,111.5783284093063,109.78042468037425,,109.30412152508667,"rgba(38, 166, 154, 1.0)",7.58041871897278,107.71128920863707,-0.972411878803965,5,0.18377368476852576,0.9188684238426288,0.0,0.0,0.0,0.0,57.76404520383031,5.688905508061502,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,111.4795403027994,109.67793082788957,,109.25702116255606,"rgba(38, 166, 154, 1.0)",7.486937686325221,107.67518680720997,-0.8107703124465787,5,0.18352709743309698,0.9176354871654848,0.0,0.0,0.0,0.0,58.30509987999481,5.688905508061502,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,111.3114685168579,109.50666590144672,,109.1742958934425,"rgba(38, 166, 154, 1.0)",7.325985612748369,107.61380129635069,-0.7485410955227667,5,0.1837644767277675,0.9188223836388375,0.0,0.0,0.0,0.0,59.45538348871992,5.688905508061502,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,111.04435696222845,109.21391930328673,,108.84203490718947,"rgba(239, 83, 80, 1.0)",7.180489978638725,107.27370430944211,-1.4140684465333717,4,0.18953110623794905,0.7581244249517962,0.0,0.0,0.0,0.0,52.295768077115426,9.436258426149479,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,110.88461307166901,109.03862224057308,,108.65205317540536,"rgba(239, 83, 80, 1.0)",6.993854917254243,107.0785858504675,-1.61550189189559,4,0.1889843360933956,0.7559373443735824,0.0,0.0,0.0,0.0,46.2082975008118,3.846732571973405,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,110.72200659055291,108.86120373448499,,108.46965565026481,"rgba(239, 83, 80, 1.0)",6.82559156595404,106.89241474749238,-1.613400778684468,4,0.18902025882288398,0.7560810352915359,0.0,0.0,0.0,0.0,42.34000966345296,0.3784207376656141,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,110.58364690787508,108.71288827548507,,108.33205170202524,"rgba(239, 83, 80, 1.0)",6.586925898534949,106.7554972811487,-1.3717320371189183,4,0.190590290528598,0.762361162114392,0.0,0.0,0.0,0.0,43.06896674311581,0.3784207376656141,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,110.47646764895651,108.59583735013565,,108.21242815451055,"rgba(239, 83, 80, 1.0)",6.449274931660282,106.63275074441239,-1.8587749586489257,4,0.19160611166110258,0.7664244466444103,0.0,0.0,0.0,0.0,40.26045625728082,-1.7300678117708088,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,110.40547241305525,108.5180659998613,,107.37242398291669,"rgba(239, 83, 80, 1.0)",6.3471836877282275,105.48094841811499,-1.7347770223514694,4,0.19253646315142645,0.7701458526057058,-1.0,0.0,94.09,300.0,38.22630687281354,-3.9043998871667327,False,True,False,True,False,0.0
