date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,57.97981769333,63.295691431543226,64.52437437808766,66.5448565600861,,,,,63.896538242122325,,64.25091995158789,"rgba(38, 166, 154, 1.0)",1.6039314031298844,64.25091995158789,2.9234916401424136,5,0.16445549475112908,0.8222774737556454,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.145490932711557
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,57.99219268003722,63.30668673778788,64.55260769012581,66.59806163031082,,,,,63.91931741211425,,64.27551640623679,"rgba(38, 166, 154, 1.0)",1.6393135841038105,64.27551640623679,3.308996915760142,5,0.16109887611346077,0.8054943805673038,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.32102056312701
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,57.99717971958047,63.31116388328656,64.56411128883016,66.61982218786237,,,,,63.928587682763954,,64.28555046282503,"rgba(38, 166, 154, 1.0)",1.709608990647029,64.28555046282503,3.108576034783033,4,0.16644200337298062,0.6657680134919225,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.872672999711924
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,58.00854002357442,63.32139993604176,64.59034263970366,66.66906657007891,,,,,63.9497416078104,,64.308390370537,"rgba(38, 166, 154, 1.0)",1.7796583334404485,64.308390370537,3.0520519177198295,3,0.18388851093144984,0.5516655327943495,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.2731650719213
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,58.05883058809536,63.368229518360394,64.7104699551443,66.89646421207242,,,,,64.04630169835866,,64.41328625179965,"rgba(38, 166, 154, 1.0)",1.8685306411073401,64.41328625179965,3.2307277255152966,3,0.17924513502047434,0.537735405061423,0.0,0.0,0.0,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.260543353748943
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,58.088132056224374,63.39657751436661,64.7831973797203,67.03489379780257,,,,,64.10457442277767,,64.47693007684398,"rgba(38, 166, 154, 1.0)",1.9738970874166566,64.47693007684398,3.347727683110541,3,0.1739403278324397,0.5218209834973191,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,58.11510475924282,63.422871147611005,64.8500122442186,67.15882129594361,,,,,64.15827797395978,,64.53504294963379,"rgba(38, 166, 154, 1.0)",2.07242276288125,64.53504294963379,3.179832401186482,3,0.16927349048747467,0.507820471462424,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,58.1283785362799,63.43575057613148,64.88234344740017,67.21675082279914,,,,,64.18439850529256,,64.56293367836449,"rgba(38, 166, 154, 1.0)",2.159566331173689,64.56293367836449,2.9784064646626507,3,0.16529449721300396,0.4958834916390119,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,58.15064648209643,63.45732076990431,64.9359873825932,67.31045464946872,,,,,64.22790112294201,,64.60894391464049,"rgba(38, 166, 154, 1.0)",2.2364191697226503,64.60894391464049,2.9382041498841316,3,0.16144760575866174,0.4843428172759852,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,58.17297804175299,63.478924135611535,64.98911641641561,67.40054987180537,,,,,64.27117748047736,,64.65421886370508,"rgba(38, 166, 154, 1.0)",2.2930353855271237,64.65421886370508,2.771776299838414,3,0.15857345681666105,0.47572037044998317,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,58.22907192315026,63.53360736542004,65.12183873188053,67.61908970871147,,,,,64.37976074172654,,64.76666944698935,"rgba(38, 166, 154, 1.0)",2.367669192561674,64.76666944698935,2.8164114201257653,2,0.10903010044537813,0.21806020089075626,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,58.26939724047878,63.57751578170757,65.23320112264122,67.82927948737138,,,,,64.46858919795214,,64.86415338016948,"rgba(38, 166, 154, 1.0)",2.545054026931499,64.86415338016948,3.703593919848925,1,0.1100508037830069,0.1100508037830069,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,58.30119591456663,63.61233798291899,65.32065008360844,67.99054943073457,,,,,64.53858076711889,,64.94029675235002,"rgba(38, 166, 154, 1.0)",2.711213531024631,64.94029675235002,3.596066165974517,1,0.10585636454497264,0.10585636454497264,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,58.32141465565752,63.63436980870669,65.37531701345027,68.0884791165656,,,,,64.58255038292738,,64.98758332513928,"rgba(38, 166, 154, 1.0)",2.84787001645631,64.98758332513928,3.2295774110875115,1,0.10295726045115255,0.10295726045115255,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,58.34042664117063,63.655098449238196,65.42641494830667,68.17866168301758,,,,,64.62374983758147,,65.03164062051954,"rgba(38, 166, 154, 1.0)",2.983263596245714,65.03164062051954,3.197290172911303,1,0.10028013881586081,0.10028013881586081,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,58.36529580132861,63.68213875359548,65.4924580709468,68.2927368615177,,,,,64.67719625857512,,65.08832238182556,"rgba(38, 166, 154, 1.0)",3.0869645649448985,65.08832238182556,2.951662523647103,0,,,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,58.430858285750865,63.7528974383458,65.66184201414345,68.57209698025201,,,,,64.8153862479985,,65.23233518971406,"rgba(38, 166, 154, 1.0)",3.191692613448067,65.23233518971406,2.8488535430932056,0,,,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,58.46343102959587,63.7881183605613,65.74487842431613,68.70481934440197,,,,,64.88350667933662,,65.30253104299041,"rgba(38, 166, 154, 1.0)",3.298590310425992,65.30253104299041,2.892893041869525,0,,,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,58.49753656539054,63.825438171257424,65.83261494834345,68.84505234567332,,,,,64.95548996914994,,65.3767422798056,"rgba(38, 166, 154, 1.0)",3.402627379111807,65.3767422798056,2.8722679950766565,0,,,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,58.52928131456341,63.86058728732098,65.91506085171454,68.97695655035217,,,,,65.02312661177184,,65.44652914814853,"rgba(38, 166, 154, 1.0)",3.5160073307019353,65.44652914814853,2.8892063913369146,0,,,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,58.55690777298534,63.89124139827706,65.98642724220026,69.08958285050002,,,,,65.08182534965837,,65.50680244437277,"rgba(38, 166, 154, 1.0)",3.633867703492614,65.50680244437277,2.7995508878458866,0,,,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,58.60879456219292,63.94791239916149,66.11535862054829,69.28258962304653,,,,,65.18890580778525,,66.20138011439573,"rgba(38, 166, 154, 1.0)",3.7252690428265223,66.20138011439573,2.3256360241382192,0,,,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,58.74922773113455,64.09823526012173,66.44271392120957,69.72891634054493,,,,,65.46560075286767,,66.44898006558823,"rgba(38, 166, 154, 1.0)",3.802882027056835,66.44898006558823,2.146009230985224,0,,,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,58.782381451987625,64.1314094559813,66.50901618684111,69.79982136062613,,,,,65.52382761990681,,66.95054268492117,"rgba(38, 166, 154, 1.0)",3.857563998172964,66.95054268492117,1.7807759815086308,0,,,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,58.821932829969,64.17182769708938,66.5905412560649,69.89223382006682,,,,,65.5949903044555,,67.02166041634885,"rgba(38, 166, 154, 1.0)",3.9028684011579147,67.02166041634885,1.67142186544537,0,,,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.22888912817792
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,58.873232892286325,64.22322040678063,66.690891284999,69.99663927275265,,,,,65.6838067546486,,67.08444685575823,"rgba(38, 166, 154, 1.0)",3.937651038716214,67.08444685575823,1.5416686457368105,0,,,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.540112134504117
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,58.90653967525725,64.25677476616195,66.75598617974082,70.06480528142622,,,,,65.7414968090847,,67.13149788299094,"rgba(38, 166, 154, 1.0)",3.9744552881920825,67.13149788299094,1.5872620672702786,0,,,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.297889508704145
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,58.932737049376406,64.28327734092281,66.80719206080028,70.1187201600349,,,,,65.7869107641559,,67.17047851521401,"rgba(38, 166, 154, 1.0)",4.011108636710762,67.17047851521401,1.6054218591463032,0,,,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.749414602970056
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,59.044028440483096,64.39657185527231,67.02347914921354,70.34673830079176,,,,,65.97931292977943,,67.34321757426531,"rgba(38, 166, 154, 1.0)",4.051284311990056,67.34321757426531,1.6394263927806487,0,,,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.739905664428736
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,59.071013451241136,64.4244866411415,67.07670396913473,70.40476746663408,,,,,66.026565634776,,67.38898312561643,"rgba(38, 166, 154, 1.0)",4.0998479976218345,67.38898312561643,1.7612889254850916,0,,,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,59.088902682395364,64.4431494041353,67.11239938224321,70.44446626565485,,,,,66.05818471845207,,67.42055096342452,"rgba(38, 166, 154, 1.0)",4.1495244512077925,67.42055096342452,1.7964586362193222,0,,,0.0,0.0,0.0,0.0,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,59.1013120337452,64.4560999341071,67.13708809098469,70.47184058737997,,,,,66.08007642298362,,67.44230459626017,"rgba(38, 166, 154, 1.0)",4.194168678165086,67.44230459626017,1.7638049328469692,0,,,0.0,0.0,0.0,0.0,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,59.12764885706173,64.48384131102347,67.19022903611626,70.5320707354561,,,,,66.12706154814633,,67.49041821508709,"rgba(38, 166, 154, 1.0)",4.2326496057062,67.49041821508709,1.8474436850078564,0,,,0.0,0.0,0.0,0.0,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0
2025-07-23 18:00:00+00:00,75.31,75.705,75.15,75.49,5417.0,59.17234160990502,64.53118247730305,67.28068658179181,70.63526439649915,,,,,66.2070445186475,,67.57281276098712,"rgba(38, 166, 154, 1.0)",4.270191676605995,67.57281276098712,1.8540589834378491,0,,,0.0,0.0,0.0,0.0,66.36324049811245,9.544728770059663,False,True,True,False,True,20.0
2025-07-23 19:00:00+00:00,75.435,75.84,75.27,75.78,12927.0,59.279192185049254,64.64437406643022,67.49337681796297,70.87351969318459,,,,,66.39612438712177,,67.76260732287315,"rgba(38, 166, 154, 1.0)",4.2991099246407165,67.76260732287315,1.864895947687794,0,,,0.0,0.0,0.0,0.0,68.8678335187656,12.113623516448442,False,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,59.30435596973213,64.67110266294864,67.54303130831907,70.9287326017619,,,,,66.44041125210059,,67.8066739368488,"rgba(38, 166, 154, 1.0)",4.329881937720099,67.8066739368488,1.8530126637531108,0,,,0.0,0.0,0.0,0.0,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,75.96,76.11,75.6,75.6,4228.0,59.339193395625315,64.70791362661635,67.61061037930745,71.00229550763702,,,,,66.50095886948522,,67.86553329901695,"rgba(38, 166, 154, 1.0)",4.3487623723504765,67.86553329901695,1.7785443394559686,0,,,0.0,0.0,0.0,0.0,69.84875601163216,14.064705835680442,False,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,75.58,75.84,75.22,75.38,3366.0,59.3663353296385,64.73628178186287,67.66173871851493,71.05581502826543,,,,,66.5471124668179,,67.90860736048242,"rgba(38, 166, 154, 1.0)",4.359581479417016,67.90860736048242,1.7137866730539202,0,,,0.0,0.0,0.0,0.0,67.42576755685089,14.064705835680442,False,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,75.37,75.7,75.36,75.575,3712.0,59.39628192572429,64.76758146008619,67.71782024180958,71.11421747953231,,,,,66.59782965382398,,67.9558264453726,"rgba(38, 166, 154, 1.0)",4.365448458433959,67.9558264453726,1.7453358176540414,0,,,0.0,0.0,0.0,0.0,66.75283142730137,14.064705835680442,False,True,True,False,False,20.0
2025-07-24 18:00:00+00:00,75.66,76.03,75.66,75.88,5258.0,59.43932667650755,64.81288125662172,67.79901629396043,71.2000295896338,,,,,66.67116780528715,,68.02538030521839,"rgba(38, 166, 154, 1.0)",4.370718627906001,68.02538030521839,1.797100285667378,0,,,0.0,0.0,0.0,0.0,67.65728561678272,14.064705835680442,False,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,75.845,75.85,75.27,75.38,14436.0,59.553815552188965,64.93141544998477,68.00432579784123,71.40353744429362,,,,,66.85908204583066,,68.19407224278307,"rgba(38, 166, 154, 1.0)",4.370174772310684,68.19407224278307,1.6443112991148054,0,,,0.0,0.0,0.0,0.0,64.14070060070492,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 14:00:00+00:00,75.68,76.08,75.66,75.98,1788.0,59.56824103602959,64.94647187714916,68.03033383339162,71.42978037982246,,,,,66.88287050693664,,68.21593366026903,"rgba(38, 166, 154, 1.0)",4.37521496305875,68.21593366026903,1.774556543000815,0,,,0.0,0.0,0.0,0.0,64.56521410875679,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 15:00:00+00:00,75.98,76.4,75.98,76.35,1904.0,59.583890404292376,64.96295087177363,68.05901742990922,71.45946806753176,,,,,66.909005127017,,68.24053601487923,"rgba(38, 166, 154, 1.0)",4.38409148035352,68.24053601487923,1.849747894509456,0,,,0.0,0.0,0.0,0.0,66.21368135026673,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,59.603540420446606,64.98382327913983,68.09559933579291,71.49821257956664,,,,,66.94221807355277,,68.27248535609546,"rgba(38, 166, 154, 1.0)",4.388748556467107,68.27248535609546,1.9316473784793098,0,,,0.0,0.0,0.0,0.0,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,59.622509941131106,65.0040498726819,68.13108305063679,71.5360952745727,,,,,66.97440445532683,,68.30368707204623,"rgba(38, 166, 154, 1.0)",4.395162150971629,68.30368707204623,1.936518525504728,0,,,0.0,0.0,0.0,0.0,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,76.815,77.1,76.77,76.92,2360.0,59.642574161556794,65.0254987367291,68.16869309184213,71.57642161785436,,,,,67.00851014573121,,68.3368900705799,"rgba(38, 166, 154, 1.0)",4.400011851949666,68.3368900705799,1.9507015476826246,0,,,0.0,0.0,0.0,0.0,71.90951768697411,17.117245931741564,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,76.88,76.94,76.73,76.83,13070.0,59.752239018093576,65.14194909422373,68.36906083741009,71.7854283744252,,,,,67.19144038013349,,68.51103040605146,"rgba(38, 166, 154, 1.0)",4.4058312536950694,68.51103040605146,1.8881725411002994,0,,,0.0,0.0,0.0,0.0,72.01842902978703,17.464758154992424,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,76.35,76.35,75.83,75.945,4403.0,59.787170662017104,65.17804171570752,68.42837018095803,71.84168199064652,,,,,67.24660652795693,,68.55977083398516,"rgba(38, 166, 154, 1.0)",4.3862066734232,68.55977083398516,1.6837394395396925,0,,,0.0,0.0,0.0,0.0,65.16529813471763,20.069430700547116,False,True,True,False,False,20.0
2025-07-28 15:00:00+00:00,75.94,76.0,75.45,75.915,4878.0,59.82509581014449,65.21682399150382,68.49086522036313,71.8986371798968,,,,,67.30518907455709,,68.61013239180775,"rgba(38, 166, 154, 1.0)",4.359471130830067,68.61013239180775,1.6756316050661326,0,,,0.0,0.0,0.0,0.0,60.41043611613793,15.818185063454521,False,True,True,False,False,19.892624333126584
2025-07-28 16:00:00+00:00,75.9,76.25,75.79,76.04,3585.0,59.85326824573261,65.24578459645672,68.53760050986546,71.94195961077396,,,,,67.34892884088994,,68.64834138539018,"rgba(38, 166, 154, 1.0)",4.324032602322303,68.64834138539018,1.7094363744251129,0,,,0.0,0.0,0.0,0.0,58.03262025016094,13.78415531033432,False,True,True,False,False,20.0
2025-07-28 17:00:00+00:00,76.04,76.395,75.92,76.02,1840.0,59.8677655171924,65.26070515709964,68.56163268385467,71.96429899652827,,,,,67.37142655615558,,68.66807054743525,"rgba(38, 166, 154, 1.0)",4.250615802763519,68.66807054743525,1.7296151413602054,0,,,0.0,0.0,0.0,0.0,56.294037806133716,12.209392820531228,False,True,True,False,False,20.0
2025-07-28 18:00:00+00:00,76.02,76.39,76.02,76.33,3197.0,59.89310196672348,65.28685373710304,68.60376806014312,72.00379475129674,,,,,67.41084236856719,,68.702903461472,"rgba(38, 166, 154, 1.0)",4.203146665522408,68.702903461472,1.8146158450980496,0,,,0.0,0.0,0.0,0.0,57.1934994196569,12.209392820531228,False,True,True,False,False,20.0
2025-07-28 19:00:00+00:00,76.33,76.41,76.09,76.15,7955.0,59.95569199031177,65.35120480758086,68.70623029012064,72.09830704027809,,,,,67.5070888852861,,68.78723256043341,"rgba(38, 166, 154, 1.0)",4.137036627110558,68.78723256043341,1.7797201483103604,0,,,0.0,0.0,0.0,0.0,56.244329301671186,11.951069897659153,False,True,True,False,False,20.0
2025-07-29 14:00:00+00:00,77.91,77.99,77.12,77.235,5122.0,59.99877182404504,65.3968906331567,68.78133751834613,72.17448633408856,,,,,67.57656084230177,,69.46322494656987,"rgba(38, 166, 154, 1.0)",4.082299243945422,69.46322494656987,1.9037739736881565,0,,,1.0,0.0,77.99,612.0,60.909812718889356,11.951069897659153,False,True,True,False,True,20.0
2025-07-29 15:00:00+00:00,77.235,77.235,75.85,76.05,4737.0,60.03599356418913,65.4351121721043,68.8412247716804,72.22912624067548,,,,,67.63308120312172,,69.48506861922463,"rgba(38, 166, 154, 1.0)",3.9970876131738264,69.48506861922463,1.6424286921153022,0,,,0.0,0.0,0.0,0.0,57.00518114811503,11.951069897659153,False,True,True,False,False,17.38135439225682
2025-07-29 16:00:00+00:00,76.05,76.44,75.83,76.44,3189.0,60.06074011654488,65.4603626579523,68.88026470739166,72.26388853981646,,,,,67.67011446677559,,69.50722320933205,"rgba(38, 166, 154, 1.0)",3.9124211623177287,69.50722320933205,1.7719914352372403,0,,,0.0,0.0,0.0,0.0,56.093100947728125,11.951069897659153,False,True,True,False,False,18.51709257016631
2025-07-29 17:00:00+00:00,76.44,76.545,76.14,76.22,2333.0,60.07886885646449,65.47887166538241,68.9088154330617,72.28935015703806,,,,,67.69720990541394,,69.52622224292693,"rgba(38, 166, 154, 1.0)",3.802431595181733,69.52622224292693,1.7603939977658276,0,,,0.0,0.0,0.0,0.0,54.40703259378548,10.415601737303561,False,True,True,False,False,17.46794068999245
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,60.10284091091872,65.50340757993939,68.94667808580654,72.32340129690142,,,,,67.7331161404064,,69.55405231671033,"rgba(38, 166, 154, 1.0)",3.684359616511946,69.55405231671033,1.8730385742917603,0,,,0.0,0.0,0.0,0.0,54.3737233926431,10.098457218406935,False,True,True,False,False,18.162961666700102
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,60.16108566893745,65.56224596872572,69.03528825011546,72.39917723286794,,,,,67.81796870108927,,69.61467037560483,"rgba(38, 166, 154, 1.0)",3.5595434240064643,69.61467037560483,1.7770058883775763,0,,,0.0,0.0,0.0,0.0,51.79089222475426,7.363265210913703,False,True,False,False,False,15.712387332499468
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,60.181199699104354,65.5831252976124,69.06777206311911,72.42976843757121,,,,,67.84860077628527,,69.64388585634546,"rgba(38, 166, 154, 1.0)",3.4396626536873436,69.64388585634546,2.269441782404541,0,,,0.0,0.0,0.0,0.0,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,60.20651071580152,65.6093902687417,69.10848902804538,72.46802925747615,,,,,67.88703578169553,,69.68012842719365,"rgba(38, 166, 154, 1.0)",3.306536728230223,69.68012842719365,2.2440009540670443,0,,,0.0,0.0,0.0,0.0,56.730739403026135,7.363265210913703,False,True,True,False,True,18.425716407159065
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,60.243950927912906,65.64848909341862,69.16936744088189,72.5263029424003,,,,,67.94435176933538,,69.73578942182777,"rgba(38, 166, 154, 1.0)",3.166329358042828,69.73578942182777,2.4931741728383527,0,,,0.0,0.0,0.0,0.0,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.87071369879581
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,60.260723056301494,65.66609128339252,69.19685904483494,72.55297861529587,,,,,67.97018481732317,,69.76133023121518,"rgba(38, 166, 154, 1.0)",3.0939286201052885,69.76133023121518,2.5545740510703365,0,,,0.0,0.0,0.0,0.0,60.593388146690685,5.164233451489757,False,False,True,False,True,19.965435424946758
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,60.29216930728322,65.69853948622415,69.24622161418822,72.59834090430012,,,,,68.017074226764,,69.80312932364491,"rgba(38, 166, 154, 1.0)",3.0421563712912096,69.80312932364491,2.2901093257734395,0,,,0.0,0.0,0.0,0.0,57.48454418717951,5.164233451489757,False,True,True,False,False,15.890554685109333
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,60.33230452439306,65.73899695868275,69.3054538180782,72.64832405517335,,,,,68.0742412512832,,69.84736080238345,"rgba(38, 166, 154, 1.0)",2.9924061968334383,69.84736080238345,2.1563380013197158,0,,,0.0,0.0,0.0,0.0,53.63416341145539,9.288499640433656,False,True,True,False,False,13.847668730141297
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,60.34855996902521,65.75583665771919,69.33100446970916,72.67208296740495,,,,,68.09850235341436,,69.86966728018938,"rgba(38, 166, 154, 1.0)",2.95373309071275,69.86966728018938,2.535886787930175,0,,,0.0,0.0,0.0,0.0,54.83088291391837,9.288499640433656,False,True,True,False,False,16.85525287388457
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,60.392243794827436,65.80072902881888,69.39809909204486,72.73279739388347,,,,,68.16258350649592,,69.92616257678847,"rgba(38, 166, 154, 1.0)",2.895264228866734,69.92616257678847,2.519230317733897,0,,,0.0,0.0,0.0,0.0,55.05462798876369,9.288499640433656,False,True,True,False,False,16.250419519388544
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,60.433286504591656,65.84310783910163,69.46153164577693,72.79105333224068,,,,,68.22306908379598,,69.98081594955954,"rgba(38, 166, 154, 1.0)",2.837557711442378,69.98081594955954,2.6604512817478816,0,,,0.0,0.0,0.0,0.0,56.23824642488944,9.288499640433656,False,True,True,False,True,17.11167168446195
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,60.45643625648612,65.86662935369114,69.49579122953139,72.82080409353226,,,,,68.25610066816331,,70.00842779497775,"rgba(38, 166, 154, 1.0)",2.7423067688380094,70.00842779497775,2.418245938193206,0,,,0.0,0.0,0.0,0.0,53.43591609148542,8.610606177558964,False,True,True,False,False,13.31869278721291
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,60.50385431366975,65.91438468532203,69.56414058967903,72.87823883015676,,,,,68.32244810380372,,70.06186106081486,"rgba(38, 166, 154, 1.0)",2.6628925409571154,70.06186106081486,2.5116067720784705,0,,,0.0,0.0,0.0,0.0,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.63736658382711
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,60.54899669713289,65.95957958227383,69.62789016212369,72.93062875771108,,,,,68.38465392291101,,70.11111225108954,"rgba(38, 166, 154, 1.0)",2.5598186661566427,70.11111225108954,2.527088279508081,0,,,0.0,0.0,0.0,0.0,50.36437319284272,5.318398828342708,False,True,False,False,False,12.921032320571314
