date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_862,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 18:00:00+00:00,4.74,4.8,4.74,4.785,31.0,4.614157695228034,5.027047115572014,4.534155178849799,4.628538582016594,4.883520806520808,,,4.923375790759862,"rgba(239, 83, 80, 1.0)",0.19232105289696905,4.923375790759862,-0.7195041243560223,5,0.18184307936595684,0.9092153968297843,0.0,0.0,0.0,0.0,22.391769467102655,-25.07200493794564,False,True,False,True,True,0.0
2025-09-10 19:00:00+00:00,4.785,4.795,4.71,4.795,91.0,4.614277801817398,5.025897728191446,4.534238581014586,4.628666024536144,4.8831310928681395,,,4.925933066319454,"rgba(239, 83, 80, 1.0)",0.19202367065052545,4.925933066319454,-0.6818589910081765,5,0.18361651529804204,0.9180825764902102,0.0,0.0,0.0,0.0,25.33388505655226,-30.38528982705394,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,4.795,4.795,4.71,4.71,12.0,4.614290683788791,5.02573043422052,4.534248234498072,4.6286793657873915,4.883067440838158,,,4.920867353596519,"rgba(239, 83, 80, 1.0)",0.1940018342998928,4.920867353596519,-1.0869348444951026,5,0.1850694311370849,0.9253471556854245,0.0,0.0,0.0,0.0,24.727043668303004,-30.38528982705394,False,True,False,True,True,0.0
2025-09-11 15:00:00+00:00,4.71,4.81,4.71,4.78,34.0,4.614335501805139,5.025304115644612,4.534279377628193,4.628726910967879,4.882922642567932,,,4.918162227001913,"rgba(239, 83, 80, 1.0)",0.193024108096159,4.918162227001913,-0.7157770517094388,4,0.18790850447265994,0.7516340178906398,0.0,0.0,0.0,0.0,29.0672792508704,-26.626031136003327,False,True,False,True,True,0.0
2025-09-11 16:00:00+00:00,4.78,4.79,4.78,4.78,22.0,4.614367659015034,5.02504673725604,4.534300969547462,4.628761373077467,4.882842545879947,,,4.918748061542059,"rgba(239, 83, 80, 1.0)",0.19116993996430856,4.918748061542059,-0.725783884056057,4,0.19082420004462883,0.7632968001785153,0.0,0.0,0.0,0.0,31.96076963924866,-23.87005251693715,False,True,False,True,True,0.0
2025-09-11 17:00:00+00:00,4.78,4.82,4.78,4.82,42.0,4.614437489192462,5.024604181745075,4.534346041352283,4.628837046789546,4.882725762885094,,,4.920195745851309,"rgba(239, 83, 80, 1.0)",0.19070518731403158,4.920195745851309,-0.5253960170801124,4,0.19429465768699508,0.7771786307479803,0.0,0.0,0.0,0.0,36.351344745528046,-19.773309567398,False,False,False,True,True,0.0
2025-09-11 18:00:00+00:00,4.82,4.82,4.78,4.78,11.0,4.614454501704549,5.024481497556585,4.534357265556667,4.6288553702409745,4.882689884579367,,,4.920199928000419,"rgba(239, 83, 80, 1.0)",0.19005456779238467,4.920199928000419,-0.7376824962900808,4,0.19781903652613048,0.7912761461045219,0.0,0.0,0.0,0.0,37.50707501434826,-18.67621873325652,False,False,False,True,True,0.0
2025-09-11 19:00:00+00:00,4.78,4.83,4.765,4.765,72.0,4.614561629356997,5.023658608868384,4.534428818446074,4.628970347658607,4.882438286206439,,,4.917166573237349,"rgba(239, 83, 80, 1.0)",0.19163549296039484,4.917166573237349,-0.7940417032704769,4,0.20243802552552842,0.8097521021021137,0.0,0.0,0.0,0.0,37.649470170011455,-18.338260581449845,False,False,False,True,True,0.0
2025-09-12 14:00:00+00:00,4.765,4.785,4.75,4.785,132.0,4.614742495505215,5.022080627188794,4.534552964750529,4.629162919172013,4.881916687793514,,,4.914585609467946,"rgba(239, 83, 80, 1.0)",0.1927855785044375,4.914585609467946,-0.6721748093048525,4,0.20757649793358146,0.8303059917343258,0.0,0.0,0.0,0.0,39.1155934721386,-16.654080061945137,False,False,False,True,True,0.0
2025-09-12 15:00:00+00:00,4.785,4.785,4.76,4.78,87.0,4.614862728020101,5.021058321840174,4.534635288561815,4.62929102468313,4.881580860230583,,,4.913428090583224,"rgba(239, 83, 80, 1.0)",0.19469340646907857,4.913428090583224,-0.6853241360508792,4,0.21359208565321647,0.8543683426128659,0.0,0.0,0.0,0.0,39.836524022070996,-15.634899006520982,False,False,False,True,True,0.0
2025-09-12 16:00:00+00:00,4.78,4.78,4.75,4.75,22.0,4.614890257851659,5.020785468826706,4.53465479858496,4.629320052356724,4.881484367484369,,,4.912973851644516,"rgba(239, 83, 80, 1.0)",0.1977411858379226,4.912973851644516,-0.8241775781505446,4,0.21973901187233955,0.8789560474893582,0.0,0.0,0.0,0.0,38.804407985427034,-15.634899006520982,False,False,False,True,True,0.0
2025-09-12 17:00:00+00:00,4.75,4.78,4.75,4.78,2.0,4.614892932480359,5.0207616423606165,4.534656650756112,4.629322892482451,4.881476324459516,,,4.912944483974669,"rgba(239, 83, 80, 1.0)",0.20013639493252544,4.912944483974669,-0.6642694049699945,4,0.22849095321985208,0.9139638128794083,0.0,0.0,0.0,0.0,40.437339363808455,-14.48807885588758,True,False,False,True,True,0.0
2025-09-12 18:00:00+00:00,4.78,4.78,4.78,4.78,0.0,4.614892932480359,5.0207616423606165,4.534656650756112,4.629322892482451,4.881476324459516,,,4.912944483974669,"rgba(239, 83, 80, 1.0)",0.20233323686124804,4.912944483974669,-0.6570570709835304,3,0.1813661693383486,0.5440985080150458,0.0,0.0,0.0,0.0,41.52596028272941,-13.158036632613644,True,False,False,True,True,0.0
2025-09-12 19:00:00+00:00,4.78,4.81,4.76,4.765,181.0,4.615147589246518,5.018694972996735,4.534830082707457,4.629594647697158,4.880807260868008,,,4.911119683358958,"rgba(239, 83, 80, 1.0)",0.20476468586303573,4.911119683358958,-0.7135980637632793,3,0.18430902241482272,0.5529270672444682,0.0,0.0,0.0,0.0,41.30308413363708,-13.061330885215568,True,False,False,True,True,0.0
2025-09-15 14:00:00+00:00,4.765,4.79,4.67,4.79,116.0,4.615282113464566,5.017234947848355,4.534928184750511,4.629735213308775,4.880265712552198,,,4.904691269880471,"rgba(239, 83, 80, 1.0)",0.20668627486175103,4.904691269880471,-0.5549051089976171,3,0.1872769650729557,0.5618308952188671,-1.0,0.0,4.67,847.0,43.29962489542224,-10.885335185100963,True,False,False,True,True,0.0
2025-09-15 15:00:00+00:00,4.79,4.795,4.77,4.795,207.0,4.615586659799126,5.015020722183562,4.5351328316963375,4.630061464296474,4.879579288599165,,,4.904590945933316,"rgba(239, 83, 80, 1.0)",0.20869008014172735,4.904590945933316,-0.525137303406516,3,0.1908372492956948,0.5725117478870844,0.0,0.0,0.0,0.0,45.05050806720561,-9.027290766744152,True,False,False,True,True,0.0
2025-09-15 16:00:00+00:00,4.795,4.8,4.785,4.785,9.0,4.61560013390673,5.014926807024053,4.535141839654627,4.630075919621605,4.879550734903489,,,4.904561783504297,"rgba(239, 83, 80, 1.0)",0.2108124139463444,4.904561783504297,-0.5671477370148026,3,0.19454770201822078,0.5836431060546623,0.0,0.0,0.0,0.0,45.391960909152445,-8.488288057827013,True,False,False,True,True,0.0
2025-09-15 17:00:00+00:00,4.785,4.82,4.785,4.82,36.0,4.615659673059597,5.014582484567901,4.535180456628895,4.630140340310192,4.879460047398395,,,4.904687986933793,"rgba(239, 83, 80, 1.0)",0.21237583547924288,4.904687986933793,-0.3987647028800991,3,0.1988401910886579,0.5965205732659737,0.0,0.0,0.0,0.0,48.62682750670082,-5.295266246493306,True,False,False,False,True,0.0
2025-09-15 18:00:00+00:00,4.82,4.93,4.81,4.93,436.0,4.616682254575922,5.012117519816059,4.5357868573787945,4.631272750897041,4.879620127495037,,,4.913104024915158,"rgba(38, 166, 154, 1.0)",0.2125128930906091,4.913104024915158,0.07950564711214086,3,0.20197105270049956,0.6059131581014987,0.0,0.0,0.0,0.0,56.346527111089316,1.782566484406722,True,False,True,False,True,1.336669204067853
2025-09-15 19:00:00+00:00,4.895,4.895,4.735,4.865,394.0,4.617403967679179,5.008947763412097,4.536243111761669,4.632058804984484,4.878970883016621,,,4.911520424627424,"rgba(38, 166, 154, 1.0)",0.213440288504227,4.911520424627424,-0.21795521807731585,3,0.20257643498751743,0.6077293049625523,0.0,0.0,0.0,0.0,56.75212419960846,1.919367490108634,True,False,True,False,True,0.0
2025-09-16 14:00:00+00:00,5.015,5.15,5.015,5.15,20.0,4.617487044057305,5.009033333333334,4.536287627970323,4.632152955423943,4.879126117463916,,,4.912495981467682,"rgba(38, 166, 154, 1.0)",0.21363250419085997,4.912495981467682,1.1117410219567123,4,0.2099461498491733,0.8397845993966933,0.0,0.0,0.0,0.0,64.01407277468505,8.47640198305453,True,False,True,False,True,9.396597123828617
2025-09-16 15:00:00+00:00,5.15,5.265,5.15,5.215,199.0,4.618489817208692,5.010799078693688,4.536811893151683,4.633295285967838,4.881371816734881,5.21,,4.943494804780565,"rgba(38, 166, 154, 1.0)",0.21447058220334464,4.943494804780565,1.2659321032756568,5,0.4018039630728595,2.0090198153642973,0.0,0.0,0.0,0.0,69.66051082141746,13.328558044215278,True,False,True,False,True,11.500926295947504
2025-09-16 16:00:00+00:00,5.215,5.24,5.21,5.24,14.0,4.618562617278073,5.010934489402698,4.536849840268086,4.633378262049965,4.881538203677191,5.2113145539906105,,4.944382794663599,"rgba(38, 166, 154, 1.0)",0.2155890109018376,4.944382794663599,1.3712072062476424,5,0.3997557857065126,1.998778928532563,0.0,0.0,0.0,0.0,73.7196161382827,16.726690469716218,True,False,True,False,True,12.29037171974851
2025-09-16 17:00:00+00:00,5.24,5.24,5.205,5.23,59.0,4.618866719928834,5.011490332423789,4.537008561376077,4.6337247651475275,4.882227627893264,5.214283088235295,,4.947832843611437,"rgba(38, 166, 154, 1.0)",0.21633126499936914,4.947832843611437,1.3043290639907577,5,0.3979540577392835,1.9897702886964175,0.0,0.0,0.0,0.0,75.86732622799472,18.516323926726542,True,False,True,False,True,11.849657819114377
2025-09-16 18:00:00+00:00,5.23,5.255,5.205,5.205,37.0,4.6190562248996,5.011832022496594,4.53710757891418,4.633940632835187,4.882654377619211,5.215167206040992,,4.949839798816983,"rgba(38, 166, 154, 1.0)",0.21654750014680585,4.949839798816983,1.178310536995505,5,0.39768767544669287,1.9884383772334644,0.0,0.0,0.0,0.0,75.8446202918552,18.556218444094696,True,False,True,False,True,10.745287817041742
2025-09-16 19:00:00+00:00,5.205,5.22,5.17,5.17,277.0,4.620388993905283,5.013934349134687,4.537810109300288,4.635455759962789,4.8854891103107025,5.201695108077361,,4.960645858930401,"rgba(38, 166, 154, 1.0)",0.21576528371744305,4.960645858930401,0.9702864958746567,5,0.3980883325807129,1.9904416629035646,0.0,0.0,0.0,0.0,73.83437132292184,18.556218444094696,True,False,True,False,True,9.215467883274211
2025-09-17 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.620388993905283,5.013934349134687,4.537810109300288,4.635455759962789,4.8854891103107025,5.201695108077361,,4.960645858930401,"rgba(38, 166, 154, 1.0)",0.21515431294396448,4.960645858930401,0.9730418052280636,5,0.40003620817079594,2.0001810408539797,0.0,0.0,0.0,0.0,72.49420534363294,18.556218444094696,True,False,True,False,False,9.215467883274222
2025-09-17 15:00:00+00:00,5.17,5.245,5.17,5.205,1002.0,4.625326670757231,5.0219682031228325,4.540416692595303,4.641064152940137,4.895968771369957,5.2048320738874905,,4.990666028167572,"rgba(38, 166, 154, 1.0)",0.21500314265461884,4.990666028167572,0.9968876230648124,5,0.4011495096692233,2.0057475483461165,0.0,0.0,0.0,0.0,72.51497339089306,18.556218444094696,True,False,True,False,False,10.415264917841448
2025-09-17 16:00:00+00:00,5.205,5.205,5.205,5.205,100.0,4.6258134925633865,5.0227264755434025,4.540675068165799,4.641616203146259,4.89697182641436,5.204842022116904,,4.992853866001171,"rgba(38, 166, 154, 1.0)",0.21505042358641313,4.992853866001171,0.9864948436782899,5,0.4041850341732632,2.020925170866316,0.0,0.0,0.0,0.0,72.52881875573314,18.556218444094696,True,False,True,False,False,10.415264917841448
2025-09-17 17:00:00+00:00,5.205,5.21,5.19,5.21,17.0,4.625895933047836,5.022853584489063,4.540718861887863,4.641709666895042,4.8971407794286215,5.204826979472141,,4.993212375591635,"rgba(38, 166, 154, 1.0)",0.2151464617417889,4.993212375591635,1.0076281183213036,5,0.40860864935709273,2.0430432467854636,0.0,0.0,0.0,0.0,72.68589498899158,18.556218444094696,True,False,True,False,False,10.590002806091512
2025-09-17 18:00:00+00:00,5.24,5.24,5.18,5.18,775.0,4.62960786440301,5.0283605428533225,4.542699199249639,4.645912639435295,4.904568262607724,5.203318548387097,,5.00695499469885,"rgba(38, 166, 154, 1.0)",0.21497311795071603,5.00695499469885,0.8049611363073849,5,0.41090107787132346,2.0545053893566174,0.0,0.0,0.0,0.0,70.39713516332792,18.556218444094696,True,False,True,False,False,9.195336174016106
2025-09-17 19:00:00+00:00,5.18,5.18,5.155,5.17,3.0,4.629621347370998,5.028377384724394,4.542706473754998,4.645927863257824,4.904593300426107,5.203276278695127,,5.006990360564938,"rgba(38, 166, 154, 1.0)",0.21472165095164114,5.006990360564938,0.759167222832943,5,0.41487911803019434,2.0743955901509716,0.0,0.0,0.0,0.0,68.09081510969207,22.95212026732662,True,False,True,False,False,8.731261706771019
2025-09-18 14:00:00+00:00,5.17,5.21,5.125,5.17,175.0,4.63040668760361,5.029352862301524,4.543130527345921,4.646814386703255,4.906045659083043,5.200975670930525,,5.009001595973595,"rgba(38, 166, 154, 1.0)",0.2144691329982476,5.009001595973595,0.7506833350593161,5,0.4163504691461718,2.081752345730859,0.0,0.0,0.0,0.0,66.55326840726818,21.249789090463068,True,False,True,False,False,8.73126170677103
2025-09-18 15:00:00+00:00,5.17,5.17,5.12,5.12,24.0,4.630507883098605,5.029455342458485,4.543185695106053,4.646928364373174,4.9062196962550715,5.200400198856576,,5.009186946874726,"rgba(38, 166, 154, 1.0)",0.21391696629411952,5.009186946874726,0.5180190007599245,5,0.4184437850947239,2.0922189254736194,0.0,0.0,0.0,0.0,61.64020868023578,16.53471244516473,True,False,True,False,False,6.395555661878614
2025-09-18 16:00:00+00:00,5.12,5.12,5.07,5.07,127.0,4.6309898719292715,5.029742995895852,4.543452873572119,4.64746912743446,4.906937415179038,5.195258098967605,,5.009477317007657,"rgba(38, 166, 154, 1.0)",0.2132111840617653,5.009477317007657,0.28386260907781674,5,0.4198202538883926,2.099101269441963,0.0,0.0,0.0,0.0,55.4061450635339,10.854984211845682,True,False,True,False,False,4.14279094750491
2025-09-18 17:00:00+00:00,5.07,5.12,5.07,5.11,35.0,4.6311264059974455,5.029840212435096,4.543528265446723,4.647622440122994,4.907148808592733,5.1940857946554155,,5.009607870285398,"rgba(38, 166, 154, 1.0)",0.2081089891171504,5.009607870285398,0.48240169797801685,5,0.42022316877123966,2.1011158438561983,0.0,0.0,0.0,0.0,53.79089496766396,9.538080204995275,True,False,True,False,False,5.708316522893714
2025-09-18 18:00:00+00:00,5.11,5.14,5.08,5.14,59.0,4.631366193358164,5.03005002695276,4.5436598743958765,4.647892062017902,4.907540958864185,5.192580089562522,,5.009950608903343,"rgba(38, 166, 154, 1.0)",0.20360766459318738,5.009950608903343,0.6387254200695169,5,0.4203800064672918,2.101900032336459,0.0,0.0,0.0,0.0,54.383343217762565,9.538080204995275,True,False,True,False,False,6.860470290173275
2025-09-18 19:00:00+00:00,5.14,5.14,5.1,5.13,434.0,4.633134833198037,5.031620002326753,4.54463172567426,4.649879899552351,4.910426345841806,5.1835740685246225,,5.012510358726234,"rgba(38, 166, 154, 1.0)",0.1988638223001624,5.012510358726234,0.5908045008630495,5,0.42089852849320336,2.104492642466017,0.0,0.0,0.0,0.0,54.100477390977204,9.538080204995275,True,False,True,False,False,6.4001003683764885
2025-09-19 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.633134833198037,5.031620002326753,4.54463172567426,4.649879899552351,4.910426345841806,5.1835740685246225,,5.012510358726234,"rgba(38, 166, 154, 1.0)",0.19744710775387692,5.012510358726234,0.5950436175556422,5,0.4214579929904082,2.107289964952041,0.0,0.0,0.0,0.0,53.9119001731203,9.164468311819604,False,False,True,False,False,6.4001003683764885
2025-09-19 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.633134833198037,5.031620002326753,4.54463172567426,4.649879899552351,4.910426345841806,5.1835740685246225,,5.012510358726234,"rgba(38, 166, 154, 1.0)",0.19600461936092603,5.012510358726234,0.5994228179766432,5,0.4220588804917721,2.1102944024588606,0.0,0.0,0.0,0.0,53.78618202788236,8.632902755205563,False,False,True,False,False,6.4001003683764885
2025-09-19 16:00:00+00:00,5.13,5.13,5.06,5.06,98.0,4.633500000000001,5.03181578777928,4.544835587838162,4.65028873917228,4.910946830077405,5.180714216399807,,5.012689989264974,"rgba(38, 166, 154, 1.0)",0.19190045279726256,5.012689989264974,0.24653412769696495,5,0.4224924010856384,2.112462005428192,0.0,0.0,0.0,0.0,48.93323608999426,3.811640238732636,False,False,False,True,False,3.1321005826444335
2025-09-19 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,4.633500000000001,5.03181578777928,4.544835587838162,4.65028873917228,4.910946830077405,5.180714216399807,,5.012689989264974,"rgba(38, 166, 154, 1.0)",0.1883350952640496,5.012689989264974,0.25120124673893696,5,0.42293463457036456,2.114673172851823,0.0,0.0,0.0,0.0,45.697938798068854,0.7250138997559503,False,True,False,True,False,3.1321005826444335
2025-09-19 18:00:00+00:00,5.06,5.06,5.02,5.045,200.0,4.634174544152483,5.031891316848764,4.545218999882959,4.651040666026255,4.911744972931168,5.1730637322329205,,5.012298841522183,"rgba(38, 166, 154, 1.0)",0.18632921557444249,5.012298841522183,0.1755020455434277,5,0.42325964318090853,2.1162982159045427,0.0,0.0,0.0,0.0,42.6573809876069,-2.11742172384011,False,True,False,True,False,2.438427769686772
2025-09-19 19:00:00+00:00,5.045,5.08,5.035,5.065,232.0,4.634989306018321,5.032139111600867,4.545679414278098,4.651950056869734,4.912787629845197,5.166280493060943,,5.012289803183003,"rgba(38, 166, 154, 1.0)",0.1843091067930646,5.012289803183003,0.28598802161294545,5,0.424086511621886,2.12043255810943,0.0,0.0,0.0,0.0,42.576244068873805,-2.2726546426478436,False,True,False,True,False,3.3044519593840604
2025-09-22 14:00:00+00:00,5.065,5.065,4.98,4.98,208.0,4.635628656896647,5.031952434809929,4.5460501034271585,4.652659141636374,4.913386301562438,5.158218404907975,,5.0113885787333645,"rgba(239, 83, 80, 1.0)",0.18299921232541436,5.0113885787333645,-0.17152302643548015,5,0.4240356238644032,2.120178119322016,0.0,0.0,0.0,0.0,38.201664966462005,-6.463241326405367,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,4.98,5.0,4.98,4.98,12.0,4.635663335309098,5.031931956639159,4.5460704697340315,4.652697477491262,4.913412782060549,5.157714705162711,,5.011316724736459,"rgba(239, 83, 80, 1.0)",0.18162740298072816,5.011316724736459,-0.1724229065796952,6,0.38060291172098054,2.283617470325883,0.0,0.0,0.0,0.0,35.28527889818747,-9.183637388199017,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,4.98,4.98,4.96,4.96,21.0,4.635720549057697,5.031880349925949,4.546104488591723,4.652760527733416,4.913446437348902,5.1567380720545275,,5.011155825848332,"rgba(239, 83, 80, 1.0)",0.17985229174758124,5.011155825848332,-0.28443243814834746,6,0.37998527208911703,2.279911632534702,0.0,0.0,0.0,0.0,32.52211216443484,-11.766297192973155,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,4.96,4.96,4.93,4.94,226.0,4.636291704664022,5.0311332014137795,4.546449955489198,4.653387150640749,4.913648333582424,5.145609906168281,,5.009060881384252,"rgba(239, 83, 80, 1.0)",0.17720319684752617,5.009060881384252,-0.3897270625635182,6,0.37915110754078146,2.274906645244689,0.0,0.0,0.0,0.0,29.908017176230327,-14.231921873514665,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,4.94,4.94,4.88,4.88,22.0,4.636339359788405,5.031025578850506,4.546479884615191,4.65343891014205,4.913639364339696,5.144369452096724,,5.008786404133627,"rgba(239, 83, 80, 1.0)",0.17522937348898834,5.008786404133627,-0.7349589944274951,6,0.3776463796628932,2.265878277977359,0.0,0.0,0.0,0.0,26.31817323837751,-17.602162858688075,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,4.88,4.905,4.82,4.875,2106.0,4.640256041728908,5.019053391901863,4.549053697978297,4.657638575850813,4.9108592586347415,5.053864644588878,,4.9842825390353696,"rgba(239, 83, 80, 1.0)",0.1731285259178753,4.9842825390353696,-0.6312220268496277,6,0.3765279151547065,2.259167490928239,0.0,0.0,0.0,0.0,23.793426439277322,-19.977075644280806,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,4.875,4.915,4.875,4.915,386.0,4.641068261519351,5.017506826404533,4.549572452002726,4.658516333839639,4.910760608672283,5.045285728193146,,4.981785977167542,"rgba(239, 83, 80, 1.0)",0.17075542279653746,4.981785977167542,-0.3911206805251525,6,0.37727476529115106,2.2636485917469065,0.0,0.0,0.0,0.0,26.349206633015058,-19.977075644280806,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,4.915,4.94,4.915,4.94,10.0,4.641091651038692,5.017477537418681,4.549587014297005,4.658541785078686,4.910766419300148,5.045120054437639,,4.981742714811402,"rgba(239, 83, 80, 1.0)",0.16906806028643845,4.981742714811402,-0.24689888049037775,6,0.378181743820352,2.269090462922112,0.0,0.0,0.0,0.0,30.317884801481664,-26.222968009326593,False,True,False,True,True,0.0
2025-09-23 16:00:00+00:00,4.94,4.94,4.9,4.93,349.0,4.64188225033175,5.016369659776783,4.55008347447682,4.659400060678108,4.910887148572269,5.039222515147309,,4.9801093077923735,"rgba(239, 83, 80, 1.0)",0.1662388653726019,4.9801093077923735,-0.3014295584853791,6,0.3787941101317609,2.2727646607905654,0.0,0.0,0.0,0.0,32.41911146665604,-24.20403023296085,False,True,False,True,True,0.0
2025-09-23 17:00:00+00:00,4.93,4.94,4.885,4.885,1050.0,4.6440672174379065,5.012504477806364,4.551489590638844,4.661755885040131,4.910674951397437,5.021942190464656,,4.9746210809435105,"rgba(239, 83, 80, 1.0)",0.1635054342431365,4.9746210809435105,-0.5481229499090656,6,0.37850717387311006,2.2710430432386604,0.0,0.0,0.0,0.0,31.649960267953574,-24.20403023296085,False,True,False,True,True,0.0
2025-09-23 18:00:00+00:00,4.885,4.94,4.87,4.905,813.0,4.645744797226945,5.009731598984773,4.552575781625966,4.6635613122137505,4.9105541445192165,5.011459941198088,,4.971061219236069,"rgba(239, 83, 80, 1.0)",0.16089907865964626,4.971061219236069,-0.41057549730169485,6,0.37863350453517053,2.271801027211023,0.0,0.0,0.0,0.0,33.03875719124079,-23.2417854778771,False,True,False,True,True,0.0
2025-09-23 19:00:00+00:00,4.905,4.905,4.85,4.85,600.0,4.646795941390212,5.007090286425904,4.5532901706146625,4.664676881403125,4.909901093896352,5.0025792830058595,,4.967591877834892,"rgba(239, 83, 80, 1.0)",0.15975769941549597,4.967591877834892,-0.7360639159497483,6,0.3779136051452885,2.267481630871731,0.0,0.0,0.0,0.0,31.557573771031137,-23.2417854778771,False,True,False,True,True,0.0
2025-09-24 14:00:00+00:00,4.81,4.91,4.81,4.82,2603.0,4.650808524477215,4.995064174562491,4.55614176197998,4.668878831154238,4.905924691179077,4.9695115293734204,,4.95290510428423,"rgba(239, 83, 80, 1.0)",0.1588180442241388,4.95290510428423,-0.8368388172357875,6,0.3767000026570417,2.26020001594225,0.0,0.0,0.0,0.0,29.520696320515924,-23.2417854778771,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,4.82,4.87,4.81,4.835,2242.0,4.6539960197119035,4.985558140583436,4.558484624053702,4.672183031831621,4.902451874598956,4.9492496268228265,,4.942549532551177,"rgba(239, 83, 80, 1.0)",0.15815228150157495,4.942549532551177,-0.6800378188038092,6,0.3759561772595518,2.255737063557311,0.0,0.0,0.0,0.0,29.61204694916958,-23.2417854778771,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,4.835,4.85,4.805,4.825,542.0,4.654702649713334,4.983262057749221,4.559021810768028,4.672907829966008,4.901522099989438,4.944837063602753,,4.9401288239930485,"rgba(239, 83, 80, 1.0)",0.15837681716787155,4.9401288239930485,-0.7269297745200772,6,0.37514787406289174,2.2508872443773504,0.0,0.0,0.0,0.0,29.25675634806152,-23.2417854778771,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,4.825,4.91,4.825,4.87,322.0,4.65522078023159,4.982283785808067,4.559389458375016,4.6734510347248595,4.901281947565544,4.943235255868391,,4.93924461239803,"rgba(239, 83, 80, 1.0)",0.1584190474488587,4.93924461239803,-0.4370977702058411,6,0.3752961879978202,2.251777127986921,0.0,0.0,0.0,0.0,33.18847263489194,-21.843948981899228,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,4.87,4.88,4.795,4.84,493.0,4.655898226734807,4.980431910303917,4.55989616187669,4.6741497545922615,4.900592203231615,4.939976898521505,,4.937400537278802,"rgba(239, 83, 80, 1.0)",0.15867832495593062,4.937400537278802,-0.6138238307333601,6,0.3827806691027887,2.296684014616732,0.0,0.0,0.0,0.0,34.22182697633373,-20.667181856828464,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,4.84,4.86,4.81,4.825,525.0,4.6565879939005255,4.978421413922998,4.560420863595968,4.674857395902859,4.899797223076586,4.936509015876887,,4.93539618565251,"rgba(239, 83, 80, 1.0)",0.15904274455190853,4.93539618565251,-0.6941290277877389,6,0.3896576285132747,2.337945771079648,0.0,0.0,0.0,0.0,34.169602934130594,-20.437283768402885,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,4.825,4.835,4.75,4.835,14.0,4.656603697669089,4.978359537839995,4.560433540855364,4.674873184685763,4.899768587659962,4.936398249141836,,4.932265046512905,"rgba(239, 83, 80, 1.0)",0.15929439005411233,4.932265046512905,-0.6105993216701721,6,0.3975599655045721,2.385359793027433,0.0,0.0,0.0,0.0,35.100365431992614,-19.23476388862335,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,4.835,4.85,4.825,4.83,24.0,4.656635692223386,4.978271055676998,4.5604577706036,4.674906059309952,4.899734466005211,4.936250177466787,,4.933074002491335,"rgba(239, 83, 80, 1.0)",0.15954981712353378,4.933074002491335,-0.64603021394583,6,0.3994273125561644,2.3965638753369864,0.0,0.0,0.0,0.0,35.42374323007286,-18.596393973099282,False,True,False,True,True,0.0
2025-09-25 16:00:00+00:00,4.83,4.85,4.8,4.83,42.0,4.656689040454599,4.978107483237857,4.560498875633414,4.674960564496359,4.899667163764494,4.9359708482531195,,4.93296750434977,"rgba(239, 83, 80, 1.0)",0.1599467253649284,4.93296750434977,-0.6437612530975096,6,0.4015473586995089,2.4092841521970536,0.0,0.0,0.0,0.0,35.63932842879302,-18.0399668509602,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,4.83,4.83,4.8,4.81,59.0,4.656758051388507,4.977858120008894,4.560553705500666,4.675030341621012,4.89955559936045,4.935533280922431,,4.932452439025793,"rgba(239, 83, 80, 1.0)",0.16051078378638778,4.932452439025793,-0.762892287590824,6,0.4081433780635923,2.4488602683815537,0.0,0.0,0.0,0.0,34.47482619595104,-18.0399668509602,False,True,False,True,True,0.0
