date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.962290223717108,11.980714023463763,11.995122193170793,12.039110027687492,11.980688862839788,12.035848720745113,,,,11.986182022109281,"rgba(38, 166, 154, 1.0)",0.09431034641767716,11.986182022109281,-0.8077801111225859,3,0.23686257165223604,0.7105877149567081,0.0,0.0,0.0,0.0,48.05996561830689,-6.993718658183333,True,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,11.962290223717108,11.980714023463763,11.995122193170793,12.039110027687492,11.980688862839788,12.035848720745113,,,,11.986182022109281,"rgba(239, 83, 80, 1.0)",0.0943081493138738,11.986182022109281,-1.0198696804999325,3,0.23580176099412398,0.7074052829823719,0.0,0.0,0.0,0.0,43.47578334399163,-6.993718658183333,True,False,False,True,False,0.0
2025-07-30 15:00:00+00:00,11.89,11.9,11.885,11.89,200.0,11.962134290845123,11.98041325384629,11.994684221295579,12.038052707063462,11.980378448431178,12.034772373807122,,,,11.977325294200423,"rgba(239, 83, 80, 1.0)",0.09393058583302834,11.977325294200423,-0.929679011644324,3,0.23491519811561204,0.7047455943468361,0.0,0.0,0.0,0.0,40.419661827781454,-2.828253293767446,True,False,False,True,False,0.0
2025-07-30 16:00:00+00:00,11.89,11.89,11.89,11.89,74.0,11.962075409607008,11.980300403123795,11.994520503554051,12.03766092118438,11.980261995554093,12.034373596376945,,,,11.976840708199223,"rgba(239, 83, 80, 1.0)",0.09362807386781609,11.976840708199223,-0.9275071526284299,3,0.23419721924459672,0.7025916577337902,0.0,0.0,0.0,0.0,38.382247483641336,-4.923240353776862,True,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,11.89,11.91,11.89,11.91,202.0,11.96194481131729,11.980039054839278,11.994132873166532,12.036697554971713,11.97999236548506,12.033395647836846,,,,11.976360737003347,"rgba(239, 83, 80, 1.0)",0.09264248825788145,11.976360737003347,-0.7163099594067867,3,0.23424234096152094,0.7027270228845628,0.0,0.0,0.0,0.0,43.144275034747125,-4.923240353776862,True,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,11.91,11.92,11.91,11.915,530.0,11.961672557301466,11.979464725059294,11.99326000541115,12.034449865254157,11.979400134105882,12.031121861071853,,,,11.975798502248164,"rgba(239, 83, 80, 1.0)",0.0916968173182005,11.975798502248164,-0.6630383041233138,3,0.2334845031083085,0.7004535093249256,0.0,0.0,0.0,0.0,47.46879925159769,-9.664906014887428,True,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,11.915,11.915,11.915,11.915,0.0,11.961672557301466,11.979464725059294,11.99326000541115,12.034449865254157,11.979400134105882,12.031121861071853,,,,11.975798502248164,"rgba(239, 83, 80, 1.0)",0.09054181254978831,11.975798502248164,-0.6714964118343919,3,0.23361687658739871,0.7008506297621961,0.0,0.0,0.0,0.0,50.35181539616473,-6.956118393127198,True,False,False,False,True,0.0
2025-07-31 14:00:00+00:00,11.915,11.915,11.915,11.915,0.0,11.961672557301466,11.979464725059294,11.99326000541115,12.034449865254157,11.979400134105882,12.031121861071853,,,,11.975798502248164,"rgba(239, 83, 80, 1.0)",0.08949306682078924,11.975798502248164,-0.679365501798196,3,0.23386782332313594,0.7016034699694078,0.0,0.0,0.0,0.0,52.27382615920943,-5.0454976094116475,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,11.915,11.915,11.905,11.905,100.0,11.961614255421471,11.979346407403103,11.99308362236669,12.034011899800896,11.97927815823651,12.030678533174468,,,,11.975521194427536,"rgba(239, 83, 80, 1.0)",0.08845276644556231,11.975521194427536,-0.7972751702564146,3,0.2334652119819225,0.7003956359457675,0.0,0.0,0.0,0.0,50.34022093306457,-5.0454976094116475,True,False,False,False,True,0.0
2025-07-31 16:00:00+00:00,11.905,11.905,11.905,11.905,300.0,11.961429217326879,11.978977253292294,11.992538201682878,12.032681697369625,11.978897654377915,12.029331833172598,,,,11.974559169208323,"rgba(239, 83, 80, 1.0)",0.08694396041263368,11.974559169208323,-0.8000460167468538,3,0.23317178017914628,0.6995153405374388,0.0,0.0,0.0,0.0,49.05115078230133,-5.0454976094116475,True,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,11.905,11.905,11.905,11.905,0.0,11.961429217326879,11.978977253292294,11.992538201682878,12.032681697369625,11.978897654377915,12.029331833172598,,,,11.974559169208323,"rgba(239, 83, 80, 1.0)",0.08529192055343301,11.974559169208323,-0.815542301744124,3,0.23286804734404187,0.6986041420321256,0.0,0.0,0.0,0.0,48.1917706817925,-5.0454976094116475,True,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,11.905,11.91,11.905,11.91,100.0,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,,,,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.0841691240385862,11.974295023982794,-0.763878972452164,3,0.23278878073568007,0.6983663422070402,0.0,0.0,0.0,0.0,49.563954552099815,-5.0454976094116475,True,False,False,False,False,0.0
2025-07-31 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,,,,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.08294429912138794,11.974295023982794,-0.7751590484681654,3,0.23280651995873605,0.6984195598762082,0.0,0.0,0.0,0.0,50.478743798971365,-5.0454976094116475,True,False,False,False,False,0.0
2025-08-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,,,,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.0816128522822186,11.974295023982794,-0.7878051334422268,3,0.23292133158930015,0.6987639947679004,0.0,0.0,0.0,0.0,51.08860329688573,-4.437881996027713,True,False,False,False,False,0.0
2025-08-01 15:00:00+00:00,11.91,11.91,11.87,11.87,147.0,11.961246790170401,11.9786290508687,11.992035622364611,12.031509729748148,11.97853879725671,12.028143558513898,,,,11.973432765563675,"rgba(239, 83, 80, 1.0)",0.08067491209430032,11.973432765563675,-1.282093315983715,3,0.23205837435557655,0.6961751230667297,0.0,0.0,0.0,0.0,41.83692293129318,-2.2020953405322174,True,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,11.87,11.87,11.87,11.87,100.0,11.961147754201258,11.978450284698688,11.991785528868496,12.030961179227656,11.978354552141694,12.027585614827355,,,,11.9727053046376,"rgba(239, 83, 80, 1.0)",0.07959565609033059,11.9727053046376,-1.290338062180727,3,0.23134074441148067,0.694022233234442,0.0,0.0,0.0,0.0,35.669136020898144,-7.713465110447586,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.961147754201258,11.978450284698688,11.991785528868496,12.030961179227656,11.978354552141694,12.027585614827355,,,,11.9727053046376,"rgba(239, 83, 80, 1.0)",0.07917223783135738,11.9727053046376,-1.297238873762423,3,0.2307645258226533,0.6922935774679599,0.0,0.0,0.0,0.0,31.557278080634784,-11.258726241523796,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.87,11.87,11.86,11.86,100.0,11.961041705064956,11.978261152915156,11.99152282395289,12.030393776303464,11.978159633960354,12.027008156377438,,,,11.971925089816128,"rgba(239, 83, 80, 1.0)",0.07880686849827467,11.971925089816128,-1.420245366285293,3,0.23286149403075593,0.6985844820922678,0.0,0.0,0.0,0.0,27.535037936656725,-14.803480240337926,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.86,11.86,11.82,11.82,100.0,11.960903395245568,11.978023433826513,11.991199961901662,12.029728997289968,11.97791462245532,12.02632964312406,,,,11.97081842145378,"rgba(239, 83, 80, 1.0)",0.07940272534853372,11.97081842145378,-1.8994111447909465,3,0.23253352599844734,0.697600577995342,0.0,0.0,0.0,0.0,22.088062833177297,-19.706625973484712,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,11.82,11.855,11.82,11.825,201.0,11.960626296792594,11.977547969765842,11.99055497963969,12.028406268149931,11.977424648603698,12.024980112483325,,,,11.968727449027027,"rgba(239, 83, 80, 1.0)",0.07956101403914417,11.968727449027027,-1.8065059974765165,3,0.23247769224891524,0.6974330767467457,0.0,0.0,0.0,0.0,20.128616746144715,-21.45028910253466,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,11.825,11.825,11.825,11.825,99.0,11.960481351540988,11.977301466827722,11.990222499459062,12.027733749679943,11.977170650283352,12.02429372948735,,,,11.967663771325428,"rgba(239, 83, 80, 1.0)",0.07936442346349973,11.967663771325428,-1.797578374535048,3,0.23248527615135806,0.6974558284540742,0.0,0.0,0.0,0.0,18.822319354789663,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,11.825,11.83,11.825,11.83,28.0,11.960441420343965,11.97723341599505,11.99013059903226,12.027547462547124,11.9771005361329,12.024103687540403,,,,11.967380049493931,"rgba(239, 83, 80, 1.0)",0.07783541193655621,11.967380049493931,-1.7650070331215018,3,0.23292534743972534,0.698776042319176,0.0,0.0,0.0,0.0,19.81472245054547,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,11.83,11.83,11.83,11.83,0.0,11.960441420343965,11.97723341599505,11.99013059903226,12.027547462547124,11.9771005361329,12.024103687540403,,,,11.967380049493931,"rgba(239, 83, 80, 1.0)",0.07539308401371582,11.967380049493931,-1.8221837094359778,3,0.2336138450619151,0.7008415351857453,0.0,0.0,0.0,0.0,20.476324514382675,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,11.83,11.83,11.8,11.8,15.0,11.960417071293433,11.97719250028545,11.990075835883728,12.027438638031079,11.977058376644868,12.023992511048794,,,,11.967199211675608,"rgba(239, 83, 80, 1.0)",0.07329177774257375,11.967199211675608,-2.2812819776710667,2,0.28237236718640807,0.5647447343728161,0.0,0.0,0.0,0.0,18.474023105571188,-24.27028398862642,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,11.8,11.8,11.8,11.8,5.0,11.96040841722142,11.977178050689902,11.990056575605287,12.027400720216061,11.977043487279548,12.023953747288749,,,,11.967133707531376,"rgba(239, 83, 80, 1.0)",0.0710333635605195,11.967133707531376,-2.3528902357126835,2,0.2804820471731396,0.5609640943462793,0.0,0.0,0.0,0.0,17.139155499696862,-26.007508756592344,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,11.8,11.8,11.74,11.74,104.0,11.96018379011427,11.976810299912088,11.989572716119303,12.026476657252031,11.976664512049082,12.023007023957323,,,,11.965355591602052,"rgba(239, 83, 80, 1.0)",0.07041236326727826,11.965355591602052,-3.2005116877930107,2,0.27607727436156215,0.5521545487231243,0.0,0.0,0.0,0.0,14.031608234364702,-29.335943308878342,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,11.74,11.74,11.73,11.73,400.0,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,,,,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06888579136683091,11.958056804426597,-3.3106508599450915,2,0.2716552966332246,0.5433105932664491,0.0,0.0,0.0,0.0,11.753115408458399,-31.793252654114752,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,,,,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06776236963625958,11.958056804426597,-3.365537622883896,2,0.26837630985655,0.5367526197131,0.0,0.0,0.0,0.0,10.234120191187529,-33.53293619952687,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,,,,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06833331136000806,11.958056804426597,-3.3374177233282265,2,0.26519958974026564,0.5303991794805313,0.0,0.0,0.0,0.0,9.22145671300695,-34.83489160427122,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,11.73,11.74,11.73,11.74,750.0,11.957433244266541,11.972375149171047,11.983798272659012,12.015767269429771,11.972096537752021,12.01203957407284,,,,11.946789796655661,"rgba(239, 83, 80, 1.0)",0.06825376602473278,11.946789796655661,-3.0297199509947585,2,0.26356277015188717,0.5271255403037743,0.0,0.0,0.0,0.0,11.68723243882323,-34.83489160427122,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.957433244266541,11.972375149171047,11.983798272659012,12.015767269429771,11.972096537752021,12.01203957407284,,,,11.946789796655661,"rgba(239, 83, 80, 1.0)",0.06732815964411541,11.946789796655661,-3.0713715887782307,2,0.26190540224825926,0.5238108044965185,0.0,0.0,0.0,0.0,13.33108292270075,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,11.74,11.74,11.7,11.7,305.0,11.956643251770258,11.97111852464493,11.982177703999122,12.012843581616478,11.970803082201147,12.009047705056204,,,,11.942203696648898,"rgba(239, 83, 80, 1.0)",0.06837976888506737,11.942203696648898,-3.542037368625714,2,0.25884632154517806,0.5176926430903561,0.0,0.0,0.0,0.0,12.546275875806577,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,11.7,11.7,11.7,11.7,200.0,11.95609975787608,11.970258827073403,11.981073355119412,12.010872913385821,11.96991835056712,12.007031146346497,,,,11.93915270764823,"rgba(239, 83, 80, 1.0)",0.06906877366421062,11.93915270764823,-3.462530098057211,2,0.25589758920096006,0.5117951784019201,0.0,0.0,0.0,0.0,12.023071177877128,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.95609975787608,11.970258827073403,11.981073355119412,12.010872913385821,11.96991835056712,12.007031146346497,,,,11.93915270764823,"rgba(239, 83, 80, 1.0)",0.07235653715077126,11.93915270764823,-3.3051983561609863,2,0.25340721170808334,0.5068144234161667,0.0,0.0,0.0,0.0,11.674268045924162,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,11.7,11.7,11.69,11.69,3.0,11.956091411226987,11.970245656034,11.981056464342098,12.010842912480706,11.96990479690734,12.007000445836319,,,,11.939106367284563,"rgba(239, 83, 80, 1.0)",0.07531812411234304,11.939106367284563,-3.3073894261227332,2,0.25144925913676675,0.5028985182735335,0.0,0.0,0.0,0.0,11.047236284884768,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,11.7,11.7,11.7,11.7,19.0,11.9560399023261,11.97016427609162,11.980952013039948,12.010657025053503,11.969821056298558,12.006810278312082,,,,11.938823708708165,"rgba(239, 83, 80, 1.0)",0.07753017430594639,11.938823708708165,-3.0803969015435158,2,0.25037486362522626,0.5007497272504525,0.0,0.0,0.0,0.0,13.881917686984826,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,11.7,11.7,11.68,11.68,1007.0,11.95319863274362,11.965710716254314,11.97526749405357,12.000703753419359,11.96524025640203,11.996633996212115,,,,11.92433607457313,"rgba(239, 83, 80, 1.0)",0.08014485759037011,11.92433607457313,-3.0486806255488172,1,0.39018053466864355,0.39018053466864355,0.0,0.0,0.0,0.0,14.4959889204146,-34.83489160427122,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,11.68,11.68,11.68,11.68,14.0,11.953158576390702,11.965648330110021,11.975188221531868,12.000566838451292,11.965176116286553,11.99649413138133,,,,11.924146756574615,"rgba(239, 83, 80, 1.0)",0.08257172694132421,11.924146756574615,-2.956783945527829,1,0.38657602263677276,0.38657602263677276,0.0,0.0,0.0,0.0,14.905369742701115,-34.83489160427122,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.953158576390702,11.965648330110021,11.975188221531868,12.000566838451292,11.965176116286553,11.99649413138133,,,,11.924146756574615,"rgba(239, 83, 80, 1.0)",0.08475677973881637,11.924146756574615,-2.8805572524931873,1,0.38358438345847884,0.38358438345847884,0.0,0.0,0.0,0.0,15.178290290892125,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,11.68,11.68,11.645,11.65,555.0,11.951454827849503,11.963010983800066,11.971851388019216,11.994871156691053,11.962465016317772,11.9906744395175,,,,11.916190944866193,"rgba(239, 83, 80, 1.0)",0.08771996803906916,11.916190944866193,-3.034553600699385,1,0.37914546991279724,0.37914546991279724,0.0,0.0,0.0,0.0,13.814994472118446,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,11.65,11.65,11.64,11.64,5.0,11.951438787373968,11.962986270022895,11.971820222871541,11.994818457110302,11.962439615833611,11.990620594861614,,,,11.91611758170201,"rgba(239, 83, 80, 1.0)",0.09055822874137563,11.91611758170201,-3.049061201170043,1,0.37472277188566094,0.37472277188566094,0.0,0.0,0.0,0.0,12.53817970883145,-38.282866242788124,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,11.64,11.65,11.64,11.65,219.0,11.950745432698962,11.961918791894611,11.970474759880348,11.992547360895982,11.961342608015157,11.988300947453777,,,,11.913009399421574,"rgba(239, 83, 80, 1.0)",0.09322790055248457,11.913009399421574,-2.821144720227898,1,0.3699971001136045,0.3699971001136045,0.0,0.0,0.0,0.0,14.708924933657112,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,11.65,11.65,11.63,11.63,305.0,11.949753457803915,11.96039729038856,11.968562089047543,11.989343310604045,11.959779300328378,11.985028982854349,,,,11.908661310215141,"rgba(239, 83, 80, 1.0)",0.09626109389665538,11.908661310215141,-2.8948487798643483,1,0.3646317663005483,0.3646317663005483,0.0,0.0,0.0,0.0,14.982942003371452,-38.11243516949392,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,11.67,11.67,11.62,11.62,592.0,11.947845826343213,11.957484344601179,11.96491149839596,11.983286141170325,11.956787516683363,11.978848866247125,,,,11.883321866908194,"rgba(239, 83, 80, 1.0)",0.09932982640877266,11.883321866908194,-2.650984869585338,1,0.35873626271684456,0.35873626271684456,0.0,0.0,0.0,0.0,14.678279936796958,-38.11243516949392,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,11.62,11.635,11.62,11.635,126.0,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,,,,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10169721886220295,11.881680076177693,-2.425632469968899,1,0.3547895532373642,0.3547895532373642,0.0,0.0,0.0,0.0,18.401607812707027,-34.70096924285989,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,,,,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.1037115281975131,11.881680076177693,-2.378521274008266,1,0.351780601021623,0.351780601021623,0.0,0.0,0.0,0.0,20.883826396647073,-32.4440044872101,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,,,,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10536401936410282,11.881680076177693,-2.3412174067244833,1,0.35111717723124686,0.35111717723124686,0.0,0.0,0.0,0.0,22.538638785940435,-30.96572255159755,False,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,11.635,11.635,11.625,11.625,1.0,11.94743089247046,11.956853385720871,11.964123060668422,11.981989199136699,11.956139659397792,11.977526196375791,,,,11.881667027162086,"rgba(239, 83, 80, 1.0)",0.10706603165858711,11.881667027162086,-2.3972778591490873,1,0.35151730317198854,0.35151730317198854,0.0,0.0,0.0,0.0,22.649822370675366,-30.838462362190313,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,11.625,11.625,11.625,11.625,400.0,11.946110644773833,11.954851827279272,11.961627168853164,11.977908856250236,11.954084901416328,11.97336622709974,,,,11.876520009526677,"rgba(239, 83, 80, 1.0)",0.10855529582767795,11.876520009526677,-2.3169759486072743,1,0.3524915757425134,0.3524915757425134,0.0,0.0,0.0,0.0,22.723944760498654,-30.621931795044453,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.946110644773833,11.954851827279272,11.961627168853164,11.977908856250236,11.954084901416328,11.97336622709974,,,,11.876520009526677,"rgba(239, 83, 80, 1.0)",0.10972118637127991,11.876520009526677,-2.246785854944096,1,0.35401832757819524,0.35401832757819524,0.0,0.0,0.0,0.0,24.519319402883113,-28.781118321190267,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,11.63,11.64,11.62,11.64,2889.0,11.937126347640774,11.941430446383858,11.945057042524208,11.951632528265362,11.940326567882181,11.946661637579512,,,,11.848184752701341,"rgba(239, 83, 80, 1.0)",0.1106438161581407,11.848184752701341,-1.8815760331674276,1,0.3563351978415007,0.3563351978415007,0.0,0.0,0.0,0.0,28.892520026734037,-24.684139398620875,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,11.64,11.64,11.635,11.635,410.0,11.935906502817192,11.939635606691766,11.942863730456112,11.948260390825606,11.938489246677106,11.943244658923895,,,,11.844889857251642,"rgba(239, 83, 80, 1.0)",0.11159135553712482,11.844889857251642,-1.880879179586767,1,0.36030210025320425,0.36030210025320425,0.0,0.0,0.0,0.0,30.937462482946355,-22.877406699835774,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,11.635,11.64,11.635,11.635,1050.0,11.93282720973764,11.93513403049,11.937386424296125,11.93994488922777,11.933883746052055,11.93482791228712,,,,11.836987114732661,"rgba(239, 83, 80, 1.0)",0.1126084262284133,11.836987114732661,-1.793712260243774,1,0.36365869112091703,0.36365869112091703,0.0,0.0,0.0,0.0,32.30075745375457,-21.650300703550514,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,11.635,11.635,11.61,11.61,7.0,11.932805636130816,11.935102652989045,11.937348380319689,11.939887680422848,11.933851649496031,11.934769996253014,,,,11.836930242779552,"rgba(239, 83, 80, 1.0)",0.1140204264929753,11.836930242779552,-1.9902595504984653,0,,,0.0,0.0,0.0,0.0,29.647223821410403,-21.650300703550514,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,11.61,11.61,11.6,11.6,104.0,11.932470190312092,11.934615163631408,11.936757695817546,11.939000574479586,11.933352920408776,11.933871348993227,,,,11.819104815739436,"rgba(239, 83, 80, 1.0)",0.11548421365531267,11.819104815739436,-1.897270707435406,0,,,0.0,0.0,0.0,0.0,26.898720191394716,-18.722258445571786,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,11.6,11.61,11.6,11.61,913.0,11.929583951899033,11.93043872863547,11.931711429623936,11.931484389837083,11.929081992095778,11.926264069264064,,,,11.7957109741592,"rgba(239, 83, 80, 1.0)",0.11661641131234346,11.7957109741592,-1.5924943330814272,0,,,0.0,0.0,0.0,0.0,28.19917160346481,-18.722258445571786,True,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,11.61,11.62,11.605,11.62,956.0,11.926692672031171,11.926287761993917,11.926721546524288,11.924162936075819,11.92484051870269,11.918866653408239,,,,11.789939081094587,"rgba(239, 83, 80, 1.0)",0.11766412727262764,11.789939081094587,-1.4442726516029782,0,,,0.0,0.0,0.0,0.0,31.801176441529186,-22.929794423980184,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,11.635,11.66,11.63,11.66,400.0,11.925632719448616,11.924774851239377,11.924909296309648,11.921534651487914,11.92329629733679,11.916219416137444,,,,11.788749610359698,"rgba(38, 166, 154, 1.0)",0.11789837584551059,11.788749610359698,-1.092038880403292,0,,,0.0,0.0,0.0,0.0,41.276421565703274,-14.371318709911378,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,11.66,11.66,11.66,11.66,100.0,11.92537856680412,11.924412879823564,11.924476282323722,11.920909344490932,11.922926976378847,11.915590286303585,,,,11.788507883984638,"rgba(38, 166, 154, 1.0)",0.11817100908162553,11.788507883984638,-1.0874738650650921,0,,,0.0,0.0,0.0,0.0,47.593251648486,-9.046994446849716,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,11.665,11.69,11.66,11.69,675.0,11.923804012345675,11.92217809264503,11.921808319725812,11.917083137254899,11.920648491669803,11.911749233110308,,,,11.787619549278656,"rgba(38, 166, 154, 1.0)",0.11792259638729535,11.787619549278656,-0.8278273398767659,0,,,0.0,0.0,0.0,0.0,55.09591280387286,-2.664193287809603,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,11.69,11.69,11.665,11.675,490.0,11.922658147398165,11.920559256119397,11.919881569168428,11.914342870434982,11.918998532462941,11.908999466870366,,,,11.786602459559665,"rgba(38, 166, 154, 1.0)",0.11777467416153645,11.786602459559665,-0.94759302332345,0,,,0.0,0.0,0.0,0.0,57.23434292981763,-1.1459123284539245,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.922658147398165,11.920559256119397,11.919881569168428,11.914342870434982,11.918998532462941,11.908999466870366,,,,11.786602459559665,"rgba(38, 166, 154, 1.0)",0.11754899304438109,11.786602459559665,-0.9494122975390233,0,,,0.0,0.0,0.0,0.0,58.65996301378081,0.07546049082678508,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.922658147398165,11.920559256119397,11.919881569168428,11.914342870434982,11.918998532462941,11.908999466870366,,,,11.786602459559665,"rgba(38, 166, 154, 1.0)",0.11724510401034487,11.786602459559665,-0.95187309100615,0,,,0.0,0.0,0.0,0.0,59.61037640308959,1.1434943927260548,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,11.675,11.705,11.675,11.705,531.0,11.92151999598291,11.918958967986756,11.917982340342071,11.911666666666664,11.917368905390852,11.90632081624314,,,,11.785988436256199,"rgba(38, 166, 154, 1.0)",0.11657943972136735,11.785988436256199,-0.6947060000439748,0,,,0.0,0.0,0.0,0.0,63.56274335566806,5.114577058519146,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,11.705,11.72,11.705,11.72,10.0,11.921500553866233,11.918931720415753,11.91795006148889,11.91162148813489,11.917341182863469,11.906275727438407,,,,11.785987700893665,"rgba(38, 166, 154, 1.0)",0.11575163688442416,11.785987700893665,-0.5700800668551422,0,,,0.0,0.0,0.0,0.0,67.40576348929181,8.923199887123829,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,11.72,11.74,11.72,11.74,887.0,11.919942302306033,11.91675818469082,11.915382200895925,11.908061183904419,11.915132142293215,11.902734558353913,,,,11.786577184755505,"rgba(38, 166, 154, 1.0)",0.11477996968732646,11.786577184755505,-0.40579540909782263,0,,,0.0,0.0,0.0,0.0,71.29656790396088,12.742212129200503,True,False,True,False,True,0.0
