date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.522431170536688,5.052844490416008,,5.056892461786145,"rgba(239, 83, 80, 1.0)",0.5331150763997367,4.9536511146001665,-1.197961083586571,3,0.13904012046997058,0.4171203614099117,0.0,0.0,0.0,0.0,54.844070654397456,12.351749381777509,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.518612283902353,5.048664814100918,,5.0515793366645285,"rgba(239, 83, 80, 1.0)",0.5056979210827349,4.947995619536389,-1.0836422233318488,2,0.11411619618057256,0.22823239236114512,0.0,0.0,0.0,0.0,52.16601755180305,10.079828132584048,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.516605613852512,5.046464871269375,,5.049167069055507,"rgba(239, 83, 80, 1.0)",0.47807056850268576,4.945474675168578,-1.193285495393078,1,0.11909733946834382,0.11909733946834382,0.0,0.0,0.0,0.0,49.85121168741105,7.939874817576609,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.512043763247625,5.041313563364606,,5.043458071041031,"rgba(239, 83, 80, 1.0)",0.45395506187089824,4.939474304031879,-1.33157300095001,1,0.12019667482879633,0.12019667482879633,0.0,0.0,0.0,0.0,47.44034987221974,5.558458290303932,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.512043763247625,5.041313563364606,,5.043458071041031,"rgba(239, 83, 80, 1.0)",0.4340637330212435,4.939474304031879,-1.530821981847903,1,0.12126402032828192,0.12126402032828192,0.0,0.0,0.0,0.0,44.575381383926796,2.6741072983848326,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.511951816527287,5.041204224829619,,5.04332117626924,"rgba(239, 83, 80, 1.0)",0.41025395343167564,4.939327359580865,-1.9605596798101772,1,0.1224270495822144,0.1224270495822144,0.0,0.0,0.0,0.0,40.22363399583517,-1.5788191897966826,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.48428950603645,5.004944461585931,,4.995588687042338,"rgba(239, 83, 80, 1.0)",0.39053972817024984,4.88729347996172,-2.8608958304868097,1,0.12279552582972808,0.12279552582972808,0.0,0.0,0.0,0.0,33.580754335494596,-7.8220673807354615,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,5.45637781720988,4.967839987991595,,4.953852540091068,"rgba(239, 83, 80, 1.0)",0.38156113651800866,4.842420093928332,-3.1906291742342408,1,0.12259764425071913,0.12259764425071913,0.0,0.0,0.0,0.0,28.223295387469477,-12.731903424891712,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,5.447878260144987,4.956550221375108,,4.941816115297261,"rgba(239, 83, 80, 1.0)",0.38116674840560766,4.829555805919589,-3.4094154628008213,1,0.1223795941032762,0.1223795941032762,0.0,0.0,0.0,0.0,24.11529963387465,-16.50441299215654,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,5.444019493696151,4.951371073848742,,4.936225061434747,"rgba(239, 83, 80, 1.0)",0.37761720929635956,4.8235644245458085,-3.5977291052950586,1,0.12193790940402172,0.12193790940402172,0.0,0.0,0.0,0.0,21.02649422329138,-19.44483819738903,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,5.414307383789867,4.911502246259448,,4.8941921057152715,"rgba(239, 83, 80, 1.0)",0.37731015750304003,4.7786431490916454,-3.746634223808977,1,0.12061674220325543,0.12061674220325543,0.0,0.0,0.0,0.0,18.459391032956372,-22.04141444043882,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,5.414307383789867,4.911502246259448,,4.8941921057152715,"rgba(239, 83, 80, 1.0)",0.38070820681823087,4.7786431490916454,-3.936461369237498,1,0.11898214301477508,0.11898214301477508,-1.0,0.0,3.28,344.0,16.35109244685959,-24.33771370272758,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,5.3910557805497055,4.881199378711914,,4.793466743626688,"rgba(239, 83, 80, 1.0)",0.37919018737068133,4.621251780682748,-3.1020100726733486,1,0.11799115971057185,0.11799115971057185,0.0,0.0,0.0,0.0,19.727693929115198,-24.33771370272758,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,5.3910557805497055,4.881199378711914,,4.793466743626688,"rgba(239, 83, 80, 1.0)",0.37999261491166075,4.621251780682748,-3.0954595813821237,1,0.11722278221170282,0.11722278221170282,0.0,0.0,0.0,0.0,21.97876158395227,-24.33771370272758,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,5.360171321211349,4.8429596287235315,,4.765904623763016,"rgba(38, 166, 154, 1.0)",0.3710592701739122,4.593888330700376,-2.4359675215141015,1,0.11715531947160272,0.11715531947160272,0.0,0.0,0.0,0.0,29.233453220172816,-29.89720902416974,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,5.342939323294058,4.82290170098317,,4.753782020470176,"rgba(38, 166, 154, 1.0)",0.35626380801439184,4.5827243092216365,-2.3654502373353434,1,0.11720427456972614,0.11720427456972614,0.0,0.0,0.0,0.0,35.02909425184029,-24.453494242150438,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,5.337821535498189,4.816945406232386,,4.7496771935824835,"rgba(38, 166, 154, 1.0)",0.35360502472890304,4.578778756199902,-2.5134788649604123,1,0.1172354600354654,0.1172354600354654,0.0,0.0,0.0,0.0,38.047279565028894,-21.583056720295897,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,5.327140887570886,4.804107669420609,,4.73889844676012,"rgba(38, 166, 154, 1.0)",0.3553680619575627,4.567770672358884,-2.751430916365374,1,0.11736795466204855,0.11736795466204855,0.0,0.0,0.0,0.0,38.456607393088326,-20.924006810083217,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,5.327140887570886,4.804107669420609,,4.73889844676012,"rgba(38, 166, 154, 1.0)",0.36077065910143413,4.567770672358884,-2.7102278073117194,1,0.11735074319315,0.11735074319315,0.0,0.0,0.0,0.0,38.72949261179461,-20.14336341254262,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,5.317266612901558,4.7929837586397195,,4.731707393258317,"rgba(38, 166, 154, 1.0)",0.3594970585904006,4.561079952838119,-2.0475270527228004,1,0.11855314040177878,0.11855314040177878,0.0,0.0,0.0,0.0,43.86953099545168,-14.83744939182381,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,5.316831788065779,4.792522523705707,,4.731491583485875,"rgba(38, 166, 154, 1.0)",0.35740099114087986,4.560912107143812,-1.8212375546749289,1,0.12010348931673272,0.12010348931673272,0.0,0.0,0.0,0.0,48.68149246436363,-10.052244446592525,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,5.283267346907971,4.759764296236774,,4.6532565214834625,"rgba(38, 166, 154, 1.0)",0.35481549576653343,4.473367376695682,-1.2777552900169722,1,0.1221936208108942,0.1221936208108942,0.0,0.0,0.0,0.0,53.50965848258299,-5.3746697289124725,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,5.271633505740254,4.748877000502442,,4.649581883797513,"rgba(38, 166, 154, 1.0)",0.35210131117811566,4.471560003071791,-1.1972690520840998,1,0.12447453100352308,0.12447453100352308,0.0,0.0,0.0,0.0,57.15242478304733,-1.8371853623799126,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,5.248388351370427,4.724838347642753,,4.63017626259227,"rgba(38, 166, 154, 1.0)",0.3525282941810673,4.452822814464014,-1.6816318696947639,1,0.1274329367634705,0.1274329367634705,0.0,0.0,0.0,0.0,55.33963536090444,-1.8371853623799126,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,5.248388351370427,4.724838347642753,,4.63017626259227,"rgba(38, 166, 154, 1.0)",0.35293365121815334,4.452822814464014,-1.6797004547961953,1,0.13079436533387717,0.13079436533387717,0.0,0.0,0.0,0.0,54.13110907947585,-1.8371853623799126,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,5.242490335900665,4.718793879029625,,4.625468099507485,"rgba(38, 166, 154, 1.0)",0.3516706972144456,4.448340672573885,-1.6445517842540587,1,0.13517339649571075,0.13517339649571075,0.0,0.0,0.0,0.0,53.53438063927008,-1.8371853623799126,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,5.241348448047134,4.717556758991976,,4.624294430536664,"rgba(38, 166, 154, 1.0)",0.3525154523480626,4.447143680137852,-2.218750057417592,1,0.13958980476683006,0.13958980476683006,0.0,0.0,0.0,0.0,49.11646656811538,-1.8371853623799126,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,5.2341701864258665,4.709805917963046,,4.617053252414523,"rgba(38, 166, 154, 1.0)",0.3533713688520045,4.339196551916806,-1.8088521262867443,1,0.14442365693783182,0.14442365693783182,0.0,0.0,0.0,0.0,47.01485423805619,4.694645080408058,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,5.234016679530682,4.709643268623737,,4.61691056432544,"rgba(38, 166, 154, 1.0)",0.35370755722213676,4.33912725967943,-1.7362571060186416,0,,,0.0,0.0,0.0,0.0,46.241609486030825,3.5464910327075927,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,5.229663312375061,4.705050227772541,,4.6129370719146685,"rgba(38, 166, 154, 1.0)",0.3535061578015562,4.336712115327746,-1.6879822378163927,0,,,0.0,0.0,0.0,0.0,46.127028261876255,2.9112307198693372,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,5.229455018850027,4.704835846093443,,4.612766586225783,"rgba(38, 166, 154, 1.0)",0.3532874311506484,4.336669671470551,-1.533226556366147,0,,,0.0,0.0,0.0,0.0,47.535266908737015,2.9112307198693372,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,5.229455018850027,4.704835846093443,,4.612766586225783,"rgba(38, 166, 154, 1.0)",0.35363335469036955,4.336669671470551,-1.5317267567840713,0,,,0.0,0.0,0.0,0.0,48.47409267331085,2.9112307198693372,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,5.221700940056394,4.698612895467734,,4.612493377336465,"rgba(38, 166, 154, 1.0)",0.35268587202259677,4.353528171339024,-0.42113445170694946,0,,,0.0,0.0,0.0,0.0,56.33467071986768,0.2102107832694955,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,5.215216708990784,4.6966017434981415,,4.584944220588643,"rgba(38, 166, 154, 1.0)",0.3557186989642349,4.343210305654662,0.6375534797740302,0,,,0.0,0.0,0.0,0.0,64.4114296595989,7.558007163391757,True,False,True,False,True,3.864631080547724
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,5.2090637446439025,4.693128887783032,,4.584764361747437,"rgba(38, 166, 154, 1.0)",0.35618349861370596,4.3481462606092,0.1315438238243999,0,,,0.0,0.0,0.0,0.0,66.00739659127797,8.801978263601477,True,False,True,False,True,1.0072501491958796
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,5.201107655234252,4.688989039429873,,4.587999969244768,"rgba(38, 166, 154, 1.0)",0.35751610560334335,4.357674067249809,0.3001988751501648,0,,,0.0,0.0,0.0,0.0,67.68424352351474,10.374079903581247,True,False,True,False,True,2.085534930448386
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,5.197841315025676,4.687074923919211,,4.5883610678717215,"rgba(38, 166, 154, 1.0)",0.3581558370369228,4.359660651180695,0.15451192776065245,0,,,0.0,0.0,0.0,0.0,67.71827891503118,10.630081313698902,True,False,True,False,True,1.275368007012279
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,5.197690998381606,4.686972271947079,,4.588317796934198,"rgba(38, 166, 154, 1.0)",0.35797312295306744,4.359652862037067,-0.06886791341678276,0,,,0.0,0.0,0.0,0.0,66.02102395062805,10.630081313698902,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,5.19187263169069,4.683874343072601,,4.590134885615129,"rgba(38, 166, 154, 1.0)",0.3571395366641221,4.364849840684667,0.21042240245164856,0,,,0.0,0.0,0.0,0.0,66.14824007661352,10.630081313698902,True,False,True,False,True,1.645938650318758
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,5.190505111937376,4.683113712253195,,4.590401335984749,"rgba(38, 166, 154, 1.0)",0.357013488023416,4.365784042213679,0.179869836688379,0,,,0.0,0.0,0.0,0.0,65.99600195047168,10.630081313698902,True,False,True,False,True,1.4817212447131354
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,5.188658254613988,4.682057404675114,,4.590637839051906,"rgba(38, 166, 154, 1.0)",0.3562293521754861,4.366838369675903,-0.13148374604692575,0,,,0.0,0.0,0.0,0.0,63.33205251374979,10.630081313698902,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,5.185534714394377,4.679678245788266,,4.588910718085264,"rgba(38, 166, 154, 1.0)",0.3543049533946924,4.323502234334622,-0.433248908500645,0,,,0.0,0.0,0.0,0.0,58.61335130438644,14.268720614837235,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,5.182851266661185,4.677949098044271,,4.588568335213418,"rgba(38, 166, 154, 1.0)",0.354221923617365,4.3278468095283635,-0.050383130852291,0,,,0.0,0.0,0.0,0.0,57.80188970027423,13.349017231414315,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,5.1808101858180455,4.676698625348657,,4.588520809891249,"rgba(38, 166, 154, 1.0)",0.35440697835443574,4.330153096011021,0.05600031940999345,0,,,0.0,0.0,0.0,0.0,57.88041468671636,13.1442348764962,True,False,True,False,False,0.2324605137922049
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,5.177132044058538,4.674425977485424,,4.588332389330121,"rgba(38, 166, 154, 1.0)",0.35498318701465037,4.332539436629336,0.13369805981460534,0,,,0.0,0.0,0.0,0.0,58.416006397676085,13.1442348764962,True,False,True,False,False,0.7132594661345166
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,5.175849913475216,4.673534019015305,,4.587930954938214,"rgba(38, 166, 154, 1.0)",0.35495193177934536,4.3321990072120755,-0.20340502684447423,0,,,0.0,0.0,0.0,0.0,56.10509498711755,10.84815697441681,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,5.175252513592184,4.6731448685901515,,4.587829646418475,"rgba(38, 166, 154, 1.0)",0.35565753089073543,4.3323067918866895,0.04974787984665445,0,,,0.0,0.0,0.0,0.0,56.21326875982492,10.660659009693468,True,False,True,False,False,0.24012754773271183
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,5.1744007643081655,4.6725816799921045,,4.587657026159551,"rgba(38, 166, 154, 1.0)",0.35609628974138824,4.332375703055282,-0.09091839479370888,0,,,0.0,0.0,0.0,0.0,55.15862430915307,9.344353482138409,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,5.172547226434167,4.671377546359734,,4.5873450642279066,"rgba(38, 166, 154, 1.0)",0.35707675758977364,4.332700906272388,-0.00756393748677043,0,,,0.0,0.0,0.0,0.0,55.06374046864809,8.924065769559263,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,5.163219011708495,4.6665376742070235,,4.589246674136561,"rgba(38, 166, 154, 1.0)",0.3594449550010277,4.342170784127329,0.3278087902842714,0,,,0.0,0.0,0.0,0.0,57.39637381119684,8.924065769559263,True,False,True,False,True,2.037546026906533
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,5.1628910628213,4.666410359718177,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0.3625749130422328,4.342720246022854,0.4889465531127258,0,,,0.0,0.0,0.0,0.0,59.917445208774694,6.166478829596656,True,False,True,False,True,2.9918457225225197
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,5.1628910628213,4.666410359718177,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0.36557005958979133,4.342720246022854,0.4849405724748707,0,,,0.0,0.0,0.0,0.0,61.5981594738266,7.816328813437906,True,False,True,False,True,2.9918457225225197
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,5.161052464574651,4.666480157752035,4.678333333333334,4.563549815266655,"rgba(38, 166, 154, 1.0)",0.371788203778016,4.342874420576704,0.987458923367283,0,,,0.0,0.0,0.0,0.0,65.45628454954574,11.42016146802586,True,False,True,False,True,5.968857898195548
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,5.159132723911621,4.666161201348454,4.6440750915750915,4.564063963312561,"rgba(38, 166, 154, 1.0)",0.37533190117021914,4.345969516837979,0.6768155927327207,1,0.43156502684422915,0.43156502684422915,0.0,0.0,0.0,0.0,64.79803310958208,11.42016146802586,True,False,True,False,True,4.038444492779149
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,5.156404562432828,4.665012081463584,4.585394117647059,4.562251794451688,"rgba(38, 166, 154, 1.0)",0.3766588295445747,4.345355984686702,0.19817407547183172,1,0.4326187022156075,0.4326187022156075,0.0,0.0,0.0,0.0,60.21133177572668,14.652083859786558,True,False,True,False,False,1.0124322218733859
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,5.15513082283629,4.664439776193949,4.568004718570948,4.561784513142605,"rgba(38, 166, 154, 1.0)",0.37846921400024214,4.3454339154854065,0.35555358147177557,2,0.42604026031365516,0.8520805206273103,0.0,0.0,0.0,0.0,58.27107202360149,12.944221044170988,True,False,True,False,False,1.963529086441742
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,5.152990563474114,4.66350320738875,4.548737085372485,4.561533993963491,"rgba(38, 166, 154, 1.0)",0.37999576811301317,4.346247406534184,0.3256683464669819,2,0.4252023245858426,0.8504046491716852,0.0,0.0,0.0,0.0,56.747745358499316,11.535035124122402,False,False,True,False,False,1.795638931045307
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,5.152824330305301,4.663396387322053,4.545851463873221,4.561352697886425,"rgba(239, 83, 80, 1.0)",0.380300343611949,4.346041933768072,-0.12106729468289071,2,0.42544800348548006,0.8508960069709601,0.0,0.0,0.0,0.0,52.23936708054177,7.359053160169985,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,5.152478919449299,4.663162807865245,4.53949777078416,4.560927034942894,"rgba(239, 83, 80, 1.0)",0.38016078864769887,4.345532591628562,-0.11977193068893176,2,0.42572704387919097,0.8514540877583819,0.0,0.0,0.0,0.0,49.2337815619034,4.661972391173613,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,5.1466382218391855,4.658966582924593,4.453683760683761,4.554153159774042,"rgba(239, 83, 80, 1.0)",0.37998557345779743,4.337179111283219,-0.3346945783386273,2,0.4262795284623595,0.852559056924719,0.0,0.0,0.0,0.0,45.5641912585443,1.3396565247504881,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,5.144142488800917,4.657204374731131,4.430571380128858,4.552014112628113,"rgba(239, 83, 80, 1.0)",0.37997419305447905,4.334701668180103,-0.3018669959084774,2,0.4268255938630824,0.8536511877261648,0.0,0.0,0.0,0.0,43.411170599710154,-0.6068250392094683,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,5.142539156287109,4.655938459405393,4.413204022988506,4.55016986932851,"rgba(239, 83, 80, 1.0)",0.3788989144711324,4.332323755578224,-0.6659395050799167,2,0.4273050484961467,0.8546100969922934,0.0,0.0,0.0,0.0,39.58690812091008,-4.155756423853262,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,5.139805751166098,4.653651986898702,4.383177836180464,4.546684227013685,"rgba(239, 83, 80, 1.0)",0.3777654427415838,4.327689061854354,-0.6556689252907376,2,0.42781482463758524,0.8556296492751705,0.0,0.0,0.0,0.0,37.03739980171003,-6.524395429082759,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,5.130615847409294,4.645641250536,4.299853801169591,4.535116014481423,"rgba(239, 83, 80, 1.0)",0.37767335378892863,4.312282830706528,-0.840098533622917,2,0.42941133353177663,0.8588226670635533,0.0,0.0,0.0,0.0,34.023543152826704,-9.378638242904884,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,5.128071511105405,4.643269889694215,4.277742602262837,4.531604065429186,"rgba(239, 83, 80, 1.0)",0.3783153386997553,4.307517787306256,-1.1300567108264918,2,0.42942530584659505,0.8588506116931901,0.0,0.0,0.0,0.0,30.53828230793885,-12.67713289303552,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,5.125855944187397,4.641169212083625,4.259046501928891,4.528495763565435,"rgba(239, 83, 80, 1.0)",0.37873660295042716,4.303292787251882,-1.262863909973037,2,0.42851933636001416,0.8570386727200283,0.0,0.0,0.0,0.0,27.598655465557165,-15.474650078495443,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,5.119783287595464,4.635011556685543,4.2031642512077285,4.5188134401276745,"rgba(239, 83, 80, 1.0)",0.3807505035399967,4.28984786674758,-1.7724149028648348,2,0.4246559752550927,0.8493119505101854,0.0,0.0,0.0,0.0,23.81454313069638,-19.06646877767812,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,5.119023801626182,4.63422965144254,4.1964797639123095,4.517594600633136,"rgba(239, 83, 80, 1.0)",0.3836155287183887,4.288157600272312,-1.846008691666308,2,0.41955734257232546,0.8391146851446509,0.0,0.0,0.0,0.0,21.047475651171123,-21.71852110608188,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,5.10996207078711,4.625140456579216,4.131828023380258,4.504482874142522,"rgba(239, 83, 80, 1.0)",0.38508452330638415,4.270412748671695,-1.6630446302360595,2,0.41580406411506515,0.8316081282301303,0.0,0.0,0.0,0.0,21.106717635477143,-21.86910535633738,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,5.104143390140269,4.618998419621975,4.0891691680135445,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.3898661354921951,4.183655616870008,-1.9074639964078026,2,0.4085202921993485,0.817040584398697,0.0,0.0,0.0,0.0,19.559869527308173,-23.676524524136244,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,5.103585590705309,4.618418691636025,4.085555937906246,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.3865000262228779,4.182860572950873,-1.6503506589234915,2,0.4035923991513171,0.8071847983026342,0.0,0.0,0.0,0.0,21.935233047792494,-23.676524524136244,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,5.0928198621553875,4.607912864806802,4.038708953223427,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.37982414138439563,4.176221595580845,-1.0958271216352573,2,0.4020115253296752,0.8040230506593504,0.0,0.0,0.0,0.0,28.891822369767976,-27.977260890551854,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,5.091064142678347,4.6061962735087505,4.031836486664037,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.37338442378859743,4.174061614136967,-1.1892879987634022,2,0.40006053595549135,0.8001210719109827,0.0,0.0,0.0,0.0,33.053529337641024,-24.15232172157887,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,5.090863334709829,4.606014097146918,4.031388834283466,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.36959208095726465,4.174028199507269,-0.8496616017689511,2,0.39916775877277055,0.7983355175455411,0.0,0.0,0.0,0.0,38.561556985582015,-19.12239418735922,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,5.087715622516527,4.60312316060053,4.023770569320974,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.3666877798999346,4.172559519745571,-1.016012913894318,2,0.3978040204891261,0.7956080409782522,0.0,0.0,0.0,0.0,41.11451392809862,-16.823358964958288,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,5.085836117135757,4.601338252879547,4.018111419753085,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.36667340698147494,4.170667043799874,-1.2017971181153513,2,0.39580871556719543,0.7916174311343909,0.0,0.0,0.0,0.0,41.55894226046799,-16.268368450977604,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,5.084374994812545,4.600023688035379,4.015407872392042,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.3642129364301577,4.17005246489743,-0.7689250899278076,2,0.39520243292570356,0.7904048658514071,0.0,0.0,0.0,0.0,45.18320720176521,-12.622677779121048,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,5.080256570842736,4.596685237453959,4.015654556932965,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.3617682673747025,4.171850792551614,-0.3091780087935804,2,0.3952074261791714,0.7904148523583427,0.0,0.0,0.0,0.0,50.322594714056606,-7.671281151265362,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,5.077100546961621,4.594102319202608,4.015171491590846,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.35976697913968464,4.172173393497077,-0.3395903475889632,2,0.3953672353920169,0.7907344707840338,0.0,0.0,0.0,0.0,53.52184467767251,-4.592515315437026,True,False,True,False,True,0.0
