date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 00:00:00+00:00,56.5747845397,56.6926074196,56.1985434104,56.4361693868,338029,48.24208371346246,49.62046217817282,51.258103569156674,52.169950266811426,55.47755746346254,56.77890715807724,,46.835762356970626,47.3994944898431,50.88593423343438,52.88054809069664,56.254165897578694,54.3368899081389,"rgba(38, 166, 154, 1.0)",1.7434229095957514,54.3368899081389,1.2836212139027126,3,0.19735074673704314,0.5920522402111295,0.0,0.0,0.0,0.0,59.14182469272297,3.958113187725502,True,False,True,False,True,2.276658122143896
2025-03-28 00:00:00+00:00,56.0797304222,56.6341910337,55.931214187,56.2975542339,297288,48.24823774596264,49.626532886211145,51.26413755261475,52.17585149910896,55.47965271200445,56.77658915759865,,46.841899296587115,47.40572165228133,50.892063720957346,52.88694150996649,56.25395087683945,54.34640051969713,"rgba(38, 166, 154, 1.0)",1.6727981457332006,54.34640051969713,1.0361859300980643,3,0.19999703715558892,0.5999911114667668,0.0,0.0,0.0,0.0,57.223769837859834,3.958113187725502,True,False,True,False,True,0.7034099672937089
2025-03-31 00:00:00+00:00,56.6935975278,57.0500364924,55.2876438343,55.5549730578,419621,48.25704807012323,49.63524970233934,51.27285031676979,52.184416325366726,55.48310406814872,56.77409212014093,,46.85066667535832,47.41462452078167,50.90090014057386,52.896271590626164,56.25464225310582,54.360497253431376,"rgba(38, 166, 154, 1.0)",1.612051348616969,54.360497253431376,1.4472865745686498,3,0.20271520018531164,0.6081456005559349,0.0,0.0,0.0,0.0,57.63512510925939,3.958113187725502,True,False,True,False,True,2.56922103068786
2025-04-01 00:00:00+00:00,57.5153873628,57.5648927745,56.3074553162,56.6737953631,333411,48.26471330680801,49.6429686211667,51.28082082785459,52.192476898191984,55.48831165064826,56.77571266057925,,46.85819673868818,47.42230684724679,50.908911037755104,52.90532989309316,56.25995944966425,54.37734371691222,"rgba(0, 255, 255, 0.75)",1.5698473599349088,54.37734371691222,1.9989482582675369,3,0.20547170036276266,0.616415101088288,0.0,0.0,0.0,0.0,59.82117161013286,4.9927514656759655,True,False,True,False,True,4.97155612375316
2025-04-02 00:00:00+00:00,58.1886609625,58.2084631272,57.1490473159,57.1490473159,339558,48.27313876929031,49.65156746990742,51.289911898658545,52.20185158239579,55.49589208365683,56.78067594431546,,46.86639070600455,47.43069731964864,50.91798969826574,52.91608005624189,56.26973597718094,54.39944248809361,"rgba(0, 255, 0, 1.0)",1.5433374786627374,54.39944248809361,2.455210559449156,3,0.20554064944334813,0.6166219483300444,0.0,0.0,0.0,0.0,62.59926606987517,7.740139142586024,True,False,True,False,True,6.860902357022592
2025-04-03 00:00:00+00:00,57.6738046803,58.7332204916,57.2777613864,57.436178704,644609,48.28916976716685,49.66793357741434,51.30722221325551,52.21970796388309,55.51042945177731,56.79037510431499,,46.88197768029045,47.44665898143553,50.935273693675995,52.93654977902406,56.28850183996498,54.73365362609461,"rgba(0, 255, 255, 0.75)",1.5162477627063624,54.73365362609461,1.9390967139549118,3,0.20547119352723944,0.6164135805817184,0.0,0.0,0.0,0.0,62.516756447060985,7.764405311106287,True,False,True,False,True,5.173052349755935
2025-04-04 00:00:00+00:00,53.9212944702,56.0896315046,53.5797071292,55.9708185164,946003,48.30439266295585,49.68205938885724,51.31957084418343,52.23029451742603,55.50178927137187,56.761866649942135,,46.89780842296332,47.46248045386466,50.94829608151647,52.94610768349146,56.25920284576362,54.62054120245724,#000000,1.5169979870131958,54.62054120245724,-0.46094110753170975,3,0.20258672715617956,0.6077601814685387,0.0,0.0,0.0,0.0,54.029313622139526,9.28279205130113,True,False,True,False,False,0.0
2025-04-07 00:00:00+00:00,53.2381197882,54.198524776,51.9212758358,52.3767256239,610756,48.31196309424583,49.68849434917856,51.32401174500984,52.23291661118674,55.488307703351765,56.73244322030144,53.11930680000001,46.90611133437959,47.47062595999083,50.95336157776304,52.94677573385623,56.22578293721614,54.609438035802285,"rgba(239, 83, 80, 0.5)",1.5331921275247424,54.609438035802285,-0.8944203554033394,4,0.23841363643033925,0.953654545721357,0.0,0.0,0.0,0.0,47.442862991820974,3.447287415203874,False,False,False,True,False,0.0
2025-04-08 00:00:00+00:00,52.8618786589,54.8272435051,52.3074180474,54.653974564,522663,48.31870875698806,49.6943225536496,51.32824330312556,52.23568419939358,55.47791708958437,56.70909996763311,53.2174708348026,46.91344192700785,47.47783997747512,50.95810191301408,52.94804368637837,56.199664626179135,54.57903393166306,"rgba(239, 83, 80, 1.0)",1.566648845830827,54.57903393166306,-1.0960690248697191,4,0.23313419695230603,0.9325367878092241,0.0,0.0,0.0,0.0,42.55451639682162,-0.6789962570969408,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,55.1292265168,55.4906160225,52.0994953181,52.5648461885,763808,48.330312894036005,49.704922895067,51.33718149151176,52.24303078413805,55.46925843628243,56.68457246040567,53.6290438164961,46.92563518260305,47.48997995044705,50.96763082240806,52.95422441193405,56.17414889199964,54.58185502973231,#000000,1.5695930739616453,54.58185502973231,0.3487346473096558,4,0.2323649451815608,0.9294597807262432,0.0,0.0,0.0,0.0,44.314460182233134,-0.6789962570969408,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,53.7232728233,54.6143702346,53.0301970589,54.6143702346,548476,48.33798449083656,49.711751198197064,51.34257513653048,52.247090338799524,55.460864164418616,56.66406768042858,53.664978565047946,46.933828169807526,47.49809054410765,50.97350191825975,52.9570837468895,56.152059991052155,54.565194029566115,"rgba(239, 83, 80, 0.5)",1.5884401063801568,54.565194029566115,-0.5300301867753394,5,0.23792689660539929,1.1896344830269965,0.0,0.0,0.0,0.0,43.37460253627751,-0.6789962570969408,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,54.9114027051,55.1589297638,53.9113933879,54.0797117878,585255,48.34745137594237,49.72056380805585,51.35034458527984,52.25383276226754,55.456619882374554,56.64904082002628,53.85722074019081,46.943657385303325,47.50791741617294,50.9816700409971,52.9632851963124,56.137463624151074,54.571976773176274,#000000,1.5846330333960903,54.571976773176274,0.2141984451733223,6,0.2678752493145186,1.6072514958871116,0.0,0.0,0.0,0.0,44.887051005970775,-0.6789962570969408,False,False,False,True,False,0.0
2025-04-14 00:00:00+00:00,56.0995325869,56.5945867043,55.2579405873,55.7430936224,401729,48.35529202849771,49.72821050873039,51.35778042417485,52.26097210285683,55.4585328497905,56.64563459209074,54.106121069167465,46.95154447900178,47.51589234906642,50.98926530172964,52.970814762999666,56.13643972939228,54.59717866165096,"rgba(38, 166, 154, 0.5)",1.568730994381273,54.59717866165096,0.9576874114363926,7,0.2540801738918369,1.7785612172428582,0.0,0.0,0.0,0.0,47.76465878642615,-0.6789962570969408,False,False,False,False,True,0.808221613752913
2025-04-15 00:00:00+00:00,55.9807195987,56.6638942808,55.8520055282,56.386663975,294437,48.36116491051544,49.7339653923834,51.36342843856845,52.26644164336016,55.46040740076919,56.643839042810214,54.26881194653185,46.95743238311807,47.5218529364731,50.99501919885457,52.97664058732468,56.136581354690996,54.615423984342556,"rgba(38, 166, 154, 0.5)",1.5507244441102925,54.615423984342556,0.8804243845790172,7,0.2549754145865302,1.7848279021057116,0.0,0.0,0.0,0.0,49.474260542725176,-8.126841626547026,True,False,False,False,True,0.5203277367228338
2025-04-16 00:00:00+00:00,55.9510163517,56.5747845397,55.6044784695,55.8025001165,292506,48.36689938526781,49.73956399890685,51.36888393881811,52.2716904619915,55.46193903930669,56.64161649093074,54.39794955148908,46.96319675473562,47.52768276298014,51.00058800684276,52.98218638068563,56.13613312549341,54.63043757951207,"rgba(38, 166, 154, 0.5)",1.528595619076931,54.63043757951207,0.863916365915914,7,0.2555763168436877,1.7890342179058139,0.0,0.0,0.0,0.0,50.55742824287954,-6.912345601167992,True,False,False,False,True,0.4472351416876599
2025-04-17 00:00:00+00:00,55.8718076929,56.5203285867,55.6836871283,56.129235834,505516,48.37676630097694,49.74918846605904,51.378245847174504,52.280683797717145,55.464485127339245,56.63769858030407,54.579742312021466,46.973121777695326,47.53771779239454,51.01014870960631,52.991667066029514,56.13521886979355,54.65308686215102,"rgba(38, 166, 154, 0.5)",1.5065476039883976,54.65308686215102,0.8089494334746319,7,0.2567578918225279,1.7973052427576952,0.0,0.0,0.0,0.0,51.11568517043338,-6.101916140502965,True,False,False,False,True,0.2490581457662877
2025-04-21 00:00:00+00:00,55.9906206811,56.2685440626,55.5252698107,55.8421044459,546525,48.387269984944396,49.75940007678648,51.38811429594479,52.290107400214715,55.46673969834114,56.63285553281597,54.72504663043452,46.98371264779684,47.54841641483198,51.020244764174244,53.001524564414225,56.13338890064583,54.67256749810598,"rgba(38, 166, 154, 0.5)",1.4869275459703093,54.67256749810598,0.8864273088262092,7,0.2589762660495499,1.8128338623468492,0.0,0.0,0.0,0.0,51.72909239047094,-5.164017448837534,True,False,False,False,True,0.5483874276616412
2025-04-22 00:00:00+00:00,56.6341910337,56.9906299983,56.3173563986,56.4955758809,1476627,48.418196684262796,49.79001954629667,51.41875483852448,52.32031261845222,55.48204983109297,56.63311876032921,55.15853145048693,47.01449364628751,47.57965587091902,51.051283956050376,53.0342948677541,56.14537553621572,54.74657156473337,"rgba(38, 166, 154, 1.0)",1.467787013665196,54.74657156473337,1.2860309100658078,7,0.26119830067739075,1.8283881047417352,0.0,0.0,0.0,0.0,53.43641052455625,-3.182159252870292,True,False,True,False,True,2.160536899928161
2025-04-23 00:00:00+00:00,57.2678603041,57.891628492,56.8817180925,57.1391462335,295913,48.424891077222576,49.796745653599466,51.42566817994339,52.32728601210544,55.48688382582356,56.63570010650132,55.25315400097534,47.02108485195127,47.586371474220975,51.05823556637206,53.0420492626522,56.15096529699581,54.76525803464375,"rgba(0, 255, 255, 0.75)",1.4613194692391058,54.76525803464375,1.7125634210288916,7,0.26420219536768147,1.8494153675737703,0.0,0.0,0.0,0.0,55.75828761625745,-0.6792699375754552,True,False,True,False,True,3.711464174119179
2025-04-24 00:00:00+00:00,57.7728155038,57.777766045,57.1688494806,57.436178704,273675,48.43123010688386,49.80314158426012,51.43229120721443,52.33400783535155,55.4918729296651,56.63882434905293,55.34235508883206,47.027306542766155,47.5927178477758,51.06488173928094,53.049571444272644,56.157057303551404,54.78357080126371,"rgba(0, 255, 0, 1.0)",1.4578192093305726,54.78357080126371,2.0504906804657517,7,0.2669121190144686,1.8683848331012802,0.0,0.0,0.0,0.0,58.194309273725814,1.8582738913170402,True,False,True,False,True,4.924723515289191
2025-04-25 00:00:00+00:00,57.7530133391,57.9906393155,57.2876624687,57.7332111744,235594,48.436742025143474,49.80871267680705,51.43807757099775,52.33989510557833,55.496362323160824,56.64179464199946,55.41715682627537,47.03270937310853,47.5982315280898,51.070683485433456,53.056175324160264,56.162641929482774,54.799453400405525,"rgba(0, 255, 0, 1.0)",1.4590554938916935,54.799453400405525,2.02429582086459,7,0.2697674098972607,1.8883718692808251,0.0,0.0,0.0,0.0,59.75748467051814,3.537687162488126,True,False,True,False,True,4.870329243434611
2025-04-28 00:00:00+00:00,58.1589577154,58.6297541811,57.8817274097,57.8817274097,234483,48.442545421512925,49.814634159889046,51.44432942229462,52.346340270434936,55.50192717961305,56.646285371207064,55.503877731809084,47.038357023829434,47.60401038608807,51.076924498675034,53.063504317999026,56.17015024731805,54.81827214128087,"rgba(0, 255, 0, 1.0)",1.4711842899630871,54.81827214128087,2.270745818121092,7,0.27350124734223996,1.9145087313956797,0.0,0.0,0.0,0.0,61.55754772666855,5.441237863056529,True,False,True,False,True,5.8547084299052905
2025-04-29 00:00:00+00:00,58.6441107505,58.6540118328,57.9609360685,57.9609360685,302447,48.450170709588036,49.82243759455058,51.45260925518555,52.354909558740474,55.50958659987694,56.652756113833185,55.61564347389361,47.04576084871075,47.61159249395608,51.08517894808836,53.07328523905246,56.180672132862554,54.843292574110464,"rgba(0, 255, 0, 1.0)",1.495280862206877,54.843292574110464,2.5418757588991854,7,0.2776375718493335,1.9434630029453346,0.0,0.0,0.0,0.0,63.62324948255403,7.576561721897704,True,False,True,False,True,7.018400694683233
2025-04-30 00:00:00+00:00,58.9609453857,59.2282746091,58.1094523037,58.5649020917,452652,48.4619571433174,49.834559750110984,51.465579003365356,52.368419792055704,55.52233125649159,56.66423481829474,55.78657791275335,47.05716073375163,47.62328348358392,51.098080266329916,53.088801633468364,56.19864591490649,54.88309725356961,"rgba(0, 255, 0, 1.0)",1.5341223060929252,54.88309725356961,2.6580984553414004,7,0.2801848934293246,1.9612942540052725,0.0,0.0,0.0,0.0,65.54664621886967,9.555987628368953,True,False,True,False,True,7.772365696440801
2025-05-01 00:00:00+00:00,58.5351988447,59.2347103126,58.5252977623,58.6342096682,353599,48.47114462305696,49.84400517847799,51.47567704935556,52.37893216035777,55.53221431766408,56.673110400793625,55.90768088094802,47.06604970977884,47.632398175521594,51.10812678793842,53.10086143146219,56.212507376166776,54.91272245355261,"rgba(0, 255, 0, 1.0)",1.561226717752639,54.91272245355261,2.3202756844706602,7,0.285482615852889,1.998378310970223,0.0,0.0,0.0,0.0,65.21267018749488,9.555987628368953,True,False,True,False,True,6.532476586971189
2025-05-02 00:00:00+00:00,59.4857027501,59.5451092442,58.8322313151,59.2282746091,409966,48.482315936607854,49.85557138896858,51.488186783686594,52.39207101608695,55.54543788050849,56.6858548245617,56.05984316574221,47.07679841855107,47.6434423971762,51.12053468132811,53.11606386060346,56.23164447652304,54.950967696212004,"rgba(0, 255, 0, 1.0)",1.6102146998119404,54.950967696212004,2.8162300682124055,7,0.2922882387792379,2.046017671454665,0.0,0.0,0.0,0.0,66.72097746155131,11.06684210305363,True,False,True,False,True,8.791838018258126
2025-05-05 00:00:00+00:00,59.4758016678,59.7431308912,59.1589670326,59.4559995031,259909,48.48949864537689,49.863022590025594,51.496270990120884,52.40058156282189,55.554155444329176,56.69439905292108,56.15417359814036,47.083698701464996,47.650536381033355,51.12854640888247,53.12593014997258,56.24432850082271,54.975447925755205,"rgba(0, 255, 0, 1.0)",1.646088318912104,54.975447925755205,2.7339685789272035,7,0.29717581150981737,2.0802306805687216,0.0,0.0,0.0,0.0,67.68756938541621,12.220387236929774,True,False,True,False,True,8.762457923391086
2025-05-06 00:00:00+00:00,59.2678789385,59.7035265618,59.2480767738,59.4758016678,309493,48.49799826737192,49.87183148134216,51.50581239889222,52.41061339396528,55.56434589177566,56.70431187763291,56.2582008211272,47.09187034041462,47.65893488839457,51.138006167110206,53.1375410932944,56.259056931882995,55.00335975839107,"rgba(0, 255, 0, 1.0)",1.674035227557457,55.00335975839107,2.547448888713758,7,0.30094235885729953,2.1065965120010968,0.0,0.0,0.0,0.0,67.4672776947574,12.26343269423738,True,False,True,False,True,8.137798611249057
2025-05-07 00:00:00+00:00,59.8718449617,60.1193720204,59.3470875972,59.3470875972,661244,48.516733107001954,49.89133166826555,51.527079710446245,52.43308829710094,55.58803446260589,56.72813987978,56.483443482382846,47.10982074466572,47.67740685604057,51.15905338795015,53.16367231329565,56.2937443215358,55.06597988250034,"rgba(0, 255, 0, 1.0)",1.7194217409683596,55.06597988250034,2.7950472910113633,7,0.30077316391537817,2.1054121474076473,0.0,0.0,0.0,0.0,68.48973957972261,13.52811369155772,True,False,True,False,True,9.58378329839293
2025-05-08 00:00:00+00:00,59.3470875972,60.1341681979,59.0302529621,59.7530319735,465478,48.52956228368865,49.90463139865354,51.54148743869085,52.448236849180475,55.603464802696,56.74319804476583,56.613588700559404,47.12215216507091,47.69008098172592,51.17333633043315,53.181183054828196,56.31585669054707,55.104890876593615,"rgba(0, 255, 0, 1.0)",1.7485647416596928,55.104890876593615,2.4261021737060777,7,0.3011939337817594,2.1083575364723157,0.0,0.0,0.0,0.0,67.00138855883019,13.52811369155772,True,False,True,False,True,7.992520405744305
2025-05-09 00:00:00+00:00,61.5253257139,62.7134555958,59.9114492911,60.4560088203,938072,48.55973851421995,49.936548960523254,51.57718250210791,52.4866495362943,55.649003468721446,56.79338057963214,56.994689411631654,47.15069032609368,47.71959127175745,51.20843357970594,53.22658372741805,56.38524170916685,55.21716661288976,"rgba(0, 255, 0, 1.0)",1.850182710034001,55.21716661288976,3.40947900269499,7,0.2924749877547752,2.0473249142834264,0.0,0.0,0.0,0.0,69.56445981435257,14.830403273749013,True,False,True,False,True,12.93792529749237
2025-05-12 00:00:00+00:00,61.8421603491,62.5748404429,61.4659192198,62.2877090548,455316,48.57499163809719,49.952755463735386,51.595429735502044,52.50637791491905,55.673049344047065,56.82036456232022,57.180094688816865,47.165061314046135,47.734472516527696,51.226344091006546,53.2499868911711,56.42205200449093,55.27420288283615,"rgba(0, 255, 0, 1.0)",1.9532397391655327,55.27420288283615,3.362596682099979,7,0.2824343742846014,1.9770406199922097,0.0,0.0,0.0,0.0,71.65524699235648,16.91010416099934,True,False,True,False,True,13.610397925115596
2025-05-13 00:00:00+00:00,61.8025560197,62.3768187959,61.7035451962,61.8916657608,272520,48.58410448172257,49.96243465003107,51.606320593685744,52.518146673579245,55.68735406208186,56.836380876166594,57.284587485458076,47.17364943835113,47.74336451034246,51.23703554278635,53.26393447210931,56.44385245196246,55.30737096757937,"rgba(0, 255, 0, 1.0)",2.0504366370024236,55.30737096757937,3.1677082504807754,7,0.2734546861124371,1.9141828027870598,0.0,0.0,0.0,0.0,72.89266383813398,18.168513646365298,True,False,True,False,True,13.488100551107575
2025-05-14 00:00:00+00:00,62.3471155489,62.406522043,61.2332437846,61.7530506079,783290,48.61029577955806,49.99024845177912,51.63760091658108,52.551933995965015,55.72833446230304,56.88217256072547,57.56304541188448,47.198336135976,47.76892266949009,51.267746106073226,53.30393448344635,56.505955197946676,55.3995532187184,"rgba(0, 255, 0, 1.0)",2.1587280511162716,55.3995532187184,3.218359221574498,7,0.26258702666528333,1.8381091866569834,0.0,0.0,0.0,0.0,74.42038227653946,19.714726831055884,True,False,True,False,True,14.656627271353937
2025-05-15 00:00:00+00:00,62.4956317841,62.6936534311,62.1589949842,62.3471155489,502002,48.62759503445235,50.00867775365325,51.658423248517536,52.574496006692115,55.75620106619643,56.91366170626734,57.7413922153615,47.214598260291496,47.785775418169585,51.2881648266347,53.33070633686305,56.5482609725826,55.46052311891707,"rgba(0, 255, 0, 1.0)",2.2676850369617125,55.46052311891707,3.1023305928801754,7,0.25178835614312195,1.7625184930018536,0.0,0.0,0.0,0.0,75.62682173214208,20.964185890430826,True,False,True,False,True,14.973964964864578
2025-05-16 00:00:00+00:00,62.2976101371,62.7629610075,62.0995884901,62.4956317841,3796174,48.75643898949509,50.145602270469,51.812423862334725,52.74077524912958,55.957770580973424,57.13815385382063,58.74619828342511,47.335958245917574,47.91143555910306,51.439337190768164,53.526834569747265,56.84647566487216,55.8596497724878,"rgba(0, 255, 0, 1.0)",2.362555073752231,55.8596497724878,2.7249990639953108,7,0.24311997671186888,1.7018398369830823,0.0,0.0,0.0,0.0,75.50980792441392,20.9968133191703,True,False,True,False,True,14.334781807473775
2025-05-19 00:00:00+00:00,62.5748404429,62.7382083016,62.1193906548,62.1292917372,158361,48.761796867223914,50.151290278838964,51.81880645247231,52.74765349666693,55.966028246303075,57.14727432271929,58.77956587183495,47.341008996861845,47.91666318439984,51.445605600702685,53.53491375067126,56.858448428002056,55.87475713284768,"rgba(0, 255, 0, 1.0)",2.4624733539887065,55.87475713284768,2.7208754560529753,6,0.25757027314886344,1.5454216388931807,0.0,0.0,0.0,0.0,75.85805238432664,21.545315894005142,True,False,True,False,True,14.944269412523987
2025-05-20 00:00:00+00:00,62.8421696663,63.1491032191,62.3768187959,62.6144447723,337417,48.773458131437025,50.16369834295327,51.8327774627591,52.76274522683646,55.984392533545964,57.16773460684329,58.854539898857375,47.35198082105254,47.92802739878726,51.45931479418098,53.552678042024596,56.885196098223304,55.90836160353564,"rgba(0, 255, 0, 1.0)",2.564300573842548,55.90836160353564,2.703976333154348,6,0.24875058895533345,1.4925035337320007,0.0,0.0,0.0,0.0,76.49666558491344,22.38957769908123,True,False,True,False,True,15.532147170217879
2025-05-21 00:00:00+00:00,62.4857307017,63.0203891486,62.2976101371,62.9906859015,366608,48.78593652832718,50.17695181781974,51.84765693143348,52.77878456824142,56.00368534569381,57.1890591252181,58.929139797326776,47.36373914491452,47.940199048997464,51.473925809643134,53.57151050601689,56.913068356083144,55.94304080492395,"rgba(0, 255, 0, 1.0)",2.646727046385297,55.94304080492395,2.4719926845919247,6,0.24183816149171425,1.4510289689502855,0.0,0.0,0.0,0.0,75.08506875322473,22.38957769908123,True,False,True,False,True,14.342269766792239
2025-05-22 00:00:00+00:00,62.4857307017,62.9560321133,62.2283025607,62.5055328664,284412,48.795570511114086,50.18717753086663,51.85912431832896,52.79113552333076,56.01847470252194,57.20535235079483,58.98432098247904,47.37282205321801,47.94959917806644,51.485189285755084,53.585994869766026,56.934337024937555,55.96929664796174,"rgba(0, 255, 0, 1.0)",2.726259473092372,55.96929664796174,2.390247193289612,6,0.23564084695066576,1.4138450817039945,0.0,0.0,0.0,0.0,74.1440041987656,22.38957769908123,True,False,True,False,False,14.34226976679225
2025-05-23 00:00:00+00:00,63.0005869839,63.2926689131,62.1688960666,62.1688960666,5005130,48.966142944569064,50.368189446230396,52.061868096421534,53.009236093703905,56.27831908654739,57.49010582405639,59.79444753172026,47.533654744735664,48.11602250578881,51.68436429473801,53.84074543869505,57.30044602502445,56.40006585865022,"rgba(0, 255, 0, 1.0)",2.8158557651085214,56.40006585865022,2.344055120662545,6,0.22881085678384405,1.3728651407030643,0.0,0.0,0.0,0.0,74.53569554087963,22.38957769908123,True,False,True,False,False,15.518068931029347
2025-05-27 00:00:00+00:00,63.6540584189,63.9906952187,63.3273227014,63.7728714071,552536,48.98584092461343,50.38917588642271,52.08549584606408,53.03473672452162,56.30930602715088,57.52443817957096,59.88244727186409,47.55216516082098,48.13519894403835,51.707543551031,53.87054965117984,57.34379530189147,56.4492148027721,"rgba(0, 255, 0, 1.0)",2.918906612528859,56.4492148027721,2.4683364603726834,6,0.22113637393981453,1.3268182436388871,0.0,0.0,0.0,0.0,75.89395837038222,22.38957769908123,True,False,True,False,False,16.974795979067185
2025-05-28 00:00:00+00:00,63.76,64.04,63.18,63.45,527025,49.004583650448254,50.409135668151606,52.10794825751244,53.05895243959503,56.3386312803215,57.556845033692575,59.96278363440068,47.569784266807886,48.15344905194923,51.72957399777182,53.89881725830618,57.38461283641633,56.49514731710654,"rgba(0, 255, 0, 1.0)",3.0181734214202125,56.49514731710654,2.407036199886404,6,0.21407705781308425,1.2844623468785055,0.0,0.0,0.0,0.0,76.96509146799488,23.472358301268414,True,False,True,False,True,17.20893166612261
2025-05-29 00:00:00+00:00,64.11,64.42,63.8901,64.23,641448,49.02807621780035,50.434225212859886,52.136288762271164,53.08960501350759,56.37632879036854,57.59889504405406,60.06817961167835,47.59181496098609,48.17628948753883,51.75735264205888,53.93468374713638,57.43733226106581,56.55425971284391,"rgba(0, 255, 0, 1.0)",3.123340467571708,56.55425971284391,2.4191215673104076,6,0.2069939608986131,1.2419637653916786,0.0,0.0,0.0,0.0,78.2213238097464,24.777206771917918,True,False,True,False,True,17.984498810672225
2025-05-30 00:00:00+00:00,64.65,65.11,64.15,64.15,1476278,49.08363553320747,50.49370111332968,52.20368700951353,53.16265277082581,56.46718222453271,57.70085596594931,60.318905351884766,47.64381123222759,48.23023675856115,51.82335981156636,54.02025380505007,57.564356403660746,56.69531384082453,"rgba(0, 255, 0, 1.0)",3.2389727717710017,56.69531384082453,2.4559286908812203,6,0.19973053998696008,1.1983832399217604,0.0,0.0,0.0,0.0,79.8082646218773,26.36133363471231,True,False,True,False,True,19.16419746021405
2025-06-02 00:00:00+00:00,65.17,65.28,64.05,64.65,925094,49.11868775148534,50.531232582726076,52.246214475847616,53.2087347458041,56.5244491618381,57.765025920201275,60.468998979631884,47.676608003300906,48.264265468973726,51.86500837044823,54.074161916263634,57.64384586840226,56.78244960190049,"rgba(0, 255, 0, 1.0)",3.3631171999430225,56.78244960190049,2.4939810001987484,6,0.1923552297767169,1.1541313786603014,0.0,0.0,0.0,0.0,81.49030096726744,27.996994236146406,True,False,True,False,True,20.0
2025-06-03 00:00:00+00:00,64.91,65.27,64.3,64.78,526063,49.13854258231914,50.55247778583183,52.270257863596186,53.234762791816834,56.55664035227166,57.80097043197736,60.54985850517899,47.69519519791177,48.283546298716296,51.88856136548109,54.104559338895804,57.688236455932376,56.83071421750458,"rgba(0, 255, 0, 1.0)",3.450160960324883,56.83071421750458,2.3417127129438726,6,0.18625559525600385,1.117533571536023,0.0,0.0,0.0,0.0,80.99783769221956,27.996994236146406,True,False,True,False,True,19.317915073276694
2025-06-04 00:00:00+00:00,64.81,65.06,64.52,65.04,456823,49.15571056959499,50.57083688434016,52.29101254284186,53.25721237149529,56.58429205543465,57.831756391910304,60.61720387589572,47.71127509914679,48.300222723882,51.90889773934529,54.130743326146735,57.726181519105104,56.87174668265162,"rgba(0, 255, 0, 1.0)",3.524372145694152,56.87174668265162,2.2523879400893643,5,0.1976547872644661,0.9882739363223304,0.0,0.0,0.0,0.0,80.04088953254687,27.996994236146406,True,False,True,False,False,18.94684637179841
2025-06-05 00:00:00+00:00,65.23,65.28,64.825,65.05,641474,49.18023875678872,50.5971061912396,52.32077175795043,53.289445986804395,56.624286350610916,57.87646626305132,60.715105373126704,47.734218985522794,48.32402916585036,51.938041622211834,54.16837482785047,57.781129089922835,56.93099288400039,"rgba(0, 255, 0, 1.0)",3.607746650066109,56.93099288400039,2.300329796120119,5,0.19203969437659676,0.9601984718829838,0.0,0.0,0.0,0.0,80.1189056235273,27.996994236146406,True,False,True,False,False,19.876287331347473
2025-06-06 00:00:00+00:00,65.29,65.56,64.99,65.29,494560,49.19929720664821,50.61752857965018,52.343921909935666,53.31453000708677,56.65547222747623,57.91135657576648,60.790501545735374,47.752037821023535,48.342520922789255,51.96070911172705,54.19765571675563,57.823897320005536,57.57518523166243,"rgba(0, 255, 0, 1.0)",3.690786275527143,57.57518523166243,2.0902903046683985,5,0.18695948214740546,0.9347974107370273,0.0,0.0,0.0,0.0,80.27083710656251,27.996994236146406,True,False,True,False,False,20.0
2025-06-09 00:00:00+00:00,65.06,65.25,64.53,65.09,803050,49.22950825302103,50.64981789199057,52.380372580785846,53.35390932934591,56.703696138023616,57.96478372040591,60.899054350816705,47.78034570721075,48.37187221765467,51.99643515936564,54.243453498979974,57.88925467531199,57.63245052708347,"rgba(0, 255, 255, 0.75)",3.750306908077882,57.63245052708347,1.9805177696039071,5,0.18259217039423015,0.9129608519711507,0.0,0.0,0.0,0.0,78.75467539440558,27.996994236146406,True,False,True,False,False,19.121461293513974
