date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.26812557566244277,21.181005538708664,0.537041126851014,4,0.338843033265468,1.355372133061872,0.0,0.0,0.0,0.0,71.52812639995813,26.508014655575153,True,False,True,False,False,15.888674451692744
2024-09-02 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.2705462442361045,21.181005538708664,0.5322360386037064,4,0.3359319405334378,1.3437277621337511,0.0,0.0,0.0,0.0,65.4916535533004,21.201877295463532,False,False,True,False,False,15.888674451692744
2024-09-03 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.272670675536055,21.181005538708664,0.5280892820918501,4,0.3365428000213574,1.3461712000854296,0.0,0.0,0.0,0.0,61.46733832219523,17.818999349171875,False,True,True,False,False,15.888674451692733
2024-09-04 17:00:00+00:00,21.325,21.4,21.325,21.4,15.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.276025654898513,21.279045999103772,0.4381984020314991,4,0.33619196304943627,1.344767852197745,0.0,0.0,0.0,0.0,63.12685905194979,17.818999349171875,False,True,True,False,False,18.342590391490386
2024-09-05 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.27784892842517384,21.279045999103772,0.4353228986045918,4,0.3362635502365942,1.3450542009463768,0.0,0.0,0.0,0.0,64.2332062051195,17.818999349171875,False,True,True,False,True,18.342590391490376
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2792528158051857,21.279045999103772,0.4331344002654828,4,0.3349871236370337,1.3399484945481348,0.0,0.0,0.0,0.0,64.9707709738993,17.818999349171875,False,True,True,False,True,18.342590391490386
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.28024361988540575,21.279045999103772,0.4316030493243188,4,0.33406788994651215,1.3362715597860486,0.0,0.0,0.0,0.0,65.4624808197525,17.818999349171875,False,True,True,False,True,18.342590391490386
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2828388424718208,21.279045999103772,0.9403022532972165,4,0.32995019398495007,1.3198007759398003,0.0,0.0,0.0,0.0,70.98128798102404,14.639302262941598,True,False,True,False,True,20.0
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2856898873108735,21.398084687686755,0.6367579686686374,4,0.32704235596858977,1.308169423874359,0.0,0.0,0.0,0.0,75.33134008191263,18.744784709370265,True,False,True,False,True,20.0
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.28783649325065447,21.398084687686755,0.6320092016783564,4,0.3252022480272263,1.3008089921089052,0.0,0.0,0.0,0.0,78.23137481583835,21.461753605950747,True,False,True,False,True,20.0
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2898103915718854,21.398084687686755,0.6967152254896397,4,0.323028506232999,1.292114024931996,0.0,0.0,0.0,0.0,80.56333021064341,23.71413617376986,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.29330133936902075,21.398084687686755,0.6884227421109885,4,0.3206137308468515,1.282454923387406,0.0,0.0,0.0,0.0,82.11796714051346,25.336350562856836,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.29932511174725657,21.440307509860364,0.7506636807985562,4,0.3177232806774892,1.2708931227099567,0.0,0.0,0.0,0.0,84.31398537097238,27.62728120727496,True,False,True,False,True,20.0
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3033983644773849,21.440307509860364,0.5263459162501202,4,0.31721509108999707,1.2688603643599883,0.0,0.0,0.0,0.0,79.58521127578416,27.62728120727496,True,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.30699389611560063,21.440307509860364,0.5201813200856077,4,0.31716737634775116,1.2686695053910046,0.0,0.0,0.0,0.0,76.43269521232536,33.39864729268001,True,False,True,False,False,20.0
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.30788815683150333,21.440307509860364,0.5186704541773957,4,0.3142988806628579,1.2571955226514315,0.0,0.0,0.0,0.0,74.33101783668616,31.314632447307474,True,False,True,False,False,20.0
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.30800918437222,21.440307509860364,0.5184666504835563,4,0.3116888824339139,1.2467555297356556,0.0,0.0,0.0,0.0,72.92989958626002,29.785585456869768,False,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.30842075215578846,21.440307509860364,0.5177747898720307,3,0.3385394262369282,1.0156182787107846,0.0,0.0,0.0,0.0,71.9958207526426,28.58881267818228,False,False,True,False,False,20.0
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,21.268022285479336,"rgba(38, 166, 154, 1.0)",0.309986195565904,21.467228350550148,0.2508874606750663,3,0.3363529689977649,1.0090589069932947,0.0,0.0,0.0,0.0,65.71495154915937,22.504186593180947,False,True,True,False,False,19.426155204913076
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,21.268022285479336,"rgba(38, 166, 154, 1.0)",0.3118994120597605,21.467228350550148,0.24934849647922055,3,0.3350670968102025,1.0052012904306076,0.0,0.0,0.0,0.0,61.52770541350388,18.589691265158564,False,True,True,False,False,19.426155204913076
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,21.27738969659972,"rgba(38, 166, 154, 1.0)",0.31478252180833766,21.47633476517105,0.42462724442602573,3,0.33307734003741435,0.9992320201122431,0.0,0.0,0.0,0.0,62.88698387967241,18.589691265158564,False,True,True,False,False,20.0
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,21.28523596290981,"rgba(38, 166, 154, 1.0)",0.3167713956737526,21.482628509346164,0.30738725776275283,3,0.3318573072191502,0.9955719216574506,0.0,0.0,0.0,0.0,61.140996575549735,18.139916010647866,False,True,True,False,False,19.851445137019898
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,21.28714069393154,"rgba(38, 166, 154, 1.0)",0.31820352997172424,21.483915188165874,0.2548205918436319,3,0.3311294027841906,0.9933882083525718,0.0,0.0,0.0,0.0,58.74980458044898,15.649598216218124,False,True,True,False,False,18.98641628274757
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,21.287731106789575,"rgba(239, 83, 80, 1.0)",0.3188837936832991,21.48408443598992,0.15966808291501441,3,0.33106022518105765,0.9931806755431729,0.0,0.0,0.0,0.0,54.89556791486523,11.841352960191422,False,True,True,False,False,17.26911335844047
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.318149208578141,21.476854570441816,-0.005829247383964404,3,0.33194259691648303,0.995827790749449,0.0,0.0,0.0,0.0,48.859636759421306,6.160618020595358,False,True,False,True,False,13.95213884654206
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.31535125560934835,21.476854570441816,-0.5132517076206515,3,0.3331751994298107,0.9995255982894322,0.0,0.0,0.0,0.0,39.95506040448049,-1.918214371155706,False,True,False,True,False,6.0261468351928364
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.31291965695956137,21.476854570441816,-0.7728967006795336,3,0.3349664006596977,1.004899201979093,0.0,0.0,0.0,0.0,32.66831846878782,-8.27287498581223,False,True,False,True,False,2.5027754797717456
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,21.322566677267396,"rgba(239, 83, 80, 1.0)",0.31018038924769475,21.475632406504626,-0.7274231844633078,3,0.3368063887146903,1.010419166144071,0.0,0.0,0.0,0.0,28.824817400236775,-11.497846163861027,False,True,False,True,False,3.1009550146699105
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,21.322420523170507,"rgba(239, 83, 80, 1.0)",0.3072879331731905,21.475366457412626,-0.847304528765473,3,0.3389133307569345,1.0167399922708036,0.0,0.0,0.0,0.0,25.63638650332012,-14.358668298600662,False,True,False,True,False,1.5961921670582555
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,21.301784975174115,"rgba(239, 83, 80, 1.0)",0.30428868464597997,21.437441483016016,-0.698157682935784,3,0.3421016902397706,1.0263050707193118,0.0,0.0,0.0,0.0,24.258120599259676,-15.789635812384944,False,True,False,True,False,2.006210716656742
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,21.29547573262065,"rgba(239, 83, 80, 1.0)",0.29835220132590395,21.425226952594222,-0.6543506356802999,3,0.34547916672996654,1.0364375001898996,0.0,0.0,0.0,0.0,23.741704154534855,-16.68622938639475,False,True,False,True,False,2.213644180862058
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,21.29547573262065,"rgba(239, 83, 80, 1.0)",0.28760344006759564,21.425226952594222,-0.6788060412223781,3,0.3490808137213217,1.0472424411639651,0.0,0.0,0.0,0.0,23.397426524718306,-17.622275274334854,False,True,False,True,False,2.2136441808620795
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,21.293899441832362,"rgba(239, 83, 80, 1.0)",0.27797989103493753,21.42120103573788,-0.47198031213484853,3,0.3537839066774982,1.0613517200324947,0.0,0.0,0.0,0.0,28.04628834733999,-17.622275274334854,False,True,False,True,True,4.709495253020812
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,21.293899441832362,"rgba(239, 83, 80, 1.0)",0.267772711875577,21.42120103573788,-0.37793632901960467,3,0.3586878582418118,1.0760635747254355,0.0,0.0,0.0,0.0,33.15589876684279,-25.539256658456814,False,True,False,True,True,5.918079754842342
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,21.28808332778917,"rgba(239, 83, 80, 1.0)",0.25671939320359505,21.403484280585864,-0.6562974401090382,3,0.36446136852329025,1.0933841055698708,0.0,0.0,0.0,0.0,33.16770962435538,-25.173086049093122,False,True,False,True,True,2.086059465477451
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,21.285197392517027,"rgba(239, 83, 80, 1.0)",0.25130466775611426,21.39761667806006,-0.6669859320827605,4,0.3200171870090548,1.2800687480362192,0.0,0.0,0.0,0.0,33.006313579449056,-24.790199630367436,False,True,False,True,True,1.8675600244119437
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,21.266037788893033,"rgba(239, 83, 80, 1.0)",0.24673420064056903,21.363148504689423,-1.1070557060199921,3,0.32651331866352346,0.9795399559905704,0.0,0.0,0.0,0.0,29.35575896854304,-24.790199630367436,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,21.231105680594492,"rgba(239, 83, 80, 1.0)",0.24081771357428383,21.30665170964076,-0.8373624458424979,3,0.3294145436634564,0.9882436309903693,0.0,0.0,0.0,0.0,27.90209711303588,-24.790199630367436,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,21.22445000045446,"rgba(239, 83, 80, 1.0)",0.2366556018222437,21.29655761564489,-1.0840969479251779,3,0.3319778833621873,0.9959336500865619,0.0,0.0,0.0,0.0,25.6388891416067,-24.790199630367436,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,21.201716372714827,"rgba(239, 83, 80, 1.0)",0.23414994810627782,21.26042676170662,-0.7064992456523391,3,0.33480031252020365,1.0044009375606109,0.0,0.0,0.0,0.0,27.51728570207124,-24.790199630367436,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,21.201716372714827,"rgba(239, 83, 80, 1.0)",0.2316507934155728,21.26042676170662,-0.7357054953007627,3,0.33993987962904204,1.0198196388871261,0.0,0.0,0.0,0.0,28.634002074659413,-24.790199630367436,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,21.2015676763088,"rgba(239, 83, 80, 1.0)",0.2296731520154913,21.260207429627105,-0.9370160497148032,3,0.34545895325647247,1.0363768597694174,0.0,0.0,0.0,0.0,28.18148677441924,-24.790199630367436,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,21.201469411249054,"rgba(239, 83, 80, 1.0)",0.22759785540236957,21.260064472172452,-0.9229633196722308,3,0.3504691051605664,1.0514073154816992,0.0,0.0,0.0,0.0,28.227270912064316,-24.790199630367436,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,21.201469411249054,"rgba(239, 83, 80, 1.0)",0.22549195467154853,21.260064472172452,-0.9315830024997175,3,0.35285788107749666,1.05857364323249,0.0,0.0,0.0,0.0,28.257793670494365,-24.790199630367436,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,21.199963900294772,"rgba(239, 83, 80, 1.0)",0.2242279446704741,21.25787857482895,-1.0608783627684668,3,0.35442242045308275,1.0632672613592482,0.0,0.0,0.0,0.0,27.351542963510695,-24.790199630367436,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,21.199963900294772,"rgba(239, 83, 80, 1.0)",0.22484222696593514,21.25787857482895,-1.7473522662114327,3,0.35442242045308275,1.0632672613592482,0.0,0.0,0.0,0.0,23.654733228317916,-22.025365302017406,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22317451661163934,21.255191913027573,-1.3450994207818041,3,0.3554343176222366,1.0663029528667098,0.0,0.0,0.0,0.0,26.543699981184997,-22.025365302017406,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2221246302221465,21.255191913027573,-1.4865164331274219,3,0.35615522540884886,1.0684656762265465,0.0,0.0,0.0,0.0,27.746787486159214,-22.025365302017406,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22276180062971698,21.255191913027573,-1.796501518196951,3,0.35601931273803283,1.0680579382140984,0.0,0.0,0.0,0.0,27.04368249152494,-22.025365302017406,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2199750804886997,21.255191913027573,-1.2282841875875756,3,0.3576708536935557,1.0730125610806671,0.0,0.0,0.0,0.0,32.482147465778226,-22.06450102518335,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2158841656373777,21.255191913027573,-0.9041511333232292,3,0.36033962753247845,1.0810188825974354,0.0,0.0,0.0,0.0,38.636906770252,-16.53553810110919,False,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21224055704324687,21.255191913027573,-1.0845802340250652,3,0.36209279959763413,1.0862783987929023,0.0,0.0,0.0,0.0,41.624256991568814,-14.040534790525356,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2139072797365673,21.255191913027573,-1.6371201272759082,3,0.36292779015534515,1.0887833704660355,0.0,0.0,0.0,0.0,40.407764195482244,-14.040534790525356,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.2178021252553327,21.207943569770073,-1.505694994415784,3,0.3634387243523934,1.0903161730571802,0.0,0.0,0.0,0.0,39.024047458458746,-14.040534790525356,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.22196069370391594,21.207943569770073,-1.500011394874277,3,0.36388235730398355,1.0916470719119507,0.0,0.0,0.0,0.0,37.9797775058655,-14.040534790525356,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.2271121483494493,21.207943569770073,-1.4880030514708114,3,0.3669322943219016,1.1007968829657049,0.0,0.0,0.0,0.0,37.149482662078455,-14.040534790525356,False,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,21.18180366748457,"rgba(239, 83, 80, 1.0)",0.23143601843836936,21.201225832005278,-1.3231554624537638,2,0.3337659434395509,0.6675318868791018,0.0,0.0,0.0,0.0,37.871477974456134,-14.040534790525356,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,21.181779125978917,"rgba(239, 83, 80, 1.0)",0.23470679427586683,21.201218573588843,-1.1555633675864605,2,0.3402436568944356,0.6804873137888712,0.0,0.0,0.0,0.0,40.081130305469465,-14.040534790525356,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,21.17863136715859,"rgba(239, 83, 80, 1.0)",0.23754927416776625,21.197862860036093,-1.232850999280515,2,0.3468229554907346,0.6936459109814692,0.0,0.0,0.0,0.0,40.60122372938672,-14.040534790525356,True,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,21.17863136715859,"rgba(239, 83, 80, 1.0)",0.24059363519692772,21.197862860036093,-1.2795968595931646,3,0.26963403211584097,0.8089020963475229,0.0,0.0,0.0,0.0,40.37102079351579,-14.040534790525356,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,21.176584934444453,"rgba(239, 83, 80, 1.0)",0.2438476669657922,21.195507939051915,-1.19135008616944,2,0.1549946592959901,0.3099893185919802,0.0,0.0,0.0,0.0,41.11230348379291,-13.074288491731117,True,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,21.176584934444453,"rgba(38, 166, 154, 1.0)",0.24447419215656666,21.195507939051915,-0.49292703654682424,2,0.15652035109207552,0.31304070218415103,0.0,0.0,0.0,0.0,48.55015783158757,-6.004882040570251,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,21.176865891183656,"rgba(38, 166, 154, 1.0)",0.24494645489523023,21.198937291865622,-0.44473920601225936,2,0.15855913212289546,0.3171182642457909,0.0,0.0,0.0,0.0,53.93260308013086,-1.2142863758406008,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,21.168929373632597,"rgba(38, 166, 154, 1.0)",0.24525107561449253,21.1935538477687,-0.23875062574950615,2,0.16033361322904857,0.32066722645809714,0.0,0.0,0.0,0.0,58.75672503926269,2.954515231976167,True,False,True,False,True,1.3374845500883445
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,21.168929373632597,"rgba(38, 166, 154, 1.0)",0.24552741539731834,21.1935538477687,-0.23848191320690726,2,0.1612630220843419,0.3225260441686838,0.0,0.0,0.0,0.0,61.97280634535058,5.661671774905088,True,False,True,False,True,1.3374845500883445
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,21.18225046177033,"rgba(38, 166, 154, 1.0)",0.24539038579662636,21.201005553543613,0.13853210404322916,2,0.16227621352558347,0.32455242705116694,0.0,0.0,0.0,0.0,66.5182866007447,9.679337539155881,True,False,True,False,True,4.817338635584687
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,21.18225046177033,"rgba(38, 166, 154, 1.0)",0.24559328790306734,21.201005553543613,-0.24840073629247808,3,0.18136673595378963,0.5441002078613689,0.0,0.0,0.0,0.0,64.61019442111913,9.679337539155881,True,False,True,False,True,1.3222116054988788
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,21.181921126199992,"rgba(38, 166, 154, 1.0)",0.24605604356843713,21.200574679862882,-0.4087470415450581,4,0.18061071874687937,0.7224428749875175,0.0,0.0,0.0,0.0,61.61699727079624,9.679337539155881,True,False,True,False,False,0.0
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,21.18059519124605,"rgba(38, 166, 154, 1.0)",0.2460472561363537,21.1986188120366,-0.11631429053912265,4,0.181834185676166,0.727336742704664,0.0,0.0,0.0,0.0,61.74027833331441,9.679337539155881,True,False,True,False,False,2.3098233042139746
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,21.18059519124605,"rgba(38, 166, 154, 1.0)",0.24598079101735945,21.1986188120366,-0.07569213823402084,4,0.18293536017182213,0.7317414406872885,0.0,0.0,0.0,0.0,62.10763199523218,9.679337539155881,True,False,True,False,False,2.646519668768992
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24515093714272937,21.19863987976353,0.0871304857547136,4,0.1846924296286765,0.738769718514706,0.0,0.0,0.0,0.0,63.491550117234326,9.679337539155881,True,False,True,False,False,3.989043430675924
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.2444139340773104,21.19863987976353,-0.11717777004673074,5,0.1830393790149413,0.9151968950747065,0.0,0.0,0.0,0.0,61.885013703867926,9.679337539155881,True,False,True,False,False,2.1628172365781744
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.2437379149232799,21.19863987976353,-0.22007195630771667,5,0.18495239910270367,0.9247619955135183,0.0,0.0,0.0,0.0,59.630484959414886,15.479824687140535,True,False,True,False,False,1.2632227282274542
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.2432425845836457,21.19863987976353,-0.3849649925559334,5,0.1868066731033186,0.9340333655165931,0.0,0.0,0.0,0.0,56.322663313194255,12.124840551433358,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,21.18062061120161,"rgba(239, 83, 80, 1.0)",0.24345138442110764,21.19863987976353,-0.7337805048359447,5,0.1884817294588914,0.9424086472944571,0.0,0.0,0.0,0.0,50.96655736959792,7.0420741193957,True,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24564113573981294,21.19701898808797,-1.1073836931616163,5,0.18929379363310836,0.9464689681655418,0.0,0.0,0.0,0.0,44.80655496273717,1.4299885706266622,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24738815836833988,21.19701898808797,-1.0187188818986785,5,0.1903417072754665,0.9517085363773325,0.0,0.0,0.0,0.0,41.68345526468232,-1.2950717127595794,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24901846959247098,21.19701898808797,-1.0120493813186142,5,0.18998746229706837,0.9499373114853418,0.0,0.0,0.0,0.0,39.601388799312424,-3.1950452271069025,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.25503149425716387,21.19701898808797,-1.9684587958448454,5,0.18522151564458275,0.9261075782229138,0.0,0.0,0.0,0.0,33.38459739065624,-8.961760645186253,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.26263320086801206,21.151994365944212,-2.0256173407853644,5,0.1793966653725756,0.896983326862878,0.0,0.0,0.0,0.0,28.39338013938249,-13.471953215929751,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2677609866017188,21.151994365944212,-1.7253983554796368,5,0.1752158774152913,0.8760793870764565,0.0,0.0,0.0,0.0,28.13704986053782,-13.7201813371381,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.27245923738426714,21.151994365944212,-1.6956458161579222,5,0.17141637558811443,0.8570818779405721,0.0,0.0,0.0,0.0,27.96616300797471,-14.194504875650622,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2769549350273742,21.151994365944212,-2.0111371761227503,5,0.16646217404424063,0.8323108702212032,0.0,0.0,0.0,0.0,26.35634394092115,-16.15111479966143,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.28009951577737596,21.151994365944212,-1.988558832022095,4,0.17791049974840115,0.7116419989936046,0.0,0.0,0.0,0.0,25.283131229552108,-17.638654038722905,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,21.09357265515716,"rgba(239, 83, 80, 1.0)",0.2807864919365538,21.088525755537162,-1.49054804114911,4,0.17461309448044227,0.6984523779217691,0.0,0.0,0.0,0.0,28.14568822238549,-17.638654038722905,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.28163731389245905,21.08639412533372,-1.656009705843902,4,0.1707885474570975,0.68315418982839,0.0,0.0,0.0,0.0,28.983644107917716,-17.638654038722905,False,True,False,True,True,0.0
