date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,17.076914151976897,18.425642832304867,,,18.663060018721477,"rgba(239, 83, 80, 1.0)",0.780106235546571,18.508569025955637,-1.3441361934775082,10,0.5578370284678845,5.578370284678845,0.0,0.0,0.0,0.0,34.56928799478219,-14.17709315279869,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,17.075851657940664,18.41438546963586,,,18.65651911630226,"rgba(239, 83, 80, 1.0)",0.7993901560699405,18.50117190063319,-1.8653868693658533,10,0.5535530809946365,5.535530809946366,0.0,0.0,0.0,0.0,33.84648686631108,-14.17709315279869,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,17.133040274721612,18.392185372250562,,,18.646733274343674,"rgba(239, 83, 80, 1.0)",0.8140077860042723,18.490647200662824,-1.4688400052435706,10,0.5559612829739196,5.559612829739196,0.0,0.0,0.0,0.0,35.664482616115606,-14.17709315279869,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,17.169094859839984,18.378822025615378,,,18.640787592199736,"rgba(239, 83, 80, 1.0)",0.8227464607876712,18.484491389568703,-1.2938267623170217,10,0.5580959242142659,5.580959242142659,0.0,0.0,0.0,0.0,37.846598993388405,-19.265795625247762,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,17.142794741306194,18.357911233184726,,,18.6270368169618,"rgba(239, 83, 80, 1.0)",0.8379971672100996,18.46922615923805,-1.74729249278112,10,0.5614571229254569,5.614571229254569,0.0,0.0,0.0,0.0,37.16431455166561,-19.265795625247762,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,17.10331416623105,18.333561335480262,,,18.610524067083567,"rgba(239, 83, 80, 1.0)",0.8491102815713447,18.450822954267657,-1.926514128695319,9,0.6055349906841337,5.449814916157203,0.0,0.0,0.0,0.0,35.84366629005464,-19.265795625247762,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,17.10478863196496,18.29153156583686,,,18.585205733692995,"rgba(239, 83, 80, 1.0)",0.851271560825432,18.42381853420612,-1.4611301392472889,9,0.611508283931878,5.503574555386901,0.0,0.0,0.0,0.0,37.9812956606145,-18.160348296729122,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,17.84194568452381,18.36859004727642,,,18.663166468061394,"rgba(38, 166, 154, 1.0)",0.8488589214164892,18.524631617102067,1.1490347315550835,9,0.6161315451045009,5.545183905940508,0.0,0.0,0.0,0.0,48.88001277920205,-7.932047604569675,True,False,False,False,True,2.984710354036821
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,18.123260873857333,18.41721232267606,,,18.702535479346622,"rgba(38, 166, 154, 1.0)",0.8470169329385224,18.575269734142925,1.2452292567492602,10,0.6512225383550394,6.512225383550394,0.0,0.0,0.0,0.0,56.43996365852661,-1.284675910740681,True,False,True,False,True,3.583006925225096
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,18.362874225590975,18.47124866615152,,,18.743042557779376,"rgba(38, 166, 154, 1.0)",0.856951684279275,18.626396391624915,1.8012726232906684,10,0.6516915105572587,6.516915105572587,0.0,0.0,0.0,0.0,62.64873464053711,4.028152877122295,True,False,True,False,True,6.012342622186434
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,18.609424907743357,18.538952544127355,,,18.792076918750467,"rgba(38, 166, 154, 1.0)",0.8877343213062807,18.686832971444122,2.425463313604392,10,0.6425082103906201,6.425082103906201,0.0,0.0,0.0,0.0,68.0082201618574,8.623110112592727,True,False,True,False,True,8.860738065703732
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,19.282299985568546,18.7889072367657,,,19.0755074863833,"rgba(38, 166, 154, 1.0)",0.9269721464856745,18.99779381047239,2.2084872747136512,10,0.6303832923067975,6.303832923067975,0.0,0.0,0.0,0.0,71.92234457315527,12.031928381787502,True,False,True,False,True,9.702479216813938
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,19.574856225765153,18.941357162298704,,,19.171359638810618,"rgba(38, 166, 154, 1.0)",0.9626422113261636,19.11460291982788,1.9585647273608975,10,0.6188252533835519,6.188252533835518,0.0,0.0,0.0,0.0,74.21964476518352,14.171719271321649,True,False,True,False,True,9.461704083624031
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,19.596270692300752,18.95532423637305,,,19.178983127640855,"rgba(38, 166, 154, 1.0)",0.981484181328511,19.123897214276383,1.5141382958531917,10,0.6077862182058733,6.077862182058733,0.0,0.0,0.0,0.0,73.05268400935141,14.171719271321649,True,False,True,False,True,7.390519669754081
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,19.632225980175356,18.980943402402694,,,19.19223725713478,"rgba(38, 166, 154, 1.0)",1.0034848603067037,19.140080232852196,1.3551970945851246,10,0.5993563588062514,5.993563588062514,0.0,0.0,0.0,0.0,71.53065861846235,14.171719271321649,True,False,True,False,True,6.81311028824835
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,19.65138702683845,19.000987368624045,,,19.199596002798334,"rgba(38, 166, 154, 1.0)",1.0129951441947107,19.149357999341397,0.9384467498255632,10,0.5944587189844924,5.944587189844924,0.0,0.0,0.0,0.0,67.90530527443798,14.171719271321649,True,False,True,False,False,4.739527021916384
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,19.659428716731654,19.012512195380037,,,19.203124456211608,"rgba(38, 166, 154, 1.0)",1.0116669946716699,19.153892886366073,0.7473873494106794,10,0.5910679417761053,5.910679417761053,0.0,0.0,0.0,0.0,64.32402057384269,14.171719271321649,True,False,True,False,False,3.7718351940265613
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,19.668657404180514,19.028387583851938,,,19.207937220442933,"rgba(38, 166, 154, 1.0)",1.0233684091766768,19.160059173421008,0.7816743407416336,10,0.58775423287475,5.8775423287475,0.0,0.0,0.0,0.0,62.17588045720589,21.001931270488384,True,False,True,False,False,4.003197463559744
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,19.67881667930025,19.04487164844727,,,19.21385708459242,"rgba(38, 166, 154, 1.0)",1.0313196741409392,19.16744523963378,0.7151562981483752,10,0.5849717103248586,5.849717103248587,0.0,0.0,0.0,0.0,60.35167352423653,18.842020290607465,True,False,True,False,False,3.7162043111579344
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,19.67966505883213,19.050113067530184,,,19.215081757879247,"rgba(38, 166, 154, 1.0)",1.032307613557564,19.16906084865343,0.44651336994219093,10,0.5834115948066253,5.834115948066253,0.0,0.0,0.0,0.0,57.19640917959963,15.44781791975602,True,False,True,False,False,2.28382058471205
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,19.67793975031416,19.06902246008874,,,19.218771336968704,"rgba(38, 166, 154, 1.0)",1.035459518481683,19.17406211516347,0.5079270366916172,10,0.5819642352489447,5.819642352489447,0.0,0.0,0.0,0.0,55.56014714451963,13.492205401800469,True,False,True,False,False,2.6258927401503485
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,19.677272592652425,19.07293290633233,,,19.219597937316497,"rgba(38, 166, 154, 1.0)",1.0304879103285198,19.175162089705868,0.4268249106910047,10,0.583339885127318,5.833398851273181,0.0,0.0,0.0,0.0,53.81526887082683,11.400148316145348,False,False,True,False,False,2.176046588664164
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,19.68249534518638,19.1050180568931,,,19.23090030979492,"rgba(38, 166, 154, 1.0)",1.0260015015003576,19.189085549315372,0.5028398593278728,10,0.5843035384710815,5.843035384710815,0.0,0.0,0.0,0.0,53.36048684664276,10.465254876911068,False,False,True,False,False,2.6291720340642577
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,19.718105507819605,19.143688401003576,,,19.253955649361608,"rgba(38, 166, 154, 1.0)",1.025912395501269,19.216033596377887,1.0809562380618887,10,0.5813809523787941,5.81380952378794,0.0,0.0,0.0,0.0,57.00422516393353,10.465254876911068,True,False,True,False,True,5.661938699143388
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,19.728950355765576,19.16310292663059,,,19.264260876755912,"rgba(38, 166, 154, 1.0)",1.0294103183879177,19.22809305041305,0.7789964169416491,10,0.5807289059116016,5.807289059116016,0.0,0.0,0.0,0.0,56.912743703825086,10.465254876911068,True,False,True,False,True,4.053513443480497
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,19.723612011611156,19.167801293863047,,,19.27808558738341,"rgba(38, 166, 154, 1.0)",1.0263936778750606,19.24626490979832,0.1887531990676035,10,0.5807455180666738,5.8074551806667385,0.0,0.0,0.0,0.0,52.89461273099964,9.24092568240146,False,False,True,False,False,0.9622640226296717
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,19.717562475851945,19.17285782131196,,,19.289835835639252,"rgba(38, 166, 154, 1.0)",1.0248430862094275,19.267162332598748,0.2857390280929402,10,0.5804433910633275,5.804433910633275,0.0,0.0,0.0,0.0,51.05574358346912,7.255245241017818,False,False,False,False,False,1.5582813174251484
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,19.717562475851945,19.17285782131196,,,19.289835835639252,"rgba(38, 166, 154, 1.0)",1.0265716493997215,19.267162332598748,0.2852578946364682,10,0.579195512242363,5.79195512242363,0.0,0.0,0.0,0.0,49.829830818448784,5.8099844581315665,False,False,False,False,False,1.5582813174251484
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,19.71796329755746,19.173308721513443,,,19.29163306018814,"rgba(38, 166, 154, 1.0)",1.0382595103396477,19.26939107558184,0.9348423151940514,10,0.5744528694186064,5.744528694186064,0.0,0.0,0.0,0.0,53.34203554951174,5.8099844581315665,False,False,True,False,True,4.888483552696311
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,19.726507516950484,19.182947717414738,,,19.31911651522318,"rgba(38, 166, 154, 1.0)",1.0496812557813222,19.30335580896168,0.9447098207924074,10,0.5698798741215885,5.698798741215885,0.0,0.0,0.0,0.0,55.973701573176996,0.014976922979315077,True,False,True,False,True,5.149893764139097
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,19.737065227915267,19.202382426993047,,,19.339129677181226,"rgba(38, 166, 154, 1.0)",1.0561553086719546,19.32757478855766,0.5987994438408638,10,0.5695359231335819,5.69535923133582,0.0,0.0,0.0,0.0,55.05769487201318,0.014976922979315077,False,False,True,False,True,3.334616569562204
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,19.741941104821954,19.209187446644172,,,19.346057607333258,"rgba(38, 166, 154, 1.0)",1.065856251822668,19.335926888251876,0.8106844710724495,10,0.5671338930652903,5.671338930652903,0.0,0.0,0.0,0.0,55.93419564748399,0.35386125079715924,True,False,True,False,True,4.501850958236091
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,19.77191229079278,19.232750399627278,,,19.460626985154285,"rgba(38, 166, 154, 1.0)",1.092067416986315,19.50692931895552,1.4038242119476123,9,0.6072441964645229,5.465197768180706,0.0,0.0,0.0,0.0,60.36942829343433,4.719877232246873,True,False,True,False,True,8.377222522309577
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,19.809208110366008,19.265178875549427,,,19.48783877190321,"rgba(38, 166, 154, 1.0)",1.1102401858472741,19.538754587325982,1.0729618940652244,9,0.5999729971977223,5.399756974779502,0.0,0.0,0.0,0.0,60.97636090047512,5.447799955750682,True,False,True,False,True,6.68623331292941
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,19.819453659148543,19.273637729086992,,,19.498241493644162,"rgba(38, 166, 154, 1.0)",1.1343724184692188,19.551173281445948,1.3124673117168626,9,0.5898492869646993,5.3086435826822935,0.0,0.0,0.0,0.0,62.676225326242246,7.276254051266399,True,False,True,False,True,8.071328253841596
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,19.836164569160246,19.28771711100917,,,19.513759216558945,"rgba(38, 166, 154, 1.0)",1.1564686968728417,19.56957533773294,1.223919563144641,9,0.5807184589793447,5.226466130814102,0.0,0.0,0.0,0.0,63.36675185001405,8.19602416229916,True,False,True,False,True,7.767515396584265
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,19.883714288745995,19.329083848849415,,,19.553339476959987,"rgba(38, 166, 154, 1.0)",1.178703162014961,19.615976518420766,1.208127310988887,9,0.5710375637390414,5.1393380736513725,0.0,0.0,0.0,0.0,64.08694502732973,9.197743025238886,True,False,True,False,True,8.01748681645369
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,19.88524745111998,19.330532523962624,,,19.55438416987635,"rgba(38, 166, 154, 1.0)",1.1922264092070494,19.61716874777915,1.0759963395493481,9,0.5631835283599909,5.068651755239918,0.0,0.0,0.0,0.0,63.26630974249509,9.197743025238886,True,False,True,False,True,7.223439999842078
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,19.911156004003907,19.355505475989883,,,19.57190742176588,"rgba(38, 166, 154, 1.0)",1.2070183201696443,19.63706197575994,1.0049044028342369,9,0.5568084926819153,5.011276434137238,0.0,0.0,0.0,0.0,62.239200282687236,9.197743025238886,True,False,True,False,True,6.937827726417172
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,19.925970214496292,19.368820936741002,,,19.58367090807354,"rgba(38, 166, 154, 1.0)",1.2250453199926774,19.650686421100207,1.1259286137332767,9,0.5481392213380133,4.93325299204212,0.0,0.0,0.0,0.0,62.70190553246399,9.197743025238886,True,False,True,False,True,7.795372543975422
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,19.936162119199967,19.378528067725174,,,19.591078138990863,"rgba(38, 166, 154, 1.0)",1.2411601191793782,19.659131340371488,0.9675372589497105,9,0.541679926337346,4.875119337036113,0.0,0.0,0.0,0.0,61.225985741561104,9.197743025238886,True,False,True,False,False,6.802105912697812
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,19.945484169330527,19.389601767119725,,,19.59552125098235,"rgba(38, 166, 154, 1.0)",1.2488998762514265,19.663683368203223,0.5695545698441367,9,0.5398830001525434,4.858947001372891,0.0,0.0,0.0,0.0,56.112008447439656,10.161996952485303,False,False,True,False,False,4.041639530071123
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,19.954300976586854,19.400586239122802,,,19.599765873102207,"rgba(38, 166, 154, 1.0)",1.2568868590993005,19.66796454770754,0.5784414460450803,8,0.47043077184632365,3.763446174770589,0.0,0.0,0.0,0.0,52.87888000418399,7.235706970430776,False,True,False,False,False,4.142255630850247
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,19.961777883607596,19.411564483109128,,,19.642424935227265,"rgba(38, 166, 154, 1.0)",1.2558277231651642,19.74016322294867,0.4338467506340231,8,0.46964189701189585,3.757135176095167,0.0,0.0,0.0,0.0,49.84175772730529,4.5244004577588015,False,True,False,False,False,3.5174189178564816
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,19.961777883607596,19.411564483109128,,,19.642424935227265,"rgba(38, 166, 154, 1.0)",1.2549892034997083,19.74016322294867,0.4341366248665554,8,0.4700101956569398,3.7600815652555184,0.0,0.0,0.0,0.0,47.81700954271949,2.7233434715057427,False,True,False,True,False,3.5174189178564816
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,19.963684673947505,19.413215100151152,,,19.647477907045538,"rgba(38, 166, 154, 1.0)",1.2666505451795051,19.746319891852433,1.2187103333451776,8,0.46423382180297,3.71387057442376,0.0,0.0,0.0,0.0,53.91287578217556,-1.549953780337809,False,True,True,False,True,8.511182196617419
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,19.963684673947505,19.413215100151152,,,19.647477907045538,"rgba(38, 166, 154, 1.0)",1.2782645470528347,19.746319891852433,1.2076374266239902,8,0.4613346746763527,3.6906773974108216,0.0,0.0,0.0,0.0,57.976786608479614,1.9699219402510195,False,False,True,False,True,8.51118219661743
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,19.97077029055736,19.419359602124203,,,19.662974669057967,"rgba(38, 166, 154, 1.0)",1.2904627705447766,19.765094436002464,1.212670058925373,8,0.4586018151116461,3.668814520893169,0.0,0.0,0.0,0.0,60.90770323833387,4.499839026191253,True,False,True,False,True,8.703120914142932
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,19.985277074495418,19.432950952169794,,,19.682343429720817,"rgba(38, 166, 154, 1.0)",1.2984143552186176,19.78792590391372,1.0259237282246434,8,0.4591533658446976,3.673226926757581,0.0,0.0,0.0,0.0,60.550689662338726,4.499839026191253,True,False,True,False,True,7.428374089906132
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,19.991726649192763,19.43856967234207,,,19.691045674567036,"rgba(38, 166, 154, 1.0)",1.3129645569960642,19.798247483022337,1.2428001260833383,8,0.4548690468187923,3.6389523745503385,0.0,0.0,0.0,0.0,62.281695400394376,5.899402787381838,True,False,True,False,True,8.943723213936924
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,20.09297969088434,19.5258332491418,,,19.796726359027097,"rgba(38, 166, 154, 1.0)",1.3323165762908618,19.92145369114988,1.2448590210199697,8,0.449734642700067,3.597877141600536,0.0,0.0,0.0,0.0,64.28213349954981,7.9945115628055134,True,False,True,False,True,9.667131616133783
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,20.09297969088434,19.5258332491418,,,19.796726359027097,"rgba(38, 166, 154, 1.0)",1.3479222983994548,19.92145369114988,1.2304465256042616,8,0.4448548793973315,3.558839035178652,0.0,0.0,0.0,0.0,65.61575889898677,9.506868532580206,True,False,True,False,True,9.667131616133783
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,20.105206188610566,19.53640183355453,,,19.807960566525175,"rgba(38, 166, 154, 1.0)",1.3667186223918737,19.934381055437655,1.2772335987544852,8,0.4384831892078074,3.507865513662459,0.0,0.0,0.0,0.0,67.12715936724547,11.22587277368546,True,False,True,False,True,10.160042906137896
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,20.149990290245665,19.57570629372163,,,19.847270935156608,"rgba(38, 166, 154, 1.0)",1.3865164625423134,19.979268018083673,1.2915331554252483,8,0.4311460114126092,3.4491680913008738,0.0,0.0,0.0,0.0,68.69441183690452,13.0053178747428,True,False,True,False,True,10.606209922248034
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,20.200453240354236,19.62039539859162,,,19.89033755189211,"rgba(38, 166, 154, 1.0)",1.4051036735178246,20.028117244177217,1.2112150782169269,7,0.4601433226042583,3.221003258229808,0.0,0.0,0.0,0.0,69.08431296707757,13.719595934479912,True,False,True,False,True,10.339893318371868
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,20.21396258171846,19.632168855398223,21.993333333333332,,20.020801673439756,"rgba(38, 166, 154, 1.0)",1.4297366260328417,20.2068378857218,1.247196219086884,6,0.4859883010822765,2.9159298064936587,0.0,0.0,0.0,0.0,71.01864040008883,15.882680540414952,True,False,True,False,True,11.64710736024292
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,20.23616398946593,19.662402533564936,20.961456213844006,,19.97547292293053,"rgba(239, 83, 80, 1.0)",1.4253312464694363,20.145458544050996,0.18559998358576424,6,0.4855156334061203,2.9130938004367217,0.0,0.0,0.0,0.0,59.01293466108588,14.997622109601863,False,False,True,False,False,1.994835484958653
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,20.23616398946593,19.662402533564936,20.961456213844006,,19.97547292293053,"rgba(239, 83, 80, 1.0)",1.4185852519736253,20.145458544050996,0.18648259283744667,6,0.48523862172583376,2.9114317303550026,0.0,0.0,0.0,0.0,51.00913083508392,8.097996825118429,False,True,False,False,False,1.994835484958653
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,20.236026260762603,19.66789119897695,20.786044039483677,,19.99761479109152,"rgba(239, 83, 80, 1.0)",1.4154123487934795,20.179341535067106,0.06405092128111795,6,0.4846215483102226,2.9077292898613356,0.0,0.0,0.0,0.0,45.0156693655679,3.127001129524473,False,True,False,True,False,1.2115589430732534
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,20.242483449349425,19.689634653069376,20.609019271948608,,19.988373409031368,"rgba(239, 83, 80, 1.0)",1.4113004577275317,20.16319072464939,0.11110977431630978,6,0.4838458599288804,2.9030751595732824,0.0,0.0,0.0,0.0,41.514370342174715,0.3057568332224676,False,True,False,True,False,1.4841117297930992
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,20.262367557986597,19.7182262966595,20.649412824133766,,20.010241260018937,"rgba(239, 83, 80, 1.0)",1.4120765075104902,20.185353248071237,0.46714660885600845,6,0.48184629644674765,2.891077778680486,0.0,0.0,0.0,0.0,43.706330011158,0.3057568332224676,False,True,False,True,False,4.282775479458579
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,20.274342298948444,19.7318303844101,20.692845553330365,,20.025387189308294,"rgba(239, 83, 80, 1.0)",1.415076001524318,20.202024320117637,0.6593113577485339,6,0.47897324401328495,2.8738394640797096,0.0,0.0,0.0,0.0,47.14265468033757,0.3057568332224676,False,True,False,True,True,5.768324457120023
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,20.283286284233125,19.74304177548183,20.71394789698548,,20.03488003014571,"rgba(239, 83, 80, 1.0)",1.4164114089060575,20.211922111812612,0.47872947360053464,5,0.43902208769511775,2.195110438475589,0.0,0.0,0.0,0.0,47.67143868267888,0.3057568332224676,False,True,False,True,True,4.331676334793883
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,20.28414250235482,19.744681339765787,20.711873148938306,,20.035158166950644,"rgba(239, 83, 80, 1.0)",1.414871585552402,20.211936103644796,0.2071310918586183,5,0.4380208853240376,2.190104426620188,0.0,0.0,0.0,0.0,45.628192372201084,0.3057568332224676,False,True,False,True,True,2.1317354618216875
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.28414250235482,19.744681339765787,20.711873148938306,,20.035158166950644,"rgba(239, 83, 80, 1.0)",1.413729971540675,20.211936103644796,0.20729835417991746,5,0.43704036374575905,2.185201818728795,0.0,0.0,0.0,0.0,44.266028165215886,0.3057568332224676,False,True,False,True,True,2.1317354618216875
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,20.302836353673747,19.76862431639658,20.746378889739876,,20.053638950648406,"rgba(239, 83, 80, 1.0)",1.4095130844142962,20.230735170912396,0.45353593106462176,5,0.43534823577958326,2.1767411788979163,0.0,0.0,0.0,0.0,46.28795443892045,0.3057568332224676,False,True,False,True,True,4.073309936975658
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,20.31537037473887,19.782957632740697,20.77677458790125,,20.148357138659804,"rgba(239, 83, 80, 1.0)",1.4051339008362331,20.351428824036173,0.4153135694872402,5,0.4333770253738229,2.1668851268691145,0.0,0.0,0.0,0.0,48.12006467857688,0.3057568332224676,False,True,False,False,True,4.415070564930446
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,20.316084494796122,19.787147003229823,20.758428893481117,,20.130444218495946,"rgba(239, 83, 80, 1.0)",1.398682285272501,20.3279373653549,0.005049491739095101,5,0.43305874948326506,2.1652937474163254,0.0,0.0,0.0,0.0,45.32054512323391,0.3057568332224676,False,True,False,True,True,0.9672051670148321
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,20.316328256340434,19.789771827245186,20.745948982192928,,20.12344156910812,"rgba(239, 83, 80, 1.0)",1.3937877518823547,20.318468464740338,-0.013250557493703762,4,0.3526670436836242,1.410668174734497,0.0,0.0,0.0,0.0,43.25484042301427,0.3057568332224676,False,True,False,True,False,0.7713913392512275
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,20.299488649949183,19.790548727023868,20.614424160081622,,20.067862585901302,"rgba(239, 83, 80, 1.0)",1.3865065212011465,20.246846714889664,-0.26097729030238537,4,0.35499902858689447,1.4199961143475779,0.0,0.0,0.0,0.0,39.69652656553474,-3.3297160468845703,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,20.293507091307042,19.790047944769313,20.57698986665071,,20.054643384377023,"rgba(239, 83, 80, 1.0)",1.3534830376969293,20.22977079597528,-0.4357430271005295,5,0.3138852066701329,1.5694260333506647,0.0,0.0,0.0,0.0,36.23857199691532,-6.780268056714213,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,20.274348874083653,19.790186019159037,20.468128401929977,,20.01973874339907,"rgba(239, 83, 80, 1.0)",1.3083086289054446,20.183821086723107,-0.33541098562518223,5,0.3164820554324254,1.5824102771621271,0.0,0.0,0.0,0.0,35.016668629841476,-8.154489847310039,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,20.260930910141923,19.786244803797146,20.410414643620122,,19.99875493486197,"rgba(239, 83, 80, 1.0)",1.2580436764643228,20.157133111273815,-0.5104219537738958,5,0.31884737069234687,1.5942368534617344,0.0,0.0,0.0,0.0,33.09688378811869,-10.252933656828553,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,20.253494691952774,19.78334341268392,20.38133635553031,,19.987630471811347,"rgba(239, 83, 80, 1.0)",1.20745722696704,20.143184123013377,-0.9302061372680301,5,0.3205786897035165,1.6028934485175825,0.0,0.0,0.0,0.0,29.888758708347616,-13.520595270213889,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,20.20961551457321,19.760227673756248,20.229823845009605,,19.87937070745301,"rgba(239, 83, 80, 1.0)",1.1832050380902468,20.01144546738911,-1.2013517705125685,5,0.32112635748209134,1.6056317874104566,0.0,0.0,0.0,0.0,26.48298448230083,-16.88752129602667,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,20.204299475941777,19.757665160179847,20.212672639283856,,19.874529130672272,"rgba(239, 83, 80, 1.0)",1.1503977455527954,20.005512937848827,-0.9870611640525978,5,0.32147339264719543,1.607366963235977,0.0,0.0,0.0,0.0,27.052032236964905,-16.88752129602667,False,True,False,True,False,0.0
