date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,44.14,44.27,44.07,44.2,2747.0,37.93926391417629,39.269116850769954,40.06439925182421,41.51907597464397,42.13993812627459,42.231359752437676,,,42.11470574191615,42.42874682015987,"rgba(38, 166, 154, 1.0)",1.3278847570212478,42.42874682015987,1.3338907389926369,2,0.19028798636766686,0.3805759727353337,0.0,0.0,0.0,0.0,54.10314040268012,10.053180614230001,False,True,True,False,False,12.173337466762725
2025-08-15 16:00:00+00:00,44.205,44.27,44.155,44.24,1797.0,37.94147807691168,39.271352863778205,40.066708817699734,41.52128109026924,42.142819883113006,42.23635901374761,,,42.1181177090796,42.43129182326026,"rgba(38, 166, 154, 1.0)",1.3398600101683398,42.43129182326026,1.349923247961178,2,0.18880706833571875,0.3776141366714375,0.0,0.0,0.0,0.0,52.27554227419799,8.319087321839945,False,True,False,False,False,12.44462234133519
2025-08-15 17:00:00+00:00,44.24,44.35,44.215,44.33,3048.0,37.94527588863156,39.27519955302569,40.07069252443462,41.525119058738674,42.147869196496266,42.245106627045445,,,42.124089759178524,42.43662895365092,"rgba(38, 166, 154, 1.0)",1.3503853303935156,42.43662895365092,1.4020968709704023,2,0.18733615501881212,0.37467231003762425,0.0,0.0,0.0,0.0,52.033760319216285,7.919584855549665,False,True,False,False,False,13.05869307209915
2025-08-15 18:00:00+00:00,44.33,44.385,44.245,44.32,4984.0,37.95149408398637,39.28149978942101,40.07721860791671,41.53141332524443,42.156144869305656,42.259377963215364,,,42.13386665557262,42.44424399528417,"rgba(38, 166, 154, 1.0)",1.3599271575622514,42.44424399528417,1.3793062329001753,2,0.18546888202178086,0.3709377640435617,0.0,0.0,0.0,0.0,51.750956911968856,7.328687680336152,False,True,False,False,False,12.960794962032821
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,37.96384606702815,39.29397565721003,40.09010378397012,41.543728933718604,42.17216782862572,42.286720490726736,,,42.15276478563631,42.45572480159801,"rgba(38, 166, 154, 1.0)",1.3673559248515736,42.45572480159801,1.3487894153105628,2,0.18348840328351648,0.36697680656703296,0.0,0.0,0.0,0.0,51.29498202312763,6.498021038146064,False,True,False,False,False,12.761676786395142
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,37.96927515523705,39.29946144302407,40.095770988399316,41.549153963545955,42.1792162408508,42.2986527729779,,,42.16106168207128,42.46113163623486,"rgba(38, 166, 154, 1.0)",1.373103333972811,42.46113163623486,1.2955094636747604,2,0.18165729904884498,0.36331459809768996,0.0,0.0,0.0,0.0,50.14717932290551,5.017074325202145,False,True,False,False,False,12.15769661348618
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,37.97818719225174,39.30841039849075,40.10496275856209,41.557789219002224,42.190228832096075,42.317092710525,,,42.17401299329273,42.46748501031798,"rgba(38, 166, 154, 1.0)",1.3681665807913463,42.46748501031798,1.218795293711625,2,0.18018082464681018,0.36036164929362036,0.0,0.0,0.0,0.0,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.099586637033369
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,37.982858963070804,39.31310486027804,40.10978732422692,41.562333013578765,42.1960248089186,42.32674341794953,,,42.18081892928891,42.47127135637426,"rgba(38, 166, 154, 1.0)",1.3624161698325954,42.47127135637426,1.290889437874066,2,0.178540992000001,0.357081984000002,0.0,0.0,0.0,0.0,48.05836026935442,2.444018952141562,False,True,False,True,False,11.807852660953511
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,37.98692011553159,39.31718652477077,40.113982622163896,41.56628724419421,42.20106578567295,42.335105586867634,,,42.18673272441028,42.474708300379014,"rgba(38, 166, 154, 1.0)",1.3562881314444224,42.474708300379014,1.249949520545854,2,0.17705497804651504,0.3541099560930301,0.0,0.0,0.0,0.0,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.192162676961505
2025-08-18 18:00:00+00:00,44.155,44.18,43.995,44.03,5285.0,37.9931717713324,39.32342885967599,40.1203600972486,41.57217807532435,42.20842790523139,42.3471942137163,,,42.19536482643219,42.47852972301338,"rgba(38, 166, 154, 1.0)",1.3481691388800376,42.47852972301338,1.150797946818061,2,0.17597845258046355,0.3519569051609271,0.0,0.0,0.0,0.0,44.71833539887246,-1.2716897409656127,False,True,False,True,False,9.76080277703641
2025-08-18 19:00:00+00:00,44.03,44.13,43.95,44.02,12700.0,38.008055999404455,39.338252348560054,40.135466439510594,41.58602421871262,42.2255556454696,42.37498846122895,,,42.21540605564708,42.61461532511214,"rgba(38, 166, 154, 1.0)",1.341314996158785,42.61461532511214,1.0477663180629146,2,0.17495209660600614,0.34990419321201227,0.0,0.0,0.0,0.0,42.91017630356623,-3.1194056594690664,False,True,False,True,False,9.65833279303904
2025-08-19 14:00:00+00:00,44.59,44.73,44.41,44.43,4148.0,38.0132955772236,39.343576895974934,40.14099222025556,41.59141159380302,42.23257784986575,42.38649298428166,,,42.223596349539186,42.774078318083866,"rgba(38, 166, 154, 1.0)",1.3323171240063116,42.774078318083866,1.2428885376303915,2,0.17321590709488288,0.34643181418976576,0.0,0.0,0.0,0.0,48.19516341195494,-6.119620247523827,False,True,False,False,True,12.804062520139318
2025-08-19 15:00:00+00:00,44.425,44.52,44.165,44.22,4873.0,38.01923096508447,39.34955103871594,40.1471386024867,41.59723880322625,42.23997979442039,42.39846609071755,,,42.232223918618416,42.775242622402075,"rgba(38, 166, 154, 1.0)",1.321496892178553,42.775242622402075,1.0932733827441468,2,0.17189381183483338,0.34378762366966675,0.0,0.0,0.0,0.0,48.66289299875534,-5.746466271433313,False,True,False,False,True,10.648985574807813
2025-08-19 16:00:00+00:00,44.22,44.295,44.11,44.145,6847.0,38.02739508007862,39.35772095412133,40.15549908486686,41.60502792934429,42.24969931600306,42.41400821003654,,,42.243539780406806,42.776614008150815,"rgba(38, 166, 154, 1.0)",1.3094961826037517,42.776614008150815,1.044971348544401,2,0.1707467253894765,0.341493450778953,0.0,0.0,0.0,0.0,47.999638939397414,-5.746466271433313,False,True,False,False,True,9.889675890388233
2025-08-19 17:00:00+00:00,44.145,44.21,44.06,44.195,4971.0,38.0332815652808,39.363600398697365,40.161504677086626,41.61059176850942,42.25659259612382,42.424945445277835,,,42.25155452865116,42.778783761831605,"rgba(38, 166, 154, 1.0)",1.2999210821512868,42.778783761831605,1.089463243279852,2,0.16955366955621304,0.3391073391124261,0.0,0.0,0.0,0.0,48.310443426319765,-5.746466271433313,False,True,False,False,True,10.279993310187805
2025-08-19 18:00:00+00:00,44.18,44.35,44.105,44.32,4817.0,38.039071011965206,39.36940654181786,40.16745717504825,41.61617814689837,42.263585912871086,42.43603878439363,,,42.25967527607078,42.784068631483905,"rgba(38, 166, 154, 1.0)",1.2950857844910308,42.784068631483905,1.1859688268601583,2,0.1682184448280315,0.336436889656063,0.0,0.0,0.0,0.0,50.329784943666326,-3.7775843299514804,False,True,False,False,True,11.25482431227081
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,38.05136399460373,39.38178521975182,40.18019347994661,41.628283196506004,42.27887657675689,42.4602264497248,,,42.27739895988051,42.79935144958942,"rgba(38, 166, 154, 1.0)",1.2815860879794492,42.79935144958942,1.2567618871003232,2,0.1668069479616155,0.333613895923231,0.0,0.0,0.0,0.0,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.952518241806082
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,38.05472016302392,39.385156987644564,40.18365508911914,41.63155150283196,42.282971766806924,42.46664958897336,,,42.28213890364105,42.80282865073953,"rgba(38, 166, 154, 1.0)",1.2653253436277965,42.80282865073953,1.1713756914177946,2,0.16563309416636324,0.3312661883327265,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.62434022483394
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,38.05984528446541,39.390300704347425,40.18893073337937,41.636518147388784,42.28917160732621,42.47633151213762,,,42.28930921393166,42.807803512799474,"rgba(38, 166, 154, 1.0)",1.2528900536312317,42.807803512799474,1.183021992157012,2,0.1645188136214515,0.329037627242903,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.664450814986555
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,38.06488779336196,39.395386718078534,40.19417039709589,41.64152553353382,42.2954992050034,42.48623010134083,,,42.296620473198296,42.81429641600569,"rgba(38, 166, 154, 1.0)",1.243632564287598,42.81429641600569,1.347426588941262,2,0.16315456557746544,0.3263091311549309,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260020036114888
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,38.07083101443222,39.40140435801183,40.200390891706945,41.647538158417845,42.303162610735484,42.49821919749513,,,42.305466696921386,42.8231413296459,"rgba(38, 166, 154, 1.0)",1.2333510602579616,42.8231413296459,1.4163515374030946,2,0.16174451950131274,0.3234890390026255,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.888756685015327
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,38.07737207036148,39.40799155057151,40.207166586636355,41.653986226180976,42.31125499687617,42.510747591245064,,,42.31479715357448,42.83060558135885,"rgba(38, 166, 154, 1.0)",1.222928334659607,42.83060558135885,1.2751314810897678,2,0.16100484970346646,0.3220096994069329,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912082505925849
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,38.0898910957643,39.42053783629848,40.220013842349715,41.66604056238632,42.32615231480862,42.53351953299209,,,42.331942759024436,42.841748038326365,"rgba(38, 166, 154, 1.0)",1.2083339099104407,42.841748038326365,1.219242420981819,2,0.16047941899926665,0.3209588379985333,0.0,0.0,0.0,0.0,54.11903136642836,3.90555674934636,False,True,True,False,False,10.098342714422483
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,38.09169263778911,39.422318118062485,40.22181320933976,41.66765623439582,42.328061942789475,42.536364408330996,44.044999999999995,,42.33413664354952,42.9594309740821,"rgba(38, 166, 154, 1.0)",1.184113124618385,42.9594309740821,0.9294458468844263,2,0.1605161876727374,0.3210323753454748,0.0,0.0,0.0,0.0,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.390875139831039
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,38.094846126460794,39.42544729128152,40.22498804910857,41.670545911167146,42.331522070560005,42.54154433321184,44.103031429013775,,42.338110705287164,42.96362410023913,"rgba(38, 166, 154, 1.0)",1.1626320248586202,42.96362410023913,0.9860178244275288,2,0.1605493335044757,0.3210986670089514,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.818531957361259
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,38.0985657185082,39.42914872091697,40.22875326960269,41.674004735150554,42.33569786166781,42.547807661096684,44.146370454444295,,42.34290433934994,42.967907880928514,"rgba(38, 166, 154, 1.0)",1.142901172495561,42.967907880928514,1.117412554825639,2,0.16045402890162258,0.32090805780324516,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.9692632330907
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,38.1006169942633,39.43120175738114,40.23085267827921,41.67596819794495,42.3381076014778,42.55144459620747,44.18251828120475,,42.34566989623076,42.97145166713285,"rgba(38, 166, 154, 1.0)",1.122170704523931,42.97145166713285,1.2685666513376692,2,0.16032781176051902,0.32065562352103805,0.0,0.0,0.0,0.0,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.227170741359458
2025-08-21 18:00:00+00:00,44.395,44.49,44.26,44.29,6101.0,38.107894188064314,39.43848434495991,40.2382985909927,41.68293092848762,42.34664189324085,42.564282009387625,44.247935310383866,,42.355456364809676,42.98091691375453,"rgba(38, 166, 154, 1.0)",1.1041093389850867,42.98091691375453,1.1856462399356213,2,0.16061956242801184,0.3212391248560237,0.0,0.0,0.0,0.0,50.13641307922904,1.5737988191942733,False,True,False,False,True,9.083021075957284
2025-08-21 19:00:00+00:00,44.29,44.315,44.08,44.21,11742.0,38.12152786666969,39.45202759123522,40.25205034710934,41.6955058337082,42.36168843224728,42.586510749306704,44.22785152736189,,42.37267239496597,42.98777577818985,"rgba(38, 166, 154, 1.0)",1.0844681512948322,42.98777577818985,1.1270263864834031,2,0.161017643095227,0.322035286190454,0.0,0.0,0.0,0.0,48.95161922375237,1.5737988191942733,False,True,False,False,True,8.214503909026227
2025-08-22 14:00:00+00:00,44.93,46.11,44.93,45.995,8925.0,38.134356880984186,39.46545476423701,40.26632345288599,41.71056270793348,42.3820111926815,42.618088878437064,44.5876900340968,,42.395937708972085,43.03956133937472,"rgba(38, 166, 154, 1.0)",1.1007781768350358,43.03956133937472,2.6848630567175413,2,0.15848502790852764,0.3169700558170553,0.0,0.0,0.0,0.0,59.712882960566816,4.128596330526726,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,46.005,46.185,45.85,45.85,9828.0,38.148962277853165,39.48084485374478,40.28277234890036,41.728186436064114,42.40600290966954,42.655275183504095,44.88249927226152,,42.42335995430146,43.094104576945426,"rgba(38, 166, 154, 1.0)",1.1052508092523767,43.094104576945426,2.4934570506387974,2,0.15649933879909841,0.31299867759819683,0.0,0.0,0.0,0.0,65.37157230398131,8.94291847077865,True,False,True,False,True,19.43989477269533
2025-08-22 16:00:00+00:00,45.85,46.0,45.75,45.795,6049.0,38.157794623148355,39.490116028476514,40.29264816327175,41.73867269208781,42.420144662814515,42.676983899162984,44.99517028908645,,42.439495344845895,43.121352016727215,"rgba(38, 166, 154, 1.0)",1.1091101050963874,43.121352016727215,2.410624491641822,2,0.1556284626986391,0.3112569253972782,0.0,0.0,0.0,0.0,68.54777048420925,11.518247976287867,True,False,True,False,True,18.875364915358297
2025-08-22 17:00:00+00:00,45.795,46.035,45.795,45.9,5159.0,38.1653717282215,39.49807829576035,40.301136464621266,41.74770757001404,42.43232953749468,42.695622193540714,45.07795297481232,,42.45338384602337,43.143769103435,"rgba(38, 166, 154, 1.0)",1.118373891935907,43.143769103435,2.4644986050183633,2,0.1548145693864542,0.3096291387729084,0.0,0.0,0.0,0.0,71.06437551161059,13.679817449445942,True,False,True,False,True,19.521401977106443
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,38.17341882454504,39.5065452433452,40.31017138693677,41.75735151028486,42.44534169349809,42.715464444214916,45.15640863675665,,42.468201491076975,43.16694535152263,"rgba(38, 166, 154, 1.0)",1.1279902282186103,43.16694535152263,2.5115950276905337,2,0.15381439692108562,0.30762879384217123,0.0,0.0,0.0,0.0,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,38.20291871356915,39.53759720633197,40.34330928811797,41.79274770004902,42.49293490384733,42.78735917389604,45.37056151367195,,42.52227166462529,43.244684378212575,"rgba(38, 166, 154, 1.0)",1.1390422640451094,43.244684378212575,2.4584826306994043,2,0.1528139903115642,0.3056279806231284,0.0,0.0,0.0,0.0,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,38.2119710034108,39.54713948683513,40.353502049985785,41.803667747234655,42.50759270279901,42.80931560243492,45.42389866337791,,42.53888673611417,43.26729446143739,"rgba(38, 166, 154, 1.0)",1.1530782811779363,43.26729446143739,2.656112415398094,2,0.15120605223012498,0.30241210446024996,0.0,0.0,0.0,0.0,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,38.22192436314358,39.5576707192842,40.36478425989467,41.815854138091154,42.524021301352164,42.83389735524499,45.48582421885976,,42.55749433702075,43.29301052772879,"rgba(38, 166, 154, 1.0)",1.1643553411060195,43.29301052772879,2.6340665636985707,2,0.15032327506418808,0.30064655012837616,0.0,0.0,0.0,0.0,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,38.22864517670025,39.564771447911546,40.372381440636445,41.82403273956848,42.535000383795165,42.850236825257966,45.521636885886764,,42.569915774985056,43.309470511926975,"rgba(38, 166, 154, 1.0)",1.1687136302582068,43.309470511926975,2.520317562671246,2,0.14961716948257486,0.2992343389651497,0.0,0.0,0.0,0.0,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,38.23596270080808,39.57249935204126,40.38064599404069,41.83292045247765,42.54690513105387,42.86788760928366,45.55729236863747,,42.58337292752839,43.32688629304649,"rgba(38, 166, 154, 1.0)",1.178241742430382,43.32688629304649,2.4851552966657198,2,0.14900033261228707,0.29800066522457413,0.0,0.0,0.0,0.0,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,38.250866975234416,39.58824858079084,40.3974944215056,41.85105950152135,42.5711698130831,42.90369902919083,45.62493193190559,,42.61076857475031,43.36166334428643,"rgba(38, 166, 154, 1.0)",1.1902497391065592,43.36166334428643,2.5358851647211775,2,0.14808100710833422,0.29616201421666843,0.0,0.0,0.0,0.0,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,38.27948328053561,39.618356245858706,40.42957902792296,41.88525732509643,42.61636707962164,42.96943887437446,45.71172467902996,,42.6616465469297,43.42037428871329,"rgba(38, 166, 154, 1.0)",1.1973324065996434,43.42037428871329,2.321515475540074,2,0.14730515499290675,0.2946103099858135,0.0,0.0,0.0,0.0,74.6052596314814,21.7510765333613,True,False,True,False,False,19.90586852564906
2025-08-26 14:00:00+00:00,46.455,46.645,46.37,46.46,3031.0,38.284129376236244,39.62327102202929,40.434838849591536,41.890930464290136,42.62391210365076,42.98039867131237,45.729078862045256,,42.670130291290945,43.650440975107095,"rgba(38, 166, 154, 1.0)",1.2064487870098295,43.650440975107095,2.3287843256541105,2,0.1469125698974186,0.2938251397948372,1.0,0.0,46.645,810.0,74.37169422891287,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 15:00:00+00:00,46.46,46.475,46.31,46.4,5110.0,38.29185828019152,39.63142461606029,40.44354461490233,41.900263010711,42.63624979138683,42.99821785177895,45.753156078048455,,42.68398871250639,43.662911919133116,"rgba(38, 166, 154, 1.0)",1.2103528746125678,43.662911919133116,2.2613967697172783,2,0.1467658250352693,0.2935316500705386,0.0,0.0,0.0,0.0,73.19598803273954,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 16:00:00+00:00,46.4,46.49,46.365,46.39,4060.0,38.29800369097821,39.637907944664086,40.45046659842929,41.90768325637743,42.6460467889174,43.01232610299304,45.771637870753125,,42.694985161815346,43.674832227628634,"rgba(38, 166, 154, 1.0)",1.2155496587860195,43.674832227628634,2.2336954749203985,2,0.14640911840554977,0.29281823681109953,0.0,0.0,0.0,0.0,72.23026555831453,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,38.30362290116145,39.64381677526004,40.456757690262975,41.91437744053061,42.65482306874923,43.02488371920243,45.78495682575438,,42.70482505115355,43.6837058844506,"rgba(38, 166, 154, 1.0)",1.2077385538336771,43.6837058844506,2.1331554808543336,2,0.1462707418460265,0.292541483692053,0.0,0.0,0.0,0.0,69.21371370295824,23.693540394718227,True,False,True,False,False,19.27660298965611
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,38.313728018258786,39.65442419367473,40.46803385765806,41.92632774601454,42.67041627975126,43.0470729958392,45.80534108755713,,42.72228867779862,43.6993631304224,"rgba(38, 166, 154, 1.0)",1.200703367438617,43.6993631304224,2.120121371032749,2,0.14635297166728423,0.29270594333456845,0.0,0.0,0.0,0.0,66.92945776354165,21.410116155350494,True,False,True,False,False,19.104111857520895
2025-08-26 19:00:00+00:00,46.245,46.44,46.155,46.395,11767.0,38.331231802356015,39.672818615111105,40.487602809135225,41.9471162934253,42.69752782309066,43.08548650727913,45.84213988960946,,42.752613570882964,43.73002618863397,"rgba(38, 166, 154, 1.0)",1.1952208812419667,43.73002618863397,2.2296914764380866,2,0.14607271825852922,0.29214543651705843,0.0,0.0,0.0,0.0,67.00454526689128,21.314018361394005,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,46.48,46.485,46.2,46.34,5399.0,38.33924910516355,39.68123929332159,40.49655572664795,41.95661427921771,42.709872829369274,43.10287465876723,45.857714133370294,,42.7664022681704,43.7438626204672,"rgba(38, 166, 154, 1.0)",1.1851126072630276,43.7438626204672,2.190625062649942,2,0.1461721561741956,0.2923443123483912,0.0,0.0,0.0,0.0,65.93727508832335,20.071537686626826,True,False,True,False,False,19.48066841616217
2025-08-27 15:00:00+00:00,46.34,46.41,46.27,46.365,5495.0,38.34739928615565,39.68979644890683,40.505650122138114,41.96625371693767,42.72237466022774,43.12041836893633,45.87280381390559,,42.78035374187753,43.75775367470213,"rgba(38, 166, 154, 1.0)",1.1766676186105294,43.75775367470213,2.21578828554545,1,0.14494310616411593,0.14494310616411593,0.0,0.0,0.0,0.0,65.52606759116922,19.42394571768847,True,False,True,False,False,19.655494652732383
2025-08-27 16:00:00+00:00,46.36,46.49,46.36,46.465,2507.0,38.35115392446695,39.693745883035106,40.50985366998863,41.970727538257144,42.72819077794565,43.12858094988563,45.8806295595089,,42.786842472077865,43.76457103805663,"rgba(38, 166, 154, 1.0)",1.1683326342039944,43.76457103805663,2.3113528483976853,1,0.14530401826962755,0.14530401826962755,0.0,0.0,0.0,0.0,66.43694816815861,19.42394571768847,True,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,46.465,46.53,46.35,46.375,3051.0,38.35570730384347,39.69853184856011,40.5149440960014,41.976135764508165,42.73520641109444,43.13840102939101,45.88953485868347,,42.79466513715479,43.77260025974611,"rgba(38, 166, 154, 1.0)",1.1422910162334632,43.77260025974611,2.2782283177144453,1,0.14581346132346099,0.14581346132346099,0.0,0.0,0.0,0.0,64.93860512940833,18.484621427855842,True,False,True,False,False,19.259321220905857
2025-08-27 18:00:00+00:00,46.375,46.405,46.225,46.355,5383.0,38.36363895141289,39.70684645342721,40.52376738098486,41.98545303268802,42.74721865462987,43.15511325000943,45.90199274273087,,42.808044341003054,43.78535544373584,"rgba(38, 166, 154, 1.0)",1.1215675444478053,43.78535544373584,2.291118862154042,1,0.146576699060871,0.146576699060871,0.0,0.0,0.0,0.0,63.472826133292855,16.936700512202506,False,False,True,False,False,19.013744457237053
2025-08-27 19:00:00+00:00,46.355,46.405,46.2,46.335,27402.0,38.403695772551266,39.74875530764364,40.568155045726265,42.03210885794916,42.80689141145204,43.23715263913618,45.95393419506464,,42.87432631699286,43.846224222595595,"rgba(38, 166, 154, 1.0)",1.0916071010510133,43.846224222595595,2.2799190065804638,0,,,0.0,0.0,0.0,0.0,61.99500853627322,15.415538871224214,False,False,True,False,False,18.76447148158985
2025-08-28 14:00:00+00:00,46.02,46.02,45.47,45.57,4681.0,38.40995927626002,39.755182997727246,40.574850005006354,42.03882659196664,42.81509976615514,43.24797428773042,45.948290720508595,,42.88338145935335,44.00301349924284,"rgba(239, 83, 80, 1.0)",1.0449978964598672,44.00301349924284,1.4995116316172794,0,,,0.0,0.0,0.0,0.0,50.84860095402885,5.219210645672703,False,True,False,False,False,9.971007683055092
2025-08-28 15:00:00+00:00,45.55,45.77,45.53,45.735,6586.0,38.41874351100166,39.76419032878907,40.5842246652429,42.04821499739991,42.82653642584526,43.262987578300034,45.9405020326628,,42.895985850072954,44.00843716234415,"rgba(239, 83, 80, 1.0)",0.9969342058595261,44.00843716234415,1.7318724019176959,0,,,0.0,0.0,0.0,0.0,46.06910752576238,1.350892960850551,False,True,False,True,False,11.286088287993248
2025-08-28 16:00:00+00:00,45.735,45.805,45.68,45.72,7015.0,38.42814946468994,39.77384593765469,40.59428282423665,42.05831709204671,42.83885805727302,43.27914655472314,45.934375061095615,,42.90955772693582,44.016413094303644,"rgba(239, 83, 80, 1.0)",0.9501763563202732,44.016413094303644,1.7929165405607417,0,,,0.0,0.0,0.0,0.0,42.745762526625754,-1.26823647997157,False,True,False,True,False,11.124521010399992
2025-08-28 17:00:00+00:00,45.73,45.76,45.605,45.75,6041.0,38.436196908969265,39.782094199191896,40.60286266433267,42.06690167523775,42.8492764782938,43.29272565691348,45.928633270901024,,42.921018656263975,44.02222058903534,"rgba(239, 83, 80, 1.0)",0.9323406223253418,44.02222058903534,1.853163285597725,0,,,0.0,0.0,0.0,0.0,41.05643878613298,-2.5773699288298957,False,True,False,True,False,11.367682216389891
2025-08-28 18:00:00+00:00,45.755,45.795,45.6,45.71,7042.0,38.44555109278997,39.79167490002296,40.612821390193766,42.07684873197381,42.86131197368071,43.30834257006338,45.92219811839864,,42.93424475821105,44.02899341242799,"rgba(239, 83, 80, 1.0)",0.9201211876714804,44.02899341242799,1.8269404183878002,0,,,0.0,0.0,0.0,0.0,39.48142614960392,-4.006207166461479,False,True,False,True,False,10.92266122243555
2025-08-28 19:00:00+00:00,45.71,46.095,45.69,46.03,26211.0,38.48128632849623,39.828481456571296,40.65125742472929,42.1157853985762,42.90888989404293,43.37030889666751,45.92373835650198,,42.986504184262884,44.0695902230253,"rgba(239, 83, 80, 1.0)",0.9159388084926215,44.0695902230253,2.1403283263005144,0,,,0.0,0.0,0.0,0.0,43.59592824581795,-4.006207166461479,False,True,False,True,True,13.509110244076076
2025-08-29 14:00:00+00:00,46.095,46.095,45.77,45.885,7482.0,38.49139513754638,39.83887028008572,40.66208296648961,42.12669413972105,42.92210717139835,43.38732044807325,45.923550772936075,,43.000982780334695,44.0797723286704,"rgba(239, 83, 80, 1.0)",0.9121065460533321,44.0797723286704,1.9791850843969743,0,,,0.0,0.0,0.0,0.0,44.43246983486141,-4.006207166461479,False,True,False,True,True,11.887491837305049
2025-08-29 15:00:00+00:00,45.885,45.92,45.725,45.85,6239.0,38.499707302161774,39.84738534173001,40.670930586046865,42.13553988591832,42.93272981081683,43.40086210550464,45.92156235475301,,43.012598273216895,44.08693458996524,"rgba(239, 83, 80, 1.0)",0.9031019267458599,44.08693458996524,1.952233029097394,0,,,0.0,0.0,0.0,0.0,44.54299610827707,-4.006207166461479,False,True,False,True,True,11.49715773694172
