date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,4.686972271947079,,,4.5510118321508894,"rgba(38, 166, 154, 1.0)",0.35797312295304273,4.359652862037067,-0.06886791341678752,1,0.37558845767438814,0.37558845767438814,0.0,0.0,0.0,0.0,66.02102395062914,10.630081313699442,True,False,True,False,True,0.059026359325290656
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,4.683874343072601,,,4.553233234226615,"rgba(38, 166, 154, 1.0)",0.3571395366640973,4.364849840684667,0.21042240245166316,1,0.3858469230252372,0.3858469230252372,0.0,0.0,0.0,0.0,66.1482400766145,10.630081313699442,True,False,True,False,True,1.7187078857767695
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,4.683113712253195,,,4.553586118249331,"rgba(38, 166, 154, 1.0)",0.3570134880233912,4.365784042213679,0.1798698366883915,1,0.3988408034556119,0.3988408034556119,0.0,0.0,0.0,0.0,65.99600195047258,10.630081313699442,True,False,True,False,True,1.5539456663014164
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,4.682057404675114,,,4.553932718016768,"rgba(38, 166, 154, 1.0)",0.35622935217546126,4.366838369675903,-0.1314837460469349,1,0.41706165434601955,0.41706165434601955,0.0,0.0,0.0,0.0,63.33205251375057,10.630081313699442,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,4.679678245788266,,,4.552276430135,"rgba(38, 166, 154, 1.0)",0.35430495339466733,4.323502234334622,-0.4332489085006757,1,0.4260685708445664,0.4260685708445664,0.0,0.0,0.0,0.0,58.61335130438708,14.26872061483816,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,4.677949098044271,,,4.552056880426104,"rgba(38, 166, 154, 1.0)",0.3542219236173399,4.3278468095283635,-0.050383130852294566,1,0.432662892727877,0.432662892727877,0.0,0.0,0.0,0.0,57.801889700274785,13.349017231415125,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,4.676698625348657,,,4.552114411689411,"rgba(38, 166, 154, 1.0)",0.3544069783544107,4.330153096011021,0.056000319409997404,1,0.43486595554063034,0.43486595554063034,0.0,0.0,0.0,0.0,57.880414686716854,13.144234876496917,True,False,True,False,False,0.29549469287488606
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,4.674425977485424,,,4.552109874595281,"rgba(38, 166, 154, 1.0)",0.35498318701462533,4.332539436629336,0.13369805981461477,1,0.4387261204840853,0.4387261204840853,0.0,0.0,0.0,0.0,58.41600639767654,13.144234876496917,True,False,True,False,False,0.7769159311222644
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,4.673534019015305,,,4.551754298004603,"rgba(38, 166, 154, 1.0)",0.3549519317793204,4.3321990072120755,-0.20340502684448855,1,0.4427111186584527,0.4427111186584527,0.0,0.0,0.0,0.0,56.10509498711795,10.848156974417378,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,4.6731448685901515,,,4.5516790311629345,"rgba(38, 166, 154, 1.0)",0.3556575308907105,4.3323067918866895,0.04974787984665793,1,0.4456308679310051,0.4456308679310051,0.0,0.0,0.0,0.0,56.21326875982528,10.660659009693973,True,False,True,False,False,0.29999218325324506
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,4.6725816799921045,,,4.5515420118179675,"rgba(38, 166, 154, 1.0)",0.35609628974136337,4.332375703055282,-0.09091839479371522,1,0.4486797554067466,0.4486797554067466,0.0,0.0,0.0,0.0,55.15862430915339,9.34435348213885,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,4.671377546359734,,,4.551311022678594,"rgba(38, 166, 154, 1.0)",0.3570767575897488,4.332700906272388,-0.007563937486770956,1,0.44987547103478626,0.44987547103478626,0.0,0.0,0.0,0.0,55.06374046864838,8.924065769559661,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,4.6665376742070235,,,4.553810694614434,"rgba(38, 166, 154, 1.0)",0.35944495500100315,4.342170784127329,0.32780879028429377,1,0.44976334858637873,0.44976334858637873,0.0,0.0,0.0,0.0,57.396373811197115,8.924065769559661,True,False,True,False,True,2.098226640095092
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.666410359718177,,,4.554017118525436,"rgba(38, 166, 154, 1.0)",0.3625749130422085,4.342720246022854,0.48894655311275853,1,0.45027202335665145,0.45027202335665145,0.0,0.0,0.0,0.0,59.917445208774964,6.166478829596841,True,False,True,False,True,3.0535697765874588
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.666410359718177,,,4.554017118525436,"rgba(38, 166, 154, 1.0)",0.3655700595897673,4.342720246022854,0.48494057247490263,1,0.45143012583729053,0.45143012583729053,0.0,0.0,0.0,0.0,61.598159473826854,7.816328813438091,True,False,True,False,True,3.0535697765874588
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,4.666480157752035,4.678333333333334,,4.563549815266655,"rgba(38, 166, 154, 1.0)",0.37178820377799254,4.342874420576704,0.9874589233673453,1,0.44822379530918743,0.44822379530918743,0.0,0.0,0.0,0.0,65.45628454954598,11.420161468026052,True,False,True,False,True,6.0335235842388
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,4.666161201348454,4.6440750915750915,,4.564063963312561,"rgba(38, 166, 154, 1.0)",0.37533190117019594,4.345969516837979,0.6768155927327626,2,0.43925540925585177,0.8785108185117035,0.0,0.0,0.0,0.0,64.79803310958229,11.420161468026052,True,False,True,False,True,4.098085588601464
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,4.665012081463584,4.585394117647059,,4.562251794451688,"rgba(38, 166, 154, 1.0)",0.3766588295445516,4.345355984686702,0.19817407547184385,2,0.44032786086265147,0.8806557217253029,0.0,0.0,0.0,0.0,60.21133177572685,14.65208385978677,True,False,True,False,False,1.0645399973096517
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,4.664439776193949,4.568004718570948,,4.561784513142605,"rgba(38, 166, 154, 1.0)",0.3784692140002192,4.3454339154854065,0.3555535814717971,3,0.4332403528747397,1.2997210586242192,0.0,0.0,0.0,0.0,58.27107202360163,12.944221044171172,True,False,True,False,False,2.0165934969004056
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,4.66350320738875,4.548737085372485,,4.561533993963491,"rgba(38, 166, 154, 1.0)",0.37999576811299046,4.346247406534184,0.3256683464670014,3,0.43238825600920716,1.2971647680276215,0.0,0.0,0.0,0.0,56.74774535849944,11.535035124122572,False,False,True,False,False,1.848300704274365
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,4.663396387322053,4.545851463873221,,4.561352697886425,"rgba(239, 83, 80, 1.0)",0.3803003436119263,4.346041933768072,-0.12106729468289794,3,0.4326380868892617,1.2979142606677851,0.0,0.0,0.0,0.0,52.23936708054186,7.359053160170127,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,4.663162807865245,4.53949777078416,,4.560927034942894,"rgba(239, 83, 80, 1.0)",0.38016078864767616,4.345532591628562,-0.11977193068893892,3,0.4329218430735919,1.2987655292207756,0.0,0.0,0.0,0.0,49.233781561903484,4.661972391173741,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,4.658966582924593,4.453683760683761,,4.554153159774042,"rgba(239, 83, 80, 1.0)",0.37998557345777473,4.337179111283219,-0.33469457833864735,3,0.4334836646619873,1.3004509939859619,0.0,0.0,0.0,0.0,45.56419125854437,1.3396565247506018,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,4.657204374731131,4.430571380128858,,4.552014112628113,"rgba(239, 83, 80, 1.0)",0.3799741930544564,4.334701668180103,-0.30186699590849536,3,0.4340389585835703,1.302116875750711,0.0,0.0,0.0,0.0,43.41117059971021,-0.6068250392093617,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,4.655938459405393,4.413204022988506,,4.55016986932851,"rgba(239, 83, 80, 1.0)",0.3788989144711096,4.332323755578224,-0.6659395050799568,3,0.43452651601361997,1.3035795480408598,0.0,0.0,0.0,0.0,39.586908120910124,-4.155756423853177,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,4.653651986898702,4.383177836180464,,4.546684227013685,"rgba(239, 83, 80, 1.0)",0.37776544274156093,4.327689061854354,-0.6556689252907772,3,0.43504490738640095,1.305134722159203,0.0,0.0,0.0,0.0,37.037399801710066,-6.524395429082681,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,4.645641250536,4.299853801169591,,4.535116014481423,"rgba(239, 83, 80, 1.0)",0.37767335378890565,4.312282830706528,-0.840098533622968,3,0.43666839732647816,1.3100051919794344,0.0,0.0,0.0,0.0,34.02354315282673,-9.378638242904813,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,4.643269889694215,4.277742602262837,,4.531604065429186,"rgba(239, 83, 80, 1.0)",0.37831533869973233,4.307517787306256,-1.1300567108265605,3,0.43668260577381596,1.3100478173214478,0.0,0.0,0.0,0.0,30.538282307938868,-12.677132893035463,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,4.641169212083625,4.259046501928891,,4.528495763565435,"rgba(239, 83, 80, 1.0)",0.378736602950404,4.303292787251882,-1.262863909973114,3,0.43576132537705,1.3072839761311499,0.0,0.0,0.0,0.0,27.59865546555718,-15.474650078495394,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,4.635011556685543,4.2031642512077285,,4.5188134401276745,"rgba(239, 83, 80, 1.0)",0.3807505035399735,4.28984786674758,-1.7724149028649427,3,0.4318326733591715,1.2954980200775146,0.0,0.0,0.0,0.0,23.814543130696386,-19.06646877767808,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,4.63422965144254,4.1964797639123095,,4.517594600633136,"rgba(239, 83, 80, 1.0)",0.38361552871836546,4.288157600272312,-1.84600869166642,3,0.4266478736385195,1.2799436209155586,0.0,0.0,0.0,0.0,21.047475651171126,-21.718521106081845,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,4.625140456579216,4.131828023380258,,4.504482874142522,"rgba(239, 83, 80, 1.0)",0.3850845233063608,4.270412748671695,-1.6630446302361603,3,0.42283116466819015,1.2684934940045705,0.0,0.0,0.0,0.0,21.106717635477146,-21.869105356337347,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,4.618998419621975,4.0891691680135445,,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.3898661354921717,4.183655616870008,-1.9074639964079172,3,0.4154242967991748,1.2462728903975244,0.0,0.0,0.0,0.0,19.559869527308177,-23.676524524136212,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,4.618418691636025,4.085555937906246,,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.386500026222854,4.182860572950873,-1.6503506589235934,3,0.4104131222179597,1.2312393666538792,0.0,0.0,0.0,0.0,21.9352330477925,-23.676524524136212,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,4.607912864806802,4.038708953223427,,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.37982414138437115,4.176221595580845,-1.095827121635328,3,0.40880553158360433,1.226416594750813,0.0,0.0,0.0,0.0,28.891822369767983,-27.977260890551868,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,4.6061962735087505,4.031836486664037,,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.3733844237885722,4.174061614136967,-1.1892879987634826,3,0.40682157043330364,1.220464711299911,0.0,0.0,0.0,0.0,33.05352933764104,-24.152321721578872,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,4.606014097146918,4.031388834283466,,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.369592080957239,4.174028199507269,-0.8496616017690101,3,0.40591370529070964,1.217741115872129,0.0,0.0,0.0,0.0,38.56155698558203,-19.122394187359223,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,4.60312316060053,4.023770569320974,,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.3666877798999086,4.172559519745571,-1.01601291389439,3,0.40452691979114214,1.2135807593734265,0.0,0.0,0.0,0.0,41.114513928098624,-16.823358964958295,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,4.601338252879547,4.018111419753085,,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.36667340698144874,4.170667043799874,-1.201797118115437,3,0.4024978941590727,1.2074936824772182,0.0,0.0,0.0,0.0,41.558942260467994,-16.26836845097762,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,4.600023688035379,4.015407872392042,,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.36421293643013114,4.17005246489743,-0.7689250899278636,3,0.40188136532363267,1.205644095970898,0.0,0.0,0.0,0.0,45.183207201765214,-12.622677779121055,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,4.596685237453959,4.015654556932965,,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.3617682673746758,4.171850792551614,-0.3091780087936032,3,0.40188644296322656,1.2056593288896797,0.0,0.0,0.0,0.0,50.32259471405662,-7.6712811512653545,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,4.594102319202608,4.015171491590846,,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.35976697913965766,4.172173393497077,-0.3395903475889887,3,0.40204895295633114,1.2061468588689934,0.0,0.0,0.0,0.0,53.52184467767252,-4.592515315437026,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,4.592147004293522,4.017706835011453,,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.35883648312513766,4.142194323962041,0.04962058451495194,3,0.4019898518702083,1.205969555610625,0.0,0.0,0.0,0.0,57.285772545885365,-0.9575156761051247,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,4.588438661597328,4.014221951714343,,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.35863040273485086,4.135197208685364,-0.6139948175229417,3,0.40156317056737173,1.2046895117021152,0.0,0.0,0.0,0.0,54.734106713301145,-0.9575156761051247,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.585275205528274,4.00643376572327,,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.35921383127125284,4.127154730859077,-1.1612991887945194,3,0.3994643605190141,1.1983930815570423,0.0,0.0,0.0,0.0,50.04406448229794,-0.9575156761051247,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,4.5662876092551095,3.9462183834506286,,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.3599608086775271,4.083522465835008,-1.4127162001421403,3,0.39562434213759684,1.1868730264127905,0.0,0.0,0.0,0.0,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,4.557773215841399,3.918822052092194,,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.36288157301801854,4.066071649728562,-1.876842750829742,3,0.3889050922520206,1.1667152767560618,0.0,0.0,0.0,0.0,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,4.526717263240252,3.8182391980159975,,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.3714571744258386,4.003300585361944,-2.3510128367066945,3,0.3772152760250094,1.1316458280750283,0.0,0.0,0.0,0.0,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,4.517836820993483,3.7881016169406667,,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.38719774029568593,3.9844590210667823,-2.9040949986125497,3,0.36028038234274895,1.0808411470282469,0.0,0.0,0.0,0.0,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.514507081263206,3.7771721325176344,,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.40128574887758917,3.977631803028348,-2.8474268179827735,3,0.3465166001762137,1.0395498005286412,0.0,0.0,0.0,0.0,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4289936054459421,3.836674768233353,-2.9643210343693522,3,0.3285567937333087,0.9856703811999261,-1.0,0.0,2.53,424.0,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.44788089632991973,3.836674768233353,-2.448585722721953,3,0.3165792213514739,0.9497376640544217,0.0,0.0,0.0,0.0,23.933903681412655,-17.13450754692974,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.493806144169476,3.7085202419001067,,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.4667889157765925,3.832399929288387,-2.233129138369011,3,0.3070334128121861,0.9211002384365583,0.0,0.0,0.0,0.0,25.53075372164024,-17.13450754692974,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.493331019067294,3.707139840450493,,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.48279695618437324,3.8318115975123095,-2.0128784679851806,3,0.3000137224119664,0.9000411672358992,0.0,0.0,0.0,0.0,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.486014462217876,3.687059388726208,,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.4960451701315167,3.8234526276474674,-1.8213112072191624,3,0.2951481487947368,0.8854444463842104,0.0,0.0,0.0,0.0,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.4855697667233985,3.685816124512671,,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042192,3.8227834663249034,-1.9447578964516936,3,0.28942124362196564,0.8682637308658969,0.0,0.0,0.0,0.0,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.484648757894736,3.6831655430029158,,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.526044580716212,3.8212157761623535,-1.9983397124462696,3,0.2836413398250655,0.8509240194751966,0.0,0.0,0.0,0.0,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5403629494303909,3.8196731693548824,-1.83149708986917,3,0.27916719418158276,0.8375015825447483,0.0,0.0,0.0,0.0,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5540048866340516,3.8196731693548824,-1.78639790592427,3,0.2772413294517569,0.8317239883552707,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.462539078300669,3.6233516187560246,,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.5681824744959298,3.7851732126537896,-1.7867027904273414,3,0.27492198686446706,0.8247659605934012,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.4570963323779065,3.60991539833863,,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.580417657947836,3.7770861037383234,-1.6661900107547014,3,0.27326784316130537,0.8198035294839161,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.453760141093475,3.601839113759899,,4.009325834694257,"rgba(239, 83, 80, 1.0)",0.5927255491174392,3.7721580182665075,-1.64014866528706,3,0.27040091691036133,0.8112027507310839,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.443262117853135,3.578973404822877,,3.9978657720021964,"rgba(239, 83, 80, 1.0)",0.6022903208840598,3.758937311844395,-1.4261184051299736,3,0.2685139683624067,0.8055419050872201,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.436947660790022,3.565702256740148,,3.8896257314430565,"rgba(239, 83, 80, 1.0)",0.6116201862694242,3.670210574674106,-1.2756455594328866,3,0.2658785076616714,0.7976355229850143,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.4339391911376635,3.5592989479684913,,3.885584281950669,"rgba(239, 83, 80, 1.0)",0.6210313639060009,3.665502145757798,-1.2970393969985041,3,0.2636741713777791,0.7910225141333374,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.4330957469370444,3.55759613893627,,3.799083853748562,"rgba(239, 83, 80, 1.0)",0.6287691608672059,3.5870258138441433,-1.0369875853085122,3,0.262145680334057,0.786437041002171,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.428996002885299,3.549297835961824,,3.794295787809682,"rgba(239, 83, 80, 1.0)",0.6369104976226836,3.5815497986985356,-1.0700872434077813,3,0.26037360714165997,0.7811208214249798,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.427362156305026,3.5459288181217947,,3.7918799976561033,"rgba(239, 83, 80, 1.0)",0.6456911723804828,3.578729621274236,-1.128603971133156,3,0.2581798067797432,0.7745394203392297,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.425885469946687,3.54304274735831,,3.7907242727783186,"rgba(239, 83, 80, 1.0)",0.653211056768543,3.5774761127176626,-1.0371473441817716,3,0.2560141945024435,0.7680425835073306,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.425456559851955,3.5421782928122405,,3.7901993837695946,"rgba(239, 83, 80, 1.0)",0.6612141984381522,3.5768738675380884,-1.091739816300406,3,0.2530828534711998,0.7592485604135994,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,4.412181706439944,3.514246028850131,,3.769322422408437,"rgba(239, 83, 80, 1.0)",0.6686732998871523,3.55238023303701,-1.2149135208092052,3,0.24955744605853034,0.748672338175591,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,4.4121276944050845,3.5141323118083436,,3.769240388208418,"rgba(239, 83, 80, 1.0)",0.6708590566384753,3.5522842546974847,-1.2480777391497535,3,0.2461439360037375,0.7384318080112124,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,4.405973570095658,3.5018794529718367,,3.6743295136007745,"rgba(239, 83, 80, 1.0)",0.673093088886149,3.4622017968992242,-0.9541054684753274,3,0.24365886827798885,0.7309766048339665,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6735574976961457,3.4582358478324675,-0.9475595624954171,3,0.24145815152962022,0.7243744545888606,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6741162048620757,3.4582358478324675,-0.9467742256144857,3,0.23953521147571655,0.7186056344271496,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6723646720733045,3.387820799536832,-0.5321826300502307,3,0.2383430442286589,0.7150291326859767,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6684576708047021,3.387820799536832,-0.5352931309862606,3,0.23717927310861123,0.7115378193258337,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6658957389375042,3.387820799536832,-0.7475957127029362,3,0.23526868975006973,0.7058060692502092,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0
