date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 14:00:00+00:00,0.609,0.88,0.609,0.8339,54317.0,0.8051133140820005,0.8051133140820005,0.806351335085224,0.811892840222251,0.772748010277524,,0.8001661370286929,0.804881043778681,0.7915258191090603,0.7714625722456532,0.7716412501945785,"rgba(38, 166, 154, 1.0)",0.0740885083550088,0.7716412501945785,0.8403293734447606,2,0.37562796596455567,0.7512559319291113,0.0,1.0,0.88,846.0,31.640855881728932,-21.733781813345672,True,False,False,True,True,20.0
2025-08-11 15:00:00+00:00,0.866,0.866,0.56,0.5881,35706.0,0.7820951388721528,0.7820951388721528,0.7830188768240475,0.7843093632094055,0.7366617377608086,,0.7784656746584121,0.7819216558546321,0.7571998514547831,0.7322685510520389,0.7292739314631472,"rgba(239, 83, 80, 1.0)",0.07527788759230891,0.7292739314631472,-1.8753705235157385,3,0.5442782117947007,1.6328346353841021,0.0,0.0,0.0,0.0,35.68861272442311,-19.950383123620515,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.5881,0.5881,0.562,0.562,2000.0,0.7800767481902652,0.7800767481902652,0.7809829186823863,0.7819863481723551,0.7334175412704151,,0.7765232767875645,0.7799065569860568,0.7542626146415727,0.7288009682934854,0.7257066620319211,"rgba(239, 83, 80, 1.0)",0.07699275910730105,0.7257066620319211,-2.126260494233894,4,0.8934815541002812,3.5739262164011247,0.0,0.0,0.0,0.0,37.50527307813978,-19.53901818925394,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,0.778708564875191,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,0.7752065232568759,0.778540604817119,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07791860097806112,0.723361365176205,-1.8398862835918994,4,0.878154725714271,3.512618902857084,0.0,0.0,0.0,0.0,39.59498509339946,-18.275894793208543,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,0.7752065232568759,0.778540604817119,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07874209412625063,0.723361365176205,-1.8206445582504764,4,0.8641670027445054,3.4566680109780217,0.0,0.0,0.0,0.0,40.98812643690591,-17.23624910488556,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,0.7752065232568759,0.778540604817119,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07946642046790522,0.723361365176205,-1.8040496140644158,4,0.8513783624754783,3.405513449901913,0.0,0.0,0.0,0.0,41.91688733257688,-16.29762649642744,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.58,0.64,0.58,0.64,1678.0,0.7774556044859097,0.7774556044859097,0.778337450408778,0.7789754436630387,0.7294940640092606,,0.7740063824950268,0.7772899707122607,0.750590225369294,0.724653196698038,0.721506425200541,"rgba(38, 166, 154, 1.0)",0.07920251326888579,0.721506425200541,-1.0290888740340043,4,0.8491282013711179,3.3965128054844715,0.0,0.0,0.0,0.0,45.82110281923691,-12.448940509089468,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.64,0.6635,0.64,0.6635,1000.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,0.7734635522121049,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07871348202342578,0.7208249144411505,-0.7282731365395594,4,0.8493828318800964,3.397531327520386,0.0,0.0,0.0,0.0,49.53208774993378,-8.81379121789535,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,0.7734635522121049,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.078190124027881,0.7208249144411505,-0.7331477619949754,4,0.8498093454443773,3.399237381777509,0.0,0.0,0.0,0.0,52.00607770373169,-6.301899910045826,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,0.7734635522121049,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07763174503924122,0.7208249144411505,-0.7384210468562051,4,0.8504085192831201,3.4016340771324804,0.0,0.0,0.0,0.0,53.65540433959696,-4.460929966622942,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,0.7734635522121049,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07703758355036322,0.7208249144411505,-0.74411620665223,4,0.8511814487669498,3.404725795067799,0.0,0.0,0.0,0.0,54.75495543017381,-3.024028896018123,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,0.77677046855006,0.77677046855006,0.777640761706932,0.7781807986841963,0.7290633727781293,,0.7733682610243441,0.7766069969307349,0.7499045963879579,0.7242859475230514,0.7212700984293765,"rgba(38, 166, 154, 1.0)",0.07738091169982045,0.7212700984293765,1.0174331090338682,4,0.8477652196772727,3.391060878709091,0.0,0.0,0.0,0.0,61.22946363692541,3.330091850323903,True,False,True,False,True,11.068652891739617
2025-08-13 14:00:00+00:00,0.8,0.8,0.6629,0.6629,72.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,0.773346984642619,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07676130739841151,0.7204805478001377,-0.7501246363780566,5,0.8886848646792916,4.443424323396458,0.0,0.0,0.0,0.0,57.847075015377754,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,0.773346984642619,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07610420305424948,0.7204805478001377,-0.7566014160754359,6,0.8694807798074162,5.216884678844497,0.0,0.0,0.0,0.0,55.59214926767932,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,0.773346984642619,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07540861835707131,0.7204805478001377,-0.7635804640722229,6,0.8707070765123536,5.224242459074121,0.0,0.0,0.0,0.0,54.088865435880365,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,0.773346984642619,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07467347797922246,0.7204805478001377,-0.7710977090977225,6,0.8721177420704108,5.232706452422465,0.0,0.0,0.0,0.0,53.08667621468106,10.534922566073483,True,False,True,False,False,0.0
2025-08-13 18:00:00+00:00,0.6629,0.6629,0.6,0.619,9530.0,0.7703965027127461,0.7703965027127461,0.7712036970375343,0.7709186397769364,0.7207685130464982,,0.7672613743288382,0.7702448536969371,0.7416420057698684,0.7157149181709563,0.7084016060387868,"rgba(38, 166, 154, 1.0)",0.07424203095524977,0.7084016060387868,-1.2041912766728406,6,0.8692237012579183,5.2153422075475095,0.0,0.0,0.0,0.0,50.07376147615015,7.3132822500973305,True,False,False,False,False,0.0
2025-08-13 19:00:00+00:00,0.619,0.6395,0.619,0.63,1639.0,0.769374189240438,0.769374189240438,0.7701714138617145,0.7697616057745583,0.7195086350607384,,0.7662811536507962,0.7692244085246179,0.7403603605048462,0.7144257216626522,0.7072097083503919,"rgba(38, 166, 154, 1.0)",0.07362959322309269,0.7072097083503919,-1.0486233180244753,6,0.8680707385136169,5.208424431081702,0.0,0.0,0.0,0.0,48.76208389000922,5.709607222047659,True,False,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.63,0.63,0.6,0.6,100.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,0.7662133371230693,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07331379593141915,0.7071116717027895,-1.461002944152372,6,0.8631674225560398,5.179004535336239,0.0,0.0,0.0,0.0,46.30572013031255,3.034100542217516,True,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,0.7662133371230693,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07291661452559196,0.7071116717027895,-1.468961119488014,6,0.8587785865396561,5.152671519237937,0.0,0.0,0.0,0.0,44.668144290514775,1.1508956010379023,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,0.7662133371230693,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07243671029387026,0.7071116717027895,-1.478693210503978,6,0.8548824867135165,5.129294920281099,0.0,0.0,0.0,0.0,43.57642706398292,-0.2481625801460723,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,0.7662133371230693,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07187242619285045,0.7071116717027895,-1.49030271241135,6,0.8503026330494706,5.1018157982968235,0.0,0.0,0.0,0.0,42.84861557962836,-1.3469075412773748,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,0.7662133371230693,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07122175664654519,0.7071116717027895,-1.5039178580550403,6,0.8461526989062259,5.076916193437356,0.0,0.0,0.0,0.0,42.363407923391975,-2.253170932190997,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,0.6,0.6,0.598,0.598,100.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,0.7661406635812507,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.07050847465516524,0.7069986496291549,-1.5458943079145173,6,0.8421438577644395,5.0528631465866365,0.0,0.0,0.0,0.0,41.87152096985464,-3.180681706344714,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,0.7661406635812507,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06970232994670894,0.7069986496291549,-1.5637734020152567,6,0.8385478923187829,5.031287353912697,0.0,0.0,0.0,0.0,41.5435963341631,-3.9525250166136203,True,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,0.7661406635812507,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.0688000583228321,0.7069986496291549,-1.58428135507819,6,0.8353499726659007,5.0120998359954045,0.0,0.0,0.0,0.0,41.324979910368725,-4.613542895726994,True,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,0.7661406635812507,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06779782204373341,0.7069986496291549,-1.6077013441352834,6,0.8325371884997362,4.995223130998418,0.0,0.0,0.0,0.0,41.17923562783915,-5.1903087691639485,True,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,0.7661406635812507,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06669111444522284,0.7069986496291549,-1.6343803898895957,6,0.8300983978338259,4.980590387002955,0.0,0.0,0.0,0.0,41.08207277281943,-5.698827380982287,True,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,0.7661406635812507,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06547463815433655,0.7069986496291549,-1.664746116996077,5,0.9724372568356193,4.8621862841780965,0.0,0.0,0.0,0.0,41.017297536139615,-6.149156772193173,True,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,0.598,0.598,0.59,0.59,100.0,0.7691501335903453,0.7691501335903453,0.7699454015361008,0.7695084237581845,0.719208556450732,,0.7660654516786833,0.7690007196532939,0.7400682807969754,0.7141146034258954,0.7068779715581318,"rgba(38, 166, 154, 1.0)",0.06424087517494684,0.7068779715581318,-1.8193707859651458,5,0.9723233390456698,4.861616695228349,0.0,0.0,0.0,0.0,39.74658258331223,-7.65289671630439,False,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,0.59,0.595,0.59,0.592,825.0,0.7685075570963316,0.7685075570963316,0.7692973657830413,0.7687828442176462,0.7183352558861318,,0.7654462450461967,0.7683591665786319,0.7392250156248198,0.7132072899075553,0.7058958320263864,"rgba(38, 166, 154, 1.0)",0.0628542047300903,0.7058958320263864,-1.8120638470485788,5,0.9730777398069304,4.865388699034652,0.0,0.0,0.0,0.0,39.416559930869795,-8.203073925939577,False,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,0.592,0.6,0.592,0.6,203.0,0.7683546267811532,0.7683546267811532,0.7691431188701391,0.768610251171555,0.7181306649675303,,0.765298939894248,0.7682064830736436,0.7390260076828475,0.7129952540203359,0.6998901272283328,"rgba(38, 166, 154, 1.0)",0.06124146469670732,0.6998901272283328,-1.6310865150438416,5,0.9754896637775754,4.877448318887877,0.0,0.0,0.0,0.0,41.23902745972235,-8.203073925939577,False,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.7683546267811532,0.7683546267811532,0.7691431188701391,0.768610251171555,0.7181306649675303,,0.765298939894248,0.7682064830736436,0.7390260076828475,0.7129952540203359,0.6998901272283328,"rgba(38, 166, 154, 1.0)",0.05948703445683198,0.6998901272283328,-1.6791915774658452,5,0.9784455644359749,4.8922278221798745,0.0,0.0,0.0,0.0,42.45400581229072,-9.866456625315962,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,1.0,0.768353871172178,0.768353871172178,0.769142356772329,0.7686093985136401,0.7181296532902444,,0.7652982120144797,0.7682057286810793,0.7390250241238827,0.7129942054198928,0.688258994840588,"rgba(239, 83, 80, 1.0)",0.05763113107052743,0.688258994840588,-1.6182051802255992,5,0.9813070252954624,4.906535126477312,0.0,0.0,0.0,0.0,42.16676486369009,-9.866456625315962,False,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.768353871172178,0.768353871172178,0.769142356772329,0.7686093985136401,0.7181296532902444,,0.7652982120144797,0.7682057286810793,0.7390250241238827,0.7129942054198928,0.688258994840588,"rgba(239, 83, 80, 1.0)",0.05560264323874339,0.688258994840588,-1.6772403146404016,5,0.9847601107488844,4.923800553744422,0.0,0.0,0.0,0.0,41.975270897956335,-9.866456625315962,False,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,0.595,0.595,0.595,0.595,96.0,0.7682806597921815,0.7682806597921815,0.76906852005618,0.7685267896559469,0.7180312790936376,,0.7652276744674361,0.7681326345296076,0.738929560994695,0.712892186707255,0.6879637466324856,"rgba(239, 83, 80, 1.0)",0.05338190019536871,0.6879637466324856,-1.741484403744604,5,0.9888233148793228,4.944116574396614,0.0,0.0,0.0,0.0,41.84760825413383,-9.866456625315962,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.7682806597921815,0.7682806597921815,0.76906852005618,0.7685267896559469,0.7180312790936376,,0.7652276744674361,0.7681326345296076,0.738929560994695,0.712892186707255,0.6879637466324856,"rgba(239, 83, 80, 1.0)",0.05094376574683407,0.6879637466324856,-1.8248306788797395,5,0.9935188431498873,4.967594215749436,0.0,0.0,0.0,0.0,41.762499824918834,-9.866456625315962,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.595,0.595,0.5824,0.5824,10.0,0.7682726676461789,0.7682726676461789,0.7690604613468535,0.7685177727553584,0.7180203417992586,,0.7652199677570588,0.7681246548626921,0.7389190442657092,0.7128808134386376,0.6815457123249613,"rgba(239, 83, 80, 1.0)",0.04841081239513122,0.6815457123249613,-2.0480076127566202,5,0.997114954653376,4.98557477326688,0.0,0.0,0.0,0.0,38.539015458757625,-9.489637035278633,False,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,0.5824,0.599,0.5824,0.599,7.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04538874230387706,0.6757038829995594,-1.6899318885292725,5,1.0036629915846549,5.018314957923274,0.0,0.0,0.0,0.0,42.11507620354644,-10.227118828237792,False,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04201027652055104,0.6757038829995594,-1.8258361846782085,5,1.010928267428211,5.054641337141055,0.0,0.0,0.0,0.0,44.49911670007232,-8.22513699661824,False,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04202479426877854,0.6757038829995594,-1.8252054372707547,5,1.0189542280992314,5.094771140496157,0.0,0.0,0.0,0.0,46.08847703108957,-6.93026009637515,False,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04202610299960206,0.6757038829995594,-1.825148598724125,5,1.02779077681342,5.1389538840671,0.0,0.0,0.0,0.0,47.14805058510107,-6.044363808361666,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04201420394739332,0.6757038829995594,-1.825665508160089,5,1.0374952383607992,5.187476191803996,0.0,0.0,0.0,0.0,47.85443295444207,-5.392076550454995,True,False,False,False,True,0.0
2025-08-20 15:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.041989085883514535,0.6757038829995594,-1.8267576296457166,5,1.0481335309694155,5.240667654847078,0.0,0.0,0.0,0.0,48.325354534002734,-4.873007619972476,True,False,False,False,True,0.0
2025-08-20 16:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04195072506325914,0.6757038829995594,-1.8284280637317865,5,1.0597815974076754,5.298907987038377,0.0,0.0,0.0,0.0,48.63930225370985,-4.431705881487083,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.0418990851133191,0.6757038829995594,-1.8306815719748593,5,1.0725271627910868,5.362635813955434,0.0,0.0,0.0,0.0,48.848600733514594,-4.038990352236837,True,False,False,False,True,0.0
2025-08-20 18:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04183411685853016,0.6757038829995594,-1.8335246148244952,5,1.0864719080365304,5.432359540182652,0.0,0.0,0.0,0.0,48.98813305338442,-3.6805207092788095,True,False,False,False,True,0.0
2025-08-20 19:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.7682672850014588,0.7682672850014588,0.7690550329533793,0.7685116996829706,0.7180130867484915,,0.7652147808279655,0.7681192807943699,0.7389120152523494,0.7128732862074137,0.6757038829995594,"rgba(38, 166, 154, 1.0)",0.04175575808595931,0.6757038829995594,-1.8369654034697478,5,1.1017341774173413,5.508670887086707,0.0,0.0,0.0,0.0,49.08115459996431,-3.349935280073943,True,False,False,False,True,0.0
2025-08-21 14:00:00+00:00,0.5703,0.5703,0.5311,0.5408,3600.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,0.7618835579969042,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.042615512254160534,0.6199133499416833,-1.8564448895943892,5,1.107395379029925,5.536976895149625,0.0,0.0,0.0,0.0,36.95387094428544,-9.651595290189945,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,0.7618835579969042,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.043404628889196016,0.6199133499416833,-1.8226938454800554,5,1.1145160198825845,5.572580099412923,0.0,0.0,0.0,0.0,28.869015173832864,-16.447142747506973,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,0.7618835579969042,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.04412689776435825,0.6199133499416833,-1.792860000359782,5,1.1231792590750127,5.615896295375063,0.0,0.0,0.0,0.0,23.479111326864476,-20.660252572518182,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,0.7618835579969042,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.04478555321279837,0.6199133499416833,-1.7664926358233568,5,1.1334901175340009,5.667450587670004,0.0,0.0,0.0,0.0,19.885842095552217,-23.37547215067131,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,0.5408,0.5408,0.5408,0.5408,0.0,0.7648241689797673,0.7648241689797673,0.7655861173783822,0.7646357392465918,0.7130507994344575,,0.7618835579969042,0.7646810031111936,0.7342677985701325,0.7076774394534087,0.6199133499416833,"rgba(239, 83, 80, 1.0)",0.04538336501207943,0.6199133499416833,-1.7432235340113333,5,1.145579245287887,5.7278962264394355,0.0,0.0,0.0,0.0,17.49032927467738,-25.23902934158788,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,0.5408,0.55,0.5408,0.55,100.0,0.7647298565993308,0.7647298565993308,0.7654911050662447,0.7645297853528592,0.7129166985536493,,0.7617922797526281,0.7645868220004813,0.7341416915737697,0.7075373574437179,0.6198149452185459,"rgba(239, 83, 80, 1.0)",0.04573939103105447,0.6198149452185459,-1.5263636800749139,5,1.1618978291377533,5.809489145688767,0.0,0.0,0.0,0.0,20.972191482664975,-25.23902934158788,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.7647298565993308,0.7647298565993308,0.7654911050662447,0.7645297853528592,0.7129166985536493,,0.7617922797526281,0.7645868220004813,0.7341416915737697,0.7075373574437179,0.6198149452185459,"rgba(239, 83, 80, 1.0)",0.046049959161095375,0.6198149452185459,-1.5160696445856554,5,1.1804405080015448,5.902202540007724,0.0,0.0,0.0,0.0,23.293432954656705,-25.23902934158788,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.7647298565993308,0.7647298565993308,0.7654911050662447,0.7645297853528592,0.7129166985536493,,0.7617922797526281,0.7645868220004813,0.7341416915737697,0.7075373574437179,0.6198149452185459,"rgba(239, 83, 80, 1.0)",0.0463159838539588,0.6198149452185459,-1.5073618092337786,5,1.2014884240830221,6.007442120415111,0.0,0.0,0.0,0.0,24.84092726931786,-32.963514841248774,False,True,False,True,True,0.0
