date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 16:00:00+00:00,27.595,27.74,27.595,27.655,6389.0,26.537413342009046,26.634791998501107,26.7295997978297,27.13843447467333,,,,26.659154045622685,,,26.936709687065342,"rgba(239, 83, 80, 1.0)",0.6564197390953892,26.936709687065342,1.0942545907052303,4,0.19372700308400922,0.7749080123360369,0.0,0.0,0.0,0.0,51.636431581593314,5.811041516456477,False,True,False,False,False,9.595961126378093
2025-08-15 17:00:00+00:00,27.655,27.685,27.57,27.64,1441.0,26.53837497535163,26.635815603392782,26.731085437615192,27.139881044695418,,,,26.660607193061953,,,26.98606760193611,"rgba(239, 83, 80, 1.0)",0.648493208477644,26.98606760193611,1.0083874272161077,4,0.19251944405973018,0.7700777762389207,0.0,0.0,0.0,0.0,50.86227819843354,4.901905892912694,False,True,False,False,False,9.346348867087109
2025-08-15 18:00:00+00:00,27.64,27.75,27.62,27.74,5136.0,26.542012491189755,26.639708218022026,26.7367591980287,27.14570999062043,,,,26.666131005856165,,,26.992996939902394,"rgba(239, 83, 80, 1.0)",0.6381311255012749,26.992996939902394,1.170610600620377,4,0.19130421880100532,0.7652168752040213,0.0,0.0,0.0,0.0,52.628492946002,4.901905892912694,False,True,True,False,False,10.638242745936896
2025-08-15 19:00:00+00:00,27.74,27.785,27.605,27.65,9253.0,26.54837829583804,26.64649767931879,26.746572879174433,27.155485688448067,,,,26.675715801705262,,,26.99968199777303,"rgba(239, 83, 80, 1.0)",0.6278557962630383,26.99968199777303,1.0357760589256688,4,0.19034087683279663,0.7613635073311865,0.0,0.0,0.0,0.0,51.55358364223938,4.901905892912694,False,True,False,False,False,9.118136188144575
2025-08-18 14:00:00+00:00,27.79,27.87,27.66,27.86,3438.0,26.55096741670623,26.64928003882173,26.750616636928395,27.159815133422367,,,,26.679639432164876,,,27.004059048240446,"rgba(239, 83, 80, 1.0)",0.6224951390961971,27.004059048240446,1.3750162820585186,4,0.18861873880349198,0.7544749552139679,0.0,0.0,0.0,0.0,54.88511160641448,4.901905892912694,False,True,True,False,True,11.789577797525066
2025-08-18 15:00:00+00:00,27.865,27.925,27.73,27.85,3988.0,26.554049320562083,26.652597959797024,26.75543892926186,27.165062425135307,,,,26.68431149390555,,,27.00934853556068,"rgba(239, 83, 80, 1.0)",0.6140058837058678,27.00934853556068,1.3691260731338952,4,0.18708691053137125,0.748347642125485,0.0,0.0,0.0,0.0,56.84567311127405,2.747056335426173,False,True,True,False,True,11.618911737805213
2025-08-18 16:00:00+00:00,27.85,28.07,27.85,27.865,11101.0,26.563170154752804,26.662458070096527,26.769780394502344,27.181224726545334,,,,26.69815878186983,,,27.08763324961625,"rgba(239, 83, 80, 1.0)",0.6037024056559621,27.08763324961625,1.2876654840212023,4,0.18567401348947626,0.7426960539579051,0.0,0.0,0.0,0.0,58.42700598554361,4.263180798767166,False,False,True,False,True,11.809106811309558
2025-08-18 17:00:00+00:00,27.86,27.94,27.8,27.85,2897.0,26.56541812614378,26.664875369104085,26.773258775950886,27.184973343880692,,,,26.701533631074977,,,27.090113123373904,"rgba(239, 83, 80, 1.0)",0.5965871254044977,27.090113123373904,1.2737232237636367,4,0.18439114884889884,0.7375645953955954,0.0,0.0,0.0,0.0,59.00797736067462,4.910874660861857,False,False,True,False,True,11.544103695366658
2025-08-18 18:00:00+00:00,27.855,27.87,27.78,27.85,3635.0,26.568162845153992,26.667819153212665,26.777472827652076,27.18941357169906,,,,26.705632022056836,,,27.092798601480958,"rgba(239, 83, 80, 1.0)",0.5901262805766517,27.092798601480958,1.2831175689703767,4,0.183557841820076,0.734231367280304,0.0,0.0,0.0,0.0,59.395291610761966,5.466043985589728,False,False,True,False,True,11.544103695366658
2025-08-18 19:00:00+00:00,27.855,27.985,27.81,27.96,8008.0,26.574571246639863,26.674721509218422,26.787377242927466,27.200247477831454,,,,26.71522970716356,,,27.10256048013789,"rgba(38, 166, 154, 1.0)",0.5871603062413482,27.10256048013789,1.4603158809404724,4,0.1828022765223287,0.7312091060893148,0.0,0.0,0.0,0.0,61.99341736460151,8.06895431682215,True,False,True,False,True,12.989543128393954
2025-08-19 14:00:00+00:00,27.77,27.91,27.71,27.76,3771.0,26.57728920565888,26.67762147751805,26.791473016486556,27.204369651897178,,,,26.719232748463156,,,27.10483929118609,"rgba(38, 166, 154, 1.0)",0.5756781508217454,27.10483929118609,1.1380676995969206,4,0.18278893732699827,0.7311557493079931,0.0,0.0,0.0,0.0,57.79099946724476,11.975663653317184,False,False,True,False,False,9.42179858206465
2025-08-19 15:00:00+00:00,27.76,27.845,27.725,27.735,1813.0,26.578564844406895,26.678979241193524,26.793381469005453,27.20624789742817,,,,26.721102196431573,,,27.105797139874092,"rgba(38, 166, 154, 1.0)",0.5675103523286716,27.105797139874092,1.108707281803922,4,0.18303288969515122,0.7321315587806049,0.0,0.0,0.0,0.0,54.39801501377423,8.921119806258368,False,True,True,False,False,8.987427499941745
2025-08-19 16:00:00+00:00,27.735,27.77,27.625,27.65,706.0,26.579024720948702,26.679465062035778,26.794056739757455,27.206863671749105,,,,26.721768279527122,,,27.10592390900092,"rgba(38, 166, 154, 1.0)",0.5583185260913266,27.10592390900092,0.9744904845053991,4,0.1837856546081753,0.7351426184327012,0.0,0.0,0.0,0.0,50.218733308355056,5.195444067785246,False,True,False,False,False,7.514473185224386
2025-08-19 17:00:00+00:00,27.645,27.74,27.625,27.69,1962.0,26.580304581077765,26.680817189576793,26.79593498948786,27.208578540426277,,,,26.72362091878731,,,27.10636061813988,"rgba(38, 166, 154, 1.0)",0.5431766507077516,27.10636061813988,1.0744927660267545,4,0.1843686857052806,0.7374747428211224,0.0,0.0,0.0,0.0,48.59751568669224,3.8275875967569775,False,True,False,True,False,8.078057021852437
2025-08-19 18:00:00+00:00,27.685,27.73,27.62,27.64,3093.0,26.5822767605262,26.682895552800133,26.798808162956412,27.211135293098284,,,,26.72646159113773,,,27.106932696886822,"rgba(38, 166, 154, 1.0)",0.5304878512846256,27.106932696886822,1.0048624145158198,4,0.18552559007575503,0.7421023603030201,0.0,0.0,0.0,0.0,46.338319851504856,1.7472596050918554,False,True,False,True,False,7.202435337293423
2025-08-19 19:00:00+00:00,27.63,27.72,27.61,27.675,8029.0,26.587386424542153,26.688277187910934,26.806221071106997,27.21771194376314,,,,26.73379498221997,,,27.1092363180728,"rgba(38, 166, 154, 1.0)",0.5203322483268445,27.1092363180728,1.0873123542629617,4,0.18680770507017233,0.7472308202806893,0.0,0.0,0.0,0.0,45.95372861567114,1.2992453225522738,False,True,False,True,False,7.709028055394402
2025-08-20 14:00:00+00:00,27.8,27.805,27.69,27.79,2329.0,26.588986820286937,26.689974895797178,26.80857800712691,27.219972226781707,,,,26.73611120464061,,,27.1107724021363,"rgba(38, 166, 154, 1.0)",0.5072166763395889,27.1107724021363,1.3391271019822466,4,0.1881212135214392,0.7524848540857568,0.0,0.0,0.0,0.0,48.9153615916643,1.2992453225522738,False,True,False,False,True,9.353624406670203
2025-08-20 15:00:00+00:00,27.79,27.93,27.74,27.915,2127.0,26.590568915389056,26.691664909194635,26.810945166242536,27.22239817413442,,,,26.738422808509927,,,27.112888555231716,"rgba(38, 166, 154, 1.0)",0.49487042621171384,27.112888555231716,1.6208514436971548,4,0.18963708300652116,0.7585483320260846,0.0,0.0,0.0,0.0,53.55733149409686,-2.105364541843997,False,True,True,False,True,11.086165296554398
2025-08-20 16:00:00+00:00,27.915,28.045,27.91,28.035,2648.0,26.592741655696013,26.69400406528829,26.814254054185074,27.226025244117675,,,,26.741631683772876,,,27.116643515780254,"rgba(38, 166, 154, 1.0)",0.4872277988047835,27.116643515780254,1.8848606062145115,4,0.19090704754052773,0.7636281901621109,0.0,0.0,0.0,0.0,58.641645248324785,2.5207521106372326,True,False,True,False,True,12.696912791047374
2025-08-20 17:00:00+00:00,28.035,28.08,28.005,28.08,2049.0,26.594487966033164,26.695889133064693,26.816927487919912,27.2290192884859,,,,26.744218361615047,,,27.119861467084995,"rgba(38, 166, 154, 1.0)",0.4831716536046744,27.119861467084995,1.9871582402484602,4,0.19213611341186282,0.7685444536474513,0.0,0.0,0.0,0.0,62.691026857838544,6.116785139589233,True,False,True,False,True,13.291998149882374
2025-08-20 18:00:00+00:00,28.08,28.125,28.03,28.1,1747.0,26.59600411460334,26.69752762923952,26.819252817279878,27.231647114057083,,,,26.7464660502268,,,27.12271483968483,"rgba(38, 166, 154, 1.0)",0.4800187871701133,27.12271483968483,2.035931064441513,4,0.19300403352448497,0.7720161340979399,0.0,0.0,0.0,0.0,65.69009170662676,8.788770080669075,True,False,True,False,True,13.558147497357705
2025-08-20 19:00:00+00:00,28.1,28.205,28.03,28.09,7841.0,26.602877218719122,26.704957156350268,26.829775808500766,27.24356260891471,,,,26.756636401848716,,,27.20387884350867,"rgba(38, 166, 154, 1.0)",0.4742277458723681,27.20387884350867,1.8685561192993092,4,0.19374114716603372,0.7749645886641349,0.0,0.0,0.0,0.0,67.28307193154117,10.289174007196998,True,False,True,False,True,13.363700274694917
2025-08-21 14:00:00+00:00,27.79,27.795,27.345,27.46,4010.0,26.605034799986807,26.70718213792682,26.832700785069544,27.245562871612663,,,,26.759591488260828,,,27.193679341754905,"rgba(239, 83, 80, 1.0)",0.46066963597978444,27.193679341754905,0.5781163711358286,4,0.19640253667448274,0.7856101466979309,0.0,0.0,0.0,0.0,55.506563503962,13.45760518505768,False,False,True,False,False,2.433754392680857
2025-08-21 15:00:00+00:00,27.45,27.505,27.31,27.44,1527.0,26.60575231766346,26.707908764799473,26.83362645391466,27.24601582821264,,,,26.76054450330068,,,27.190235845150784,"rgba(239, 83, 80, 1.0)",0.4447798524184205,27.190235845150784,0.5615455679729277,4,0.19895321532506982,0.7958128613002793,0.0,0.0,0.0,0.0,47.451627885565316,6.502693465577806,False,True,False,True,False,2.124724058559792
2025-08-21 16:00:00+00:00,27.44,27.47,27.31,27.335,1276.0,26.606316545369797,26.70847500435677,26.834336168237634,27.246290499791275,,,,26.761282406623224,,,27.187471254330035,"rgba(239, 83, 80, 1.0)",0.4257557985515123,27.187471254330035,0.3465102440692104,4,0.2024566611767172,0.8098266447068688,0.0,0.0,0.0,0.0,41.020293291956634,1.0564650034362444,False,True,False,True,False,0.5103269420789616
2025-08-21 17:00:00+00:00,27.335,27.46,27.31,27.43,1167.0,26.606850924152894,26.7090141174228,26.835017759183412,27.2465971913519,,,,26.761986971777073,,,27.185458641604534,"rgba(239, 83, 80, 1.0)",0.4141160998372086,27.185458641604534,0.5905140092152821,4,0.2056316562867488,0.8225266251469951,0.0,0.0,0.0,0.0,38.97702128785425,-0.553458744576119,False,True,False,True,False,1.9225661639693747
2025-08-21 18:00:00+00:00,27.43,27.485,27.36,27.44,1421.0,26.607523850398124,26.709696306539712,26.835886995060147,27.24703765673725,,,,26.762880796962936,,,27.18353897314761,"rgba(239, 83, 80, 1.0)",0.4022654540172859,27.18353897314761,0.6375417632590733,4,0.2093936120421519,0.8375744481686076,0.0,0.0,0.0,0.0,37.85305947503227,-1.7064622909210811,False,True,False,True,False,2.071078425441133
2025-08-21 19:00:00+00:00,27.435,27.44,27.235,27.32,5474.0,26.609801756642238,26.711960324046732,26.838669315814514,27.24782048140719,,,,26.76580477240947,,,27.205330396424603,"rgba(239, 83, 80, 1.0)",0.3850342561105661,27.205330396424603,0.29781662736644526,4,0.2144220601377978,0.8576882405511912,0.0,0.0,0.0,0.0,35.57206645515028,-4.195561847631446,False,True,False,True,False,0.1997475802678963
2025-08-22 14:00:00+00:00,27.555,27.65,27.545,27.63,4135.0,26.612168839157693,26.714418296748367,26.84191834185261,27.250322051504074,,,,26.769063867757318,,,27.211764496197514,"rgba(239, 83, 80, 1.0)",0.3699131502650028,27.211764496197514,1.1306316185376613,4,0.21873958007211114,0.8749583202884446,0.0,0.0,0.0,0.0,40.32405358236139,-4.195561847631446,False,True,False,True,True,4.699337449948441
2025-08-22 15:00:00+00:00,27.63,27.71,27.57,27.6,2544.0,26.613646284322396,26.71595472014141,26.84395115537965,27.25192186419097,,,,26.77110000889712,,,27.214174943480526,"rgba(239, 83, 80, 1.0)",0.354572995318665,27.214174943480526,1.0881399926486892,4,0.22269807556907437,0.8907923022762975,0.0,0.0,0.0,0.0,43.01303774467188,-4.195561847631446,False,True,False,True,True,4.228700646531703
2025-08-22 16:00:00+00:00,27.6,27.735,27.59,27.705,3678.0,26.615879769190297,26.718288336273332,26.847058110536825,27.254516313590283,,,,26.77419777446259,,,27.217965528041123,"rgba(239, 83, 80, 1.0)",0.3412884700954048,27.217965528041123,1.427046368788046,4,0.2273831829207627,0.9095327316830508,0.0,0.0,0.0,0.0,46.55998744859937,-13.263964098094092,False,True,False,True,True,5.690427954498126
2025-08-22 17:00:00+00:00,27.705,27.71,27.51,27.52,3339.0,26.61771524945948,26.72018437086494,26.849532362960147,27.256311251496754,,,,26.77669245342791,,,27.218617067229836,"rgba(239, 83, 80, 1.0)",0.3244921604020741,27.218617067229836,0.9287834023377447,4,0.23329157402822825,0.933166296112913,0.0,0.0,0.0,0.0,45.917428281766064,-13.263964098094092,False,True,False,True,True,2.8013922214537175
2025-08-22 18:00:00+00:00,27.52,27.55,27.445,27.5,1647.0,26.6185414313374,26.721028002993762,26.850610913673904,27.256967808776487,,,,26.777792780532483,,,27.218110868420514,"rgba(239, 83, 80, 1.0)",0.3085578632204973,27.218110868420514,0.9135697552392201,4,0.23821107700197758,0.9528443080079103,0.0,0.0,0.0,0.0,45.190909864918765,-13.263964098094092,False,True,False,True,True,2.4953097182062827
2025-08-22 19:00:00+00:00,27.5,27.53,27.43,27.48,4699.0,26.620841142972065,26.723368384718263,26.85358193111993,27.258680774278748,,,,26.78083431424873,,,27.21652621184017,"rgba(239, 83, 80, 1.0)",0.2954535831904306,27.21652621184017,0.8917603412175017,4,0.24300444251633893,0.9720177700653557,0.0,0.0,0.0,0.0,44.385119167489954,-13.263964098094092,False,True,False,True,True,2.1854532836756455
2025-08-25 14:00:00+00:00,27.58,27.58,27.41,27.465,3920.0,26.62276134576774,26.725322592680353,26.85605865028301,27.260121593332258,,,,26.783369538628932,,,27.215646016302845,"rgba(239, 83, 80, 1.0)",0.27727839134442483,27.215646016302845,0.8992910788616658,4,0.24723226951412502,0.9889290780565001,0.0,0.0,0.0,0.0,43.58753008372426,-13.263964098094092,False,True,False,True,True,1.9499869405765864
2025-08-25 15:00:00+00:00,27.465,27.485,27.365,27.375,838.0,26.623134330627348,26.725697024846877,26.856521360223738,27.26032302970638,,,,26.78385017897529,,,27.21517246462806,"rgba(239, 83, 80, 1.0)",0.2616291130456225,27.21517246462806,0.6108935412859358,3,0.23370218711677207,0.7011065613503162,0.0,0.0,0.0,0.0,41.51961396921574,-13.263964098094092,False,True,False,True,False,0.5391059081741432
2025-08-25 16:00:00+00:00,27.375,27.425,27.33,27.33,2387.0,26.62413179220492,26.726688570608072,26.857724021165073,27.26071385450358,,,,26.785113208048234,,,27.213397040253643,"rgba(239, 83, 80, 1.0)",0.2505810005528843,27.213397040253643,0.4653304100832933,3,0.23848124485131494,0.7154437345539448,0.0,0.0,0.0,0.0,39.416458620723574,-13.263964098094092,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,27.34,27.365,27.3,27.35,1281.0,26.62464907673148,26.72719990985135,26.85833730460734,27.260874162497625,,,,26.785761407924838,,,27.212377121156287,"rgba(239, 83, 80, 1.0)",0.24853022003474173,27.212377121156287,0.5537470607175115,3,0.24338056661948482,0.7301416998584545,0.0,0.0,0.0,0.0,38.624472124478274,-13.263964098094092,False,True,False,True,False,0.1536055107253418
2025-08-25 18:00:00+00:00,27.34,27.35,27.28,27.29,4229.0,26.62627595716106,26.728794797050202,26.860218046069935,27.261184272894393,,,,26.787768566150902,,,27.2087625114452,"rgba(239, 83, 80, 1.0)",0.24759941128507432,27.2087625114452,0.32810049156888,2,0.21477154674053905,0.4295430934810781,0.0,0.0,0.0,0.0,37.02173577003136,-13.263964098094092,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,27.29,27.29,27.21,27.24,10006.0,26.629757757911033,26.732145435437047,26.864016065045956,27.26095532523644,,,,26.791914481929194,,,27.19967048526484,"rgba(239, 83, 80, 1.0)",0.24917346250084746,27.19967048526484,0.16185316979741396,2,0.22044009288053712,0.44088018576107424,0.0,0.0,0.0,0.0,35.10277954373893,-9.382041291296908,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,26.94,26.985,26.855,26.9,5265.0,26.630592716060157,26.732760182259046,26.86426978940292,27.258094460257986,,,,26.79248895351084,,,27.18942086117492,"rgba(239, 83, 80, 1.0)",0.2566656429140815,27.18942086117492,-1.1276182425078398,1,0.24564373447625396,0.24564373447625396,0.0,0.0,0.0,0.0,30.009596705291834,-14.362581230892175,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,26.9,26.94,26.76,26.77,4591.0,26.63108630388764,26.73302735523251,26.864086963232605,27.25499672532118,,,,26.79261568348088,,,27.179931437872064,"rgba(239, 83, 80, 1.0)",0.2616798642456041,27.179931437872064,-1.566537949161102,2,0.429854365064812,0.859708730129624,0.0,0.0,0.0,0.0,25.715446621117152,-18.38033773393685,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,26.795,26.88,26.735,26.83,5023.0,26.63160016531702,26.733291060319022,26.86384827378129,27.25159322010407,,,,26.792715857500806,,,27.1703129177887,"rgba(239, 83, 80, 1.0)",0.2719893843984932,27.1703129177887,-1.2511992647849322,2,0.44009611797194637,0.8801922359438927,0.0,0.0,0.0,0.0,24.674794626725234,-19.376201262764216,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,26.83,26.89,26.77,26.795,8673.0,26.632496704828473,26.733760829924254,26.86346931141198,27.24588278113289,,,,26.792912288860364,,,27.15561173381348,"rgba(239, 83, 80, 1.0)",0.285918828650409,27.15561173381348,-1.2612381476086538,1,0.6337604201467376,0.6337604201467376,0.0,0.0,0.0,0.0,23.668553682664516,-20.49111365887797,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,26.79,26.805,26.72,26.755,7460.0,26.633021088367496,26.733884912562733,26.862733572072422,27.24043617222695,,,,26.792696640036166,,,27.14314465573542,"rgba(239, 83, 80, 1.0)",0.30127544190015965,27.14314465573542,-1.2883381841127575,1,0.6396495501257752,0.6396495501257752,0.0,0.0,0.0,0.0,22.632146284915613,-21.727043352504225,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,26.75,26.875,26.7,26.82,7868.0,26.633735055880976,26.734204756447223,26.862254191379115,27.23527035482648,,,,26.792735325519974,,,27.134045267382454,"rgba(239, 83, 80, 1.0)",0.3135099607600041,27.134045267382454,-1.0017074628861944,1,0.6453326404199466,0.6453326404199466,0.0,0.0,0.0,0.0,24.185076050074358,-21.727043352504225,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,26.895,26.985,26.82,26.965,707.0,26.6338474014513,26.734289059705556,26.86229501867893,27.234943178418433,,,,26.79281581655144,,,27.133867081825475,"rgba(239, 83, 80, 1.0)",0.3210523658562024,27.133867081825475,-0.5259798705271326,1,0.6553706797237363,0.6553706797237363,0.0,0.0,0.0,0.0,29.47058454021467,-26.156290325118174,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,26.97,27.01,26.87,26.98,1428.0,26.63409753984241,26.734486091846435,26.86241776395506,27.234347855480237,,,,26.793015389589343,,,27.133634441225148,"rgba(239, 83, 80, 1.0)",0.3280628785042508,27.133634441225148,-0.4683079107444845,1,0.6671716897157484,0.6671716897157484,0.0,0.0,0.0,0.0,33.39399410937065,-22.517969572729452,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,26.98,27.125,26.98,27.055,6559.0,26.635599773207325,26.735798009693706,26.8635927971211,27.23260712707852,,,,26.794493544315415,,,27.134253041160797,"rgba(239, 83, 80, 1.0)",0.33265526077722674,27.134253041160797,-0.23824376315476745,1,0.6826631143543836,0.6826631143543836,0.0,0.0,0.0,0.0,37.9903121981792,-18.327261588248803,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,27.05,27.16,27.015,27.155,2415.0,26.63622484634282,26.73636405621937,26.864149929781856,27.232174535760702,,,,26.79515180286146,,,27.13449608207071,"rgba(239, 83, 80, 1.0)",0.3358079137769042,27.13449608207071,0.06105847148948227,1,0.7037199662362502,0.7037199662362502,0.0,0.0,0.0,0.0,43.373387684521816,-13.489381165853182,False,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,27.155,27.17,27.085,27.09,2787.0,26.636951751100653,26.737023883440312,26.864802770973967,27.231699364236814,,,,26.795920061742226,,,27.13454020128152,"rgba(239, 83, 80, 1.0)",0.33903050701216514,27.13454020128152,-0.13137520181899917,1,0.7147391195685888,0.7147391195685888,0.0,0.0,0.0,0.0,45.376676405195724,-11.760835404157739,False,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,27.09,27.14,27.025,27.05,8366.0,26.63892397646231,26.738765308731136,26.86640630911689,27.229774713063374,,,,26.797894004943494,,,27.132143959821445,"rgba(239, 83, 80, 1.0)",0.34238041905399863,27.132143959821445,-0.23992014510762252,2,0.41839909882879683,0.8367981976575937,0.0,0.0,0.0,0.0,45.76842636715473,-11.298595459766716,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,27.235,27.375,27.16,27.27,3676.0,26.640176188700494,26.739973430966543,26.86777064947625,27.229977403594066,,,,26.79936910621117,,,27.13377529788773,"rgba(38, 166, 154, 1.0)",0.33608674073449674,27.13377529788773,0.4053260233193326,2,0.43034092836632376,0.8606818567326475,0.0,0.0,0.0,0.0,50.694859161678394,-6.53701148286207,True,False,True,False,True,0.2915249132231317
2025-08-28 15:00:00+00:00,27.26,27.365,27.235,27.28,3251.0,26.641323392121226,26.741087630404785,26.869044383374145,27.23027057822136,,,,26.80073511194132,,,27.13527374440979,"rgba(38, 166, 154, 1.0)",0.33484213034277993,27.13527374440979,0.4322223593609727,3,0.4135974715647362,1.2407924146942086,0.0,0.0,0.0,0.0,54.15291555129886,-3.2409891496982013,True,False,True,False,True,0.4506918363318455
2025-08-28 16:00:00+00:00,27.28,27.32,27.23,27.28,1959.0,26.64199511362416,26.741736667724478,26.86977823452089,27.2303995897858,,,,26.80152687619597,,,27.135960201207165,"rgba(38, 166, 154, 1.0)",0.3341376557247199,27.135960201207165,0.43107921637991986,3,0.42336695783624406,1.2701008735087322,0.0,0.0,0.0,0.0,56.458286477712505,-0.9741009240182592,True,False,True,False,True,0.4506918363318455
2025-08-28 17:00:00+00:00,27.28,27.36,27.2,27.345,3030.0,26.64307209242555,26.742784217730925,26.870977518911673,27.230704787008502,,,,26.80281049164683,,,27.137181242169056,"rgba(38, 166, 154, 1.0)",0.33376672276526276,27.137181242169056,0.6226467279576606,3,0.4321961850747565,1.2965885552242695,0.0,0.0,0.0,0.0,59.267520150476244,1.8268759490687643,True,False,True,False,True,1.510360932011725
2025-08-28 18:00:00+00:00,27.345,27.385,27.31,27.355,3784.0,26.644510488401217,26.744199617337117,26.87263295167311,27.23133939667436,,,,26.804558727507803,,,27.139152997348948,"rgba(38, 166, 154, 1.0)",0.3335676248687797,27.139152997348948,0.6470861875038492,3,0.44332704653134863,1.329981139594046,0.0,0.0,0.0,0.0,61.33564736426331,3.980531857740324,True,False,True,False,True,1.6739842919366588
2025-08-28 19:00:00+00:00,27.355,27.5,27.34,27.465,10582.0,26.64898300435812,26.74867348799805,26.87801583697787,27.234324738954925,,,,26.810141635619495,,,27.14651855540065,"rgba(38, 166, 154, 1.0)",0.33200180451081446,27.14651855540065,0.9592762457078017,3,0.45410927474347534,1.362327824230426,0.0,0.0,0.0,0.0,64.68421887694143,7.34318920413763,True,False,True,False,True,3.4618042621851153
2025-08-29 14:00:00+00:00,27.47,27.66,27.45,27.625,7004.0,26.652450295378788,26.752214697773095,26.882424692527632,27.237630272141505,,,,26.814618003094942,,,27.153578289770515,"rgba(38, 166, 154, 1.0)",0.33150512612761784,27.153578289770515,1.4220646170279867,3,0.4623786282405226,1.3871358847215678,0.0,0.0,0.0,0.0,69.00373948911869,11.533413875589588,True,False,True,False,True,5.96022894021641
2025-08-29 15:00:00+00:00,27.63,27.725,27.605,27.695,4520.0,26.654906379102155,26.75474953412415,26.885631721332533,27.240325704793456,,,,26.817841369106823,,,27.158997854262715,"rgba(38, 166, 154, 1.0)",0.33132511726938674,27.158997854262715,1.6177528288671337,3,0.47420191566797115,1.4226057470039135,0.0,0.0,0.0,0.0,72.60791375807395,14.993234340126293,True,False,True,False,True,7.020118617629734
2025-08-29 16:00:00+00:00,27.695,27.76,27.65,27.755,4587.0,26.65750031099571,26.757437475783618,26.88905070762076,27.24331738519121,,,,26.821264669915042,,,27.164768900086777,"rgba(38, 166, 154, 1.0)",0.3323019358607717,27.164768900086777,1.7761891708043422,3,0.4841241230234115,1.4523723690702346,0.0,0.0,0.0,0.0,75.58734160215543,17.88692014168967,True,False,True,False,True,7.920810525484097
2025-08-29 17:00:00+00:00,27.75,27.78,27.705,27.74,3692.0,26.659618045231326,26.759634774626818,26.89184796330821,27.245798015124528,,,,26.824062034801415,,,27.169387213932005,"rgba(38, 166, 154, 1.0)",0.3328243591660532,27.169387213932005,1.7144561999541101,3,0.49125309780354626,1.4737592934106387,0.0,0.0,0.0,0.0,76.9338060028769,19.351880053546026,True,False,True,False,True,7.641486743866388
2025-08-29 18:00:00+00:00,27.74,27.77,27.71,27.76,3782.0,26.661788827181613,26.761886896229402,26.894711188063862,27.248339005210436,,,,26.826925533623136,,,27.173974685169092,"rgba(38, 166, 154, 1.0)",0.3334658025070659,27.173974685169092,1.757377549436997,3,0.49150650687281866,1.474519520618456,0.0,0.0,0.0,0.0,78.0630482090681,20.747312204217664,True,False,True,False,True,7.948787529789406
2025-08-29 19:00:00+00:00,27.76,27.785,27.61,27.725,12356.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.3342209982570154,27.23013354265401,1.4806563918088735,3,0.49215605643218535,1.476468169296556,1.0,0.0,27.785,657.0,77.13135209390168,20.747312204217664,True,False,True,False,True,7.278487175353025
2025-09-01 14:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.33498262695340003,27.23013354265401,1.4772899175300631,3,0.4919001796699658,1.4757005390098974,0.0,0.0,0.0,0.0,76.51022135045739,20.747312204217664,True,False,True,False,True,7.278487175353025
2025-09-01 15:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.33516962224508967,27.23013354265401,1.4764657191519752,3,0.4944008182432084,1.4832024547296252,0.0,0.0,0.0,0.0,76.09613418816119,20.747312204217664,True,False,True,False,True,7.278487175353025
