date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,1.2711267595983364,1.1911113537360696,1.20510905552789,"rgba(239, 83, 80, 1.0)",0.571029635216507,1.2045713823929844,-0.5442298669405395,3,0.175542403505644,0.5266272105169321,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,1.266642547178411,1.1883513386090623,1.201831313514897,"rgba(239, 83, 80, 1.0)",0.567554746575484,1.2000096939865514,-0.5074571144446354,3,0.17565542737257822,0.5269662821177347,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,1.2622149070568653,1.1854985294433884,1.1984764612475964,"rgba(239, 83, 80, 1.0)",0.5631718018541101,1.1953683465855645,-0.6107698316093417,3,0.17580205861049533,0.527406175831486,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,1.2528430475137309,1.1792204561966575,1.1911618699272501,"rgba(239, 83, 80, 1.0)",0.5586780637756826,1.1854074518114774,-0.6898560670286565,3,0.17597185390898318,0.5279155617269495,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,1.2468309530211525,1.1750330783144387,1.186325687987335,"rgba(239, 83, 80, 1.0)",0.5548819807737397,1.1788842177551764,-0.8713280202052971,3,0.1761240817352351,0.5283722452057054,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,1.2379110479249176,1.168738277557287,1.1790897088170447,"rgba(239, 83, 80, 1.0)",0.5504590851411355,1.169306800019148,-0.9190634030310092,3,0.1761798088477986,0.5285394265433958,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,1.2293001857129975,1.162531204985303,1.171995173496998,"rgba(239, 83, 80, 1.0)",0.5468014675141949,1.160026436524716,-1.0607623991236976,3,0.17611725020758384,0.5283517506227515,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,1.2172180649860447,1.153721445575271,1.1619745152027956,"rgba(239, 83, 80, 1.0)",0.5438662264309613,1.1471731364196671,-1.0641828969924776,3,0.1760728773086692,0.5282186319260076,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,1.1926591295237763,1.1356194809630706,1.1415368385874638,"rgba(239, 83, 80, 1.0)",0.5406478919202768,1.1218989895542315,-1.0165562425521757,3,0.17601626052346506,0.5280487815703951,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,1.1891751641711752,1.133020017202221,1.1386184997930304,"rgba(239, 83, 80, 1.0)",0.5375878797533099,1.1183594031034225,-1.0849563858676845,3,0.17595401670468855,0.5278620501140656,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,1.1820907390315014,1.1276820209919378,1.1326380037307675,"rgba(239, 83, 80, 1.0)",0.5350958659583974,1.11109661706589,-1.165392328249408,3,0.17570930597428416,0.5271279179228525,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,1.1795576001949648,1.1257553456542704,1.1304831035460121,"rgba(239, 83, 80, 1.0)",0.533979876221015,1.108472609367715,-1.2955031456679642,3,0.175235823080051,0.525707469240153,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,1.1669593785781232,1.1161454575796816,1.0844895757065172,"rgba(239, 83, 80, 1.0)",0.532379536627603,1.0527989216865583,-1.1463605937082808,3,0.17484231351569382,0.5245269405470815,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,1.1591503087595436,1.1101645501160777,1.0783042496791966,"rgba(239, 83, 80, 1.0)",0.5307378014367126,1.045498331001653,-1.1427456822556372,3,0.17449153589244315,0.5234746076773295,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,1.1523795746770158,1.1049462971618804,1.0724770973457172,"rgba(239, 83, 80, 1.0)",0.5295677766625163,1.0386176929680464,-1.2000686616041027,3,0.17409630647799892,0.5222889194339968,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,1.144464453232683,1.0988399115589322,1.0661251270031236,"rgba(239, 83, 80, 1.0)",0.5283946469950036,1.0312473254527963,-1.1208427807149917,3,0.17383900659222992,0.5215170197766897,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,1.1126604036192598,1.0747762108446786,1.026824846325496,"rgba(38, 166, 154, 1.0)",0.5251827878278497,0.9879558823407901,-0.6014208570070748,3,0.17394908958935829,0.5218472687680749,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,1.1072276973938444,1.07057775897973,1.022605600480547,"rgba(38, 166, 154, 1.0)",0.5221821225663795,0.9834993344192872,-0.7095212923000624,3,0.174025530290523,0.522076590871569,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,1.1027617712606692,1.0670801709017155,1.0185601454125586,"rgba(38, 166, 154, 1.0)",0.5198687198559712,0.9790515695078941,-0.8253075307680795,3,0.1740843117111207,0.5222529351333621,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,1.100297916644809,1.0651417808697645,1.0162844036781569,"rgba(38, 166, 154, 1.0)",0.5181178547796272,0.9765385492680341,-0.8531621622189566,3,0.17420581738410532,0.5226174521523159,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,1.0990802713466734,1.064182208570001,1.0151597509607497,"rgba(38, 166, 154, 1.0)",0.5173061099110978,0.9752970110873341,-0.8712385229024052,3,0.17437778517910374,0.5231333555373112,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,1.094919370517613,1.0609207224625394,1.0117324279497892,"rgba(38, 166, 154, 1.0)",0.5162231162016114,0.971637822455597,-0.7377388003424095,3,0.1746514846762975,0.5239544540288925,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,1.0875450252633323,1.0552068720417658,1.0070297654754006,"rgba(38, 166, 154, 1.0)",0.5135595739261148,0.9671168283280496,-0.5616034496701716,3,0.17506088335838865,0.525182650075166,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,1.0860279576784573,1.054023041290952,1.0059733125446744,"rgba(38, 166, 154, 1.0)",0.5112935018325753,0.966069429994931,-0.6512295360717549,3,0.17551214507480659,0.5265364352244197,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,1.0828252326575696,1.0514810435868625,1.0031865080085143,"rgba(38, 166, 154, 1.0)",0.5097599567505354,0.9630717260118159,-0.8377898663013555,3,0.17587479387301508,0.5276243816190452,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,1.0815220715804077,1.0504439303906241,1.0020385287758022,"rgba(38, 166, 154, 1.0)",0.5080784349251969,0.9618330076294999,-0.8481623662947729,3,0.17626314110185662,0.5287894233055699,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,1.0792231791210134,1.0486105177716667,0.9999949075958752,"rgba(38, 166, 154, 1.0)",0.5065471674203924,0.9596227462371683,-0.862945791333174,3,0.17668961888920698,0.5300688566676209,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,1.076436288693172,1.0463898418743667,0.9976037578685661,"rgba(38, 166, 154, 1.0)",0.5042330695259931,0.9570695458827169,-0.8080976249054048,3,0.17737276130399895,0.5321182839119969,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,1.0734455437811745,1.0440114722604386,0.9951710590527336,"rgba(38, 166, 154, 1.0)",0.5020920116853081,0.9545255315706763,-0.7789917434811106,3,0.17811501948091044,0.5343450584427313,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,1.0722627910168139,1.0430637557900402,0.9941305286088611,"rgba(38, 166, 154, 1.0)",0.5005170886661596,0.9534075423730519,-0.8910935360101859,3,0.17866622372352645,0.5359986711705793,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,1.070924048036723,1.0419887285134806,0.9656754165305316,"rgba(38, 166, 154, 1.0)",0.4990090838401205,0.9190599569878309,-0.7914885114884476,3,0.1794435430553789,0.5383306291661367,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,1.0702307105668563,1.0414353527563973,0.9662808726455208,"rgba(38, 166, 154, 1.0)",0.497419510903049,0.9199332329105799,-0.6924401342546306,3,0.18028534370416774,0.5408560311125032,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,1.0693600621665325,1.0407381194200231,0.9657900601915635,"rgba(38, 166, 154, 1.0)",0.4992165725585625,0.9194611455383921,-0.775337131847694,3,0.18089238195127402,0.5426771458538221,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,1.0680915910323439,1.0397223672426312,0.965022961955699,"rgba(38, 166, 154, 1.0)",0.5007276975805569,0.9187111176147738,-0.725765958964769,3,0.18160958654718526,0.5448287596415557,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,1.0678740320011584,1.039548456930797,0.9649329643526622,"rgba(38, 166, 154, 1.0)",0.5001714167172112,0.9186355609185723,-0.6764392158575941,3,0.182429510191198,0.547288530573594,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,1.0667679579287,1.0386705470659443,0.9651402164779729,"rgba(38, 166, 154, 1.0)",0.4720302760827318,0.9191005423314818,-0.5925478862344399,3,0.1833475949840223,0.5500427849520669,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,1.0661508183559858,1.0381801186783934,0.9650509689655591,"rgba(38, 166, 154, 1.0)",0.4402747558121027,0.9191034195895496,-0.6723152206252675,3,0.18412976920370636,0.552389307611119,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,1.0653793284268764,1.0375675146116488,0.9649115849140217,"rgba(38, 166, 154, 1.0)",0.41576602950035213,0.9190746756535266,-0.7159668047224973,3,0.18496231195717036,0.5548869358715111,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,1.0649730370278054,1.0372455300006627,0.9648644066535541,"rgba(38, 166, 154, 1.0)",0.3883163914241193,0.9190945269575348,-0.6824191118631088,3,0.18588765904097984,0.5576629771229396,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,1.0628197465046125,1.035547013898222,0.9648531680430226,"rgba(38, 166, 154, 1.0)",0.3700976072471845,0.9195257317222072,-0.6272013846530294,3,0.18688437557581436,0.560653126727443,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,1.0628197465046125,1.035547013898222,0.9648531680430226,"rgba(38, 166, 154, 1.0)",0.3334617354495266,0.9195257317222072,-0.6961090495414343,3,0.18777700569604008,0.5633310170881203,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,1.0618642168314893,1.0347928951785001,0.9646715868244483,"rgba(38, 166, 154, 1.0)",0.3006012840837408,0.9194986285270104,-0.7827598915427832,3,0.18859890851089525,0.5657967255326858,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,1.0613597349120207,1.0343964817481632,0.964646339392894,"rgba(38, 166, 154, 1.0)",0.2807282927871222,0.9195781196240924,-0.7800358041935757,3,0.18952167967478972,0.5685650390243692,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,1.0607696724295244,1.0339358214480066,0.9647413195782321,"rgba(38, 166, 154, 1.0)",0.26718811143104987,0.9198356197002342,-0.6895352443395586,3,0.1904814072201841,0.5714442216605523,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,1.0583590616778962,1.0321521677028145,0.968389971496878,"rgba(38, 166, 154, 1.0)",0.2525460063912022,0.9252376061127532,-0.2492124386051893,3,0.19143020834551674,0.5742906250365503,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,1.0583109636699217,1.0321915597221734,0.9711799748061006,"rgba(38, 166, 154, 1.0)",0.24781535434401486,0.9298805432102655,0.36365566220982254,3,0.1920882529730099,0.5762647589190297,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,1.057970423052519,1.0320721098881913,0.9738754839217341,"rgba(38, 166, 154, 1.0)",0.24893926065507724,0.9337117452720012,0.4470498322970293,4,0.1703518419691424,0.6814073678765696,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,1.0577033571779928,1.031911127801323,0.9742623751426066,"rgba(38, 166, 154, 1.0)",0.24978048843655623,0.9343819673899112,0.1257825733576821,4,0.17113600068349508,0.6845440027339803,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,1.0574785659108212,1.031752653032548,0.9740145705872084,"rgba(38, 166, 154, 1.0)",0.25006305907413534,0.9341705499260317,-0.1366477321862291,4,0.17195954349764497,0.6878381739905799,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,1.0571064530744705,1.0314907757777072,0.9737755190233497,"rgba(38, 166, 154, 1.0)",0.24874262902746785,0.9340357722263597,-0.13482116980703165,4,0.1728743895625469,0.6914975582501875,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,1.0544615652129752,1.0294754774403199,0.9699735024726079,"rgba(239, 83, 80, 1.0)",0.2481672410886468,0.9300678308006745,-0.4640734622968866,4,0.17384540063671222,0.6953816025468489,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,1.0534707114501978,1.0287151415750655,0.9689565187934122,"rgba(239, 83, 80, 1.0)",0.24756284448836857,0.9290812869100675,-0.5100978992669505,4,0.17482008037660401,0.6992803215064161,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,1.0529152297609434,1.028287973625542,0.9684344041907451,"rgba(239, 83, 80, 1.0)",0.2473901310929018,0.9285869549104709,-0.4805646627262817,4,0.1759598862245567,0.7038395448982268,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,1.05260729296993,1.028051774901858,0.9681807091142811,"rgba(239, 83, 80, 1.0)",0.2473719381712396,0.928359443931249,-0.4210641057400219,4,0.17704954345995202,0.7081981738398081,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,1.0514989861606572,1.0272549073644657,0.9687349713089937,"rgba(239, 83, 80, 1.0)",0.24480685953558703,0.9295102634556631,-0.1033887020309732,4,0.17823933765366645,0.7129573506146658,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,1.0511904234094651,1.0270268652980061,0.9687251731438534,"rgba(239, 83, 80, 1.0)",0.2416881247981982,0.9296103887842325,-0.24333172692426358,4,0.17937930530755852,0.7175172212302341,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,1.0509467309668195,1.026854208489187,0.9688983059188987,"rgba(239, 83, 80, 1.0)",0.239090573075005,0.9299342364107055,-0.10470607890864847,4,0.1804112466474216,0.7216449865896865,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,1.050499013501699,1.026531735611325,0.9690797021889672,"rgba(239, 83, 80, 1.0)",0.23653838598258045,0.9303454404829936,-0.15576939163568607,4,0.18060718420745603,0.7224287368298241,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,1.050041033804786,1.0262480012021313,0.9702683593478125,"rgba(239, 83, 80, 1.0)",0.2350815787327038,0.9321340113689922,0.1853228520323317,4,0.1808049888083467,0.7232199552333868,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,1.0492576124810262,1.0257047065927871,0.9709202127172644,"rgba(239, 83, 80, 1.0)",0.23340336277559479,0.9333233098080813,-0.08150400911905985,4,0.18187681150443222,0.7275072460177289,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,1.0482717824998258,1.0250569814333517,0.9723073348491097,"rgba(239, 83, 80, 1.0)",0.22909668683138582,0.9356150281950126,-0.0026845791771106546,5,0.18190241488472023,0.9095120744236012,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,1.047678783953108,1.024612597865909,0.9720971995213545,"rgba(239, 83, 80, 1.0)",0.22463971272536445,0.9355562929397232,-0.34925388742657787,5,0.1955748277180121,0.9778741385900604,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,1.0470948542131555,1.0242416177632843,0.9696553255754431,"rgba(239, 83, 80, 1.0)",0.21988336480716283,0.9337123413069592,0.04678688950418311,5,0.20765522453790677,1.0382761226895338,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,1.04682017193804,1.024059671259408,0.9697859097837693,"rgba(239, 83, 80, 1.0)",0.21686982418363873,0.9340254032778681,0.0021883944616012123,5,0.22260380041985503,1.1130190020992752,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,1.0464878425302988,1.0238460455106038,0.9702521168049764,"rgba(239, 83, 80, 1.0)",0.20804666695824126,0.9348042237889183,0.148023405812423,5,0.23355167746685934,1.1677583873342967,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,1.0462913022415898,1.023718506630293,0.9704802890437978,"rgba(239, 83, 80, 1.0)",0.20035997739204667,0.935202461473212,0.07485296575693974,5,0.25848483411116857,1.2924241705558428,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,1.0462913022415898,1.023718506630293,0.9704802890437978,"rgba(239, 83, 80, 1.0)",0.1960424118297797,0.935202461473212,0.07650149978674103,5,0.28525533215988624,1.4262766607994313,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,1.046084243101182,1.0235934842212397,0.9709804747546726,"rgba(239, 83, 80, 1.0)",0.19372820747421393,0.9359679703543777,0.16534520224622345,5,0.30348168143416676,1.5174084071708338,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,1.0457736636049153,1.0233680216246133,0.9706837872720145,"rgba(239, 83, 80, 1.0)",0.19121734791630451,0.935720822252414,-0.2009274925684608,5,0.3168985189344993,1.5844925946724964,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,1.0450560408213518,1.0228284919888306,0.96972230685924,"rgba(239, 83, 80, 1.0)",0.18851561335677258,0.9347632438444347,-0.3822667128799159,5,0.3326794752142942,1.663397376071471,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,1.0438093398356794,1.0219316487899581,0.9694713498667618,"rgba(239, 83, 80, 1.0)",0.1866018338988535,0.9349677085277867,-0.12951485000349233,4,0.3026620678610143,1.2106482714440572,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,1.0431915724269725,1.0214514723413228,0.9588836362949605,"rgba(239, 83, 80, 1.0)",0.1838331534765098,0.92260292941792,-0.5075413637499407,4,0.30320649407808103,1.2128259763123241,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9019,0.9153,11064.0,1.0430303970782355,1.0213353657570226,0.960179103971593,"rgba(239, 83, 80, 1.0)",0.18211102031156656,0.9242888915506564,-0.0493594046932342,4,0.3028912804369084,1.2115651217476335,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,1.0428098486342487,1.0211954917822117,0.9627549893443905,"rgba(239, 83, 80, 1.0)",0.18124841422108648,0.9276417907906089,0.20556433207709918,4,0.30221274683783583,1.2088509873513433,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,1.0424994780656305,1.0209878010814788,0.9639073484390821,"rgba(239, 83, 80, 1.0)",0.18089026612391076,0.9292454008483408,-0.012413055143623283,4,0.3033166055277094,1.2132664221108376,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,1.0424844022533846,1.0209945694122382,0.9648143945082286,"rgba(38, 166, 154, 1.0)",0.1833394719987861,0.930423946322024,0.5703957393237631,5,0.2748773212139149,1.3743866060695744,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,1.0424765977656585,1.0210072160119812,0.9663504583252452,"rgba(38, 166, 154, 1.0)",0.18551239236914444,0.9330175391432403,0.5497339533729285,6,0.2805031326100938,1.683018795660563,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,1.0422605634084101,1.020885275044889,0.9654212879810533,"rgba(38, 166, 154, 1.0)",0.18724333820166147,0.9320166782193904,0.26747718910389084,6,0.2798051569287365,1.6788309415724187,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.015,1.025,0.997,1.01,16573.0,1.0422026834767222,1.0208690525689286,0.9664824110509553,"rgba(38, 166, 154, 1.0)",0.18978193638114632,0.9334208985191057,0.40351101343542817,6,0.27878845512213196,1.6727307307327917,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,1.0421282947558925,1.020836537606782,0.9670766935617079,"rgba(38, 166, 154, 1.0)",0.19200028598890345,0.9342388014639114,0.3112557787520301,6,0.2802999956931059,1.6817999741586354,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,1.0420497730125697,1.0207863040194765,0.9669907772350212,"rgba(38, 166, 154, 1.0)",0.1933947084437807,0.9341769316919057,0.1268032021425397,6,0.28242668411764055,1.6945601047058432,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,1.0418644738374914,1.020671635829641,0.9670706658222059,"rgba(38, 166, 154, 1.0)",0.19397953024728115,0.9343922672389503,0.1345901432371143,6,0.28425031961479436,1.7055019176887662,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,1.0412226050928621,1.0202229354538832,0.9660278463801438,"rgba(38, 166, 154, 1.0)",0.19378330595918056,0.9333803896317554,-0.0592434398563395,6,0.28624584072462783,1.717475044347767,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,1.0410911964849934,1.020129766581859,0.9658554594861055,"rgba(38, 166, 154, 1.0)",0.19348201399753276,0.9332219046769614,-0.07712295509365381,6,0.28799173463364797,1.7279504078018877,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,1.0410911964849934,1.020129766581859,0.9658554594861055,"rgba(38, 166, 154, 1.0)",0.19251774388796644,0.9332219046769614,-0.0775092434370364,6,0.2893936868919032,1.7363621213514193,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,1.0399421334601053,1.0192372459422478,0.9623707829664789,"rgba(239, 83, 80, 1.0)",0.18993219795448255,0.929204080288869,-0.4696627599194472,6,0.2938516837938761,1.7631101027632567,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,1.0397441609825153,1.0190820282755173,0.9523989509787869,"rgba(239, 83, 80, 1.0)",0.1855060399978303,0.9164137121759972,-0.4448033723158681,6,0.29799094489909594,1.7879456693945757,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,1.039344261534875,1.0187950437212607,0.9559911144089153,"rgba(239, 83, 80, 1.0)",0.18214974384275956,0.9210744943282109,0.027040969522532574,6,0.30280391370532994,1.8168234822319795,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,1.038835619929316,1.01840948634856,0.9547998899392359,"rgba(239, 83, 80, 1.0)",0.17794673157796473,0.9197599935934445,-0.2695188226732421,6,0.30620236799946304,1.8372142079967784,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,1.0386414506261807,1.018273188353469,0.9553076034460061,"rgba(239, 83, 80, 1.0)",0.17302125474806715,0.9204840004548989,0.12493262504988659,5,0.28179564602525986,1.4089782301262992,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,1.037373048766384,1.0173431683846133,0.9550684933465133,"rgba(239, 83, 80, 1.0)",0.1683783336514654,0.920687771529505,-0.0902002722092673,5,0.2898573271793275,1.4492866358966374,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,1.0366618359711794,1.016809358647071,0.9544165791014809,"rgba(239, 83, 80, 1.0)",0.16799057789966684,0.9201304784371308,-0.1894777602118955,4,0.27954023758950686,1.1181609503580274,0.0,0.0,0.0,0.0
