date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,4.681889105261329,4.31140447132848,,,4.54322573726432,"rgba(38, 166, 154, 1.0)",0.588969347158143,4.54322573726432,-1.0326950633323992,3,0.33456607959099055,1.0036982387729716,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,4.677757245652034,4.305337721623593,,,4.540991947487951,"rgba(38, 166, 154, 1.0)",0.5856073846947341,4.540991947487951,-0.9921185467816654,3,0.3339665515938472,1.0018996547815415,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,4.6766313262611465,4.304418123644707,,,4.541577397251367,"rgba(38, 166, 154, 1.0)",0.5800295270520713,4.541577397251367,-0.6233775702575695,3,0.3347454465925434,1.0042363397776302,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,4.675964692484786,4.303689942881362,,,4.541537318470091,"rgba(38, 166, 154, 1.0)",0.5762385798442328,4.541537318470091,-0.8703640054882568,3,0.3353432226114788,1.0060296678344365,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,4.675674739264283,4.303369551845126,,,4.541503955885554,"rgba(38, 166, 154, 1.0)",0.572191928992013,4.541503955885554,-0.7716011595328138,3,0.33631527499584024,1.0089458249875207,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,4.675238939227825,4.30294136707071,,,4.54153368225077,"rgba(38, 166, 154, 1.0)",0.5665499508841599,4.54153368225077,-0.7528615642541663,3,0.3372883851610713,1.0118651554832139,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,4.674541352534376,4.30233447023875,,,4.541680178249506,"rgba(38, 166, 154, 1.0)",0.5608461512798342,4.541680178249506,-0.6894585571588809,3,0.3382032856631796,1.0146098569895388,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,4.671257973207097,4.299266602308258,,,4.541552140740705,"rgba(38, 166, 154, 1.0)",0.5553643151324361,4.541552140740705,-0.7680582441437308,3,0.3389643488903284,1.0168930466709851,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,4.670071698321296,4.299081106104855,,,4.542640704929263,"rgba(38, 166, 154, 1.0)",0.5495668810588517,4.542640704929263,-0.5506894890502941,3,0.34056948709247115,1.0217084612774134,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,4.668882893350573,4.298763242169155,,,4.543377252531595,"rgba(38, 166, 154, 1.0)",0.5433679340113005,4.543377252531595,-0.5215200139611146,3,0.3418858613016755,1.0256575839050264,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,4.667443880991688,4.2983988018077985,,,4.544106961589309,"rgba(38, 166, 154, 1.0)",0.5363295511039687,4.544106961589309,-0.5297246086934976,3,0.34319559890405316,1.0295867967121595,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,4.666002734701809,4.2979323038787225,,,4.544536900933807,"rgba(38, 166, 154, 1.0)",0.5315620106546068,4.544536900933807,-0.5635032130398736,3,0.3443096414547191,1.0329289243641573,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,4.665451798075436,4.2977612541952,,,4.54467039833318,"rgba(38, 166, 154, 1.0)",0.5261598085602333,4.54467039833318,-0.5410340997198986,3,0.34550842240368734,1.036525267211062,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,4.662194604329138,4.296834427573039,,,4.545165274701779,"rgba(38, 166, 154, 1.0)",0.5207147893923209,4.545165274701779,-0.5668463441306119,3,0.34658224963598444,1.0397467489079533,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,4.661420739247856,4.298829581700132,,,4.547439317430625,"rgba(38, 166, 154, 1.0)",0.5158842404547234,4.547439317430625,-0.07257309778958204,3,0.3480139919168923,1.044041975750677,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,4.6608498616499725,4.302490101366395,,,4.551063283301404,"rgba(38, 166, 154, 1.0)",0.5103640548358257,4.551063283301404,0.03710433075990846,3,0.34917924230503256,1.0475377269150976,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,4.660697633455966,4.306476751013439,,,4.554679838898957,"rgba(38, 166, 154, 1.0)",0.5053962587696664,4.554679838898957,0.19849802874533018,3,0.35033082581031855,1.0509924774309556,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,4.66050497398852,4.310947841838031,,,4.558488071222157,"rgba(38, 166, 154, 1.0)",0.5013281908639811,4.558488071222157,0.05288337911369599,3,0.3515535260185418,1.0546605780556253,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,4.66007420509257,4.313717491393693,,,4.560677315373178,"rgba(38, 166, 154, 1.0)",0.49721514548623535,4.560677315373178,-0.051642263125488454,3,0.35307667331346543,1.0592300199403963,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,4.6569461995918635,4.324045541589708,,,4.567314326218307,"rgba(38, 166, 154, 1.0)",0.49177285461942466,4.567314326218307,-0.11654633979881221,3,0.35466504001130145,1.0639951200339044,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,4.657945056479585,4.334134012500904,,,4.574264743592923,"rgba(38, 166, 154, 1.0)",0.48878514596795614,4.574264743592923,0.4004525465262583,3,0.35554780309199324,1.0666434092759798,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,4.659778316884496,4.349506122811392,,,4.584325838772336,"rgba(38, 166, 154, 1.0)",0.4862721960472816,4.584325838772336,0.4126786661027854,4,0.3581610544840582,1.4326442179362329,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,4.661580640808401,4.361899723833195,,,4.583591717909109,"rgba(38, 166, 154, 1.0)",0.4857545259279184,4.583591717909109,0.569028732285878,4,0.35871145039294466,1.4348458015717787,1.0,0.0,4.88,498.0
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,4.662340067451227,4.367539319367253,,,4.586610137987904,"rgba(38, 166, 154, 1.0)",0.48433633426027617,4.586610137987904,0.46122879125572414,4,0.35935511742244863,1.4374204696897945,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,4.662762265561344,4.370784757935004,,,4.588322579238694,"rgba(38, 166, 154, 1.0)",0.4815022195041106,4.588322579238694,0.4500029532251321,3,0.34276872826333654,1.0283061847900097,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.47792044835406683,4.595205198379351,0.3238924012432489,3,0.34539087593119716,1.0361726277935914,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.4743963162429301,4.595205198379351,0.32629848993469235,3,0.34804919868869605,1.0441475960660882,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.47209551064500554,4.595205198379351,0.3278887388892108,3,0.350791348868132,1.052374046604396,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.4678687734709237,4.595205198379351,0.3308508932372012,3,0.35296916409774265,1.058907492293228,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.4626856773621087,4.595205198379351,0.3345571501222477,3,0.35489595097108567,1.064687852913257,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.4565760941285987,4.595205198379351,0.3390339608473884,3,0.3575129827173768,1.0725389481521304,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.664347344606888,4.385357604671776,,,4.595205198379351,"rgba(38, 166, 154, 1.0)",0.44892461093852226,4.595205198379351,0.3448124648301965,3,0.35991447895697015,1.0797434368709105,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,4.664229962841587,4.388299945369836,,,4.5955020279624845,"rgba(38, 166, 154, 1.0)",0.4406975735709792,4.5955020279624845,0.169045568900816,3,0.36253457240517456,1.0876037172155237,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,4.664225737431284,4.388949521072304,,,4.595649275349137,"rgba(38, 166, 154, 1.0)",0.430640388426517,4.595649275349137,0.11459845842880916,3,0.36504162210107083,1.0951248663032125,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,4.664193072567685,4.389701181536252,,,4.595759545207154,"rgba(38, 166, 154, 1.0)",0.41906311206295543,4.595759545207154,0.06977577828051111,4,0.30091768448123396,1.2036707379249358,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,4.664133598435938,4.390819986223435,,,4.595917568308734,"rgba(38, 166, 154, 1.0)",0.41798693888814076,4.595917568308734,0.04565317696774401,4,0.303480298764498,1.213921195057992,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,4.664090829333636,4.391188729797323,,,4.595921626067429,"rgba(38, 166, 154, 1.0)",0.4161614270128006,4.595921626067429,-0.002214587916146808,3,0.3727926230162826,1.1183778690488477,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,4.663217161133782,4.394792747406224,,,4.595242283858609,"rgba(38, 166, 154, 1.0)",0.41316060398431254,4.595242283858609,-0.07319740451283982,3,0.3750697450094513,1.1252092350283538,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,4.663052186046315,4.395481824459602,,,4.595171755400208,"rgba(239, 83, 80, 1.0)",0.4092003077856726,4.595171755400208,-0.14704718998335634,3,0.37740214601567396,1.1322064380470218,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,4.662916505619915,4.396716075359369,,,4.595364597319796,"rgba(239, 83, 80, 1.0)",0.40621969602844066,4.595364597319796,0.07295412548910193,3,0.37941871037258434,1.138256131117753,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,4.662906455757299,4.397077279198766,,,4.595477123263661,"rgba(239, 83, 80, 1.0)",0.40420540447773123,4.595477123263661,0.11014913764912625,3,0.38196131179993076,1.1458839353997923,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,4.662795054443273,4.39778680334421,,,4.595538411121145,"rgba(239, 83, 80, 1.0)",0.4060291894712743,4.595538411121145,-0.08752673956131728,3,0.38494072114545047,1.1548221634363514,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,4.66276155687008,4.397963739371208,,,4.595544832518492,"rgba(239, 83, 80, 1.0)",0.40831752129708493,4.595544832518492,-0.0013343353886976876,2,0.5032874141293129,1.0065748282586258,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,4.661911520698806,4.400895743183987,,,4.595250295083626,"rgba(239, 83, 80, 1.0)",0.40956576653464866,4.595250295083626,-0.1348996903503455,2,0.5059507637179169,1.0119015274358338,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,4.661662411764665,4.401471041643679,,,4.595087073593723,"rgba(239, 83, 80, 1.0)",0.4104396456273442,4.595087073593723,-0.28039950531049496,2,0.5096660595701654,1.0193321191403308,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,4.6615749470099725,4.401523122098355,,,4.594973157562565,"rgba(239, 83, 80, 1.0)",0.41078367205284877,4.594973157562565,-0.3529185004800135,2,0.5137354757792942,1.0274709515585885,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,4.661462099680216,4.401585050230409,,,4.594825330104498,"rgba(239, 83, 80, 1.0)",0.4113754121598991,4.594825330104498,-0.3520514980321789,2,0.5177463135159027,1.0354926270318054,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,4.661436540330013,4.401592257418193,,,4.594789326699504,"rgba(239, 83, 80, 1.0)",0.4112539821543798,4.594789326699504,-0.38854171298825685,2,0.5213028779616061,1.0426057559232123,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,4.661235038251002,4.401595376403672,,,4.59448613915823,"rgba(239, 83, 80, 1.0)",0.40875610032089627,4.59448613915823,-0.5124966673127853,2,0.5251434132117792,1.0502868264235583,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,4.659437060273297,4.401876970670474,,,4.5713671766129425,"rgba(239, 83, 80, 1.0)",0.4061806059928042,4.5713671766129425,-0.3234206032359638,2,0.5301342221918082,1.0602684443836163,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,4.659349226338553,4.402241272653142,,,4.5722781129583705,"rgba(239, 83, 80, 1.0)",0.40709149645562903,4.5722781129583705,0.06809743579267,2,0.534445932655847,1.068891865311694,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,4.659338953521975,4.40228902736132,,,4.57238587603753,"rgba(239, 83, 80, 1.0)",0.40610903652781044,4.57238587603753,-0.0058749641670840964,2,0.5390264279468774,1.0780528558937548,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,4.659304149024851,4.402450711477252,,,4.572730808265172,"rgba(239, 83, 80, 1.0)",0.406027969124922,4.572730808265172,0.030217602401309045,2,0.542551488884311,1.085102977768622,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,4.659270919062971,4.40257358340544,,,4.572959037288454,"rgba(239, 83, 80, 1.0)",0.4047843047023071,4.572959037288454,-0.056719188520264335,2,0.5481335341319796,1.0962670682639593,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,4.659006462118684,4.403104982537835,,,4.573510447915286,"rgba(239, 83, 80, 1.0)",0.40247608624612324,4.573510447915286,-0.1577993080474552,2,0.5550453599984793,1.1100907199969585,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,4.6583740756441046,4.404697412440351,,,4.574665290186236,"rgba(239, 83, 80, 1.0)",0.3973576349965946,4.574665290186236,-0.04949015308691671,2,0.562810483616798,1.125620967233596,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,4.65829177990428,4.404903106295909,,,4.574762013049105,"rgba(239, 83, 80, 1.0)",0.3931964985684426,4.574762013049105,-0.16470648463272608,2,0.5727719208475023,1.1455438416950046,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,4.658217155334855,4.405084478887543,,,4.574836842473035,"rgba(239, 83, 80, 1.0)",0.38778334017710925,4.574836842473035,-0.07694204309913807,2,0.5822820397197317,1.1645640794394634,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,4.6581166202539315,4.40543977507687,,,4.575066338798181,"rgba(239, 83, 80, 1.0)",0.38204737690264917,4.575066338798181,-0.05252316862077187,2,0.5936609307354288,1.1873218614708576,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,4.658115226354264,4.4054424353398955,,,4.575066617988579,"rgba(239, 83, 80, 1.0)",0.37009108934748897,4.575066617988579,-0.20283281643157014,2,0.6074141256109213,1.2148282512218427,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,4.658112122419377,4.405448203569517,,,4.559850316735298,"rgba(239, 83, 80, 1.0)",0.3572550884146996,4.559850316735298,-0.08355463002012745,1,0.5028090893507967,0.5028090893507967,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,4.657427590340638,4.40700946369387,,,4.560922238127314,"rgba(239, 83, 80, 1.0)",0.33906904874939026,4.560922238127314,-0.04695868934673063,1,0.5048426134328575,0.5048426134328575,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,4.6573942548197955,4.40737278151913,,,4.553775671022164,"rgba(239, 83, 80, 1.0)",0.33389318300566456,4.553775671022164,0.13844046937924898,1,0.5070756932237158,0.5070756932237158,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,4.657327601010306,4.407787768110199,,,4.5537457696203045,"rgba(239, 83, 80, 1.0)",0.3304261921647026,4.5537457696203045,0.06432368523952052,2,0.3153028515297345,0.630605703059469,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,4.657223300584004,4.408111503544634,,,4.5530231452496706,"rgba(239, 83, 80, 1.0)",0.32721776918203105,4.5530231452496706,-0.03979962727032025,2,0.3175090031013548,0.6350180062027097,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,4.6570302161930055,4.408725409475398,,,4.552706649582438,"rgba(239, 83, 80, 1.0)",0.31513193290292174,4.552706649582438,0.03901017045247911,2,0.3191714821176572,0.6383429642353144,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,4.656874304472691,4.409758228278074,,,4.554183147948666,"rgba(239, 83, 80, 1.0)",0.3018303771600416,4.554183147948666,0.18492788093936058,2,0.3185366768668828,0.6370733537337656,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,4.65662639622751,4.413646607669618,,,4.559394163399878,"rgba(239, 83, 80, 1.0)",0.2894232848922736,4.559394163399878,0.2785050160360257,2,0.3175828334979889,0.6351656669959778,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,4.656550642568354,4.41396350168644,,,4.559384240864619,"rgba(239, 83, 80, 1.0)",0.27677668495256175,4.559384240864619,0.11061538344759307,2,0.31733682286937426,0.6346736457387485,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,4.656537415101944,4.4140097419820865,,,4.559371518340651,"rgba(239, 83, 80, 1.0)",0.2637211535824214,4.559371518340651,-0.05449512921290713,2,0.3171132595891888,0.6342265191783776,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,4.656376694610572,4.41446915871064,,,4.559111093260648,"rgba(239, 83, 80, 1.0)",0.24910560733070583,4.559111093260648,-0.056647031802517206,2,0.317164201331189,0.634328402662378,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,4.6562477280517856,4.414869067635029,,,4.558978637453262,"rgba(239, 83, 80, 1.0)",0.23700691820973374,4.558978637453262,-0.016787009777249853,2,0.3168918290087461,0.6337836580174921,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,4.655990234895194,4.4157106637255845,,,4.558838758924449,"rgba(239, 83, 80, 1.0)",0.22521347230595284,4.558838758924449,-0.017044979082044234,2,0.3172095475519367,0.6344190951038734,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,4.654850417195021,4.4172919181778525,,,4.556399110466615,"rgba(239, 83, 80, 1.0)",0.2150130940910964,4.556399110466615,-0.30881426430003,2,0.31958376219407175,0.6391675243881435,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,4.654309742340112,4.4171052157906665,,,4.554436606891645,"rgba(239, 83, 80, 1.0)",0.2047210362974424,4.554436606891645,-0.9253402108438415,2,0.3225806008114077,0.6451612016228154,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,4.653777429600524,4.416916593836312,,,4.552635406451339,"rgba(239, 83, 80, 1.0)",0.19411248712448578,4.552635406451339,-0.9666323338127475,2,0.3237836438479515,0.647567287695903,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,4.65339710457188,4.416707857649775,,,4.531285368536958,"rgba(239, 83, 80, 1.0)",0.1841468518955973,4.531285368536958,-1.0659175897736366,2,0.32626395778273215,0.6525279155654643,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,4.652494766848335,4.416164342370797,,,4.527958355280786,"rgba(239, 83, 80, 1.0)",0.1812467582810334,4.527958355280786,-1.1197902638682642,2,0.3280224998019214,0.6560449996038428,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,4.652005178721914,4.415941256910016,,,4.526937234711172,"rgba(239, 83, 80, 1.0)",0.17322973341934259,4.526937234711172,-0.9348120066614944,2,0.3304084813396356,0.6608169626792711,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,4.6507478324214535,4.415693440956554,,,4.525445808581248,"rgba(239, 83, 80, 1.0)",0.1666544680220355,4.525445808581248,-0.8127343370316299,2,0.3333614439082009,0.6667228878164018,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,4.650381200637731,4.416327679345924,,,4.527353924359082,"rgba(38, 166, 154, 1.0)",0.15935972678979612,4.527353924359082,-0.04614669281394407,2,0.3386553617791071,0.6773107235582142,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,4.650153564152419,4.416399025921096,,,4.527243231707455,"rgba(38, 166, 154, 1.0)",0.1537094779237752,4.527243231707455,-0.7627586359092074,3,0.2624203754875091,0.7872611264625273,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,4.649841952244257,4.41631429907302,,,4.526528607130361,"rgba(38, 166, 154, 1.0)",0.14682839158886304,4.526528607130361,-1.0660649853650892,3,0.266992741696707,0.800978225090121,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,4.649787342606131,4.4162982462557165,,,4.526402528925844,"rgba(38, 166, 154, 1.0)",0.1438451056324488,4.526402528925844,-1.0525386196503999,3,0.27191340156772065,0.8157402047031619,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,4.649590487048434,4.4162988993959456,,,4.526121774572873,"rgba(38, 166, 154, 1.0)",0.14075993876226392,4.526121774572873,-0.7894417655335301,3,0.28125090079764375,0.8437527023929312,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,4.647238668697726,4.415488777995225,,,4.521075882802781,"rgba(38, 166, 154, 1.0)",0.13893993776557634,4.521075882802781,-1.3392541107707543,3,0.2919443557081504,0.8758330671244512,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,4.646084371776245,4.4148260653988824,,,4.5183447424244765,"rgba(38, 166, 154, 1.0)",0.1356199312997971,4.5183447424244765,-0.9463560495452692,3,0.3081305461435169,0.9243916384305508,0.0,0.0,0.0,0.0
