date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,40.149944703611574,41.241873926150625,,41.5852604186877,"rgba(239, 83, 80, 1.0)",1.2101092683893964,42.43508118726645,0.1486798072152759,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,40.160042302874295,41.24578794449848,,41.566794995745596,"rgba(239, 83, 80, 1.0)",1.2215335104357934,42.40779715550485,-0.6612975809535193,1,0.7989592189944636,0.7989592189944636,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,40.170302104144554,41.25094638554794,,41.559736491898136,"rgba(239, 83, 80, 1.0)",1.227694158146246,42.39430369112481,-0.3252468772253032,1,0.799033187081013,0.799033187081013,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,40.18352354294136,41.26004012121017,,41.56817043545334,"rgba(239, 83, 80, 1.0)",1.228413702799549,42.39876478796581,0.23301206375495792,1,0.8026153587022584,0.8026153587022584,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,40.196747445486054,41.268306184115254,,41.57045596157772,"rgba(239, 83, 80, 1.0)",1.23066739016913,42.395634056370724,-0.06552059233457476,1,0.8063561060845617,0.8063561060845617,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,40.207945499874896,41.27644053569537,,41.57922764238676,"rgba(239, 83, 80, 1.0)",1.2315563031905608,42.401652882325436,0.1732337507606051,1,0.8123855096501109,0.8123855096501109,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,40.21822885224407,41.28310298684848,,41.5820668206904,"rgba(239, 83, 80, 1.0)",1.2327900568729437,42.40064961406094,0.11709243202789756,1,0.8190789381369902,0.8190789381369902,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,40.22511357997736,41.288257119557436,,41.58793656203183,"rgba(239, 83, 80, 1.0)",1.232534834038206,42.40503064381298,0.36507638061048964,1,0.8282155898539607,0.8282155898539607,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,40.2315228116241,41.293630364781336,,41.59653486226306,"rgba(38, 166, 154, 1.0)",1.2327635949692675,42.41311692863482,0.8654401182181024,1,0.8370262250989906,0.8370262250989906,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,40.24133496744848,41.30165245149657,,41.60815369729918,"rgba(38, 166, 154, 1.0)",1.2324508907857825,42.42359300521362,0.8003621094853262,1,0.8534513007255101,0.8534513007255101,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,40.24810333762922,41.307573716950515,,41.61810518903416,"rgba(38, 166, 154, 1.0)",1.2329105021479774,42.43332215643024,1.0395546484005287,1,0.8671847419492473,0.8671847419492473,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,40.25685259440257,41.31553310499916,,41.63236241346326,"rgba(38, 166, 154, 1.0)",1.2362740993198555,42.44772003842773,1.4173879097979154,1,0.8821770806764387,0.8821770806764387,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,40.26868023375817,41.32596098936586,,41.64926591828532,"rgba(38, 166, 154, 1.0)",1.240135066024042,42.46424534955551,1.1537087287045185,1,0.9008889105636316,0.9008889105636316,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,40.27986474072418,41.336174263266884,,41.666694407079866,"rgba(38, 166, 154, 1.0)",1.2453907813207363,42.48178940389518,1.415789021848175,1,0.9117658790025306,0.9117658790025306,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,40.28982635046093,41.34548507630484,,41.6829992614296,"rgba(38, 166, 154, 1.0)",1.2520203780400327,42.498472013927326,1.5547095080991042,1,0.9186159150934222,0.9186159150934222,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,40.3028296037344,41.35763688494965,,41.70375580957975,"rgba(38, 166, 154, 1.0)",1.2587781863867062,42.51965495267616,1.589116389970011,1,0.9189570845058627,0.9189570845058627,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,40.31038068280397,41.364601047109296,,41.71506241183603,"rgba(38, 166, 154, 1.0)",1.259901426145748,42.53104051679776,1.455637278554907,1,0.914547419717316,0.914547419717316,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,40.32476447745529,41.377971335464814,,41.73670691843096,"rgba(38, 166, 154, 1.0)",1.2600975652203936,42.552935365949836,1.5134261716604587,1,0.909874204524117,0.909874204524117,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,40.34173570560966,41.39340715010791,,41.75974653466447,"rgba(38, 166, 154, 1.0)",1.2509550333629063,42.57568332797768,1.3184460096767128,1,0.9058916698176817,0.9058916698176817,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,40.3547408067148,41.40543562723624,,41.77800873698371,"rgba(38, 166, 154, 1.0)",1.240699998584261,42.593962450972846,1.5926795770790463,1,0.901794335242269,0.901794335242269,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,40.36257978862341,41.412989023271095,,41.790417501841645,"rgba(38, 166, 154, 1.0)",1.2165245060722698,42.6068028469593,2.08232315945653,1,0.8898586156106241,0.8898586156106241,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,40.379589271691174,41.42973605056636,,42.008709000267146,"rgba(38, 166, 154, 1.0)",1.198348382920159,42.91874515234372,2.033010502104209,1,0.874513982407179,0.874513982407179,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,40.39006284228685,41.43835331693568,,41.96567354038592,"rgba(239, 83, 80, 1.0)",1.1744486611419735,42.86434502599957,0.4050027810819181,1,0.8778456658983007,0.8778456658983007,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,40.397901053361274,41.44146252250026,,41.898252441864486,"rgba(239, 83, 80, 1.0)",1.1564301936534305,42.77922882878108,-0.743001033263041,1,0.8739488016246785,0.8739488016246785,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,40.40155866905205,41.43938557684898,,41.841774109731666,"rgba(239, 83, 80, 1.0)",1.1742818315124937,42.70708990071249,-1.3941200968798872,1,0.8601090317710279,0.8601090317710279,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,40.40563306052889,41.43819973877862,41.24166666666666,41.77973051940843,"rgba(239, 83, 80, 1.0)",1.1763468416638048,42.6698859894899,-0.7904862380339135,2,0.7473353133122915,1.494670626624583,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,40.40852553136889,41.43880026597214,41.37333086941217,41.77784580727449,"rgba(239, 83, 80, 1.0)",1.1765331496616527,42.66518074745831,-0.7353645307037201,2,0.7428144648461662,1.4856289296923324,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,40.42681023193987,41.45304668798679,42.24949826728636,41.84269086386063,"rgba(38, 166, 154, 1.0)",1.1617588715719773,42.73896342833143,0.46570470422704247,2,0.7428029434647925,1.485605886929585,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,40.440448297076294,41.46495224155395,42.62486342490511,41.88300616599174,"rgba(38, 166, 154, 1.0)",1.1539094457579981,42.784860575402426,1.070395453593171,2,0.7410327725526424,1.4820655451052849,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,40.45481156309582,41.477916579320535,42.91661479276551,41.92107577719774,"rgba(38, 166, 154, 1.0)",1.1507129869689063,42.82801941713787,1.240083842819004,2,0.7387022845669187,1.4774045691338373,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,40.46119074624675,41.48384642494747,43.03202592598905,41.937834451893764,"rgba(38, 166, 154, 1.0)",1.1505239581942244,42.84712449766701,1.5148537237490287,2,0.7340784273040775,1.468156854608155,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,40.48382321455584,41.505999601363676,43.43840522365352,42.00192890041244,"rgba(38, 166, 154, 1.0)",1.167101109587567,42.92149762604669,2.0593780215003576,2,0.7235857142022846,1.4471714284045691,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,40.48382321455584,41.505999601363676,43.43840522365352,42.00192890041244,"rgba(38, 166, 154, 1.0)",1.1834887995833638,42.92149762604669,2.0308619522207954,2,0.713516936701895,1.42703387340379,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,40.4908594913757,41.512656929721544,43.520354138842634,42.01756977948405,"rgba(38, 166, 154, 1.0)",1.1927674421997385,42.939098449408235,1.7362156924509466,2,0.7067048281660044,1.4134096563320089,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,40.50585343718076,41.52736964775572,43.71194018132833,42.05422744947669,"rgba(38, 166, 154, 1.0)",1.214420949771446,42.981138389439394,2.1482350177272527,2,0.6952716309126201,1.3905432618252402,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,40.511471810238966,41.532861674974555,43.77376661698823,42.0670723015138,"rgba(38, 166, 154, 1.0)",1.2345489200661817,42.995762020491085,2.1094651958946335,2,0.684640636394942,1.369281272789884,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,40.553983360652715,41.57577755637955,44.239327173838326,42.16866636205631,"rgba(38, 166, 154, 1.0)",1.2728126901255685,43.112872910396035,2.555071233052469,2,0.6673911763095419,1.3347823526190838,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,40.58454051964386,41.60636628460702,44.47081437553632,42.23147469732515,"rgba(38, 166, 154, 1.0)",1.3050770644466518,43.184087495620474,2.310907598133498,2,0.6528241347849078,1.3056482695698155,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,40.59334594533434,41.61531748191143,44.53803551692918,42.24999050401746,"rgba(38, 166, 154, 1.0)",1.3466672007404425,43.205224959651765,2.543148773850868,2,0.6367398097907486,1.2734796195814972,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,40.60421877061932,41.62639444704015,44.617799604908,42.27259041274039,"rgba(38, 166, 154, 1.0)",1.3862749262580363,43.231012307911676,2.451885717404695,2,0.6226469885648132,1.2452939771296263,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,40.61445391994495,41.63678258455751,44.68585537508331,42.293043420161034,"rgba(38, 166, 154, 1.0)",1.4254932195277097,43.25423184478558,2.434784050649043,2,0.6092225070639471,1.2184450141278942,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,40.62744075719643,41.64995890906937,44.76648938298897,42.31837726052549,"rgba(38, 166, 154, 1.0)",1.4583362357759393,43.282916926473845,2.209423995977017,2,0.5999029707573342,1.1998059415146685,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,40.646986255546224,41.66984823969345,44.88154808810215,42.355946607807724,"rgba(38, 166, 154, 1.0)",1.4967439344811013,43.325428801191535,2.35482577721645,2,0.5892077754952736,1.1784155509905472,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,40.65585991056699,41.678826764250346,44.927133757206455,42.37214923990718,"rgba(38, 166, 154, 1.0)",1.5278527445436532,43.34362476921851,2.1444312892602055,2,0.5830137151555408,1.1660274303110816,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,40.67458763385761,41.69749426067119,45.000871728573394,42.40316970424606,"rgba(38, 166, 154, 1.0)",1.5412912657140216,43.3778587099504,1.811559795452488,2,0.5817406009442673,1.1634812018885345,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,40.68824916449076,41.711351493332295,45.06449594728233,42.78133596666971,"rgba(38, 166, 154, 1.0)",1.5714613472072212,43.71905053662926,1.906473530955821,2,0.5831108618917991,1.1662217237835981,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,40.707949868858876,41.73071832473861,45.1164705932549,42.78538283924655,"rgba(38, 166, 154, 1.0)",1.5825273349191589,43.71912419222629,1.3212257138550612,2,0.5897506523205438,1.1795013046410876,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,40.727159760744826,41.74962493744266,45.16478082370697,42.80800220796023,"rgba(38, 166, 154, 1.0)",1.5971754996171048,43.74254951372731,1.4947953351682648,2,0.5905856234341311,1.1811712468682622,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,40.74968173698601,41.769245515201575,45.094264181697525,42.993733781541934,"rgba(239, 83, 80, 1.0)",1.5963573766154135,43.810806257033676,0.46931454944929835,2,0.5998412663067807,1.1996825326135614,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,40.761986743329956,41.780269633577646,45.074944281481976,42.99972625859432,"rgba(239, 83, 80, 1.0)",1.5966558718063026,43.8147794157278,0.469869930972334,2,0.6048671047512726,1.2097342095025452,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,40.77311277844742,41.79038479970261,45.065680495349426,43.009139831248795,"rgba(239, 83, 80, 1.0)",1.5998449446266405,43.82343011916724,0.672921388068641,2,0.6094709925040595,1.218941985008119,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,40.78645574910063,41.80246210399892,45.053749786565895,43.01834415519644,"rgba(239, 83, 80, 1.0)",1.6022061591996046,43.83117676446175,0.6639740019909129,2,0.6147101531082121,1.2294203062164242,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,40.79907922557401,41.81399592697923,45.048234601167074,43.02947461401174,"rgba(239, 83, 80, 1.0)",1.6033203245339458,43.84158074388028,0.6601421063051651,2,0.6202268852616806,1.2404537705233611,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,40.805783655537674,41.82010311773534,45.04496131515633,43.034879450720936,"rgba(239, 83, 80, 1.0)",1.6019784839577713,43.846465624548856,0.6794937549734538,2,0.6239964060942197,1.2479928121884394,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,40.82554215905867,41.83901537637027,45.071419025484055,43.06788449281868,"rgba(239, 83, 80, 1.0)",1.611326078027135,43.882594700688145,1.0596274227761275,2,0.6243282391645493,1.2486564783290985,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,40.86016636802788,41.87206805984004,45.112552443859485,43.11776120277081,"rgba(239, 83, 80, 1.0)",1.6210742795505704,43.93591735502598,1.038868277794721,2,0.62482817277525,1.2496563455505,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,40.87452338659961,41.88540238453769,45.11618611745984,43.13114360341244,"rgba(239, 83, 80, 1.0)",1.625827850111684,43.94874818164442,0.757307619174442,2,0.6250213469619084,1.2500426939238167,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,40.90448764353734,41.914349571163875,45.161683047620855,43.17503543396986,"rgba(239, 83, 80, 1.0)",1.640481631101844,43.99594649253869,1.2429602799586092,2,0.621098694863399,1.242197389726798,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,40.90448764353734,41.914349571163875,45.161683047620855,43.17503543396986,"rgba(239, 83, 80, 1.0)",1.6533391873626702,43.99594649253869,1.2332941256378902,2,0.6178140450792664,1.2356280901585328,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,40.92182821322383,41.9312187365077,45.19080467973829,43.20088733776153,"rgba(239, 83, 80, 1.0)",1.6625775928517859,44.02387246362923,1.2126516951985047,2,0.6131474606586242,1.2262949213172485,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,40.942010782279475,41.950363269315034,45.20835212989557,43.223422805135165,"rgba(239, 83, 80, 1.0)",1.6668999170117922,44.04672960721136,0.9138343443674567,2,0.6104958565855035,1.220991713171007,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,40.952770443766916,41.96064614811413,45.220004993532875,43.236288841575366,"rgba(239, 83, 80, 1.0)",1.6710925972156825,44.06001182212195,1.077132518495461,2,0.6067357624442493,1.2134715248884986,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,40.97850802516308,41.98583119043699,45.26489606719018,43.2738525561345,"rgba(38, 166, 154, 1.0)",1.6875457097581428,44.10050981307362,1.4159558304757502,2,0.6006068511544642,1.2012137023089284,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,41.00465129809728,42.01207122539131,45.32788940058206,43.31868887592906,"rgba(38, 166, 154, 1.0)",1.7163020692154947,44.150264916195155,1.7565294232750361,2,0.5906909120154396,1.181381824030879,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,41.032426572878514,42.040010380523526,45.39385217466683,43.68599382384322,"rgba(38, 166, 154, 1.0)",1.736558785188401,44.456676131768035,1.5077657552191093,2,0.5811755807311325,1.162351161462265,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,41.05885921520771,42.06629781102619,45.44583611354051,43.717071969463674,"rgba(38, 166, 154, 1.0)",1.7412769933494707,44.48910175890678,1.2582135119576083,2,0.5745644956113418,1.1491289912226836,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,41.07026156802236,42.07760507244246,45.466815668567264,43.731212642357924,"rgba(38, 166, 154, 1.0)",1.7413581165546332,44.50399855283639,1.3587104367968035,2,0.5673932131775044,1.1347864263550087,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,41.082606281351865,42.08968366938155,45.48475793908964,43.742243477634446,"rgba(38, 166, 154, 1.0)",1.7289413570786114,44.51473936173283,1.1540360406662702,2,0.5623414268959616,1.1246828537919231,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,41.10536952183671,42.11137041150513,45.50174086101287,43.75124571084578,"rgba(239, 83, 80, 1.0)",1.6993201661333994,44.52023381021576,0.7472201031271487,2,0.5602300944972979,1.1204601889945958,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,41.127156750323245,42.13181312642094,45.509991691904816,43.75850568330825,"rgba(239, 83, 80, 1.0)",1.6709561917043831,44.52372356273854,0.7847461494032072,2,0.558937525813769,1.117875051627538,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,41.144048419366165,42.14771874504789,45.51814256401041,43.76789730192734,"rgba(239, 83, 80, 1.0)",1.6430214915278027,44.531145892897655,0.8179163291727428,2,0.5567830907903942,1.1135661815807885,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,41.166269249476606,42.16947867456524,45.549680604934096,43.796452333933445,"rgba(239, 83, 80, 1.0)",1.624250549283415,44.56135302803924,1.3813429048557853,2,0.5510262746048874,1.1020525492097748,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,41.18745304774056,42.190108909861905,45.57643580891924,43.821298356076554,"rgba(239, 83, 80, 1.0)",1.6213837711454882,44.58715203264261,1.278443761585789,2,0.5463867004843569,1.0927734009687138,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,41.205489903135685,42.20721360458877,45.5879838451683,43.835150960421146,"rgba(239, 83, 80, 1.0)",1.6072126058368865,44.5998837452338,0.8524797838135256,2,0.5441598565344121,1.0883197130688242,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,41.213245155826485,42.2145324998217,45.59215091310314,43.84072933683374,"rgba(239, 83, 80, 1.0)",1.5643640794180909,44.60487750199456,0.8726373329367397,2,0.5419412512880823,1.0838825025761647,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,41.22531812242504,42.22509243067932,45.57950471020971,43.83758154706042,"rgba(239, 83, 80, 1.0)",1.5412603068054316,44.597671604264264,0.257794477663073,2,0.5417443887468556,1.0834887774937112,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,41.22531812242504,42.22509243067932,45.57950471020971,43.83758154706042,"rgba(239, 83, 80, 1.0)",1.4909837492545595,44.597671604264264,0.26648740868864895,2,0.5414974826194172,1.0829949652388344,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,41.24778383319988,42.2443731411406,45.549701287505414,43.829642166867494,"rgba(239, 83, 80, 1.0)",1.4496839295157202,44.581579959097965,0.1437692980232309,2,0.542870405777334,1.085740811554668,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,41.256591764614114,42.25204535078424,45.54126310913234,43.828963084854266,"rgba(239, 83, 80, 1.0)",1.423788921115956,44.57833998147191,0.24698887125238886,2,0.5450882548403436,1.0901765096806872,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,41.26397605742663,42.25856230801125,45.53627913745249,43.82975209076123,"rgba(239, 83, 80, 1.0)",1.3873789631488704,44.577341143505826,0.3514965048823822,2,0.5454530892767525,1.090906178553505,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,41.27784042794868,42.26991914715834,45.5090098339511,43.821252993171456,"rgba(239, 83, 80, 1.0)",1.358891827924743,44.626088832404065,-0.10382638963951384,2,0.5457988521845498,1.0915977043690996,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,41.288262046043556,42.279047685644954,45.50165634212232,43.82265047304231,"rgba(239, 83, 80, 1.0)",1.3253290497422674,44.638928781915475,0.33657393850325124,2,0.5456284372476756,1.0912568744953512,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,41.301099769109975,42.289865803026146,45.4845237418528,43.82004140483133,"rgba(239, 83, 80, 1.0)",1.2988524907753942,44.63185154941178,0.09866282083481077,2,0.5455976716629908,1.0911953433259816,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,41.31437115542978,42.30169554522051,45.480499755057195,43.825116377118746,"rgba(239, 83, 80, 1.0)",1.2838405116914302,44.745391395676606,0.4709374714518377,2,0.5450388146493669,1.0900776292987338,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,41.332506961471005,42.317316981523994,45.46516539422019,43.8268102918514,"rgba(239, 83, 80, 1.0)",1.2671623153069176,44.72961972328552,0.1620789019950723,2,0.5454303203433777,1.0908606406867554,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,41.34293096146151,42.326181732154986,45.454750619961196,43.82701394915233,"rgba(239, 83, 80, 1.0)",1.2559974213839684,44.72196988570721,0.05416421493750143,2,0.5456921256039657,1.0913842512079315,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,41.34293096146151,42.326181732154986,45.454750619961196,43.82701394915233,"rgba(239, 83, 80, 1.0)",1.251231375468027,44.72196988570721,0.06635872143290182,2,0.5465695834526358,1.0931391669052717,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,41.34293096146151,42.326181732154986,45.454750619961196,43.82701394915233,"rgba(239, 83, 80, 1.0)",1.242419874335887,44.72196988570721,0.06682935133919331,2,0.5486953125016458,1.0973906250032917,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,41.3516642749628,42.33285223567387,45.43227772651106,43.81987254388085,"rgba(239, 83, 80, 1.0)",1.2435057352156322,44.692268648403655,-0.43608053670104147,2,0.5507606105257893,1.1015212210515786,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,41.36252331052387,42.34124355386559,45.40713719594964,43.81265089958069,"rgba(239, 83, 80, 1.0)",1.245850814605388,44.6665740274444,-0.3664756823946152,2,0.5543364310643286,1.1086728621286572,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,41.36810758098313,42.34525210824253,45.38909884326128,43.80629062126772,"rgba(239, 83, 80, 1.0)",1.2543364672103052,44.64743970087862,-0.6795941305720623,2,0.5592872047742183,1.1185744095484367,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,41.384201481685714,42.35786143493692,45.357601579511595,43.953202305307755,"rgba(239, 83, 80, 1.0)",1.253009990397799,44.655377567321416,-0.10804188981640449,2,0.5671066755753937,1.1342133511507875,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,41.4033565895018,42.37349617705641,45.33304652685028,43.957522396811655,"rgba(239, 83, 80, 1.0)",1.2522612232165569,44.655049423313386,-0.07989501028898711,3,0.5054190793947503,1.516257238184251,0.0,0.0,0.0,0.0
