date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,1.4846750507968922,,,1.3532798431905042,"rgba(239, 83, 80, 1.0)",0.1384364044580684,1.2061167706646856,-4.279342366509709,2,1.036216853590944,2.072433707181888,0.0,0.0,0.0,0.0,43.57130088987383,0.7978685083965118,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,1.4846750507968922,,,1.3532798431905042,"rgba(239, 83, 80, 1.0)",0.13885586204847042,1.2061167706646856,-4.357877022530439,2,1.0440613665593779,2.0881227331187557,0.0,0.0,0.0,0.0,39.965332259922214,-2.542227117196056,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,1.4846750507968922,,,1.3532798431905042,"rgba(239, 83, 80, 1.0)",0.13921757555762407,1.2061167706646856,-4.346554436398868,2,1.0523147512368611,2.1046295024737223,0.0,0.0,0.0,0.0,37.5613531732878,-4.835347197292506,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,1.4843803955407073,,,1.3523419907472913,"rgba(239, 83, 80, 1.0)",0.13923089026362728,1.2050348243586761,-4.489196493502279,2,1.0595644273321567,2.1191288546643134,0.0,0.0,0.0,0.0,34.618035891938376,-7.717514971499469,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,1.4826608623744442,,,1.3471719460439926,"rgba(239, 83, 80, 1.0)",0.13916869502756107,1.1990943224500616,-4.656897316754407,2,1.0661785575015947,2.1323571150031895,0.0,0.0,0.0,0.0,31.121479589188674,-11.131857924865521,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,1.4824813870807907,,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0.1386244812563864,1.198643852437703,-4.434598036841216,2,1.0751298822712994,2.1502597645425987,0.0,0.0,0.0,0.0,33.08381505968305,-11.131857924865521,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,1.4824813870807907,,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0.13807636497882028,1.198643852437703,-4.452201885036584,2,1.085646694991114,2.171293389982228,0.0,0.0,0.0,0.0,34.3920387066793,-11.131857924865521,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,1.4824813870807907,,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0.1377690922594056,1.198643852437703,-4.490440071078191,1,1.8623303695787208,1.8623303695787208,0.0,0.0,0.0,0.0,34.95779986305745,-11.131857924865521,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,1.4824813870807907,,,1.3467677470951582,"rgba(239, 83, 80, 1.0)",0.13791328169711248,1.198643852437703,-4.69602234438935,0,,,0.0,0.0,0.0,0.0,33.26553955600346,-11.131857924865521,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,1.482364087810147,,,1.346434410074646,"rgba(239, 83, 80, 1.0)",0.13934823023083964,1.1982624872448375,-4.795629525669727,0,,,0.0,0.0,0.0,0.0,30.913078969108664,-12.617865265692942,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,1.4819058449618745,,,1.3449765782093326,"rgba(239, 83, 80, 1.0)",0.08531125696978319,1.196576643389296,-8.153398134031312,0,,,0.0,0.0,0.0,0.0,27.944028042759363,-15.717077518207446,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,1.4819058449618745,,,1.3449765782093326,"rgba(239, 83, 80, 1.0)",0.0866737902547,1.196576643389296,-8.602100371961823,0,,,0.0,0.0,0.0,0.0,24.224529877050283,-19.401484893652675,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,1.4819058449618745,,,1.3449765782093326,"rgba(239, 83, 80, 1.0)",0.08758608065396539,1.196576643389296,-8.512501505061243,0,,,0.0,0.0,0.0,0.0,21.74486443324423,-21.86568509648114,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,1.477012956434722,,,1.3328648873314033,"rgba(239, 83, 80, 1.0)",0.08890475695376268,1.1065135357183162,-6.912043368364536,0,,,0.0,0.0,0.0,0.0,25.571663291402082,-21.86568509648114,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,1.4765736055559457,,,1.3320631618857286,"rgba(239, 83, 80, 1.0)",0.09052103815991148,1.1057461334388674,-6.581300276146214,0,,,0.0,0.0,0.0,0.0,30.10162576428616,-26.70444232843462,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,1.4765401124355342,,,1.3320020614727373,"rgba(239, 83, 80, 1.0)",0.09090176208164585,1.1056862086399715,-6.60808101938056,0,,,0.0,0.0,0.0,0.0,32.76875018330023,-24.210743148391177,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,1.476346924350447,,,1.3316228203667948,"rgba(239, 83, 80, 1.0)",0.09182301909670926,1.1052716683062176,-6.727851843507476,0,,,0.0,0.0,0.0,0.0,33.32507318842683,-23.541864863450776,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,1.4542959913733737,,,1.3027998564604832,"rgba(239, 83, 80, 1.0)",0.09266789111251986,1.0786363355874267,-6.071534906349152,0,,,0.0,0.0,0.0,0.0,36.970445741756386,-19.91431666429824,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,1.453735363352821,,,1.3020383611309714,"rgba(239, 83, 80, 1.0)",0.09378775972307082,1.0778333951450751,-6.482012119066853,0,,,0.0,0.0,0.0,0.0,36.23980410814334,-19.91431666429824,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,1.4528889165692307,,,1.3008301941047402,"rgba(239, 83, 80, 1.0)",0.09511489577451465,1.0765142066399478,-6.6184607732979455,0,,,0.0,0.0,0.0,0.0,34.5131368375587,-19.91431666429824,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,1.4524056319304506,,,1.3001454489871351,"rgba(239, 83, 80, 1.0)",0.09712469078642641,1.0757697022570771,-6.53561619725423,0,,,0.0,0.0,0.0,0.0,33.045687324513516,-19.91431666429824,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,1.4515373372014568,,,1.2375634679248235,"rgba(239, 83, 80, 1.0)",0.09729388086643802,1.012608497336494,-5.53897627001117,0,,,-1.0,0.0,0.421,335.0,35.74306969710429,-19.91431666429824,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,1.4511950461025482,,,1.2377638802465891,"rgba(239, 83, 80, 1.0)",0.09772796896035287,1.0129770032387377,-5.1456815135772365,0,,,0.0,0.0,0.0,0.0,40.778480647817716,-15.477009424891378,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,1.450634529660144,,,1.237888453158841,"rgba(239, 83, 80, 1.0)",0.09694872617164642,1.0133453873437503,-5.030962309707956,0,,,0.0,0.0,0.0,0.0,45.33548279067683,-11.234572070436194,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,1.4459129183674362,,,1.2355117069678865,"rgba(239, 83, 80, 1.0)",0.09748872890268717,1.0124172061352605,-4.9484408255728445,0,,,0.0,0.0,0.0,0.0,48.72053941319382,-8.126540380304903,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,1.4459085301321808,,,1.235507121058176,"rgba(239, 83, 80, 1.0)",0.09834632248307261,1.0124131790638518,-4.9967621224315115,0,,,0.0,0.0,0.0,0.0,50.05296087875915,-6.830773826282993,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,1.4458054411098205,,,1.2353996762686417,"rgba(239, 83, 80, 1.0)",0.0991234479219044,1.0123189691569088,-4.862814795714867,0,,,0.0,0.0,0.0,0.0,51.8065149783381,-5.000684891848053,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,1.4455796078094398,,,1.2350977174718347,"rgba(239, 83, 80, 1.0)",0.10008201276592035,1.0120175294991607,-5.026053289672116,0,,,0.0,0.0,0.0,0.0,50.69059890523731,-5.000684891848053,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,1.4425751006194374,,,1.2324472719111,"rgba(239, 83, 80, 1.0)",0.1002828349408928,1.009958659853512,-4.459972238689986,0,,,0.0,0.0,0.0,0.0,54.41486971453027,-2.156983350889405,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,1.439988154913975,,,1.2300157016727395,"rgba(239, 83, 80, 1.0)",0.10083185571993848,1.0079680536526339,-4.6321477505077375,0,,,0.0,0.0,0.0,0.0,54.7084233446888,-1.613483362434721,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,1.4395122955490223,,,1.229479806155047,"rgba(239, 83, 80, 1.0)",0.10163559022310326,1.007469754367368,-4.796250538785763,0,,,0.0,0.0,0.0,0.0,53.01038943587146,-1.613483362434721,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,1.436873260147294,,,1.2271176605583487,"rgba(239, 83, 80, 1.0)",0.10190495584231311,1.005607954711731,-4.336471676564344,0,,,0.0,0.0,0.0,0.0,55.14736762907425,-0.7464989543442258,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,1.435538758921452,,,1.2259966238399909,"rgba(239, 83, 80, 1.0)",0.10219060846113119,1.0047757763654797,-4.348499172842294,0,,,0.0,0.0,0.0,0.0,56.24982923069409,0.599872159725443,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,1.4336768212469027,,,1.2247017547463472,"rgba(239, 83, 80, 1.0)",0.1017320733571675,1.0040216869454595,-4.167040668257375,0,,,0.0,0.0,0.0,0.0,58.348663096150176,2.8709230094425564,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,1.4320116968766918,0.6631,,1.1741974456843665,"rgba(239, 83, 80, 1.0)",0.0988314979335148,0.9594887363490433,-2.9291141225420465,0,,,0.0,0.0,0.0,0.0,63.94041573731015,8.232828859881899,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,1.4320107727028288,0.6630904347826088,,1.1741966896504352,"rgba(239, 83, 80, 1.0)",0.0981902165178302,0.959488297942398,-3.2619166073866164,0,,,0.0,0.0,0.0,0.0,64.79850817050522,9.08631357879338,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,1.4316158680775768,0.6561760744350909,,1.1736763433486312,"rgba(239, 83, 80, 1.0)",0.0975133161985305,0.9590395638083347,-3.538384061371244,0,,,0.0,0.0,0.0,0.0,63.25497729053257,9.08631357879338,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,1.4310413302583604,0.6421562918575962,,1.1725784979093619,"rgba(239, 83, 80, 1.0)",0.09686862538398247,0.9579225860670295,-3.798160494263261,0,,,0.0,0.0,0.0,0.0,60.36571882041172,9.08631357879338,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,1.4310413302583604,0.6421562918575962,,1.1725784979093619,"rgba(239, 83, 80, 1.0)",0.0956089885517593,0.9579225860670295,-3.848200798273788,0,,,0.0,0.0,0.0,0.0,58.43954650699782,14.075894791355296,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,1.427213650024048,0.6119218508615568,,1.1683928431632904,"rgba(239, 83, 80, 1.0)",0.0953849106052405,0.954380117072931,-3.8976827122224633,0,,,0.0,0.0,0.0,0.0,56.51983977768758,12.10837702308951,True,False,True,False,False,0.0
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,1.4271855258320836,0.6118582754030468,,1.1683706591005618,"rgba(239, 83, 80, 1.0)",0.0950142792113512,0.9543649555548052,-3.732754260713625,0,,,0.0,0.0,0.0,0.0,56.55313221073748,11.890858144696772,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,1.4269401536280228,0.6121276836158193,,1.1682480246345108,"rgba(239, 83, 80, 1.0)",0.09175351799720495,0.9543296046722392,-3.5565895651235957,0,,,0.0,0.0,0.0,0.0,58.515814285181094,11.890858144696772,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,1.4268492604434775,0.6126398633150775,,1.1682387908098752,"rgba(239, 83, 80, 1.0)",0.08837149224404887,0.954366108068627,-3.4837717486813107,0,,,0.0,0.0,0.0,0.0,60.948854809568914,11.890858144696772,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0,1.4263944125047854,0.6149204128941959,,1.1681720438577297,"rgba(239, 83, 80, 1.0)",0.08627248280934446,0.9087301388577429,-3.0453527046202695,0,,,0.0,0.0,0.0,0.0,62.51112722139554,7.524310392418911,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0,1.4236270329860348,0.6166000504334122,,1.1666606440874687,"rgba(239, 83, 80, 1.0)",0.08481763049768479,0.9069051819475716,-3.43095156325447,0,,,0.0,0.0,0.0,0.0,60.145320518376124,7.524310392418911,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,1.4236270329860348,0.6166000504334122,,1.1666606440874687,"rgba(239, 83, 80, 1.0)",0.08386196724110456,0.9069051819475716,-3.470049553105842,0,,,0.0,0.0,0.0,0.0,58.56811604969651,7.524310392418911,True,False,True,False,False,0.0
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,1.4234355188518173,0.6163693794852759,,1.1665187006074706,"rgba(239, 83, 80, 1.0)",0.0828617474422772,0.906753785660193,-3.7007883025133275,0,,,0.0,0.0,0.0,0.0,55.7847265503944,10.736534742783292,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,1.4234355188518173,0.6163693794852759,,1.1665187006074706,"rgba(239, 83, 80, 1.0)",0.08163848385930124,0.906753785660193,-3.756240576303346,0,,,0.0,0.0,0.0,0.0,53.929133550859675,8.897849333606302,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.59,0.57,0.59,5.0,1.4234306344459127,0.6163540580651146,,1.166514103824335,"rgba(239, 83, 80, 1.0)",0.08016067980865636,0.9067469180366865,-3.951400097813065,0,,,0.0,0.0,0.0,0.0,51.5117945680795,6.534316475623228,True,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0,1.4234296723004862,0.6163521702838063,,1.1665133140798247,"rgba(239, 83, 80, 1.0)",0.07860258226507116,0.9067459337968691,-3.9152140416845183,0,,,0.0,0.0,0.0,0.0,51.07364861267109,5.97352015932406,True,False,False,False,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,1.4234296723004862,0.6163521702838063,,1.1665133140798247,"rgba(239, 83, 80, 1.0)",0.0772407740897288,0.9067459337968691,-4.47621010886328,0,,,0.0,0.0,0.0,0.0,46.78712510699198,1.8411579113766479,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,1.4234296723004862,0.6163521702838063,,1.1665133140798247,"rgba(239, 83, 80, 1.0)",0.07601929679155961,0.9067459337968691,-4.525771064947135,0,,,0.0,0.0,0.0,0.0,44.17395135580725,-0.6141965719167075,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,1.4232105611259336,0.6153593073986547,,1.1662747358042576,"rgba(239, 83, 80, 1.0)",0.07471423377059065,0.906345362077849,-4.582063481090059,0,,,0.0,0.0,0.0,0.0,42.63758611681626,-2.104395038449155,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,1.4232105611259336,0.6153593073986547,,1.1662747358042576,"rgba(239, 83, 80, 1.0)",0.07250663032743959,0.906345362077849,-4.887075298874421,0,,,0.0,0.0,0.0,0.0,40.36025962214954,-4.334762903065119,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,1.4232054654096096,0.6153280427606674,,1.1662683190250989,"rgba(239, 83, 80, 1.0)",0.0714803802981357,0.9063335789626068,-5.018629971838063,0,,,0.0,0.0,0.0,0.0,38.39190075580243,-6.288431458536451,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0,1.4228962155221005,0.6135855080150872,,1.1658924870521414,"rgba(239, 83, 80, 1.0)",0.07034399948155923,0.9056809647984934,-5.013660971764182,0,,,0.0,0.0,0.0,0.0,38.16105516747441,-6.699577400497617,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0,1.4226937723094564,0.6125097810979846,,1.1656507571067345,"rgba(239, 83, 80, 1.0)",0.06934652643014262,0.9052856154857496,-5.10891653445173,0,,,0.0,0.0,0.0,0.0,37.7532346530321,-7.387582787102019,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0,1.422633756091403,0.6123162879115182,,1.165591912651319,"rgba(239, 83, 80, 1.0)",0.0681938106356255,0.9052086551472891,-4.812880407885989,0,,,0.0,0.0,0.0,0.0,42.276384049241045,-7.387582787102019,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0,1.4225342875938776,0.6119223621462634,,1.1654864137373544,"rgba(239, 83, 80, 1.0)",0.06671788222813695,0.9050592736263283,-5.156927380426175,0,,,0.0,0.0,0.0,0.0,42.958626652683904,-11.900219775599645,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,1.4225342875938776,0.6119223621462634,,1.1654864137373544,"rgba(239, 83, 80, 1.0)",0.06424931837545246,0.9050592736263283,-5.355064961401706,0,,,0.0,0.0,0.0,0.0,43.413455054979146,-11.245982468002694,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,1.4224296697778647,0.6111568617458025,,1.1653379299006525,"rgba(239, 83, 80, 1.0)",0.0631511403961312,0.9047956052485896,-6.094832220514726,0,,,0.0,0.0,0.0,0.0,39.17816382771724,-11.245982468002694,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,1.4224296697778647,0.6111568617458025,,1.1653379299006525,"rgba(239, 83, 80, 1.0)",0.06261564732627646,0.9047956052485896,-6.14695562026186,0,,,0.0,0.0,0.0,0.0,36.35463634287598,-8.714703010715226,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0,1.422408583431282,0.6109932219678339,,1.1653069377217606,"rgba(239, 83, 80, 1.0)",0.06220034781628645,0.9047398494664773,-6.233724779348454,0,,,0.0,0.0,0.0,0.0,34.1989865959933,-10.748530560117572,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,1.422408583431282,0.6109932219678339,,1.1653069377217606,"rgba(239, 83, 80, 1.0)",0.06204204836854042,0.9047398494664773,-6.531696810835178,0,,,0.0,0.0,0.0,0.0,31.233159774537736,-13.541907806795734,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,1.422408583431282,0.6109932219678339,,1.1653069377217606,"rgba(239, 83, 80, 1.0)",0.06181683265906256,0.9047398494664773,-6.555493577315592,0,,,0.0,0.0,0.0,0.0,29.25594189356736,-15.420033468558195,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,1.4223374300620593,0.6102742649125765,,1.1651844892790317,"rgba(239, 83, 80, 1.0)",0.062142883076951455,0.9045013661390802,-6.991973088873873,0,,,0.0,0.0,0.0,0.0,25.85772261397689,-18.627972785411533,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,1.4223374300620593,0.6102742649125765,,1.1651844892790317,"rgba(239, 83, 80, 1.0)",0.06295769985609158,0.9045013661390802,-6.901480948831699,0,,,0.0,0.0,0.0,0.0,23.592243094249902,-20.76569736103852,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,1.4223374300620593,0.6102742649125765,,1.1651844892790317,"rgba(239, 83, 80, 1.0)",0.06301200120210465,0.9045013661390802,-6.73683358789915,0,,,0.0,0.0,0.0,0.0,24.66353134890179,-20.76569736103852,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,1.4223363343561013,0.6102631840796019,,1.165182599824154,"rgba(239, 83, 80, 1.0)",0.06285361193544788,0.9044977003398227,-6.780798862880587,0,,,0.0,0.0,0.0,0.0,25.21714282215251,-20.76569736103852,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,1.4223284384875081,0.6101692707455474,,1.1651674909188188,"rgba(239, 83, 80, 1.0)",0.06297197926833421,0.9044669953002981,-7.072463029985356,0,,,0.0,0.0,0.0,0.0,23.955032783357,-20.84553057781236,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,1.4223284384875081,0.6101692707455474,,1.1651674909188188,"rgba(239, 83, 80, 1.0)",0.0622910326286576,0.9044669953002981,-7.1497770466467205,0,,,0.0,0.0,0.0,0.0,23.11362609082666,-21.94737377484047,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,1.4206254528043556,0.5914124320414983,,1.1619620497237417,"rgba(239, 83, 80, 1.0)",0.061047511050033344,0.8985433280513471,-7.5931568720539,0,,,0.0,0.0,0.0,0.0,20.924034261733187,-24.282245789276484,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,1.4165170167734904,0.552520963279181,,1.1542455661755908,"rgba(239, 83, 80, 1.0)",0.06056061590007763,0.8864194317576493,-8.03194327746303,0,,,0.0,0.0,0.0,0.0,17.96756320136658,-27.22779786018527,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,1.4165170167734904,0.552520963279181,,1.1542455661755908,"rgba(239, 83, 80, 1.0)",0.06123917738543997,0.8864194317576493,-8.02459230738275,0,,,0.0,0.0,0.0,0.0,15.828643652461539,-29.338022858484727,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,1.4162185150769753,0.5501333430696732,,1.153706235478446,"rgba(239, 83, 80, 1.0)",0.06257769297166675,0.8856438149479402,-7.904475084626396,0,,,0.0,0.0,0.0,0.0,14.263119571704543,-30.921963358340598,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,1.4144645203926192,0.5378247094012502,,1.150684046338018,"rgba(239, 83, 80, 1.0)",0.064252109104082,0.8814954051185823,-7.6494828258852765,0,,,0.0,0.0,0.0,0.0,13.181985556018974,-32.09936716347909,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,1.4139868573936163,0.5348251572988415,,1.149888495885396,"rgba(239, 83, 80, 1.0)",0.06584068686492706,0.8804427562877774,-7.395772727686547,0,,,0.0,0.0,0.0,0.0,13.594882877110575,-32.09936716347909,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,1.4135406837693434,0.5318417895569076,,1.1491176534943746,"rgba(239, 83, 80, 1.0)",0.0675163158926066,0.8794004843388084,-7.322681603735845,0,,,0.0,0.0,0.0,0.0,13.415642722965169,-32.37104199131568,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,1.4134204952551548,0.5310088403269383,,1.1489054745974243,"rgba(239, 83, 80, 1.0)",0.06994361288768484,0.8791101854916324,-7.378946614044659,0,,,0.0,0.0,0.0,0.0,12.356554713039369,-33.68236224074775,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,1.4122897906068221,0.5229146091441816,,1.1468582493795445,"rgba(239, 83, 80, 1.0)",0.07264220903394845,0.8762798840299434,-7.175991630242544,0,,,0.0,0.0,0.0,0.0,11.373554416063918,-34.886934463158184,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,1.4122288545669608,0.5224981306889421,,1.146749448504814,"rgba(239, 83, 80, 1.0)",0.07499798615913934,0.87613153837882,-7.000608486536529,0,,,0.0,0.0,0.0,0.0,10.58460732973964,-35.88837331795954,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,1.4117816176955134,0.5192806556904911,,1.1459277693875325,"rgba(239, 83, 80, 1.0)",0.07747466140848172,0.8749934822357374,-6.8989457006806925,0,,,0.0,0.0,0.0,0.0,9.712586434330396,-36.95026762974523,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,1.4117816176955134,0.5192806556904911,,1.1459277693875325,"rgba(239, 83, 80, 1.0)",0.07978522006323643,0.8749934822357374,-6.699154076558374,0,,,0.0,0.0,0.0,0.0,9.131239170724232,-37.72848499090867,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.33,0.33,0.3085,0.3131,813.0,1.4107597472504807,0.5116907280790909,,1.1440011375881347,"rgba(239, 83, 80, 1.0)",0.08299076314606399,0.8722992409472925,-6.738090116885662,0,,,0.0,0.0,0.0,0.0,8.016321748313343,-38.98351856704981,False,True,False,True,False,0.0
