date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,5.171172012231474,5.453678512853085,,,5.205645310656745,"rgba(239, 83, 80, 1.0)",0.32082722469907105,5.329124872685263,1.389767117590967,7,0.3571228165717849,2.4998597160024945,0.0,0.0,0.0,0.0,58.7429603865656,3.280550802184166,True,False,True,False,True,7.046005481024231
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,5.177719168834698,5.462813387160053,,,5.213295942170087,"rgba(239, 83, 80, 1.0)",0.30656735074130226,5.338395093616347,1.1958380613498982,7,0.35994052031116086,2.519583642178126,0.0,0.0,0.0,0.0,59.30744851628492,4.003340913646092,True,False,True,False,True,6.079305007461251
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,5.183956406004971,5.471063483263127,,,5.220387500656417,"rgba(239, 83, 80, 1.0)",0.3020052054917999,5.346379852377485,1.4854715728888195,7,0.3587642074671895,2.5113494522703266,0.0,0.0,0.0,0.0,60.944475407267504,5.790142687951231,True,False,True,False,True,7.128462224767745
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,5.188424797361832,5.479092800441286,,,5.226124518738937,"rgba(38, 166, 154, 1.0)",0.30158295588325185,5.353727491147819,2.3087263231205943,7,0.35621812642463063,2.4935268849724146,0.0,0.0,0.0,0.0,64.82137550268129,9.581382007922727,True,False,True,False,True,9.98964156323352
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,5.194241355808428,5.485748303356455,,,5.232345875245867,"rgba(38, 166, 154, 1.0)",0.2920874699299685,5.359901768201456,1.2328438186166686,7,0.359822715766826,2.518759010367782,0.0,0.0,0.0,0.0,61.26755293372891,9.581382007922727,True,False,True,False,False,5.507931636572788
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,5.198297258264681,5.4922831052014764,,,5.2372728535073065,"rgba(38, 166, 154, 1.0)",0.29105596811709045,5.36570131027031,2.1277649578398234,7,0.3587291124319639,2.5111037870237474,0.0,0.0,0.0,0.0,61.74781339981699,9.581382007922727,True,False,True,False,False,8.386305011650034
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,5.203246122262155,5.500033356195237,,,5.243196334224944,"rgba(38, 166, 154, 1.0)",0.29331858582911685,5.372505545822834,2.1222468818931985,7,0.35652114053804046,2.495647983766283,0.0,0.0,0.0,0.0,62.16562377058719,9.581382007922727,True,False,True,False,False,8.4923795988378
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,5.218955203688484,5.528723728346413,,,5.263180286373303,"rgba(38, 166, 154, 1.0)",0.30427549453838176,5.396875737549317,2.9352487416235973,7,0.3445722628242797,2.412005839769958,0.0,0.0,0.0,0.0,64.99428268161279,9.84891456417332,True,False,True,False,True,11.534533914733306
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,5.229164163871402,5.546565036688314,,,5.275840150889166,"rgba(38, 166, 154, 1.0)",0.31119939438093913,5.41175750505332,2.645385915947348,7,0.3351524103725413,2.346066872607789,0.0,0.0,0.0,0.0,65.9011285314484,10.905099295623891,True,False,True,False,True,10.78799756394266
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,5.245849399861726,5.577052292429735,,,5.296855727935006,"rgba(38, 166, 154, 1.0)",0.32058856346885994,5.436787350566371,3.113687645724732,7,0.32217870405066146,2.2552509283546303,0.0,0.0,0.0,0.0,68.06973252157798,13.152260940407054,True,False,True,False,True,12.77974611544672
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,5.254524982120209,5.591921122404558,,,5.307435387045539,"rgba(38, 166, 154, 1.0)",0.32809167033642345,5.448909937315777,2.776937499662811,7,0.3124108305841844,2.1868758140892908,0.0,0.0,0.0,0.0,68.1211392589192,13.445502766239287,True,False,True,False,True,11.750087143069031
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,5.272316950652119,5.6223872314852965,,,5.329062250453089,"rgba(38, 166, 154, 1.0)",0.34263913462501155,5.473593633498702,2.908034330613686,6,0.33577636856271437,2.014658211376286,0.0,0.0,0.0,0.0,69.0771906553039,14.64774893932696,True,False,True,False,True,12.841292302319207
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,5.279384211581559,5.634016610096867,,,5.33748594212923,"rgba(38, 166, 154, 1.0)",0.3553484522585159,5.482997327971307,2.735350796804825,6,0.32562628590344495,1.9537577154206698,0.0,0.0,0.0,0.0,69.40280445464309,15.275543684461212,True,False,True,False,True,12.630925900919884
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,5.289383836453709,5.649871965852775,,,5.349203786231826,"rgba(38, 166, 154, 1.0)",0.36863392813599405,5.495832265439169,2.47987953573167,6,0.3170980299562267,1.9025881797373603,0.0,0.0,0.0,0.0,68.62577566436197,15.275543684461212,True,False,True,False,True,11.993164880992499
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,5.300207482611316,5.666889793231662,,,5.361827212827713,"rgba(38, 166, 154, 1.0)",0.38304067951349824,5.509606126492298,2.4420222799723263,6,0.30885486152225006,1.8531291691335003,0.0,0.0,0.0,0.0,68.5019346511601,15.275543684461212,True,False,True,False,True,12.355004740997543
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,5.310047813605524,5.68197719886384,,,5.373173741112082,"rgba(38, 166, 154, 1.0)",0.39432060399976443,5.521843826974843,2.1762904710545374,6,0.3022784308888868,1.8136705853333206,0.0,0.0,0.0,0.0,66.83144914001744,15.275543684461212,True,False,True,False,False,11.414556532157508
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,5.34830633385133,5.741847753766726,,,5.47736453619269,"rgba(38, 166, 154, 1.0)",0.4122480885176872,5.656903564346809,2.2998200890688034,5,0.3318862943820476,1.6594314719102379,0.0,1.0,6.685,313.0,68.318613822824,15.275543684461212,True,False,True,False,False,13.743930949321907
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,5.359869747720726,5.758601958481618,,,5.488769987290657,"rgba(38, 166, 154, 1.0)",0.42718529852896353,5.668721716529218,2.039579279696838,5,0.32342743044568756,1.617137152228438,0.0,0.0,0.0,0.0,67.7666819371429,15.275543684461212,True,False,True,False,False,12.795817760168841
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,5.368221643770561,5.769381218544506,,,5.495233398792175,"rgba(38, 166, 154, 1.0)",0.43531113445877334,5.674612579508864,1.5170469308399437,5,0.31889596252376107,1.5944798126188053,0.0,0.0,0.0,0.0,63.237277449310824,16.584339766730437,True,False,True,False,False,9.87752627198168
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,5.368221643770561,5.769381218544506,,,5.495233398792175,"rgba(38, 166, 154, 1.0)",0.4419761927467988,5.674612579508864,1.494169666440522,5,0.31493201926969083,1.5746600963484543,0.0,0.0,0.0,0.0,60.217674457422774,13.88636620798136,True,False,True,False,False,9.87752627198168
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,5.37887085990309,5.7829511967898375,,,5.504416600953921,"rgba(38, 166, 154, 1.0)",0.449141192511677,5.6832812407792925,1.5178272903636734,5,0.3105457564977266,1.5527287824886329,0.0,0.0,0.0,0.0,58.716634669328414,12.594525565883039,False,False,True,False,False,10.205702311236465
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,5.386534781764087,5.791286181049431,,,5.5097152034837915,"rgba(38, 166, 154, 1.0)",0.4510573863332317,5.687442157467265,1.1474323627423635,5,0.3080744664847847,1.5403723324239236,0.0,0.0,0.0,0.0,54.6060064175652,8.873731956871417,False,True,True,False,False,7.931300930135077
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,5.396156244040155,5.802648080117612,,,5.518232702506613,"rgba(38, 166, 154, 1.0)",0.4559641502424361,5.695328213453796,1.3371046522452288,5,0.3057055491493541,1.5285277457467705,0.0,0.0,0.0,0.0,53.748202209016924,8.180493318966747,False,True,True,False,False,9.053942777004412
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,5.401836694163274,5.801635898346249,,,5.515887282318059,"rgba(239, 83, 80, 1.0)",0.4560595721321216,5.688365039804,0.1132197707299546,5,0.30746734809384757,1.5373367404692377,0.0,0.0,0.0,0.0,46.22056335673888,1.333648672730419,False,True,False,True,False,1.6563277510846817
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,5.407325358931822,5.800688286670087,,,5.515190896113539,"rgba(239, 83, 80, 1.0)",0.4535692980219326,5.683691954289559,0.2233573704222422,4,0.29850599064959116,1.1940239625983646,0.0,0.0,0.0,0.0,41.99804321182221,-2.2354345784675473,False,True,False,True,False,2.1772092655756055
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,5.409213121669919,5.794782555004047,,,5.5111000546062545,"rgba(239, 83, 80, 1.0)",0.4476258391691575,5.675610013620648,-0.24710372802864178,4,0.30577124534886124,1.223084981395445,0.0,0.0,0.0,0.0,37.391121215442524,-6.1941256516177035,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,5.411929877459043,5.794715315080009,,,5.511775943405534,"rgba(239, 83, 80, 1.0)",0.44080124629898604,5.674744644052746,0.3295257378848944,4,0.3138334774036817,1.255333909614727,0.0,0.0,0.0,0.0,38.45716373637005,-6.1941256516177035,False,True,False,True,False,2.471658388807583
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,5.412935946480701,5.789143448173988,,,5.5084683830896966,"rgba(239, 83, 80, 1.0)",0.4340881195051255,5.668344925519705,-0.514515176721088,3,0.31136189357125094,0.9340856807137528,0.0,0.0,0.0,0.0,36.15968290396688,-7.028594936943321,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,5.413430854071328,5.785206406471117,,,5.5062337646457085,"rgba(239, 83, 80, 1.0)",0.42578779132713973,5.664096538406403,-0.3501663068865444,5,0.23918736069498325,1.1959368034749163,0.0,0.0,0.0,0.0,35.64561957820431,-7.679185067048131,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,5.414179265843225,5.782987170216218,,,5.505226831729077,"rgba(239, 83, 80, 1.0)",0.4238223429438083,5.661736172852929,-0.3108287589038091,5,0.24407093554560802,1.22035467772804,0.0,0.0,0.0,0.0,35.534786255845475,-8.13332002614002,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,5.414981341565908,5.780294667147277,,,5.504031728090911,"rgba(239, 83, 80, 1.0)",0.4237476301456502,5.658976023628911,-0.268971471509435,5,0.24760172129516897,1.2380086064758449,0.0,0.0,0.0,0.0,35.71592945827496,-8.407051299697322,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,5.41667204909089,5.778323852190386,,,5.503724869786495,"rgba(239, 83, 80, 1.0)",0.4235527770596666,5.657004457287739,0.01887732331202437,5,0.24985766459809539,1.249288322990477,0.0,0.0,0.0,0.0,37.88661924372402,-8.407051299697322,False,True,False,True,False,0.7445516596318562
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,5.417613687441323,5.773558501690959,,,5.501652741241853,"rgba(239, 83, 80, 1.0)",0.424150449255455,5.652484840203977,-0.3595064922638787,5,0.2517345330448683,1.2586726652243416,0.0,0.0,0.0,0.0,37.510300405753,-8.407051299697322,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,5.418050761370401,5.769139026594041,,,5.499622388285909,"rgba(239, 83, 80, 1.0)",0.4247868782011664,5.6484277010375665,-0.37295808596644003,5,0.25232801893855605,1.2616400946927802,0.0,0.0,0.0,0.0,37.15214836737734,-8.407051299697322,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,5.413528531308118,5.75164412844515,5.095,,5.492987189582271,"rgba(239, 83, 80, 1.0)",0.4284906676372928,5.612491988451015,-1.207708889681256,5,0.2521054163839711,1.2605270819198555,0.0,0.0,0.0,0.0,33.51164649307817,-11.813392834804603,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,5.414516609451355,5.748467940085093,5.256750047807591,,5.5000423633121756,"rgba(239, 83, 80, 1.0)",0.42712628678748576,5.619979481266421,-0.15213177759474136,5,0.25378525798011464,1.2689262899005733,0.0,0.0,0.0,0.0,37.685624381962285,-11.813392834804603,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,5.418668678817737,5.746215249598088,5.434439823092124,,5.510069147211458,"rgba(239, 83, 80, 1.0)",0.42579126129853684,5.629706553610172,0.17683182637474956,6,0.23443905732658385,1.406634343959503,0.0,0.0,0.0,0.0,42.080964937190565,-13.119587733794404,False,True,False,True,True,1.2638387526827088
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,5.421394212053979,5.74617159942544,5.4910814563056345,,5.514360586086198,"rgba(239, 83, 80, 1.0)",0.4244960127785249,5.633592716555844,0.3213393750186391,6,0.23518326027430395,1.4110995616458237,0.0,0.0,0.0,0.0,45.69692700240158,-9.884356099448603,False,True,False,True,True,1.955411769935644
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,5.427012540932589,5.749375232878648,5.575213999170036,,5.523087665291419,"rgba(38, 166, 154, 1.0)",0.4244599112003593,5.642273301481543,0.6071873732188611,6,0.2347945964685166,1.4087675788110996,0.0,0.0,0.0,0.0,49.458576931827906,-6.519287314644643,False,True,False,False,True,3.3272890620187106
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,5.432001516412791,5.7536998956842895,5.634362789938816,,5.530714286301718,"rgba(38, 166, 154, 1.0)",0.4252280575184352,5.65019535427183,0.9754874787635277,6,0.23345232032571842,1.4007139219543105,0.0,0.0,0.0,0.0,53.53630375415851,-2.8640305372465065,False,False,True,False,True,5.029283205972558
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,5.436496364691126,5.757153953713364,5.674684812906949,,5.536735994406106,"rgba(38, 166, 154, 1.0)",0.4263135292542637,5.656167170153483,0.7478834425082409,6,0.23271290063903785,1.3962774038342272,0.0,0.0,0.0,0.0,54.96018748234408,-1.596902638980076,False,False,True,False,True,3.985324960551683
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,5.441631817591727,5.761799958262848,5.716255222628601,,5.543689545749023,"rgba(38, 166, 154, 1.0)",0.42877027176093574,5.66325576386302,1.0535810570114652,6,0.2311499711589271,1.3868998269535626,0.0,0.0,0.0,0.0,57.305128291609485,0.6755039630635054,True,False,True,False,True,5.425917431005885
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,5.4510906069880285,5.771111802677509,5.781628615672843,,5.556238467885651,"rgba(38, 166, 154, 1.0)",0.4319104324065609,5.676179589639119,1.201222224409044,6,0.22914835937725334,1.37489015626352,0.0,0.0,0.0,0.0,59.62814228670973,2.984979639173602,True,False,True,False,True,6.239252505422293
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,5.4540726202030125,5.773539497475309,5.795783602058311,,5.55964751937081,"rgba(38, 166, 154, 1.0)",0.4310627449572636,5.679450249188708,0.8480198186635991,6,0.22851439897618672,1.3710863938571203,0.0,0.0,0.0,0.0,58.77094715364588,2.984979639173602,True,False,True,False,True,4.461969714938135
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,5.456203003284839,5.774879658451304,5.802658216244172,,5.561752189671826,"rgba(38, 166, 154, 1.0)",0.4310159065646099,5.681279743443293,0.6118573642877274,6,0.2288596168986419,1.3731577013918514,0.0,0.0,0.0,0.0,56.722128121953745,2.984979639173602,True,False,True,False,False,3.2967256952088633
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,5.4598143785010205,5.77770817887632,5.816732092141811,,5.565677952395659,"rgba(38, 166, 154, 1.0)",0.43208665088599385,5.684963687753139,0.8101067494890478,6,0.22868704885165062,1.3721222931099037,0.0,0.0,0.0,0.0,56.50770671698753,2.984979639173602,True,False,True,False,False,4.2495291533244455
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,5.4637762392063145,5.781264528574244,5.833510685165126,,5.570241078348368,"rgba(38, 166, 154, 1.0)",0.43379383362386675,5.6894360511780215,0.9925543321468955,6,0.2289007423031375,1.373404453818825,0.0,0.0,0.0,0.0,57.41742542355941,2.984979639173602,True,False,True,False,False,5.1441061599936155
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,5.469345990749877,5.787543691679912,5.862762507490018,,5.577470772420304,"rgba(38, 166, 154, 1.0)",0.4401420941730795,5.697049562100863,1.6652586689672861,6,0.2261018858243733,1.3566113149462398,0.0,0.0,0.0,0.0,61.11923927548442,5.595774268388823,True,False,True,False,True,8.283448513472546
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,5.472559503655055,5.790896301005962,5.876897836255771,,5.581386633247236,"rgba(38, 166, 154, 1.0)",0.4412950025541647,5.70105978728388,1.3119120075352795,6,0.22390462436457104,1.3434277461874262,0.0,0.0,0.0,0.0,61.06718255520427,5.814718961442736,True,False,True,False,True,6.475581081242893
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,5.475169793319436,5.793486373375747,5.887038192047938,,5.584442328682011,"rgba(38, 166, 154, 1.0)",0.441155240188697,5.704129872628972,1.2146974093333192,6,0.22342843357904976,1.3405706014742986,0.0,0.0,0.0,0.0,60.38144935595962,5.814718961442736,True,False,True,False,True,5.997149025072694
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,5.482868184587527,5.801292472907988,5.915708345535985,,5.593452714644871,"rgba(38, 166, 154, 1.0)",0.4417632768721205,5.713225651062766,1.373528268880712,6,0.2239553175148802,1.3437319050892813,0.0,0.0,0.0,0.0,60.84297597276064,6.258404066445138,True,False,True,False,True,6.814277176593116
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,5.495904588739383,5.815809654205601,5.965964751846964,,5.609303081490193,"rgba(38, 166, 154, 1.0)",0.44022964932424213,5.729686500804089,1.6702952659472756,6,0.22385716875549952,1.343143012532997,0.0,0.0,0.0,0.0,62.68728664380425,8.327538904452197,True,False,True,False,True,8.27564474094087
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,5.5124531002859065,5.834286689024961,6.021472808350658,,5.628972377881048,"rgba(38, 166, 154, 1.0)",0.4394566362397275,5.75004580443661,1.7748149219845173,6,0.22347294759164496,1.3408376855498698,0.0,0.0,0.0,0.0,64.55926595628574,10.330597662116226,True,False,True,False,True,8.923432545984216
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,5.513493967686275,5.832044265569564,6.00448405295363,,5.647914980394701,"rgba(239, 83, 80, 1.0)",0.43406545568591487,5.756062183348294,-0.2904220589244753,6,0.22746056333452538,1.3647633800071524,0.0,0.0,0.0,0.0,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,5.514390659317554,5.830785887372533,5.994489579042644,,5.648000823268332,"rgba(239, 83, 80, 1.0)",0.426965165150804,5.755477238008116,-0.2236183318945788,5,0.14382210638689316,0.7191105319344658,0.0,0.0,0.0,0.0,49.11033749016416,4.879384366504773,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,5.517280634810814,5.830965321736923,5.9868769064753815,,5.652776526495568,"rgba(239, 83, 80, 1.0)",0.41904811695594746,5.760095482409319,0.09522657655773561,5,0.14402094403740676,0.7201047201870338,0.0,0.0,0.0,0.0,46.889339624172145,3.1900519910378904,False,True,False,True,False,0.5601601765373374
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,5.526818765854402,5.841250071877242,6.013015421455789,,5.674798675689152,"rgba(38, 166, 154, 1.0)",0.4173048122251976,5.785171235245338,1.7369288431869547,5,0.1418815432681319,0.7094077163406596,0.0,0.0,0.0,0.0,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.251555996184873
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,5.545533361851174,5.86449501961181,6.0758846404685505,,5.711331035211074,"rgba(38, 166, 154, 1.0)",0.4247744817669271,5.82666547412555,2.432666203431305,4,0.14680378890521645,0.5872151556208658,0.0,0.0,0.0,0.0,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.18236870911468
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,5.564317282571646,5.8888372141406835,6.139788278865573,,5.743958145171031,"rgba(38, 166, 154, 1.0)",0.44257194661199334,5.863477788010531,3.065088563281087,4,0.13950101164129008,0.5580040465651603,0.0,0.0,0.0,0.0,61.77983135454442,3.735075193159851,True,False,True,False,True,12.99754755390913
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,5.5749017418277695,5.902466747425777,6.173692892234629,,5.760743875958463,"rgba(38, 166, 154, 1.0)",0.4581552610668619,5.882207303844774,3.0618281952905613,4,0.13337175179346303,0.5334870071738521,0.0,0.0,0.0,0.0,65.42792342051828,6.96338049106091,True,False,True,False,True,13.489751505353656
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,5.584163872327631,5.914526079275997,6.203266305006185,,5.775185141895306,"rgba(38, 166, 154, 1.0)",0.480052315092039,5.898316379123285,3.232321920120759,3,0.1359943246809622,0.40798297404288664,0.0,0.0,0.0,0.0,68.56582947019348,9.857414121380287,True,False,True,False,True,14.729085943339154
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,5.602033506819212,5.9390604640214,6.265663243738469,,5.943677432369013,"rgba(38, 166, 154, 1.0)",0.5285078178357577,6.089827512013727,3.784565564568164,2,0.1375595009371096,0.2751190018742192,1.0,0.0,8.31,408.0,72.7798202385581,13.84226407847325,True,False,True,False,True,19.180489932805347
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5649583656827784,6.124405312158435,3.010123915567331,2,0.1300959995015685,0.260191999003137,0.0,0.0,0.0,0.0,72.73485944424638,14.003659331919891,True,False,True,False,True,16.330490032189893
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5970379211400898,6.124405312158435,2.848386388245069,2,0.12377869630080438,0.24755739260160875,0.0,0.0,0.0,0.0,72.70488558137191,14.452003957816387,True,False,True,False,True,16.330490032189903
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,5.640816361901575,5.9904243935403505,6.383606331683277,,5.987355576808774,"rgba(38, 166, 154, 1.0)",0.6229408746689642,6.136396849233449,2.6545105932329274,1,0.13873093403725623,0.13873093403725623,0.0,0.0,0.0,0.0,72.2654874818457,14.604905146093188,True,False,True,False,True,15.951989823372589
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,5.651951966374645,6.004789633312423,6.413785966578807,,5.999714185923751,"rgba(38, 166, 154, 1.0)",0.6424753088816124,6.149474071006454,2.312191470174118,1,0.13416867554231288,0.13416867554231288,0.0,0.0,0.0,0.0,70.08227814047629,14.604905146093188,True,False,True,False,True,14.279968007361322
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,5.669619377687454,6.0261392045082465,6.452108363570887,,6.011296746066228,"rgba(38, 166, 154, 1.0)",0.6516195485373629,6.159939844263953,1.6268084008766732,1,0.13190559269091312,0.13190559269091312,0.0,0.0,0.0,0.0,64.3973983413661,21.57256711802019,True,False,True,False,False,10.010323410760975
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,5.677936730858234,6.0359941655985665,6.468632751464909,,6.017297529475428,"rgba(38, 166, 154, 1.0)",0.6591456386664282,6.165518975145419,1.5390847869479356,1,0.13004514726741154,0.13004514726741154,0.0,0.0,0.0,0.0,60.24500399125942,17.53673207226676,True,False,True,False,False,9.61234706396154
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,5.688734971570057,6.048162246787037,6.486201092603925,,6.0231080527473315,"rgba(239, 83, 80, 1.0)",0.6633695177780764,6.170179367219514,1.3036785827560482,1,0.12910665198802723,0.12910665198802723,0.0,0.0,0.0,0.0,56.14058003894987,13.625679346733953,True,False,True,False,False,8.172073280674596
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,5.697240865290433,6.058012804338725,6.501377047089675,,6.0300276567276025,"rgba(239, 83, 80, 1.0)",0.6675701400541312,6.176826249354866,1.532683517813077,1,0.1274974787385573,0.1274974787385573,0.0,0.0,0.0,0.0,54.964852479934294,12.391878156445685,False,False,True,False,False,9.467339325239294
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,5.701168477464506,6.062420831259526,6.507539814486918,,6.032785626439549,"rgba(239, 83, 80, 1.0)",0.6692540085258571,6.179324979935132,1.278550459413211,1,0.12636649623265445,0.12636649623265445,0.0,0.0,0.0,0.0,52.56999129229842,9.902254936498416,False,False,False,False,False,7.8291720816746455
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,5.706080061669279,6.067906754345391,6.515063083504294,,6.036316077226073,"rgba(239, 83, 80, 1.0)",0.6674210619046075,6.1825474298907075,1.337165727977653,1,0.12501777853349502,0.12501777853349502,0.0,0.0,0.0,0.0,51.39884666175473,8.494286522561808,False,True,False,False,False,8.149888748019364
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,5.71154360918474,6.073431609197495,6.520196295625526,,6.038204935646358,"rgba(239, 83, 80, 1.0)",0.6629875258701776,6.183484650899841,0.9148216601875006,1,0.12463209220309278,0.12463209220309278,0.0,0.0,0.0,0.0,47.93934862243978,4.945353471374602,False,True,False,True,False,5.360293869606032
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,5.717070764963689,6.078699127175636,6.523656104115695,,6.039397351192972,"rgba(239, 83, 80, 1.0)",0.6596858862128766,6.183480034682444,0.8057167455391606,1,0.12473936102887181,0.12473936102887181,0.0,0.0,0.0,0.0,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.642803082123269
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,5.726170810622274,6.08836741132953,6.534795471262262,,6.045695976334777,"rgba(239, 83, 80, 1.0)",0.658419941845491,6.189065371723638,1.1481040901609794,1,0.12451566050037714,0.12451566050037714,0.0,0.0,0.0,0.0,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.555104617962876
