date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-15 00:00:00+00:00,42.7841647631,43.0074540278,42.3327321192,42.3764191493,1805366,33.16589492943934,38.54691252428971,41.803775324967006,39.36611109186592,,,,32.10106841795836,31.823628185278686,31.913183239146136,33.460117783159156,37.251874820367526,,,38.00140211652761,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,45.1529726147,45.2015137592,42.6579577874,42.9492046544,3257346,33.19958196134145,38.586904856374275,41.83364928635233,39.74990602734993,,,,32.126163915958934,31.851449578348557,31.94251511663568,33.495439402276254,37.29475623588828,,,38.07034397995641,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,44.1433168091,45.0170574101,43.9394440022,44.2889402426,3426275,33.23488957446226,38.62858945518591,41.86467842050829,40.09664700067133,,,,32.152512740895105,31.880648579369044,31.973291232297285,33.53244526719998,37.3394891901835,,,38.13853355388086,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,45.1044314702,45.7742992643,43.7161547375,43.9394440022,3354492,33.27077974852827,38.67231658602999,41.900235900172326,40.42325578486042,,,,32.17924795095445,31.910239899946514,32.00448091347449,33.57008792976026,37.385807381819234,,,38.20833764835719,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,44.5996035674,45.123847928,44.3374813871,44.9199751211,1236694,33.283753223433514,38.68782417949046,41.912358827689594,40.528272059156166,,,,32.18893812908063,31.920965858055375,32.015782900225936,33.583684872118035,37.402336947498895,,,38.23216320559846,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,45.0753067835,45.4442194817,43.9928392611,45.0558903257,1895532,33.30384271980442,38.712031029687836,41.93173346906204,40.685033086704905,,,,32.20394003183443,31.937564441074404,32.03327213372672,33.60474259823736,37.42804808497854,,,38.2689490400181,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,45.123847928,45.7306122343,44.7452270009,45.0073491812,1317907,33.31820686244575,38.72973854803506,41.946714970314744,40.79640955251304,,,,32.21464808739605,31.949403363804038,32.04574718932228,33.619807937702426,37.44668905108275,,,38.295834475419696,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,43.4346160994,45.1141396991,43.279284437,44.8811422055,1342518,33.33125912239586,38.7441918917448,41.95599216621463,40.87353568690058,,,,32.224483634459986,31.96029945620567,32.05721866975317,33.633452635065815,37.46252211932925,,,38.31591251753297,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,44.9782244945,45.8228404088,43.3181173526,43.4443243283,1785687,33.34981626092087,38.76609868143303,41.9728914577305,40.994561795105554,,,,32.238391340024364,31.97568350993264,32.073420916813916,33.65288603153592,37.48593042466025,,,38.34743591852094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,45.8228404088,46.3033977394,45.2500549037,45.4442194817,1966170,33.37212580999255,38.79440884602929,41.998555964854496,41.15575529400534,,,,32.254999278970715,31.99402049570559,32.092741886031845,33.67629883880759,37.51537959738914,,,38.38956401708309,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,46.1626284203,46.2936895105,45.4539277106,45.8131321799,2043635,33.395560784886584,38.824335912629984,42.0261031135563,41.31821253202044,,,,32.2724448659977,32.01327360976042,32.11302664724567,33.70089464528372,37.54642201350814,,,38.433562264982335,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,47.1043266236,47.269366515,46.1383578481,46.7159974676,2150358,33.42181987596071,38.8593468041258,42.06096302064483,41.507459642186724,,,,32.29191286809981,32.03473027439105,32.135638648948564,33.72849075551092,37.58217803108828,,,38.485625205591,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,48.2887305495,49.4343015597,47.4732393219,47.7170129495,4701888,33.485522301050196,38.94962043052222,42.15980506364183,41.9881019008292,,,,32.338850183928095,32.086356923603184,32.19006548957636,33.79556856479532,37.6724394589182,48.3987571437,,39.350387308431635,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,49.434303,701.0
2024-08-01 00:00:00+00:00,46.3665012272,48.6188103321,45.6286758308,48.0557330559,2837199,33.51978975313783,38.994598712065226,42.203730352038036,42.185317748251876,,,,32.36435968736871,32.11444977354619,32.21965338776533,33.8315458808242,37.71852703403238,47.823937244029516,,39.3825088410926,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,42.9394964255,44.88599632,42.5705837273,44.735518772,4523838,33.560220804841485,39.034710179263826,42.222209995131955,42.2627591498513,,,,32.395342995810495,32.14873518815644,32.25567484627341,33.87362591894489,37.76407181304105,46.1893832132863,,39.34114529434594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,39.7163644306,40.6774790917,37.7455939639,38.5902098782,5201261,33.5872949257027,39.038233722920964,42.17513443098784,42.07526707328768,,,,32.41768434197558,32.17376039998302,32.28181523371266,33.90113999026658,37.778661434505324,44.13783241316842,,39.21277264764937,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,38.1921724933,40.1920676467,38.1630478066,39.483366937,4112121,33.6065772364868,39.03671920086317,42.13214659952816,41.91750009517667,,,,32.43390776727049,32.191974950083825,32.30081133626862,33.920610380933546,37.786248963448124,43.12044787891513,,39.13622133819716,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,37.1048508565,39.1727036122,37.0271850253,38.803790914,5140398,33.62555469889013,39.02414779707199,42.06276196517455,41.678465555059184,,,,32.45067573326732,32.210930713568466,32.320509507837144,33.93944438322903,37.786090848890034,42.08289644580708,,39.22180503283887,"rgba(239, 83, 80, 0.5)",1,0.3598961894603605,0.3598961894603605,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,38.0853819754,38.4106076435,37.0660179409,37.7164692772,2932767,33.63652715736979,39.01756857556296,42.02492628283692,41.556763700009874,,,,32.46034878858138,32.22185397385472,32.331860417505105,33.95034625351722,37.78642945462362,41.66175610915511,,39.17709229587436,#000000,1,0.35559419787595536,0.35559419787595536,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,38.4057535291,38.5319605048,37.8912173974,37.9785914575,2071792,33.64501688728396,39.01463598664533,42.00127048111657,41.484640602477135,,,,32.46769466606537,32.23012171742592,32.340462085832776,33.95884033058838,37.78814887511105,41.4392415812819,,39.156248501457355,#000000,1,0.35237600308623457,0.35237600308623457,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,38.2698383245,39.095037781,38.0514031742,38.706708625,2056576,33.65376855530265,39.01251366004172,41.979300644941254,41.420298264691105,,,,32.47521342377394,32.238571468535014,32.349256810917744,33.96761995397957,37.79052352879587,41.257509630419165,,39.13913118682518,#000000,1,0.34923201773248985,0.34923201773248985,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,39.1727036122,39.4493881359,38.0465490598,38.5028358181,1916560,33.662600013678826,39.01206701444,41.96147921186617,41.370909204490395,,,,32.482689939900496,32.246951344944236,32.357987344890816,33.97652656430206,37.79406808000802,41.129648824723624,,39.129496338542275,#000000,1,0.3488313023992187,0.3488313023992187,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,39.5998656838,39.8328631774,39.1338706966,39.4445340214,2843488,33.67722726184645,39.014801361329084,41.94078215407983,41.31888770106159,,,,32.49484252732647,32.26052566256847,32.37214795504656,33.991375527446934,37.802297836756786,41.010425724514086,,39.127184101569966,#000000,1,0.3505997437431199,0.3505997437431199,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,40.8036860674,41.3182221991,40.2114841045,40.3862322247,2975264,33.69572544679595,39.02463392719767,41.930547893412616,41.303411812742645,,,,32.50977741489722,32.27712144551811,32.38949644270696,34.01033567741851,37.81705101087487,40.99367245161646,,39.14702715403629,"rgba(38, 166, 154, 0.5)",1,0.3521094444120661,0.3521094444120661,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,40.2503170201,40.8083973096,39.956590552,40.8083973096,1658648,33.70535884682687,39.02870609471339,41.92277541173837,41.28826708538561,,,,32.51763875075182,32.28586846878023,32.39863186859296,34.020176400869005,37.82400116596581,40.96838125241013,,39.15140754700462,#000000,1,0.3533894495442081,0.3533894495442081,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,40.6321614287,40.8377699564,40.0740811392,40.4363437833,1710627,33.715528112301875,39.033441090050935,41.91572132631652,41.27594492933565,,,,32.52591225407041,32.29506674533231,32.408240254159985,34.03057570344293,37.8316286990357,40.951011352623844,,39.15698674655631,"rgba(38, 166, 154, 0.5)",1,0.3550295801867721,0.3550295801867721,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,39.6041187902,40.7202793692,39.3593467334,40.5929978996,1730669,33.72485015968324,39.03620832443344,41.90552918952765,41.25403726475719,,,,32.533616923930296,32.3036514136799,32.41719626795724,34.04006008387622,37.837528372069855,40.9116188033742,,39.15559123978002,#000000,1,0.3564036285150927,0.3564036285150927,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,39.3201832043,39.7999364356,38.987293207,39.6139096724,2087682,33.73510335345602,39.03749388939718,41.89019355583116,41.21865409729254,,,,32.54222764401238,32.31326617799409,32.427214135411475,34.0504370509387,37.842793892488295,40.845223781608055,,39.147483771742735,#000000,1,0.3578292505729671,0.3578292505729671,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,38.8208482084,39.5453734965,38.7523120325,39.3789284979,2808459,33.748034311129835,39.03750431445038,41.86719397897283,41.164979735820495,,,,32.5532194257042,32.325556937276524,32.44000748313101,34.0634718982028,37.84830304428266,40.7463864197778,,39.132030246666595,#000000,1,0.35793878523421246,0.35793878523421246,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,39.4083011447,40.2698987847,38.8012664439,39.0558293829,3731803,33.76658410446221,39.040611783196056,41.84201267220488,41.11199679115527,,,,32.568785072878285,32.34291803216233,32.45809380991567,34.08225667398353,37.85830355520425,40.6614168940616,,39.12148043717008,#000000,2,0.2386254703838131,0.4772509407676262,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,38.9775023248,39.6628640838,38.8502208552,39.6628640838,1879761,33.77534737145521,39.041032589179146,41.82777794281274,41.08138107129335,,,,32.5762273048081,32.35122956451575,32.46674384114875,34.09109625592818,37.8622886323625,40.61195042431998,,39.11330229435984,#000000,3,0.19623348223935178,0.5887004467180553,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,39.4474646738,39.5355826143,38.625030563,39.0068749716,2126060,33.785296419614646,39.041656131654356,41.81209332703361,41.04857693365108,,,,32.58467437493228,32.360659654978825,32.476557459679036,34.101133974438746,37.86690141123002,40.561208240857255,,39.104798140740286,#000000,3,0.19757381138949914,0.5927214341684974,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,39.2908105575,39.5453734965,39.1243655588,39.2810196752,2581722,33.79758979415668,39.04295461197488,41.7941436281707,41.01268984727617,,,,32.59508452022917,32.37227202205707,32.4886434698119,34.113549623666096,37.87294924199204,40.50921967510496,,39.0963166137366,#000000,4,0.18254907555543778,0.7301963022217511,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,39.2418561461,39.9957540811,39.0656202652,39.5062099675,1779205,33.806204666223906,39.04420825492312,41.78248751629664,40.990424694425585,,,,32.60236154485175,32.38038340424552,32.49708663266923,34.12225855801343,37.877414573375475,40.47906081739542,,39.0916093750356,#000000,4,0.18446621363491872,0.7378648545396749,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,39.2908105575,39.5943279079,38.6446123275,39.5943279079,1857558,33.81476012968829,39.04464938353966,41.7691175105371,40.96409732346352,,,,32.60965644166891,32.38852333551761,32.50555294534397,34.13088081965561,37.88128189155616,40.44199019527098,,39.08468598467317,#000000,4,0.18709375221804514,0.7483750088721806,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,37.6851058649,39.0558293829,37.5774061599,38.7425211502,1893672,33.82171822778807,39.04147178982114,41.75005819452228,40.92242466372378,,,,32.61586697688581,32.395496020469594,32.51278037096469,34.13778207939901,37.88196211037692,40.37612586532612,,39.068956322990196,"rgba(239, 83, 80, 0.5)",4,0.18745200609788726,0.749808024391549,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,37.3228432208,37.8221782167,37.0095349881,37.508869984,1052864,33.824927485282736,39.03835920496982,41.73746639931748,40.893976270054935,,,,32.61886108106621,32.398876705037374,32.516273557787294,34.140913244516184,37.88112731360848,40.32995495894977,,39.05715517791697,"rgba(239, 83, 80, 0.5)",5,0.2607386902634513,1.3036934513172564,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,37.2738888094,37.8613417458,37.1368164576,37.5774061599,885026,33.82765031184173,39.03581358988799,41.7270326663532,40.87067740250312,,,,32.621395643052,32.40173722305966,32.51922960902825,34.143572319633726,37.88048296379848,40.29273430901394,,39.04756443965478,"rgba(239, 83, 80, 0.5)",5,0.2594741419426935,1.2973707097134677,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,36.4514546986,37.8074918933,36.2458461709,37.3228432208,2209628,33.83331981561682,39.027182803585916,41.697665733036885,40.80413826149043,,,,32.62693722510744,32.408028802241596,32.52570986457657,34.14900361677459,37.8768162040058,40.18558481594646,,39.0188036399856,"rgba(239, 83, 80, 0.5)",5,0.25646954806304,1.2823477403152,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,36.754972049,37.0095349881,36.4318729341,36.5885270504,2649790,33.839858673781556,39.01644039868667,41.66217568017468,40.72518835390567,,,,32.63340162493858,32.415375501560945,32.53327059984178,34.155239811050976,37.872022246598995,40.06185045284656,,38.98465010687034,"rgba(239, 83, 80, 0.5)",5,0.2540758747848045,1.2703793739240223,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,37.0193258704,37.2738888094,36.177309995,36.8137173427,2196237,33.845426516972864,39.00796579177358,41.63368068179658,40.663480777984965,,,,32.638863243604355,32.42157430717679,32.53965256319105,34.160568294977324,37.86839528005109,39.96845678703382,,38.958290364333905,"rgba(239, 83, 80, 0.5)",5,0.25195650551667653,1.2597825275833827,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,36.9605805767,37.1368164576,35.8835835268,36.8137173427,1985629,33.8501677248885,38.999791882285066,41.60734133829207,40.60704662400117,36.6603268537,,,32.643596803216425,32.42695649096762,32.545187038534905,34.1650734289286,37.86462890437431,39.88439138235444,,39.047333144172086,"rgba(239, 83, 80, 0.5)",5,0.24937431165205765,1.2468715582602883,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,37.9592505685,37.9592505685,36.8724626363,37.078071164,2375664,33.85770304039752,38.993972497957145,41.582090141701215,40.55711937509373,37.17054067926564,,,32.65056278057064,32.434798751847104,32.55329186994652,34.17245752909277,37.86363429011577,39.81689862621991,,39.052983218351756,#000000,5,0.24835869507674654,1.2417934753837327,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,39.2124834993,39.2222743816,38.3313040948,38.3313040948,2645444,33.86901926509682,38.99364164584083,41.56356884411675,40.52746615952548,37.83182455539258,,,32.66036855565343,32.4457379994701,32.56464953042937,34.18380996463566,37.86799609623159,39.78843097978397,,39.07788767422057,#000000,5,0.24927887415821792,1.2463943707910896,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,40.2209443733,40.2405261379,39.1977971759,39.4083011447,2191923,33.88013947910318,38.997030182135035,41.553948783211816,40.51797619097904,38.32140897608436,,,32.66971785519179,32.456119543391765,32.57545236838492,34.19508133514639,37.87486490342846,39.79094752256004,,39.10360112691552,#000000,5,0.2520175800823892,1.260087900411946,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,41.1119146601,41.7140539198,40.4755073124,40.5244617237,5725171,33.91482389191407,39.017678316934244,41.54725536994846,40.53966180556823,39.387537728787365,,,32.698112949007154,32.48750770460839,32.60817970949159,34.23054790815691,37.90328349287904,39.87326705159097,,39.18438246011738,"rgba(38, 166, 154, 0.5)",5,0.2546235498558863,1.2731177492794314,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,41.435013775,42.4238928845,40.5244617237,41.3077323055,1838889,33.92644927941204,39.02535809351297,41.546848934085205,40.55054974979357,39.61501231332492,,,32.70758244021444,32.49796117960762,32.61908240453619,34.242456317266445,37.91332304906402,39.904692349612596,,39.20639600251965,"rgba(38, 166, 154, 0.5)",5,0.25659689884542897,1.282984494227145,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,43.5792169926,44.0198066948,42.0224667114,42.551174354,3104557,33.95052453361262,39.047430803343566,41.559971325063295,40.602509035127305,40.176339263511565,,,32.72670287826059,32.518981590746165,32.64105116420809,34.26731369213362,37.93842335909988,40.0114693430184,,39.683645681437476,"rgba(38, 166, 154, 1.0)",5,0.2576868312740469,1.2884341563702346,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,42.766573764,43.4372491997,42.512010825,43.3638175826,4368400,33.9830919655839,39.075871878988096,41.57476797815233,40.66418519790053,40.66822136231966,,,32.75271790009957,32.54758842058418,32.670930517688056,34.300884529477365,37.97134069065232,40.1373935890205,,39.74137097288205,"rgba(38, 166, 154, 1.0)",5,0.2599510649059279,1.2997553245296394,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,42.2182843568,43.1386272904,42.1595390632,43.0015549386,1501142,33.99372967982736,39.08453843384517,41.57827243111805,40.68097755528794,40.775382681096545,,,32.7612761134882,32.55700439123381,32.68075850848965,34.31182731507263,37.98164336118596,40.172282792003664,,39.75426248667144,"rgba(38, 166, 154, 0.5)",5,0.2607320610319727,1.3036603051598636,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,42.4336837668,42.8057372931,42.2574478859,42.3651475909,1807656,34.00649449255884,39.09489683414843,41.58242812057406,40.70072572683648,40.888495318794284,,,32.77155500224005,32.56831195347704,32.692559366737406,34.32495533491705,37.99396992715794,40.21284157203716,,39.77022901572209,"rgba(38, 166, 154, 0.5)",5,0.26035057731117883,1.301752886555894,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,41.5231317155,42.4238928845,41.2685687764,42.4238928845,882234,34.01215391962965,39.09880526874168,41.5827712485625,40.70619872933559,40.9148765115614,,,32.77617222675852,32.5733994490115,32.69786271760033,34.33075260567282,37.99895019689713,40.22571233669003,,39.77186291611575,"rgba(38, 166, 154, 0.5)",5,0.26072517531748596,1.3036258765874298,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,41.8951852418,42.4630564136,41.7776946546,42.1007937695,970225,34.0186149846351,39.103588177046625,41.583886659989886,40.71392027560032,40.952185738163976,,,32.78141809317848,32.57917489850841,32.70388549773119,34.33738121364098,38.0048599667643,40.242438339501696,,39.77683443509006,"rgba(38, 166, 154, 0.5)",5,0.26069748496261247,1.3034874248130623,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,42.6784558236,43.2071634663,42.1498460897,42.2182843568,1547552,34.029710445140644,39.112820230776265,41.58808083607934,40.73182430377597,41.0385191556774,,,32.79034426767002,32.58898764492015,32.714126116255905,34.34879718569343,38.01572227878097,40.27763925559669,,39.79331731720701,"rgba(38, 166, 154, 1.0)",5,0.259904687528071,1.299523437640355,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,42.1595390632,42.3749384731,41.4252228928,42.296611415,2126973,34.043697553038406,39.12298414151697,41.59016839688891,40.74734634911487,41.09949232782621,,,32.801729631205895,32.60152055324496,32.72719170472528,34.363137421731444,38.028366224160834,40.31091804079409,,39.8037107619983,"rgba(38, 166, 154, 0.5)",5,0.25950052163064397,1.29750260815322,0.0,0.0,0.0,0.0
