<<<<<<< HEAD:data/indicators/ind_conf_4/CRON_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,2,0.2801637940944504,0.5603275881889008,1.7322276894257809
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,2,0.2810508402803718,0.5621016805607436,1.7321590945235048
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,2,0.2824973677460107,0.5649947354920214,1.7321341725686843
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,2,0.282500531241471,0.565001062482942,1.731952045445648
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,2,0.2843812825991623,0.5687625651983246,1.7317405185615722
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,2,0.2878962981485735,0.575792596297147,1.731684302473728
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,2,0.2924448436309943,0.5848896872619886,1.731633232864223
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,2,0.2969308753465907,0.5938617506931814,1.733937965585931
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,3,0.5056384467984327,1.5169153403952982,1.737886363012008
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,3,0.5145211450549588,1.5435634351648764,1.737994035519834
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,3,0.5221670341492052,1.5665011024476154,1.7391826150132097
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,3,0.5295073002909173,1.588521900872752,1.7394969534195048
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,3,0.5364699880599076,1.609409964179723,1.7394726014887383
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,3,0.5430083568084836,1.6290250704254507,1.7376740166880391
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,3,0.549365740696341,1.648097222089023,1.7376742588186276
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,4,0.46628962967291937,1.8651585186916775,1.737683596015268
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,4,0.4681046101391564,1.8724184405566255,1.7378147539722637
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,4,0.4686292892581245,1.874517157032498,1.738129374243313
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,4,0.4691570291073636,1.8766281164294545,1.738129374243313
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,4,0.46968785278527897,1.8787514111411159,1.738129374243313
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,4,0.47088947786475754,1.8835579114590302,1.738129374243313
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,4,0.47249447736074024,1.889977909442961,1.738129374243313
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,4,0.4745536311141027,1.8982145244564108,1.738129374243313
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,4,0.4766521418226991,1.9066085672907964,1.738129374243313
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,4,0.4796623845179164,1.9186495380716655,1.7343963767112935
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,5,0.41799801547269544,2.089990077363477,1.73300131366898
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,5,0.4223641913074937,2.1118209565374686,1.7316893355745306
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,5,0.4289954480519785,2.1449772402598923,1.7302096214565268
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,5,0.4322082161286608,2.161041080643304,1.7280622767579668
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,5,0.434863159122974,2.17431579561487,1.7297788993301193
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,5,0.4375005614363575,2.1875028071817875,1.729967265165611
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,5,0.4380380303266046,2.190190151633023,1.7311274045481055
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,5,0.43926451231671565,2.196322561583578,1.7311559407876227
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,5,0.4413241554838251,2.2066207774191255,1.731711998829931
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,5,0.44202923557795054,2.2101461778897527,1.7317939846719521
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,5,0.44519254678622583,2.225962733931129,1.735549430872234
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,5,0.4441736983323278,2.220868491661639,1.7362818258117905
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,5,0.445480616980782,2.22740308490391,1.7367204156857574
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,5,0.4488254573545817,2.2441272867729083,1.736907218497393
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,5,0.4504743279990153,2.2523716399950766,1.7374574231162907
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,5,0.45418915602117876,2.270945780105894,1.7396086915669335
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,5,0.45880073044291675,2.2940036522145837,1.7417281866946428
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,5,0.45880073044291675,2.2940036522145837,1.7499907343008752
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,5,0.46010736325183227,2.3005368162591613,1.7500411009115004
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,5,0.45696393500337873,2.2848196750168936,1.750066687953277
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,5,0.4525489748967623,2.2627448744838117,1.7511026779979626
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,5,0.44723970183149486,2.2361985091574743,1.7549826300985785
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,5,0.43902290916943043,2.195114545847152,1.7582571418820632
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,5,0.4343371075040422,2.171685537520211,1.769157020553099
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,5,0.4291430481702599,2.1457152408512994,1.76976384538214
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,5,0.42482880438652615,2.1241440219326306,1.7717050812407922
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,5,0.42534380595702626,2.1267190297851313,1.7720642142922873
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,5,0.42165887905699606,2.10829439528498,1.7727543919800541
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,5,0.4209421550992055,2.1047107754960277,1.7728401708064143
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,5,0.4206011425626504,2.103005712813252,1.7745640806412069
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,5,0.4184870154337076,2.092435077168538,1.7768333615347505
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,5,0.41668223165351925,2.0834111582675963,1.7768979678183974
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,5,0.41490804591065195,2.07454022955326,1.7769416189668423
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,5,0.4115414029867491,2.0577070149337455,1.7774425222542791
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,5,0.4067819503105767,2.0339097515528834,1.7784661607546766
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,5,0.40390975880687857,2.019548794034393,1.778499594153366
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,5,0.3993712087288287,1.9968560436441436,1.7791141435573472
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,5,0.39484460355857853,1.9742230177928928,1.7793149649609412
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,5,0.38847546088671064,1.9423773044335533,1.7833929529575197
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,5,0.3833968686475008,1.916984343237504,1.7834516375037133
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,5,0.38050901576660967,1.9025450788330485,1.7846965028976374
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,5,0.38264315540565697,1.913215777028285,1.7846630416752274
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,5,0.37753184528130557,1.887659226406528,1.7882389164348627
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,5,0.3694055703154565,1.8470278515772827,1.8055036578716686
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,5,0.3652180856831423,1.8260904284157116,1.806543931462463
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,5,0.3632794356392773,1.8163971781963864,1.808041379339129
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,5,0.3595834159335348,1.7979170796676742,1.8085456603591301
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,5,0.35836943861468584,1.7918471930734292,1.8086191292767733
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,5,0.3603494217994227,1.8017471089971135,1.808858142402936
2025-05-01 16:00:00+00:00,1.855,1.86,1.845,1.855,4487.0,5,0.36332263528692127,1.8166131764346063,1.8090042845794632
2025-05-01 17:00:00+00:00,1.855,1.865,1.855,1.855,619.0,5,0.36848392912902866,1.8424196456451434,1.8090318076591863
2025-05-01 18:00:00+00:00,1.855,1.875,1.855,1.875,1855.0,5,0.37470036404652374,1.8735018202326188,1.8091562869189495
2025-05-01 19:00:00+00:00,1.875,1.875,1.86,1.865,7593.0,5,0.3813460032319519,1.9067300161597593,1.8096348071054973
2025-05-02 14:00:00+00:00,1.87,1.87,1.855,1.87,1686.0,5,0.3870180408958614,1.935090204479307,1.8097343853287882
2025-05-02 15:00:00+00:00,1.865,1.865,1.855,1.855,500.0,5,0.3861433541236669,1.9307167706183346,1.8097566655693402
2025-05-02 16:00:00+00:00,1.855,1.87,1.855,1.855,2944.0,5,0.3854894251339632,1.9274471256698162,1.8098986174598228
2025-05-02 17:00:00+00:00,1.855,1.855,1.85,1.855,271.0,5,0.3844102045159539,1.9220510225797696,1.8099078252194605
2025-05-02 18:00:00+00:00,1.855,1.855,1.845,1.85,1707.0,5,0.38932144928232676,1.9466072464116337,1.8099539187319174
2025-05-02 19:00:00+00:00,1.845,1.85,1.835,1.845,9851.0,5,0.39878363106031145,1.9939181553015572,1.8100934440450474
2025-05-05 14:00:00+00:00,1.825,1.855,1.82,1.845,3327.0,5,0.4055137459511412,2.027568729755706,1.8137423331538152
2025-05-05 15:00:00+00:00,1.845,1.865,1.835,1.855,9689.0,5,0.4094759745930426,2.047379872965213,1.8144698520836768
2025-05-05 16:00:00+00:00,1.855,1.86,1.855,1.855,2348.0,5,0.41393952299508596,2.06969761497543,1.8146252331609904
2025-05-05 17:00:00+00:00,1.855,1.875,1.85,1.865,500.0,5,0.41740300734177815,2.0870150367088907,1.8146728718073146
2025-05-05 18:00:00+00:00,1.865,1.87,1.86,1.865,642.0,5,0.423617513615633,2.118087568078165,1.8147374116484962
2025-05-05 19:00:00+00:00,1.865,1.905,1.855,1.905,40425.0,5,0.4258416807111024,2.129208403555512,1.825732583702757
2025-05-06 14:00:00+00:00,1.865,1.875,1.855,1.855,6402.0,5,0.4298661120210969,2.1493305601054846,1.82571396720327
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,5,0.43376835999614904,2.168841799980745,1.8255189449194926
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,5,0.4373246350781005,2.1866231753905025,1.8255004997032693
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,4,0.46922287517968186,1.8768915007187275,1.8254877483069887
2025-05-06 18:00:00+00:00,1.845,1.85,1.835,1.845,661.0,4,0.4707878603376808,1.883151441350723,1.825461203466436
2025-05-06 19:00:00+00:00,1.845,1.855,1.835,1.845,8102.0,3,0.4972445135006698,1.4917335405020093,1.8289099263101067
2025-05-07 14:00:00+00:00,1.88,1.88,1.855,1.875,4529.0,3,0.49775903927107495,1.493277117813225,1.8295592310468454
2025-05-07 15:00:00+00:00,1.875,1.875,1.865,1.865,2655.0,3,0.502713726504164,1.5081411795124922,1.8297893730789982
2025-05-07 16:00:00+00:00,1.865,1.88,1.855,1.88,1287.0,3,0.5065393845494729,1.5196181536484188,1.8299110642882777
2025-05-07 17:00:00+00:00,1.875,1.89,1.865,1.865,6524.0,3,0.5094363334574271,1.5283090003722815,1.8304752662311334
2025-05-07 18:00:00+00:00,1.865,1.87,1.855,1.865,2310.0,3,0.5161323415522058,1.5483970246566172,1.8305415915975192
2025-05-07 19:00:00+00:00,1.865,1.865,1.845,1.845,5420.0,3,0.5252814615942554,1.5758443847827661,1.8304374761162208
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,3,0.49719457522163873,1.4915837256649163,1.835183012284751
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,3,0.47988228998301447,1.4396468699490435,1.8403274709691424
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,3,0.46557486930068465,1.3967246079020539,1.8468514763202246
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,3,0.45106429771183265,1.353192893135498,1.8498701893020901
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,3,0.43671419497303154,1.3101425849190946,1.8576570322892951
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,2,0.16586920221479784,0.3317384044295957,1.8639703705670754
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,2,0.16018137503459406,0.32036275006918813,1.8653723881793607
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,2,0.15576750885796237,0.31153501771592473,1.8658165978516201
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,2,0.1516802239942291,0.3033604479884582,1.8659058990644564
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,2,0.14780820614114706,0.2956164122822941,1.8676335986776482
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,2,0.14567005447846085,0.2913401089569217,1.8685920104294045
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,2,0.1446688414470284,0.2893376828940568,1.8706184255245428
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,1,0.12387606570958837,0.12387606570958837,1.8721315867840307
2025-05-12 15:00:00+00:00,1.985,1.99,1.97,1.975,7964.0,1,0.12274987629351086,0.12274987629351086,1.8822720882297794
2025-05-12 16:00:00+00:00,1.975,2.025,1.975,2.025,5645.0,1,0.12038617113664274,0.12038617113664274,1.8838555291741943
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,1,0.11728224882631773,0.11728224882631773,1.895520819659545
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,1,0.11453175614584535,0.11453175614584535,1.908032638208732
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,1,0.11208337207290535,0.11208337207290535,1.9150039662652656
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,1,0.1096081352475939,0.1096081352475939,1.9306493720907263
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,1,0.10683159399146724,0.10683159399146724,1.9337255734313028
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,1,0.10450758452436398,0.10450758452436398,1.9366149673940556
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,1,0.1025583375968815,0.1025583375968815,1.9370986619676969
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,0,,,1.9381620897316498
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,0,,,1.9398047317771845
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,0,,,1.9398795472890324
2025-05-14 15:00:00+00:00,2.035,2.06,2.03,2.045,10316.0,0,,,1.94084213018319
2025-05-14 16:00:00+00:00,2.045,2.045,2.025,2.04,3947.0,0,,,1.9497226315539382
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,0,,,1.9498478289813317
2025-05-14 18:00:00+00:00,2.045,2.075,2.045,2.075,46750.0,0,,,1.956372380122631
2025-05-14 19:00:00+00:00,2.075,2.075,2.06,2.06,35062.0,0,,,1.9600255236088355
2025-05-15 14:00:00+00:00,2.055,2.07,2.035,2.045,11022.0,0,,,1.9608158703709797
2025-05-15 15:00:00+00:00,2.045,2.055,2.045,2.055,10839.0,0,,,1.9616239590085833
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,0,,,1.9625994420953532
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,0,,,1.9638441125129933
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,0,,,1.967111783896118
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,0,,,1.97136323637636
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,0,,,1.971542255386062
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,0,,,1.972449996938797
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,0,,,1.9746339942475124
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,0,,,1.9763453137191989
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,0,,,1.9779948188345908
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,0,,,1.992830117148321
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,0,,,1.993329814647376
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,0,,,1.9939425373833255
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,0,,,1.9939892273204758
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,0,,,2.0018995991514767
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,0,,,2.009449614797947
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,0,,,2.0168836747481533
2025-05-20 14:00:00+00:00,2.085,2.135,2.085,2.09,19756.0,0,,,2.022034220993745
2025-05-20 15:00:00+00:00,2.095,2.11,2.075,2.105,9694.0,0,,,2.0228654702608804
2025-05-20 16:00:00+00:00,2.105,2.115,2.095,2.115,1613.0,0,,,2.0230874853671024
2025-05-20 17:00:00+00:00,2.11,2.12,2.105,2.12,15218.0,0,,,2.0252930945792174
2025-05-20 18:00:00+00:00,2.115,2.12,2.085,2.09,6981.0,0,,,2.0257204363711527
2025-05-20 19:00:00+00:00,2.095,2.11,2.085,2.09,55914.0,0,,,2.0285413951790527
2025-05-21 14:00:00+00:00,2.125,2.135,2.105,2.115,6439.0,0,,,2.0374681081461925
2025-05-21 15:00:00+00:00,2.115,2.125,2.1,2.1,1444.0,0,,,2.0374822913893773
2025-05-21 16:00:00+00:00,2.105,2.105,2.085,2.085,7423.0,0,,,2.0371485761717687
2025-05-21 17:00:00+00:00,2.085,2.085,2.065,2.08,7716.0,0,,,2.036725505736958
2025-05-21 18:00:00+00:00,2.08,2.085,2.06,2.065,3839.0,0,,,2.036521931566205
2025-05-21 19:00:00+00:00,2.065,2.065,2.045,2.06,14365.0,0,,,2.0355067340190898
2025-05-22 14:00:00+00:00,2.075,2.08,2.065,2.065,2697.0,0,,,2.03548122662756
2025-05-22 15:00:00+00:00,2.065,2.075,2.06,2.075,3641.0,0,,,2.0354549783413303
2025-05-22 16:00:00+00:00,2.075,2.075,2.06,2.06,6874.0,0,,,2.0353324304451674
2025-05-22 17:00:00+00:00,2.06,2.065,2.06,2.065,8205.0,0,,,2.035192106282376
2025-05-22 18:00:00+00:00,2.065,2.065,2.05,2.05,9285.0,0,,,2.034892271872973
2025-05-22 19:00:00+00:00,2.05,2.065,2.04,2.05,21705.0,0,,,2.034235790666312
2025-05-23 14:00:00+00:00,2.015,2.025,2.015,2.015,2708.0,0,,,2.0339811196841358
2025-05-23 15:00:00+00:00,2.015,2.04,2.015,2.015,3567.0,1,0.19180747057350303,0.19180747057350303,2.0336943762223387
2025-05-23 16:00:00+00:00,2.015,2.02,2.015,2.015,3344.0,1,0.19335281522691583,0.19335281522691583,2.0333905864350372
2025-05-23 17:00:00+00:00,2.015,2.025,2.015,2.02,4885.0,1,0.19458541514131616,0.19458541514131616,2.0329982773274273
2025-05-23 18:00:00+00:00,2.02,2.025,2.005,2.025,251.0,1,0.19610738020371019,0.19610738020371019,2.035766836214319
2025-05-23 19:00:00+00:00,2.025,2.035,2.015,2.025,8157.0,1,0.19846853338572437,0.19846853338572437,2.035542364949534
2025-05-26 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1,0.20081593810522494,0.20081593810522494,2.035542364949534
2025-05-26 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1,0.2033167197976771,0.2033167197976771,2.035542364949534
2025-05-26 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1,0.20529632133771494,0.20529632133771494,2.035542364949534
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1,0.20773587014057915,0.20773587014057915,2.035542364949534
2025-05-26 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1,0.2101467693528084,0.2101467693528084,2.035542364949534
2025-05-26 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1,0.21331086205805505,0.21331086205805505,2.035542364949534
2025-05-27 14:00:00+00:00,2.05,2.06,2.035,2.055,1874.0,1,0.21647100552195578,0.21647100552195578,2.0395242609843764
2025-05-27 15:00:00+00:00,2.055,2.055,2.045,2.045,3070.0,2,0.1996856810837458,0.3993713621674916,2.0396234566308378
2025-05-27 16:00:00+00:00,2.045,2.05,2.035,2.035,213.0,2,0.20345546518115237,0.40691093036230475,2.0396020704561297
2025-05-27 17:00:00+00:00,2.035,2.04,2.03,2.035,3311.0,2,0.20781172198550918,0.41562344397101836,2.039199018972279
2025-05-27 18:00:00+00:00,2.035,2.035,2.015,2.02,10227.0,2,0.21261369663404217,0.42522739326808434,2.037813440461
2025-05-27 19:00:00+00:00,2.015,2.015,2.0,2.005,4428.0,2,0.21722138574473882,0.43444277148947763,2.037018219257802
2025-05-28 14:00:00+00:00,1.985,2.015,1.985,2.005,23552.0,2,0.22222622666522104,0.4444524533304421,2.035111657675153
2025-05-28 15:00:00+00:00,2.005,2.005,1.995,2.005,33427.0,2,0.22702559004703143,0.45405118009406287,2.0321533501438873
2025-05-28 16:00:00+00:00,2.0,2.01,1.995,2.005,12689.0,2,0.23223346709804205,0.4644669341960841,2.0313097536593974
2025-05-28 17:00:00+00:00,2.005,2.01,1.995,2.005,33590.0,2,0.2353423707980093,0.4706847415960186,2.02936849032046
2025-05-28 18:00:00+00:00,2.005,2.015,2.005,2.015,15137.0,2,0.2422187230811909,0.4844374461623818,2.028896739755827
2025-05-28 19:00:00+00:00,2.015,2.025,2.01,2.015,15640.0,2,0.2508336395993105,0.501667279198621,2.0285971135446585
2025-05-29 14:00:00+00:00,2.035,2.045,2.015,2.045,5055.0,2,0.25955976922593127,0.5191195384518625,2.0286975591313103
2025-05-29 15:00:00+00:00,2.045,2.05,2.025,2.035,1897.0,3,0.26592851153108155,0.7977855345932446,2.0316942807659597
2025-05-29 16:00:00+00:00,2.035,2.04,2.025,2.035,7117.0,3,0.27878785745158496,0.8363635723547549,2.031651886747682
2025-05-29 17:00:00+00:00,2.035,2.045,2.03,2.04,15841.0,3,0.29403859710135705,0.8821157913040711,2.0321019038243207
2025-05-29 18:00:00+00:00,2.04,2.045,2.035,2.045,7220.0,3,0.3068453296528721,0.9205359889586162,2.032325397219674
2025-05-29 19:00:00+00:00,2.045,2.05,2.04,2.04,3265.0,3,0.3238665360385637,0.971599608115691,2.0354899403228837
2025-05-30 14:00:00+00:00,2.015,2.02,2.005,2.005,3942.0,3,0.33989364997264815,1.0196809499179444,2.034288440085489
2025-05-30 15:00:00+00:00,2.005,2.02,2.005,2.015,1014.0,4,0.4301231393906755,1.720492557562702,2.034156458102236
2025-05-30 16:00:00+00:00,2.015,2.015,1.985,1.985,3145.0,5,0.3910463001090318,1.955231500545159,2.033416168848053
2025-05-30 17:00:00+00:00,1.985,1.99,1.975,1.975,2144.0,5,0.43464495109062307,2.1732247554531154,2.032819541508918
2025-05-30 18:00:00+00:00,1.975,1.985,1.975,1.975,9946.0,5,0.42880933655789155,2.1440466827894578,2.0308024930108095
2025-05-30 19:00:00+00:00,1.98,1.99,1.97,1.98,6817.0,5,0.42638443666342274,2.131922183317114,2.0298325721469728
2025-06-02 14:00:00+00:00,1.945,1.965,1.935,1.945,1839.0,5,0.4157766376004197,2.0788831880020986,2.0293626389399986
2025-06-02 15:00:00+00:00,1.945,1.955,1.935,1.955,4690.0,5,0.4077452810135826,2.038726405067913,2.0282558268109514
2025-06-02 16:00:00+00:00,1.955,1.955,1.945,1.945,3164.0,5,0.39733788116516366,1.9866894058258184,2.0275693367158545
2025-06-02 17:00:00+00:00,1.945,1.945,1.92,1.925,4312.0,5,0.3844811017220901,1.9224055086104506,2.026426913892129
2025-06-02 18:00:00+00:00,1.925,1.925,1.915,1.915,8937.0,5,0.37031499396933526,1.8515749698466764,2.0239818117294934
2025-06-02 19:00:00+00:00,1.915,1.925,1.91,1.92,10965.0,4,0.42405224862864555,1.6962089945145822,2.017337008218096
2025-06-03 14:00:00+00:00,1.915,1.935,1.915,1.93,5016.0,4,0.41376818268764737,1.6550727307505895,2.016502065547522
2025-06-03 15:00:00+00:00,1.925,1.93,1.925,1.925,5021.0,4,0.4030835548149029,1.6123342192596115,2.0156491082138053
2025-06-03 16:00:00+00:00,1.925,1.93,1.925,1.925,2120.0,4,0.3938265730245728,1.5753062920982912,2.0152923068546755
2025-06-03 17:00:00+00:00,1.925,1.93,1.925,1.925,1392.0,4,0.38626664053431065,1.5450665621372426,2.0150598416648555
2025-06-03 18:00:00+00:00,1.925,1.93,1.915,1.925,5900.0,4,0.37917548974102633,1.5167019589641053,2.014012641135004
2025-06-03 19:00:00+00:00,1.925,1.94,1.925,1.93,10574.0,4,0.3739888728321956,1.4959554913287825,2.012560801107868
2025-06-04 14:00:00+00:00,1.955,1.965,1.935,1.945,3564.0,4,0.3685728119861641,1.4742912479446564,2.009393181232263
