date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,15.3,15.47,15.205,15.47,1216.0,12.593628449874087,13.138276755545085,13.586914713046676,14.990230663082787,,,,13.311447211624872,,13.989455185737308,"rgba(239, 83, 80, 1.0)",0.4639078717951151,13.989455185737308,3.1914630129763686,0,,,0.0,0.0,0.0,0.0,50.40286081790046,-5.186374224968084,False,True,False,False,True,12.803678034039027
2025-06-26 15:00:00+00:00,15.47,15.49,15.36,15.455,4003.0,12.606793209826533,13.154457808706841,13.604655573061674,15.00157736919253,,,,13.328603537055798,,14.00400416979139,"rgba(239, 83, 80, 1.0)",0.4694545234093593,14.00400416979139,3.0908123318759833,0,,,0.0,0.0,0.0,0.0,54.512325553734215,-1.4516143987419454,False,True,True,False,True,12.555895859454509
2025-06-26 16:00:00+00:00,15.455,15.54,15.39,15.39,1728.0,12.61244848304228,13.161387704491359,13.612229697295358,15.006352986043694,,,,13.33594152792471,,14.01012194829147,"rgba(239, 83, 80, 1.0)",0.4719241617192038,14.01012194829147,2.9239402506573966,0,,,0.0,0.0,0.0,0.0,55.85105986679656,-0.24800706103566483,False,True,True,False,True,11.476817282002969
2025-06-26 17:00:00+00:00,15.42,15.445,15.375,15.445,830.0,12.61513926779392,13.164674720538255,13.61580928205678,15.00851461317213,,,,13.33941748521526,,14.012942086729065,"rgba(239, 83, 80, 1.0)",0.4717975783690643,14.012942086729065,3.0353227293394576,0,,,0.0,0.0,0.0,0.0,57.5723069804417,1.4585967541303688,False,True,True,False,True,12.145663351349931
2025-06-26 18:00:00+00:00,15.445,15.56,15.44,15.55,723.0,12.617558169165934,13.167650399063463,13.619079307823231,15.010808087428963,,,,13.342573621060806,,14.015726281265495,"rgba(239, 83, 80, 1.0)",0.4708665769974455,14.015726281265495,3.258404383929822,0,,,0.0,0.0,0.0,0.0,60.202171670109365,4.060651672857091,False,False,True,False,True,13.408978975038181
2025-06-26 19:00:00+00:00,15.55,15.675,15.55,15.665,2178.0,12.625104579651339,13.176999447389575,13.629446743171671,15.019113859993798,,,,13.352519012703526,,14.025194059760741,"rgba(38, 166, 154, 1.0)",0.4725534432809839,14.025194059760741,3.470096268591184,0,,,0.0,0.0,0.0,0.0,63.37414603626073,7.143291148881211,False,False,True,False,True,14.76207643429409
2025-06-27 14:00:00+00:00,15.05,15.16,14.97,15.125,2074.0,12.630958603889587,13.183872975343709,13.636557706954354,15.019944833974892,,,,13.359662326801335,,14.028522100133168,"rgba(38, 166, 154, 1.0)",0.466537919820659,14.028522100133168,2.350243899334757,0,,,0.0,0.0,0.0,0.0,56.325485965376856,13.069146994031023,False,True,True,False,False,6.213215994108683
2025-06-27 15:00:00+00:00,15.13,15.255,15.07,15.195,1230.0,12.634541723337042,13.188114343654947,13.64099737723913,15.02108363060567,,,,13.364086432215283,,14.03102245904167,"rgba(38, 166, 154, 1.0)",0.4593335654230823,14.03102245904167,2.534057226769864,0,,,0.0,0.0,0.0,0.0,52.673504199569194,9.840812894073736,False,True,False,False,False,7.068994908668671
2025-06-27 16:00:00+00:00,15.195,15.225,15.09,15.12,2360.0,12.641312037408424,13.196086396630452,13.649288151297142,15.022824018694742,,,,13.372382815404364,,14.03548720219951,"rgba(38, 166, 154, 1.0)",0.4521144019298532,14.03548720219951,2.398757467515388,0,,,0.0,0.0,0.0,0.0,49.30861629253247,6.796855936104741,False,True,False,True,False,5.967695258186726
2025-06-27 17:00:00+00:00,15.11,15.14,15.08,15.1,1570.0,12.645727176529592,13.201250349329323,13.654613116432774,15.023600142686156,,,,13.377740904800419,,14.038172437359018,"rgba(239, 83, 80, 1.0)",0.44439860161466893,14.038172437359018,2.389358469587796,0,,,0.0,0.0,0.0,0.0,46.808198774202495,4.452346391268222,False,True,False,True,False,5.673118898612593
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,12.648936763474008,13.204984851973144,13.658438493919368,15.023960317088502,,,,13.381606875699449,,14.039996774340931,"rgba(239, 83, 80, 1.0)",0.4335411178894762,14.039996774340931,2.387324253573854,0,,,0.0,0.0,0.0,0.0,44.794998747546344,2.4344815656308683,False,True,False,True,False,5.300479996116952
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,12.660724399346202,13.218737308089679,13.672593464782427,15.026385232518486,,,,13.395862171367147,,14.047513366560853,"rgba(239, 83, 80, 1.0)",0.4212697986364542,14.047513366560853,2.6289248292277434,0,,,0.0,0.0,0.0,0.0,45.07389738687996,2.432705284826497,False,True,False,True,False,6.336126507539362
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,12.66826666312389,13.22779160352635,13.682283848171943,15.031943893161333,,,,13.40536740306862,,14.055008957016252,"rgba(239, 83, 80, 1.0)",0.4096945907107055,14.055008957016252,3.5269956590764178,0,,,0.0,0.0,0.0,0.0,50.4222991751205,2.432705284826497,False,True,False,False,True,10.550238802510776
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,12.673709276153009,13.234434538986791,13.689546571251133,15.03761218978442,,,,13.41239077719146,,14.061491390199905,"rgba(38, 166, 154, 1.0)",0.40073145958691186,14.061491390199905,4.201089207060296,0,,,0.0,0.0,0.0,0.0,56.390591692057896,-1.3680626040931259,False,True,True,False,True,13.294482753593606
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,12.679712685950726,13.241788546952534,13.697625314860982,15.044330754701667,,,,13.420177773626763,,14.0689195104611,"rgba(38, 166, 154, 1.0)",0.3893016732467845,14.0689195104611,4.331038383362065,0,,,0.0,0.0,0.0,0.0,60.45856892752775,2.386509169796355,False,False,True,False,True,13.403718238259916
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,12.685181262241372,13.248446244167052,13.704886903618313,15.049970567480905,,,,13.427209230968096,,14.075348175339016,"rgba(38, 166, 154, 1.0)",0.3913850779976572,14.075348175339016,4.048830458146567,0,,,0.0,0.0,0.0,0.0,61.27855267871109,3.246797440759181,False,False,True,False,True,11.912235629301787
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,12.688469257142772,13.252458628503646,13.709277098787286,15.053530769230768,,,,13.4314510725573,,14.079313443779748,"rgba(38, 166, 154, 1.0)",0.39462292413417227,14.079313443779748,4.208287087892584,0,,,0.0,0.0,0.0,0.0,62.72373568273221,4.8945272465551355,True,False,True,False,True,12.813769812014744
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,12.696555836246041,13.262402138679647,13.720260836102613,15.063421724791999,,,,13.441996604622648,,14.08976520699438,"rgba(38, 166, 154, 1.0)",0.4002666115982099,14.08976520699438,4.547555904644833,0,,,0.0,0.0,0.0,0.0,65.38417692380163,7.731722654100594,True,False,True,False,True,14.682778193772062
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,12.703003236329174,13.270344251469037,13.729055820512588,15.071600512368905,,,,13.450425716456913,,14.25909972950615,"rgba(38, 166, 154, 1.0)",0.40083665878631713,14.25909972950615,3.7693664922481505,0,,,1.0,0.0,16.225,558.0,64.31494354261346,7.731722654100594,True,False,True,False,True,12.473519075419205
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,12.707791778012439,13.276142152141048,13.735346183064106,15.07639477419833,,,,13.45653496712568,,14.259549398959393,"rgba(38, 166, 154, 1.0)",0.3984200214766628,14.259549398959393,3.565208886280351,0,,,0.0,0.0,0.0,0.0,61.939188918664726,7.731722654100594,True,False,True,False,False,11.08247545682011
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,12.710742766249847,13.279738944294772,13.739281130623876,15.07969440592258,,,,13.46033551363239,,14.26283072027339,"rgba(38, 166, 154, 1.0)",0.4003400356498143,14.26283072027339,4.039489273416516,0,,,0.0,0.0,0.0,0.0,62.73966104003965,7.731722654100594,True,False,True,False,False,13.307119882933339
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,12.713591551388097,13.283207969945142,13.743072738531465,15.082857611617454,,,,13.463999647159634,,14.266029721066255,"rgba(38, 166, 154, 1.0)",0.40356965751703694,14.266029721066255,3.8010049823158174,0,,,0.0,0.0,0.0,0.0,61.77359524834357,7.731722654100594,True,False,True,False,False,12.070192850380678
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,12.718988140651357,13.289726458697274,13.75012924256866,15.088211191861978,,,,13.470861339655093,,14.270621807489011,"rgba(38, 166, 154, 1.0)",0.40583645132636237,14.270621807489011,3.4481333254751134,0,,,0.0,0.0,0.0,0.0,58.86862864634977,7.731722654100594,False,False,True,False,False,10.093798692194987
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,12.728845510289055,13.301486493691382,13.762672736458285,15.096306020812305,,,,13.483175647614354,,14.277037923856938,"rgba(38, 166, 154, 1.0)",0.40508238512515954,14.277037923856938,3.216536003510699,0,,,0.0,0.0,0.0,0.0,55.49731565328586,11.53632804129603,False,False,True,False,False,8.750828880004924
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,12.738162255583479,13.312878748323898,13.7752027671912,15.107747878934969,,,,13.495229718005417,,14.290899901626315,"rgba(38, 166, 154, 1.0)",0.40826972845304127,14.290899901626315,3.9412672217229123,0,,,0.0,0.0,0.0,0.0,57.43449548859524,11.53632804129603,False,False,True,False,False,12.338796101675737
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,12.749873707018336,13.326878779420587,13.79019483024273,15.118360199835127,,,,13.509903133222455,,14.301898199471172,"rgba(38, 166, 154, 1.0)",0.4078960188113029,14.301898199471172,3.2559812777756565,0,,,0.0,0.0,0.0,0.0,54.87027287521663,10.797713622367304,False,False,True,False,False,8.447715904811481
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,12.770780074328531,13.351699504432121,13.81658208859542,15.136123997633286,,,,13.535843439454467,,14.321155238903305,"rgba(38, 166, 154, 1.0)",0.408564560381769,14.321155238903305,3.4360414417366996,0,,,0.0,0.0,0.0,0.0,54.324962023524975,10.049003738479492,False,False,True,False,False,9.495490692244168
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,12.781204534324536,13.364031603576802,13.829650661879231,15.14489216043799,,,,13.54871317561524,,14.33100481186159,"rgba(38, 166, 154, 1.0)",0.406285114906444,14.33100481186159,3.271090028598367,0,,,0.0,0.0,0.0,0.0,53.06044440726351,8.551800834640446,False,True,True,False,False,8.576831224295479
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,12.796026342343199,13.381404459956167,13.847868568163337,15.155956308701212,,,,13.566772881003391,,14.34374730307665,"rgba(38, 166, 154, 1.0)",0.4048808299814082,14.34374730307665,3.226264619600123,0,,,0.0,0.0,0.0,0.0,52.07070142335007,7.29245930797363,False,True,False,False,False,8.434425688714008
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,12.847686461603956,13.441741158944822,13.911040228216592,15.19661297167715,,,,13.62941522459639,,14.391778005395498,"rgba(38, 166, 154, 1.0)",0.40439811799486014,14.391778005395498,3.40808211828033,0,,,0.0,0.0,0.0,0.0,53.16146344664823,7.29245930797363,False,True,True,False,False,9.794861214660344
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,12.860482664528636,13.456140270109096,13.925455086367853,15.201779723445295,,,,13.644126044858565,,14.515175343433114,"rgba(38, 166, 154, 1.0)",0.39741677127423397,14.515175343433114,2.3019276555282033,0,,,0.0,0.0,0.0,0.0,49.25518239271864,4.222958578682544,False,True,False,False,False,5.064031346256073
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,12.875711458447427,13.473394004058825,13.942912516872784,15.209853191887195,,,,13.661811043069381,,14.528388751042163,"rgba(38, 166, 154, 1.0)",0.3939058514667764,14.528388751042163,2.758555743489599,0,,,0.0,0.0,0.0,0.0,49.25210364809729,4.033224169409664,False,True,False,False,False,7.165322802705138
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,12.88583831735194,13.485016930786946,13.954884015744812,15.217137596702129,,,,13.673794406522205,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.39385713328742367,14.539766703915614,3.2124168617280344,0,,,0.0,0.0,0.0,0.0,51.50734421911836,4.033224169409664,False,True,False,False,True,9.236080046078769
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,12.88583831735194,13.485016930786946,13.954884015744812,15.217137596702129,,,,13.673794406522205,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.3898997099046489,14.539766703915614,3.245022409464737,0,,,0.0,0.0,0.0,0.0,53.0108379331324,4.033224169409664,False,False,True,False,True,9.236080046078769
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,12.88583831735194,13.485016930786946,13.954884015744812,15.217137596702129,,,,13.673794406522205,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.3860778173905181,14.539766703915614,3.2771457957259456,0,,,0.0,0.0,0.0,0.0,54.01316707580843,4.033224169409664,False,False,True,False,True,9.236080046078769
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,12.88583831735194,13.485016930786946,13.954884015744812,15.217137596702129,,,,13.673794406522205,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.38252936058772863,14.539766703915614,3.307545580659342,0,,,0.0,0.0,0.0,0.0,54.681386504259116,0.4232766113689337,False,False,True,False,True,9.23608004607878
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,12.88583831735194,13.485016930786946,13.954884015744812,15.217137596702129,,,,13.673794406522205,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.3774460763347328,14.539766703915614,3.352090206820248,0,,,0.0,0.0,0.0,0.0,55.12686612322624,1.124465243733205,False,False,True,False,True,9.23608004607878
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,12.88583831735194,13.485016930786946,13.954884015744812,15.217137596702129,,,,13.673794406522205,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.37227474596919746,14.539766703915614,3.3986546489754987,0,,,0.0,0.0,0.0,0.0,55.42385253587099,1.715502818867371,False,False,True,False,True,9.23608004607878
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,12.88583831735194,13.485016930786946,13.954884015744812,15.217137596702129,,,,13.673794406522205,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.366375084718716,14.539766703915614,3.4533824729259823,0,,,0.0,0.0,0.0,0.0,55.62184347763416,2.2302213991275934,False,False,True,False,True,9.23608004607878
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,12.88583831735194,13.485016930786946,13.954884015744812,15.217137596702129,,,,13.673794406522205,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.3602593785313063,14.539766703915614,3.5120065471784456,0,,,0.0,0.0,0.0,0.0,55.7538374388096,2.687386535963867,False,False,True,False,True,9.23608004607878
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,12.88583831735194,13.485016930786946,13.954884015744812,15.217137596702129,,,,13.673794406522205,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.35634572998595365,14.539766703915614,3.5505779629638283,0,,,0.0,0.0,0.0,0.0,55.84183341292656,3.097350501205902,False,False,True,False,True,9.23608004607878
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,12.88583831735194,13.485016930786946,13.954884015744812,15.217137596702129,,,,13.673794406522205,,14.539766703915614,"rgba(38, 166, 154, 1.0)",0.35290777959807496,14.539766703915614,3.5851669167660574,0,,,0.0,0.0,0.0,0.0,55.900497395671195,3.465986916464942,False,False,True,False,True,9.23608004607878
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,12.895742864741157,13.496204537449426,13.966186684911174,15.222637169561555,,,,13.685249734346275,,14.547197219098464,"rgba(38, 166, 154, 1.0)",0.34717253025795125,14.547197219098464,2.960495693993621,0,,,0.0,0.0,0.0,0.0,49.515420947127765,2.292676295210896,False,True,False,False,False,5.591237843401167
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,12.93378482900826,13.539126077553158,14.009596609654935,15.245574345341023,,,,13.729191154208296,,14.57809429796114,"rgba(38, 166, 154, 1.0)",0.3402176966017833,14.57809429796114,3.2976112449318675,0,,,0.0,0.0,0.0,0.0,48.92314379590141,1.8678933612650468,False,True,False,False,False,7.217732997045285
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,12.970382290728422,13.580083029613808,14.05075073098596,15.26754021002501,,,,13.770993077755286,,14.607282045772024,"rgba(38, 166, 154, 1.0)",0.33417798839521085,14.607282045772024,3.3297164770530503,0,,,0.0,0.0,0.0,0.0,49.056725963114545,1.8678933612650468,False,True,False,False,False,7.476072059458925
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,12.995059011764354,13.607539078599046,14.078222571039658,15.28247601058067,,,,13.79895640807458,,14.627040189298375,"rgba(38, 166, 154, 1.0)",0.32764540819833715,14.627040189298375,3.35106118757808,0,,,0.0,0.0,0.0,0.0,49.288675286038625,1.8678933612650468,False,True,False,False,False,7.541659936306218
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,13.005947795034517,13.619639482499547,14.090333008666297,15.289323129759246,,,,13.811277009687775,,14.6360120411581,"rgba(38, 166, 154, 1.0)",0.3222517621334899,14.6360120411581,3.7827192961537497,0,,,0.0,0.0,0.0,0.0,52.76557468296882,-0.26303066263715635,False,True,True,False,True,9.236383375112617
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,13.034400104576306,13.651775923253545,14.123198729810365,15.312807576648465,,,,13.84423700564661,,14.799067632653935,"rgba(38, 166, 154, 1.0)",0.32084175606110427,14.799067632653935,4.007995664695089,0,,,0.0,0.0,0.0,0.0,58.88401371162897,5.253331027382231,True,False,True,False,True,12.089658412914368
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,13.039053746652481,13.65649695496841,14.127382572672408,15.312081519485039,,,,13.848846908803234,,14.791430338830049,"rgba(239, 83, 80, 1.0)",0.3134015212366623,14.791430338830049,1.2717540731685686,0,,,0.0,0.0,0.0,0.0,49.84362345320429,4.618447352653703,False,True,False,False,False,0.0
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,13.046308745965387,13.663659139715733,14.133472130771244,15.30939944840014,,,,13.855746649156913,,14.780605476508374,"rgba(239, 83, 80, 1.0)",0.3082540633430614,14.780605476508374,0.8414958773891028,0,,,0.0,0.0,0.0,0.0,42.816346954098904,-1.1648440747894,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,13.07367545278337,13.690695396268637,14.156598269517753,15.30139985230163,15.121666666666666,,,13.881824875781295,,14.850675217105643,"rgba(239, 83, 80, 1.0)",0.2999738276870795,14.850675217105643,1.231190019949416,0,,,0.0,0.0,0.0,0.0,40.81772228056741,-2.4082081939483544,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,13.080912980591679,13.698136738942779,14.163386509634126,15.302158892811393,15.170868101215381,,,13.889150907349997,,14.854834466778636,"rgba(239, 83, 80, 1.0)",0.2964381952507872,14.854834466778636,1.9402544693499202,0,,,0.0,0.0,0.0,0.0,42.20790789612303,-2.4082081939483544,False,True,False,True,False,2.253387732504059
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,13.088908311397912,13.706391260764159,14.1709709696762,15.30344176531845,15.214204479994732,,,13.89729548013811,,14.859589045567485,"rgba(239, 83, 80, 1.0)",0.2949523247472615,14.859589045567485,2.018668457496342,0,,,0.0,0.0,0.0,0.0,43.4467892468665,-2.4082081939483544,False,True,False,True,False,2.5485207881488527
2025-07-08 19:00:00+00:00,15.455,15.455,15.33,15.355,7201.0,13.104804352406223,13.722631503177084,14.185704771188401,15.305108248139435,15.257691532502854,,,13.913245946758854,,14.86589240121489,"rgba(239, 83, 80, 1.0)",0.29498781468181184,14.86589240121489,1.6580603484001066,0,,,0.0,0.0,0.0,0.0,43.18369502321832,-2.4082081939483544,False,True,False,True,False,1.2852983092404706
2025-07-09 14:00:00+00:00,15.195,15.24,15.115,15.23,7206.0,13.11921654304024,13.736791386624533,14.197864771688005,15.302760931305837,15.24465762646663,,,13.926897267367046,,14.864499051717496,"rgba(239, 83, 80, 1.0)",0.2943579820924885,14.864499051717496,1.241688591844138,0,,,0.0,0.0,0.0,0.0,41.71517958354525,-2.4082081939483544,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,15.225,15.23,14.985,15.215,4809.0,13.12848794273956,13.745761087263734,14.205406051589271,15.30052457639231,15.232312025471469,,,13.935482337511516,,14.862854698801787,"rgba(239, 83, 80, 1.0)",0.29385022537832955,14.862854698801787,1.1983836348766765,0,,,0.0,0.0,0.0,0.0,40.57939872543297,-3.0537243947210797,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,13.136051551405226,13.753324220540584,14.21210727991457,15.30079810499133,15.240248990578737,,,13.94284420792325,,14.86500227438268,"rgba(239, 83, 80, 1.0)",0.28931803940969175,14.86500227438268,1.7454761087407047,0,,,0.0,0.0,0.0,0.0,42.36329043146475,-3.0537243947210797,False,True,False,True,False,1.4742231965240151
2025-07-09 17:00:00+00:00,15.365,15.49,15.355,15.375,2030.0,13.14041833404702,13.757741803508848,14.2160919514732,15.301414813879544,15.247735646958013,,,13.9471692948035,,14.866928102305698,"rgba(239, 83, 80, 1.0)",0.283221779841376,14.866928102305698,1.7939012246122386,0,,,0.0,0.0,0.0,0.0,43.63301222224317,-3.0537243947210797,False,True,False,True,True,1.5359958438585437
2025-07-09 18:00:00+00:00,15.375,15.475,15.335,15.43,1947.0,13.144603096626144,13.76197368484392,14.219910068171611,15.30203663488675,15.254585271894232,,,13.95131243780228,,14.868793486818538,"rgba(239, 83, 80, 1.0)",0.28287937135584684,14.868793486818538,1.9839075238734707,0,,,0.0,0.0,0.0,0.0,45.41885283637607,-3.0537243947210797,False,True,False,True,True,2.2223076699972957
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,13.157075016734307,13.774675285892194,14.23149943687845,15.304800194315975,15.278355856282735,,,13.963792529222909,,14.875529078158232,"rgba(239, 83, 80, 1.0)",0.28286938697927433,14.875529078158232,2.066221898676482,0,,,0.0,0.0,0.0,0.0,47.13865766098388,-8.19117350774195,False,True,False,True,True,2.5987732723158636
2025-07-10 14:00:00+00:00,15.355,15.5,15.29,15.5,692.0,13.158553443364848,13.776166637373036,14.232843840168579,15.30504300572008,15.28031903416709,,,13.965251607871561,,14.876188845950008,"rgba(239, 83, 80, 1.0)",0.28273227714656307,14.876188845950008,2.206366957270394,0,,,0.0,0.0,0.0,0.0,49.02004120116426,-6.15294139563332,False,True,False,False,True,3.104760802580241
2025-07-10 15:00:00+00:00,15.5,15.675,15.47,15.675,1410.0,13.161793734145506,13.779520791774694,14.235976718798009,15.30623022530658,15.288706292644104,,,13.968573113506539,,14.878556145195878,"rgba(38, 166, 154, 1.0)",0.28310934442515545,14.878556145195878,2.813202285573712,0,,,0.0,0.0,0.0,0.0,53.107714271984534,-2.1667332419890855,False,False,True,False,True,5.279981683328177
2025-07-10 16:00:00+00:00,15.675,15.705,15.585,15.655,863.0,13.163806475011333,13.781614344672652,14.237945253857426,15.3070524099148,15.29427565229875,,,13.970650981718734,,14.880133205311996,"rgba(38, 166, 154, 1.0)",0.28338386406843064,14.880133205311996,2.734336329399797,0,,,0.0,0.0,0.0,0.0,55.370706529372484,0.016000143226349905,True,False,True,False,True,4.997723378046668
2025-07-10 17:00:00+00:00,15.65,15.73,15.63,15.645,1108.0,13.166406610835116,13.784324100694871,14.240500337750145,15.308163753421766,15.301568046122629,,,13.973342931260335,,14.882223866601004,"rgba(38, 166, 154, 1.0)",0.2814141412915476,14.882223866601004,2.7105110279755005,0,,,0.0,0.0,0.0,0.0,56.628496699783696,1.3108338738518768,True,False,True,False,True,4.85447732481035
2025-07-10 18:00:00+00:00,15.645,15.675,15.55,15.665,1638.0,13.170181876128888,13.788234592844777,14.244159979032634,15.309620694134294,15.310768544488534,,,13.977217294879118,,14.885010108274216,"rgba(38, 166, 154, 1.0)",0.2805964207741991,14.885010108274216,2.7797570958806177,0,,,0.0,0.0,0.0,0.0,57.841459713927314,2.6389149781555687,True,False,True,False,True,5.109879590665113
2025-07-10 19:00:00+00:00,15.665,15.74,15.625,15.735,3308.0,13.177986956462263,13.796379907403116,14.251862651484975,15.313157350605247,15.331609879141041,,,13.985315774914216,,14.891391870670867,"rgba(38, 166, 154, 1.0)",0.2811542009016131,14.891391870670867,3.000517604303354,0,,,0.0,0.0,0.0,0.0,59.943848317913556,4.812842088876501,True,False,True,False,True,6.007042929102926
2025-07-11 14:00:00+00:00,16.21,16.45,16.21,16.27,3333.0,13.187692805237443,13.807124312007987,14.262776123202235,15.32217422986216,15.381691648877084,,,13.996274365041538,,14.905365129561327,"rgba(38, 166, 154, 1.0)",0.2929625010593789,14.905365129561327,4.658053046052071,0,,,0.0,0.0,0.0,0.0,66.80075908600307,11.235086673628743,True,False,True,False,True,12.285505663700466
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,13.1922549571161,13.812117339408058,14.267784828505457,15.326022687972157,15.401572906054616,,,14.001343241951659,,14.911282345053104,"rgba(38, 166, 154, 1.0)",0.2989122622785484,14.911282345053104,4.110629806822335,0,,,0.0,0.0,0.0,0.0,68.39447849779135,12.613874683397327,True,False,True,False,True,10.35947242269631
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,13.1964839971423,13.816715363956684,14.272363789090669,15.329386944160433,15.418163030746708,,,14.005998454017583,,14.916434276159288,"rgba(38, 166, 154, 1.0)",0.3050664526631523,14.916434276159288,4.043596773988082,0,,,0.0,0.0,0.0,0.0,69.54704038245967,13.744848434881959,True,False,True,False,True,10.471237354002241
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,13.201212908621798,13.821861825752759,14.277496300821602,15.333205592767467,15.436334842275125,,,14.011211319535645,,14.922208504757652,"rgba(38, 166, 154, 1.0)",0.30647592971624027,14.922208504757652,4.152990077950982,0,,,0.0,0.0,0.0,0.0,70.74637222411553,15.042518365037779,True,False,True,False,True,10.979520865212997
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,13.203923281453196,13.824840586923216,14.280501195831608,15.33561343238793,15.447650431817864,,,14.014241008995564,,14.925780303870507,"rgba(38, 166, 154, 1.0)",0.309070635385498,14.925780303870507,4.413941474666225,0,,,0.0,0.0,0.0,0.0,72.4263908897957,16.845625695153018,True,False,True,False,True,12.047712603497196
