date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.9618638641149584,81.83675541424219,1.0207236809181273,4,0.3800097803633874,1.5200391214535496,0.0,0.0,0.0,0.0,48.515937869022125,-8.957950454837501,False,True,False,False,True,7.307060483307001
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.34519713800412,"rgba(38, 166, 154, 1.0)",2.957528868668817,82.17103720332852,1.0410592536522953,3,0.41455635819694664,1.2436690745908399,0.0,0.0,0.0,0.0,52.184242293409994,-5.594144534579804,False,False,True,False,True,8.080352969356884
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.35653122888083,"rgba(38, 166, 154, 1.0)",2.946233674518249,82.17954587694706,0.8453009496811777,3,0.4147506776634681,1.2442520329904043,0.0,0.0,0.0,0.0,52.82659951313682,-4.899766606349374,False,False,True,False,True,6.664650994032431
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.39054609601718,"rgba(38, 166, 154, 1.0)",2.9381580734986508,82.21229500681514,0.747987323421272,3,0.41777879337684637,1.253336380130539,0.0,0.0,0.0,0.0,52.464354039451095,-4.899766606349374,False,False,True,False,True,6.033032445516543
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.937663703700012,82.25694780981459,0.835035061057453,3,0.4201332248025431,1.2603996744076293,0.0,0.0,0.0,0.0,53.0887505866623,-3.9012031814004757,False,False,True,False,True,6.655399798726648
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.934045376314195,82.25694780981459,0.8360648441187283,3,0.42138058098292913,1.2641417429487873,0.0,0.0,0.0,0.0,53.50501495146977,-2.971582141986296,False,False,True,False,True,6.655399798726648
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.52617212021767,"rgba(38, 166, 154, 1.0)",2.923622532358127,82.33687073984098,0.6150346839435185,3,0.4224566418644035,1.2673699255932105,0.0,0.0,0.0,0.0,51.69067954562386,-2.971582141986296,False,True,False,False,True,5.210847674551346
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.57201947723225,"rgba(38, 166, 154, 1.0)",2.901011050843748,82.38017953622477,0.6755646322702645,3,0.4225396323989285,1.2676188971967854,0.0,0.0,0.0,0.0,51.247579508477855,-2.971582141986296,False,True,False,False,True,5.657130381341293
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.57105699187164,"rgba(38, 166, 154, 1.0)",2.870812579195182,82.36963765094883,-0.006840450362782903,3,0.4239335106463071,1.2718005319389212,0.0,0.0,0.0,0.0,45.48112292843259,1.1518326475053726,False,True,False,True,False,0.8524459941182627
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.57248563439583,"rgba(38, 166, 154, 1.0)",2.8286227062679887,82.36574834649446,0.18887342321112427,3,0.42581416015105217,1.2774424804531566,0.0,0.0,0.0,0.0,43.66263970526398,-0.6740291768398663,False,True,False,True,False,2.0775331517056657
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.58356678943198,"rgba(38, 166, 154, 1.0)",2.786619972991347,82.37192521817013,0.4155840383885254,3,0.4270858920151234,1.2812576760453702,0.0,0.0,0.0,0.0,44.56940956883889,-0.6740291768398663,False,True,False,True,False,3.4591138518782145
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.58356678943198,"rgba(38, 166, 154, 1.0)",2.753648562435995,82.37192521817013,0.4205601243483973,3,0.42787269918859777,1.2836180975657934,0.0,0.0,0.0,0.0,45.17392281122217,-0.6740291768398663,False,True,False,True,False,3.4591138518782145
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,81.3533648269254,83.63550511443273,81.24666666666667,,81.65998524131713,"rgba(239, 83, 80, 1.0)",2.7265407364255174,82.344000437978,-0.4434191728097873,3,0.4283687698174208,1.2851063094522623,0.0,0.0,0.0,0.0,40.354966201366196,-4.261982178405809,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,81.35941612107469,83.60264678573765,81.52040889393982,,81.66228686028093,"rgba(239, 83, 80, 1.0)",2.6965488571021945,82.3410566588368,-0.07456073280751438,4,0.3695996091891004,1.4783984367564016,0.0,0.0,0.0,0.0,40.31821538157038,-4.439513981807096,False,True,False,True,False,0.219418604742188
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,81.37234878851453,83.59584191074482,81.87507916972551,,81.68642936044904,"rgba(239, 83, 80, 1.0)",2.6705604955441036,82.36592283097679,0.4021916638156434,5,0.33028050685670973,1.6514025342835486,0.0,0.0,0.0,0.0,43.61510789439468,-4.439513981807096,False,True,False,True,True,2.9767990347071063
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,81.39806429778712,83.61153244657257,82.40806550985955,,81.739012107959,"rgba(38, 166, 154, 1.0)",2.6402633689952335,82.42442198656029,0.9073253985080106,5,0.3285099759941534,1.642549879970767,0.0,0.0,0.0,0.0,48.569262902713106,-7.006570163372388,False,True,False,False,True,5.742984423407744
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,81.42874185199105,83.64200874623735,82.91503164761833,,81.80009953655767,"rgba(38, 166, 154, 1.0)",2.6130347497888344,82.49351604406684,1.3744493662869939,5,0.32487035140271137,1.6243517570135568,0.0,0.0,0.0,0.0,53.895786516249615,-2.184010441764002,False,False,True,False,True,8.144745347734101
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.84532080756826,"rgba(38, 166, 154, 1.0)",2.6094364584390664,82.54446147866554,1.4334660302753655,5,0.3210675870275858,1.605337935137929,0.0,0.0,0.0,0.0,57.74633696759848,1.2021399519365161,True,False,True,False,True,8.516701677263658
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.84532080756826,"rgba(38, 166, 154, 1.0)",2.5265547385416416,82.54446147866554,1.4804898007052647,5,0.3174693180338943,1.5873465901694714,0.0,0.0,0.0,0.0,60.31337060183106,3.4770220664773817,True,False,True,False,True,8.516701677263669
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,81.48029735429942,83.69694900591064,83.55323190235175,,82.25569992200329,"rgba(38, 166, 154, 1.0)",2.463525540783058,82.93213105187532,1.3955077352402543,5,0.3139551969087443,1.5697759845437216,0.0,0.0,0.0,0.0,62.17964710194139,5.243147885388126,True,False,True,False,True,8.679983488934646
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,81.49971798894316,83.70742016967549,83.65569182077651,,82.22523983352087,"rgba(38, 166, 154, 1.0)",2.3999827326706913,82.88842761002373,0.683993416964938,5,0.31286163163291975,1.5643081581645988,0.0,0.0,0.0,0.0,58.00270369485615,5.243147885388126,True,False,True,False,False,4.373962556026015
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,81.52882239878832,83.71674511672062,83.73157816943045,,82.21938045054549,"rgba(38, 166, 154, 1.0)",2.3265297689404534,82.8719745709752,0.4719584695126696,5,0.3125929316268033,1.5629646581340164,0.0,0.0,0.0,0.0,53.92883754517318,11.322192700855219,False,False,True,False,False,3.1254548194282776
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,81.55750796977841,83.73394879954874,83.84384780336914,,82.24941918299145,"rgba(38, 166, 154, 1.0)",2.285137007740344,82.90133597631517,0.8615080920822115,5,0.31269844665059815,1.5634922332529908,0.0,0.0,0.0,0.0,53.44420446608099,10.751904807358336,False,False,True,False,False,4.932861828571607
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,81.59350644847729,83.76901794267653,84.04892288987644,,82.31101803322674,"rgba(38, 166, 154, 1.0)",2.282273193096802,82.96947997716465,1.511878610006964,5,0.31005727016210394,1.5502863508105196,0.0,0.0,0.0,0.0,56.179028150306024,10.751904807358336,True,False,True,False,False,7.898225553266258
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,81.62461208939834,83.79641530984482,84.18393099110243,,82.35435098508725,"rgba(38, 166, 154, 1.0)",2.26570804715773,83.01567655453533,1.213450006903414,5,0.3093927012075709,1.5469635060378546,0.0,0.0,0.0,0.0,56.27498149467775,10.751904807358336,True,False,True,False,False,6.412501292078868
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,81.6568471394899,83.82805077882524,84.3287630303904,,82.4022395261155,"rgba(38, 166, 154, 1.0)",2.2566095771719397,83.06762313740748,1.3127556013943151,5,0.3109652785766349,1.5548263928831747,0.0,0.0,0.0,0.0,56.873645789187435,10.751904807358336,True,False,True,False,False,6.916251153814706
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,81.68226609108416,83.8520951271777,84.4268069378134,,82.43690143292667,"rgba(38, 166, 154, 1.0)",2.2642408926216646,83.10460846814422,1.367076949251528,5,0.3120028973954684,1.5600144869773418,0.0,0.0,0.0,0.0,57.6347972503896,10.751904807358336,True,False,True,False,True,7.242018393006163
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,81.70632255059536,83.87101579555593,84.48820468329893,,82.46292852266865,"rgba(38, 166, 154, 1.0)",2.262493717078602,83.1307145487315,1.0228914377966813,5,0.3138096674238985,1.5690483371194923,0.0,0.0,0.0,0.0,55.88256480556847,10.751904807358336,True,False,True,False,True,5.496545361134057
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,81.73147675106804,83.88921349635505,84.53769306111187,,82.48758118846402,"rgba(38, 166, 154, 1.0)",2.248848638347748,83.15462460090336,1.0006789077409912,5,0.31501004972901175,1.5750502486450588,0.0,0.0,0.0,0.0,54.59597031972851,9.93776880436306,True,False,True,False,False,5.404291282634468
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,81.75188462445963,83.90719285610291,84.59434110397137,,82.51193829379795,"rgba(38, 166, 154, 1.0)",2.2333067592879843,83.17981944554124,1.1418854771530818,5,0.31541265680765224,1.5770632840382612,0.0,0.0,0.0,0.0,54.67198997245298,9.598566040756737,True,False,True,False,False,6.059351150619374
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,81.77763723383032,83.93074562447237,84.66671604669638,,82.54334831995688,"rgba(38, 166, 154, 1.0)",2.223772563553819,83.21254746853826,1.3883850273463518,5,0.3154000683719521,1.5770003418597605,0.0,0.0,0.0,0.0,56.27825259564431,9.598566040756737,True,False,True,False,False,7.2013999897498095
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,81.84387571872703,83.99537369322637,84.85718532088046,,82.94403565655,"rgba(38, 166, 154, 1.0)",2.2223955746199624,83.6074367131761,1.44104106550498,5,0.3147586341508153,1.5737931707540764,0.0,0.0,0.0,0.0,58.620914580072196,9.598566040756737,True,False,True,False,True,8.211536359838298
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,81.90493344899038,84.05492721363882,85.0124313897719,,83.0182023555521,"rgba(38, 166, 154, 1.0)",2.1814096442521578,83.68492079011395,1.3844622067403614,5,0.315732419632932,1.5786620981646602,0.0,0.0,0.0,0.0,59.732165678514406,5.412186417541818,True,False,True,False,True,7.951892159476916
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,81.93911330172676,84.08416551887552,85.07057918219252,,83.04631301783571,"rgba(38, 166, 154, 1.0)",2.153875551625992,83.71112873115192,1.0301761711223436,5,0.3175760434141394,1.5878802170706972,0.0,0.0,0.0,0.0,57.363213238397705,5.412186417541818,True,False,True,False,False,6.047222989431969
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,81.9686098948432,84.10001654864955,85.06978215300664,,83.04872293222338,"rgba(38, 166, 154, 1.0)",2.09321297066037,83.7054949545608,0.5467695172355629,5,0.32181813387546776,1.6090906693773388,0.0,0.0,0.0,0.0,52.43363631930322,7.012166938763123,False,False,False,False,False,3.484663060686522
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,81.9832701294212,84.07891584126111,84.92948722532304,,82.99193445384599,"rgba(239, 83, 80, 1.0)",2.0488951098510233,83.6272857656241,-0.32568078395805217,5,0.3270516921001335,1.6352584605006677,0.0,0.0,0.0,0.0,45.269279681854265,0.5712204749058429,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,81.99291057504429,84.07595505498193,84.89419269500777,,82.98254701578098,"rgba(239, 83, 80, 1.0)",1.951779626830849,83.61187998502963,0.28339265733011526,5,0.3312215577615641,1.6561077888078204,0.0,0.0,0.0,0.0,44.26550658149987,-0.08127043603650463,False,True,False,True,False,1.8340862611178999
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.865500203433186,83.56924232140759,-0.2890604463163212,6,0.3523352450499046,2.1140114702994275,0.0,0.0,0.0,0.0,41.51216018885302,-2.560590507493508,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.6303840121355668,83.56924232140759,-0.3307455896241619,6,0.3566173897929951,2.1397043387579706,0.0,0.0,0.0,0.0,39.67659592708845,-4.274311469666252,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,82.02204568173225,84.05084411987522,84.7306289197594,,82.93899118257491,"rgba(239, 83, 80, 1.0)",1.4708616552923128,83.54459278486114,-0.07790860850088385,6,0.36066229204972716,2.163973752298363,0.0,0.0,0.0,0.0,39.773513291186184,-4.331686361549792,False,True,False,True,False,0.2880622696268951
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,82.03402165266789,84.03304216951791,84.64201348575045,,82.91610456761089,"rgba(239, 83, 80, 1.0)",1.4635163350859108,83.50986478486342,-0.1843947883558047,6,0.36653320711056653,2.1991992426633993,0.0,0.0,0.0,0.0,39.41149278040223,-4.992043878973924,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,82.0407480615037,84.01311954903721,84.55895424543473,,82.99321131975424,"rgba(239, 83, 80, 1.0)",1.4462449264863886,83.52045661159173,-0.38752537784408747,6,0.37418006188921654,2.245080371335299,0.0,0.0,0.0,0.0,38.52000248531724,-6.209179362425083,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,82.04623107920385,83.99763517715519,84.49740314899731,,82.9764360285941,"rgba(239, 83, 80, 1.0)",1.4522977538252957,83.49626793915087,-0.5345101836770113,6,0.3790933012435185,2.274559807461111,0.0,0.0,0.0,0.0,37.35795747843438,-7.674265515264317,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,82.05982808743903,84.00195302982553,84.49663342929648,,83.00598389721446,"rgba(239, 83, 80, 1.0)",1.4437498878749637,83.52897218057598,0.5859933403487776,5,0.358755982733261,1.7937799136663048,0.0,0.0,0.0,0.0,42.31155789136682,-7.674265515264317,False,True,False,True,True,2.3609770049685714
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,82.0796967454806,84.01228045913298,84.50917687748344,,83.04284772802866,"rgba(239, 83, 80, 1.0)",1.4325180469910959,83.56921947985293,0.9673738652422569,6,0.40666119340435497,2.43996716042613,0.0,0.0,0.0,0.0,47.118122759849825,-8.295923857254316,False,True,False,False,True,3.5741268104607116
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,82.0953358099425,84.01516633606575,84.50157948780868,,83.05646406386319,"rgba(239, 83, 80, 1.0)",1.4245500411779317,83.58117251206448,0.44844159170939446,5,0.4695813259076768,2.347906629538384,0.0,0.0,0.0,0.0,48.078542779534104,-7.434866844085477,False,True,False,False,True,1.9130948254788436
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,82.11281733357588,84.02833386529751,84.52569552426404,,83.08662669491807,"rgba(38, 166, 154, 1.0)",1.414568049181795,83.61409981281096,1.5594160977020175,5,0.4817605236429521,2.4088026182147604,0.0,0.0,0.0,0.0,52.471664912007576,-3.324112864084455,False,False,True,False,True,5.1911444081491
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,82.1421888374134,84.05402433757575,84.57663791656367,,83.13823368608837,"rgba(38, 166, 154, 1.0)",1.428309096055225,83.6709033192997,2.106754545644905,5,0.48729880948194115,2.4364940474097057,0.0,0.0,0.0,0.0,56.94802098569458,0.755723095695167,True,False,True,False,True,6.8671855238785255
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,82.18473838466885,84.09563399311088,84.66196799275781,,83.51611869383379,"rgba(38, 166, 154, 1.0)",1.4548330079707767,84.0480575839378,2.1252902560788636,5,0.4879272729721108,2.439636364860554,0.0,0.0,0.0,0.0,60.69678823774056,4.1235326652358,True,False,True,False,True,7.748456988037699
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,82.20385521606242,84.10825946218573,84.67989566039054,,83.50332871903085,"rgba(38, 166, 154, 1.0)",1.453626908525501,84.02682316074782,0.738275298123613,5,0.49393785797375395,2.4696892898687697,0.0,0.0,0.0,0.0,57.484432968824855,4.1235326652358,True,False,True,False,False,3.172781627440017
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,82.22653159334897,84.12263886954015,84.69886124245531,,83.50774226210974,"rgba(38, 166, 154, 1.0)",1.4548974825343879,84.02607162049446,0.9477838789737173,5,0.49870259415438606,2.4935129707719303,0.0,0.0,0.0,0.0,56.004342163003,4.1235326652358,True,False,True,False,False,3.7736503301022672
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,82.24685813260132,84.13149108323269,84.70302849166035,,83.50375693478864,"rgba(38, 166, 154, 1.0)",1.4540421694816301,84.0151873499024,0.5947644905002298,5,0.5010638104333291,2.5053190521666457,0.0,0.0,0.0,0.0,53.73034084336061,10.664259481146637,False,False,True,False,False,2.6329540222687875
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,82.26358208694651,84.14154329418035,84.7149586067478,,83.51461378342329,"rgba(38, 166, 154, 1.0)",1.4477765742714672,84.02409074227799,0.9089173572132069,5,0.5026806422564516,2.5134032112822577,0.0,0.0,0.0,0.0,53.34856721732008,10.038311306968374,False,False,True,False,False,3.5578986570613615
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,82.28213338654821,84.15151646194877,84.72445212753166,,83.52420035559605,"rgba(38, 166, 154, 1.0)",1.4425705972076879,84.0308110126009,0.644120287213445,5,0.5071482222290788,2.535741111145394,0.0,0.0,0.0,0.0,52.06719902964211,8.461218463664117,False,False,False,False,False,2.7205421431421755
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,82.30365986762705,84.15883078983597,84.7227093552517,,83.52578494582181,"rgba(38, 166, 154, 1.0)",1.424625207548358,84.02638010538543,0.36754922757240005,5,0.5130100670543732,2.565050335271866,0.0,0.0,0.0,0.0,50.11746018179565,6.261428943640595,False,True,False,False,False,1.8190464802235162
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,82.31134998551174,84.15890264061862,84.71470802921971,,83.66191104894266,"rgba(38, 166, 154, 1.0)",1.4020502779794337,84.11966952598146,-0.09961805805048984,5,0.5191579281990467,2.5957896409952337,0.0,0.0,0.0,0.0,47.36847196580965,3.381548368586081,False,True,False,True,False,0.5754668993925343
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,82.32588839970627,84.16402683728563,84.71439825259394,,83.68095683996123,"rgba(38, 166, 154, 1.0)",1.3758351992501587,84.13937632274065,0.46562529989674706,5,0.524844169642036,2.6242208482101796,0.0,0.0,0.0,0.0,48.04152119111498,3.381548368586081,False,True,False,True,False,2.261848996642133
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,82.34386526377476,84.17913545990022,84.73927001700268,,83.73310321643213,"rgba(38, 166, 154, 1.0)",1.3732107998778373,84.199908547973,1.718666538478261,5,0.535372568726389,2.6768628436319455,0.0,0.0,0.0,0.0,52.61579879283505,3.381548368586081,False,False,True,False,True,5.8207791927983195
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,82.36129807037247,84.19643141828077,84.77067669152946,,83.78399103406989,"rgba(38, 166, 154, 1.0)",1.4009213506228169,84.25913530086137,2.3062427435360697,5,0.5370714861253895,2.685357430626947,0.0,0.0,0.0,0.0,57.26703594381885,1.1757307028555672,True,False,True,False,True,7.579457181940381
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,82.38929907515885,84.22225327090574,84.81482342254776,,83.84151628773759,"rgba(38, 166, 154, 1.0)",1.41706666319131,84.32390731640213,1.8320187405660466,5,0.546865109070126,2.7343255453506297,0.0,0.0,0.0,0.0,58.598376292707535,2.44318479542774,True,False,True,False,True,6.28705441273857
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,82.42702031160731,84.2595908963228,84.88038505274022,,83.91741489199674,"rgba(38, 166, 154, 1.0)",1.4567870917298977,84.40929236469364,2.3343889128425124,5,0.5504640070582484,2.752320035291242,0.0,0.0,0.0,0.0,61.07248533765426,4.875203391728419,True,False,True,False,True,7.958749393582011
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,82.46285530753269,84.29694643946915,84.94682430630924,,83.98865286871106,"rgba(38, 166, 154, 1.0)",1.5049176985069643,84.48941764010073,2.4589931818667803,5,0.5635031692498912,2.817515846249456,0.0,0.0,0.0,0.0,63.35308624289252,7.148697597146423,True,False,True,False,True,8.661901056634886
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,82.51192065339811,84.34428838035394,85.02508347012788,,84.06300616863062,"rgba(38, 166, 154, 1.0)",1.525871300347917,84.56995885245995,1.7760614194146855,5,0.5809440548145449,2.9047202740727247,0.0,0.0,0.0,0.0,61.918388764959786,7.148697597146423,True,False,True,False,True,6.571277286774283
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,82.53748149392652,84.37076747314096,85.07026327762614,,84.10611601828862,"rgba(38, 166, 154, 1.0)",1.5869771310307612,84.61747455421718,2.4685456199600893,4,0.5255878176302045,2.102351270520818,0.0,0.0,0.0,0.0,63.26090107789995,7.33068876293224,True,False,True,False,True,8.89590172042994
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,82.57033140316412,84.40639964199737,85.13216289479105,,84.16490193632308,"rgba(38, 166, 154, 1.0)",1.662680138584522,84.68284691548425,2.7167901869335562,4,0.5471291036026762,2.1885164144107048,0.0,0.0,0.0,0.0,65.19157627089353,9.416876974426316,True,False,True,False,True,10.088213326954584
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,82.60528205602341,84.44718576895299,85.20540498171454,,84.23475260998903,"rgba(38, 166, 154, 1.0)",1.7856385286376268,84.76167268703486,3.2191998664762775,4,0.5209468895924709,2.0837875583698837,0.0,0.0,0.0,0.0,68.21368399286402,12.467290227898758,True,False,True,False,True,12.359339636169047
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,82.64752896992064,84.4974397790528,85.29563524700991,,84.31924850964063,"rgba(38, 166, 154, 1.0)",1.9303354444054823,84.85708103773366,3.3843438875870553,4,0.49374949002400376,1.974997960096015,0.0,0.0,0.0,0.0,71.19607873933516,15.399416790482647,True,False,True,False,True,13.826462948804522
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,82.67974470282806,84.53474171469398,85.36076392279864,,84.37823628133343,"rgba(38, 166, 154, 1.0)",2.0326346392248538,84.92298005303911,2.8126156253743058,4,0.4739803534840139,1.8959214139360556,0.0,0.0,0.0,0.0,70.67467393831772,15.399416790482647,True,False,True,False,True,12.053302411952643
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,82.71650799461032,84.57874172020037,85.43851083375259,,84.93122925399082,"rgba(38, 166, 154, 1.0)",2.173878787325123,85.55047029851488,2.9208296886221445,4,0.447761736386853,1.791046945547412,0.0,1.0,92.33,397.0,71.90320883583404,16.451646851447222,True,False,True,False,True,14.13610744513944
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,82.76745516393383,84.6397137267509,85.54504918890939,,85.02837813780164,"rgba(38, 166, 154, 1.0)",2.3032303069486986,85.65946137717724,2.7745981821891252,4,0.425629920147082,1.702519680588328,0.0,0.0,0.0,0.0,72.8968140836854,17.690383240641665,True,False,True,False,True,14.379769492927444
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,82.82326160144362,84.70611718304642,85.65911872898066,,85.12647264665591,"rgba(38, 166, 154, 1.0)",2.3857609377832443,85.76843666286356,2.6329391338651957,4,0.406718421167146,1.626873684668584,0.0,0.0,0.0,0.0,73.55921758225297,18.65168755353382,True,False,True,False,True,14.379769492927444
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,82.84943336564372,84.73654389174219,85.70998419462477,,85.16389505326157,"rgba(38, 166, 154, 1.0)",2.429036239757277,85.80879530141954,2.157730137078643,4,0.39636352436706745,1.5854540974682698,0.0,0.0,0.0,0.0,70.3311217545802,18.65168755353382,True,False,True,False,False,11.963086420599506
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,82.85289259750529,84.72594964160437,85.67373326996268,,85.02646607761632,"rgba(239, 83, 80, 1.0)",2.429858048350819,85.63572114346033,-1.0353366712791239,4,0.39548253262234384,1.5819301304893754,0.0,0.0,0.0,0.0,56.098356137890065,12.129200503850726,False,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,82.83832200766885,84.68177567058277,85.56725119436328,81.06,84.73630275152732,"rgba(239, 83, 80, 1.0)",2.468277433046498,85.21753224772303,-1.7573114714132387,5,0.4768867838905095,2.3844339194525475,0.0,0.0,0.0,0.0,45.20276269989926,2.8423182201666393,False,True,False,True,False,0.0
