date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 16:00:00+00:00,28.02,28.04,27.875,27.885,448.0,28.592113493186975,29.21083830264688,29.371091969698167,29.19060612424867,29.157387120240294,27.71553615816419,28.98237033889646,28.38402707040529,27.894032882355027,,27.96847387932283,"rgba(239, 83, 80, 1.0)",0.40936173126827263,27.96847387932283,-0.2039122686534748,5,0.613634422871782,3.0681721143589105,0.0,0.0,0.0,0.0,54.336691177008426,0.4226982417073373,False,True,True,False,True,2.744151829892324
2025-09-23 17:00:00+00:00,27.885,27.885,27.57,27.6,244.0,28.59176080520362,29.210158630766028,29.37028508789135,29.189704269333042,29.156487515733694,27.71535327998953,28.981519599675366,28.38335012184569,27.89135100080625,,27.964334962335084,"rgba(239, 83, 80, 1.0)",0.4093065768758233,27.964334962335084,-0.8901273102328265,6,0.5457564100984856,3.2745384605909136,0.0,0.0,0.0,0.0,49.968193754484744,5.496358733614983,False,True,False,False,False,0.0
2025-09-23 18:00:00+00:00,27.59,27.72,27.56,27.61,189.0,28.59147124603951,29.209613609265894,29.369640235841082,29.18898093665347,29.15576542900886,27.71495915890971,28.980833469876746,28.382785438652835,27.888779264504254,,27.961557805624984,"rgba(239, 83, 80, 1.0)",0.40937682810256576,27.961557805624984,-0.8587633238901967,6,0.5462125028493029,3.2772750170958176,0.0,0.0,0.0,0.0,47.20830736132191,2.9219525083385633,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,27.64,27.64,27.47,27.51,522.0,28.590597640538718,29.2080246085256,29.367769683544772,29.186871510912685,29.153657208250984,27.712755972627633,28.978816042531175,28.381044291147692,27.879551083852867,,27.954593628640975,"rgba(239, 83, 80, 1.0)",0.4092844448017627,27.954593628640975,-1.0862705247845728,6,0.5469993805304681,3.281996283182809,0.0,0.0,0.0,0.0,44.249748769421196,0.1494112771945595,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,27.425,27.425,27.115,27.17,262.0,28.590033270171226,29.20708337585469,29.366676692538842,29.185620154943855,29.15240261135219,27.709765791681647,28.977592567277195,28.37985888114412,27.871125506477913,,27.9493263494323,"rgba(239, 83, 80, 1.0)",0.4114725807202896,27.9493263494323,-1.8939933933582538,6,0.5464897237011362,3.2789383422068177,0.0,0.0,0.0,0.0,39.26926694679575,-4.449957752594976,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,27.17,27.17,26.84,26.84,693.0,28.58822703742438,29.204236536673005,29.36340272863405,29.18183229302412,29.14859667300051,27.69735026410111,28.973833185289838,28.375951947239468,27.840263972152382,,27.932905769438594,"rgba(239, 83, 80, 1.0)",0.419124000658348,27.932905769438594,-2.607595288558731,6,0.5413287907823026,3.2479727446938154,0.0,0.0,0.0,0.0,33.95116713653965,-9.243566406434859,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,26.84,27.1,26.82,27.1,896.0,28.58597817117107,29.200658661816277,29.359281933543322,29.177077705051627,29.143821646040596,27.68305937865632,28.969128703357722,28.37113158101523,27.805653073833795,,27.918581253173755,"rgba(239, 83, 80, 1.0)",0.42184467275036097,27.918581253173755,-1.9404802432059478,6,0.5403754819560669,3.2422528917364013,0.0,0.0,0.0,0.0,34.32802000484584,-9.243566406434859,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,27.1,27.28,27.1,27.28,641.0,28.584590041393827,29.198354374858592,29.356609264402547,29.174022080136417,29.14075831948446,27.676305002465202,28.96614125728416,28.368239778022488,27.788758981743996,,27.913225834481732,"rgba(239, 83, 80, 1.0)",0.4226550890788559,27.913225834481732,-1.4982094167180098,6,0.5409418200600339,3.2456509203602035,0.0,0.0,0.0,0.0,36.88927830951608,-9.243566406434859,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,27.28,27.36,27.245,27.36,507.0,28.583575746343175,29.196629055821212,29.354600401364024,29.17173737462203,29.13847015956033,27.672260153273943,28.963922707872115,28.36616438115054,27.77833941980523,,27.910425033184517,"rgba(239, 83, 80, 1.0)",0.42300451512927284,27.910425033184517,-1.3012273238178171,6,0.542675615988677,3.256053695932062,0.0,0.0,0.0,0.0,39.57621942134867,-9.243566406434859,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,27.36,27.36,27.1,27.18,1063.0,28.581272293483043,29.192813534608415,29.350177611104105,29.166685973341117,29.133406379316202,27.66154194587865,28.958985006363815,28.361391060422502,27.753094517534638,,27.902728781701125,"rgba(239, 83, 80, 1.0)",0.4244248890986696,27.902728781701125,-1.7028426001028096,6,0.5465072635825098,3.279043581495059,0.0,0.0,0.0,0.0,39.66420782837389,-9.243566406434859,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,26.665,26.73,26.625,26.7,205.0,28.58065773609091,29.191883452827003,29.349116406072977,29.16545212716508,29.1321650211624,27.657163312919224,28.957748738539017,28.36005352824567,27.743969689392674,,27.899313262738268,"rgba(239, 83, 80, 1.0)",0.43465935714843273,27.899313262738268,-2.759202679096386,6,0.5407667347476646,3.2446004084859874,0.0,0.0,0.0,0.0,36.34561835035241,-9.243566406434859,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,26.7,26.72,26.55,26.64,596.0,28.57882778534151,29.189131265304656,29.345980054166695,29.16180214052246,29.128491998617076,27.64403143622075,28.954085864630343,28.356065136241952,27.717133620689655,,27.889359966207895,"rgba(239, 83, 80, 1.0)",0.4457112142255557,27.889359966207895,-2.803070522644839,6,0.5329588654883083,3.1977531929298495,0.0,0.0,0.0,0.0,33.791305810956096,-9.67179721440084,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,26.665,26.67,26.47,26.485,428.0,28.57745160755722,29.18708509323015,29.34365342764578,29.159089135331183,29.12576068150461,27.633937902903764,28.951355064797685,28.353054737168534,27.697025712763125,,27.881921546452457,"rgba(239, 83, 80, 1.0)",0.46044995619730017,27.881921546452457,-3.033818393619055,6,0.5223127172987684,3.1338763037926105,0.0,0.0,0.0,0.0,31.216528735212847,-12.297944271984058,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,26.5,26.53,26.37,26.37,331.0,28.576326805500166,29.185434136311365,29.34178086548304,29.156900160349405,29.1235557820564,27.625425739068863,28.94914389501214,28.35058179856568,27.68039551365495,,27.87573498926513,"rgba(239, 83, 80, 1.0)",0.47571389690826316,27.87573498926513,-3.165211273101604,6,0.5089576266660086,3.053745759996052,0.0,0.0,0.0,0.0,28.885403941393587,-14.688254454511096,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,26.37,26.54,26.35,26.46,330.0,28.575220445442373,29.18380600155595,29.339933386250056,29.15474253842502,29.121382796535823,27.61724325844672,28.946966486341886,28.34815665910088,27.664584972028607,,27.869916627736632,"rgba(239, 83, 80, 1.0)",0.4876229158971535,27.869916627736632,-2.8914076467111784,6,0.5009833977564903,3.0059003865389418,0.0,0.0,0.0,0.0,28.812142472097136,-15.049122089814688,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,26.42,26.44,26.285,26.305,716.0,28.572703650855946,29.180142526044023,29.335785369836575,29.149888806103323,29.1164924295508,27.598288550390336,28.94205393212238,28.342621569617894,27.628746953567955,,27.85666954822843,"rgba(239, 83, 80, 1.0)",0.5008344118648826,27.85666954822843,-3.0981687988465305,6,0.4884635291197937,2.930781174718762,0.0,0.0,0.0,0.0,27.788659575033122,-16.399874060940405,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,26.26,26.31,25.77,26.0,1654.0,28.566088604426785,29.170775048311445,29.32523761574856,29.137482327841575,29.103978449468553,27.54606428930186,28.92940198164587,28.327944475735418,27.534281843784537,,27.821169158163492,"rgba(239, 83, 80, 1.0)",0.5241211004413612,27.821169158163492,-3.4747106281923967,6,0.46927947591838115,2.815676855510287,0.0,0.0,0.0,0.0,25.525739017317534,-18.87841342484498,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,26.0,26.02,25.83,25.89,298.0,28.564847401236346,29.169032606835625,29.32327933069212,29.135176479199785,29.101651944723827,27.536347399463452,28.92704561006113,28.325190612693206,27.51724270109469,,27.8147360835578,"rgba(239, 83, 80, 1.0)",0.5487110449141215,27.8147360835578,-3.5077407342129217,6,0.4492279820392331,2.6953678922353985,0.0,0.0,0.0,0.0,23.530332947734777,-21.03610882574391,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,25.89,25.95,25.78,25.83,71.0,28.56454516172927,29.168610090582288,29.322804887207923,29.13461736360897,29.10108772183055,27.533964382578176,28.926473569244223,28.32451911794713,27.51308585503167,,27.81316129009469,"rgba(239, 83, 80, 1.0)",0.5753084327495382,27.81316129009469,-3.4471271012258318,6,0.4300359004965793,2.580215402979476,0.0,0.0,0.0,0.0,21.93349718424834,-22.79446851398491,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,25.83,25.945,25.81,25.885,430.0,28.562734125614515,29.16607405268624,29.319956330911456,29.131262723355384,29.097702804090083,27.519901728160715,28.92304366419677,28.32050390261913,27.488745233968807,,27.803944582032575,"rgba(239, 83, 80, 1.0)",0.5996994517526011,27.803944582032575,-3.199843815805606,6,0.41454170348897806,2.4872502209338685,0.0,0.0,0.0,0.0,21.96586625622445,-23.073119218724774,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,25.885,25.885,25.69,25.69,187.0,28.561910635986447,29.164930484590986,29.318674048983357,29.129749995607394,29.096175877862628,27.51339995271961,28.92149329044945,28.318672637928756,27.47757981196405,,27.799687352122326,"rgba(239, 83, 80, 1.0)",0.6299951165261408,27.799687352122326,-3.348736040614668,6,0.3973846086801429,2.3843076520808575,0.0,0.0,0.0,0.0,20.966221218989133,-24.370292990336814,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,25.69,25.75,25.67,25.725,1000.0,28.55745249537916,29.15875655434064,29.31175576080218,29.121587883974023,29.087936643314073,27.478655648074806,28.91312380204134,28.30877187612096,27.4188995239205,,27.777199408723398,"rgba(239, 83, 80, 1.0)",0.6568505938968485,27.777199408723398,-3.1243016719349614,6,0.381664371547869,2.289986229287214,0.0,0.0,0.0,0.0,21.03755267532287,-24.66878620999777,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,25.725,25.8,25.59,25.7,2795.0,28.544985827478826,29.14152578564837,29.29246142408493,29.09885867874758,29.064995482085695,27.387361212943276,28.889828341694496,28.28130158556957,27.272285219704358,,27.568486914435006,"rgba(239, 83, 80, 1.0)",0.6815208747372625,27.568486914435006,-2.7416429689777866,6,0.36755796827585274,2.2053478096551165,-1.0,0.0,25.59,856.0,20.933478891429044,-25.170886852725992,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,25.715,25.84,25.695,25.84,1135.0,28.5401221160945,29.134769156951958,29.284890457889464,29.08996997761446,29.056028107312276,27.354840458961057,28.88074310527319,28.270714618450107,27.222810669178912,,27.550425412077836,"rgba(239, 83, 80, 1.0)",0.7003826367335069,27.550425412077836,-2.4421299477883065,6,0.3570942560449253,2.1425655362695517,0.0,0.0,0.0,0.0,24.0133819581655,-25.170886852725992,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,25.84,25.915,25.77,25.81,867.0,28.536472303735703,29.12968779443104,29.279195168997592,29.08329418372276,29.04929470195488,27.331491124155736,28.873928323460024,28.262817456760782,27.188185824194758,,27.537554210666382,"rgba(239, 83, 80, 1.0)",0.7192727057418262,27.537554210666382,-2.4018069876357395,6,0.34723487380245616,2.083409242814737,0.0,0.0,0.0,0.0,25.785756388974452,-27.967174334574942,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,25.81,25.93,25.785,25.93,2519.0,28.52611865094298,29.115235085537584,29.2629924789587,29.064348351586414,29.03019145333116,27.26967167143446,28.854622816206636,28.240626283329554,27.100077191479492,,27.503520400941966,"rgba(239, 83, 80, 1.0)",0.7370171682574631,27.503520400941966,-2.1349847313085744,6,0.33968847050083223,2.0381308230049933,0.0,0.0,0.0,0.0,29.59731931683538,-24.360966451946034,False,True,False,True,True,0.0
2025-09-29 18:00:00+00:00,25.93,26.215,25.93,26.055,8296.0,28.494929955054488,29.07120507936951,29.213567370545935,29.007044139718314,28.972477481707216,27.12153919225803,28.796616289927925,28.175888734539633,26.912270805494096,,27.42313547428396,"rgba(239, 83, 80, 1.0)",0.7508155805762026,27.42313547428396,-1.8221990987906835,6,0.3340531984731692,2.0043191908390154,0.0,0.0,0.0,0.0,34.55950651238172,-19.868093774151568,False,True,False,True,True,0.0
2025-09-29 19:00:00+00:00,26.06,26.375,26.06,26.355,2632.0,28.485987681762925,29.058397656521695,29.199164640272546,28.990504328806047,28.95584157103009,27.08927295669357,28.78000381202958,28.15798877039764,26.876894499561594,,27.405756585394272,"rgba(239, 83, 80, 1.0)",0.7584413842435539,27.405756585394272,-1.385415679080149,6,0.33124105941086374,1.9874463564651825,0.0,0.0,0.0,0.0,42.27241738874365,-13.049731265325697,False,False,False,True,True,0.0
2025-09-30 14:00:00+00:00,25.95,25.95,25.74,25.765,23.0,28.4858942728014,29.05826851593518,29.199020417020627,28.99033723210723,28.95567321914328,27.08885552921689,28.779834103169712,28.1577974344934,26.8763904645578,,27.4054878314159,"rgba(239, 83, 80, 1.0)",0.7783446977197277,27.4054878314159,-2.1076623714685074,6,0.3239278782255796,1.9435672693534776,0.0,0.0,0.0,0.0,40.779736331492174,-13.049731265325697,False,False,False,True,True,0.0
2025-09-30 15:00:00+00:00,25.765,25.83,25.665,25.74,350.0,28.48443458449232,29.056260150985363,29.196779658503687,28.9877378906426,28.953053739929913,27.08217234078832,28.777190085147566,28.15479851014816,26.86825163398693,,27.401124000595708,"rgba(239, 83, 80, 1.0)",0.7979157985787526,27.401124000595708,-2.081828688634193,6,0.31700212978267833,1.9020127786960699,0.0,0.0,0.0,0.0,39.580799898207715,-13.049731265325697,False,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,25.715,25.87,25.66,25.86,276.0,28.483306300825408,29.05470281278834,29.19504112756215,28.985723671020324,28.951024325130252,27.07715069210519,28.775143806538825,28.152489486879276,26.86220713263846,,27.39787512653873,"rgba(239, 83, 80, 1.0)",0.8125249822908802,27.39787512653873,-1.8927111904950353,6,0.3117851919418544,1.8707111516511263,0.0,0.0,0.0,0.0,40.46382504248504,-13.049731265325697,False,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,25.935,25.935,25.775,25.835,101.0,28.482901586775405,29.054142320775018,29.19441503591816,28.984999150204278,28.95029448252361,27.075396603302476,28.77440866659539,28.151664154587984,26.86011863242982,,27.396751461883632,"rgba(239, 83, 80, 1.0)",0.827851882125473,27.396751461883632,-1.8865107341109177,6,0.3068030656906416,1.8408183941438496,0.0,0.0,0.0,0.0,40.79233737937641,-13.049731265325697,False,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,25.835,26.095,25.8,26.095,506.0,28.480989932435513,29.051467049404287,29.191420795313036,28.981545819192803,28.94681780750221,27.06773691079272,28.770917662857435,28.14780391559901,26.851298827139306,,27.392007563803457,"rgba(239, 83, 80, 1.0)",0.8375450344218124,27.392007563803457,-1.548582476760583,6,0.30362452873693196,1.821747172421592,0.0,0.0,0.0,0.0,44.48139467502395,-11.321282896434177,True,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,26.095,26.19,26.005,26.18,667.0,28.478604451231703,29.048095549410416,29.18764060414966,28.977201069626858,28.942446218951954,27.058994758647536,28.76654152326071,28.14303881299502,26.841649370568078,,27.38677731725316,"rgba(239, 83, 80, 1.0)",0.8454925692663631,27.38677731725316,-1.4273068281372177,6,0.3013554473981468,1.8081326843888808,0.0,0.0,0.0,0.0,47.925691396728936,-7.986895459561232,True,False,False,False,True,0.0
2025-10-01 14:00:00+00:00,26.98,27.045,26.69,26.83,2587.0,28.472253318131933,29.03833955814179,29.17654045378879,28.96475517243987,28.92997828591485,27.051912500838757,28.754357460046844,28.13137694778187,26.842303612358165,,27.30220769242722,"rgba(38, 166, 154, 1.0)",0.8463989273056148,27.30220769242722,-0.5579020449971803,6,0.301181607686038,1.807089646116228,0.0,0.0,0.0,0.0,55.42673846370397,-1.0697915673246001,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,26.82,26.945,26.78,26.82,804.0,28.470281496751753,29.03531599662059,29.173102338327386,28.96090472947085,28.92612137127163,27.049739375190857,28.75058923382719,28.127776804462496,26.842394066610687,,27.30204269492512,"rgba(38, 166, 154, 1.0)",0.8471016138245139,27.30204269492512,-0.5690494352251113,6,0.30120810889580474,1.8072486533748284,0.0,0.0,0.0,0.0,60.28786174166564,3.191356952249464,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,26.78,26.825,26.695,26.82,859.0,28.468091537406547,29.031994163307377,29.169332588188706,28.956673769468736,28.92188137086242,27.046697734253986,28.746435626638934,28.123748396510226,26.84140981378778,,27.300520831659515,"rgba(38, 166, 154, 1.0)",0.8478707990559905,27.300520831659515,-0.5667382721453802,6,0.30149609902631896,1.808976594157914,0.0,0.0,0.0,0.0,63.52861059364008,6.007907265235048,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,26.82,26.905,26.73,26.73,1186.0,28.46509210466888,29.027440751914106,29.164165349177374,28.95088135658122,28.91607743586453,27.04273697499268,28.740753718927394,28.118260135837527,26.840278456745747,,27.29887077852476,"rgba(38, 166, 154, 1.0)",0.8491245783449576,27.29887077852476,-0.6699497259089511,6,0.301518308456122,1.809109850736732,0.0,0.0,0.0,0.0,64.20895610612043,6.649559294650686,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,26.73,26.825,26.54,26.545,1107.0,28.46204975371905,29.02292053515515,29.159055897146533,28.945125405548733,28.91030439922062,27.03700849145969,28.73507028575473,28.112598425196826,26.836306471414055,,27.29450629248649,"rgba(38, 166, 154, 1.0)",0.8519006466200532,27.29450629248649,-0.879804816982098,6,0.30058856446273047,1.803531386776383,0.0,0.0,0.0,0.0,61.86681560584772,6.649559294650686,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,26.545,26.55,26.32,26.35,1317.0,28.4579890236329,29.017048847142018,29.152452184722197,28.937636152448643,28.902783240800325,27.02660391704684,28.72761180997413,28.104877871094534,26.826561437953522,,27.28510326302193,"rgba(38, 166, 154, 1.0)",0.8564440784192586,27.28510326302193,-1.0918439237128619,6,0.2989766947672984,1.7938601686037903,0.0,0.0,0.0,0.0,57.79502989068789,6.649559294650686,True,False,True,False,False,0.0
2025-10-02 14:00:00+00:00,26.4,26.4,26.165,26.165,34.0,28.45787607303008,29.01688814821253,29.152272004959762,28.93743095362364,28.902577004777616,27.02627028471683,28.727406386852746,28.10466039944381,26.826220122322056,,27.284788969645554,"rgba(38, 166, 154, 1.0)",0.8625665818405343,27.284788969645554,-1.2982058350280188,6,0.29674524637412514,1.7804714782447508,0.0,0.0,0.0,0.0,53.04077345641119,10.85758021026271,True,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,26.165,26.17,26.075,26.17,236.0,28.4570552224975,29.0157310131775,29.150976839139492,28.935952015277753,28.901089876566875,27.02365276840957,28.725921213181866,28.103067215062083,26.823437160718168,,27.282251574796568,"rgba(38, 166, 154, 1.0)",0.8661469352906989,27.282251574796568,-1.2841372860405829,6,0.29458790345224967,1.767527420713498,0.0,0.0,0.0,0.0,49.941538860794594,7.897704984890041,True,False,False,False,False,0.0
2025-10-02 16:00:00+00:00,26.17,26.2,26.105,26.18,415.0,28.455627697129305,29.013714957566112,29.14871963944885,28.93337678585543,28.898500729923708,27.019207498167088,28.72333721439401,28.100305090924444,26.818762447020376,,27.278068851887802,"rgba(38, 166, 154, 1.0)",0.8692731508627014,27.278068851887802,-1.2632034600378894,6,0.2926843015738475,1.756105809443085,0.0,0.0,0.0,0.0,48.03158692647902,5.949691595998324,True,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,26.08,26.29,26.08,26.25,487.0,28.45398758484508,29.01139002883842,29.14611501148298,28.93040982501612,28.895518471671842,27.014319808135703,28.72036469196766,28.097148767637748,26.81373019222545,,27.273666996626247,"rgba(38, 166, 154, 1.0)",0.8696529648539347,27.273666996626247,-1.1770982656261972,6,0.2910317789501043,1.7461906737006259,0.0,0.0,0.0,0.0,47.90305478447634,5.492929150486404,True,False,False,True,False,0.0
2025-10-02 18:00:00+00:00,26.25,26.35,26.23,26.345,1871.0,28.447992696260954,29.00281609760509,29.136495691422652,28.919494132646268,28.884553066255922,26.998372871670426,28.70946886309808,28.085766663152466,26.79825573720414,,27.260633427732852,"rgba(38, 166, 154, 1.0)",0.8690477236296676,27.260633427732852,-1.0536054612842383,6,0.2896997825652394,1.7381986953914366,0.0,0.0,0.0,0.0,49.316671716527225,5.492929150486404,True,False,False,False,False,0.0
2025-10-02 19:00:00+00:00,26.345,26.38,26.3,26.31,2685.0,28.439534485425607,28.990704762226226,29.122909654686666,28.904115966743436,28.869109446183202,26.9773875454106,28.69414311827133,28.069879487214028,26.778546891982277,,27.244555972530133,"rgba(38, 166, 154, 1.0)",0.8697150201164626,27.244555972530133,-1.0745542515811546,6,0.28825459750501425,1.7295275850300855,0.0,0.0,0.0,0.0,49.66143592206001,5.492929150486404,True,False,False,False,False,0.0
2025-10-03 14:00:00+00:00,26.795,27.09,26.64,27.02,2092.0,28.43481076230838,28.983408062397746,29.114619470918107,28.894962235045398,28.85995590759759,26.975937585608616,28.68526770000924,28.061806102142597,26.782932578471257,,27.247117574741075,"rgba(38, 166, 154, 1.0)",0.8663626563121334,27.247117574741075,-0.2621506976164608,6,0.2882698717415089,1.7296192304490536,0.0,0.0,0.0,0.0,57.16788591102205,0.2763685046035391,True,False,True,False,True,1.45951895575854
2025-10-03 15:00:00+00:00,27.03,27.075,26.945,27.05,1738.0,28.431182768585547,28.97769586809196,29.108111303499772,28.887827935457995,28.852830159686903,26.976859549765326,28.678401932959684,28.05580113254501,26.789111285281912,,27.250617511564418,"rgba(38, 166, 154, 1.0)",0.8597396264132471,27.250617511564418,-0.23334682431863038,6,0.28844446602160684,1.7306667961296411,0.0,0.0,0.0,0.0,62.36202909275908,5.120234752048866,True,False,True,False,True,1.7554172522137428
2025-10-03 16:00:00+00:00,27.045,27.15,27.035,27.15,382.0,28.430437735445643,28.976501373255797,29.106746660153394,28.88634109666992,28.851346639395842,26.977433465584873,28.67698061827728,28.054602705708238,26.790923180989356,,27.25166630797773,"rgba(38, 166, 154, 1.0)",0.8524174261876828,27.25166630797773,-0.1192682186618574,6,0.28867195529254336,1.73203173175526,0.0,0.0,0.0,0.0,66.47240959806305,8.885071742504152,True,False,True,False,True,2.7442909716025525
2025-10-03 17:00:00+00:00,27.15,27.16,26.895,26.895,303.0,28.42978992854723,28.975489867015053,29.105596017962633,28.885078359276694,28.85008504496876,26.977453321633654,28.675762794454194,28.053525202463955,26.791776684673607,26.983333333333334,27.183843716713437,"rgba(38, 166, 154, 1.0)",0.8372785548300788,27.183843716713437,-0.34497923665566266,6,0.28884148073518984,1.7330488844111391,0.0,0.0,0.0,0.0,64.98489492532143,8.885071742504152,True,False,True,False,True,0.10581587884308874
2025-10-03 18:00:00+00:00,26.895,27.02,26.78,27.01,672.0,28.42830898997193,28.97319772071766,29.102992526342685,28.88221522839459,28.84722333007656,26.97715114163809,28.672993815240687,28.05103934057366,26.793188216703637,26.95116923076923,27.18284884672226,"rgba(38, 166, 154, 1.0)",0.8263825815995514,27.18284884672226,-0.20916322605407478,6,0.2888932800616388,1.7333596803698326,0.0,0.0,0.0,0.0,64.99765149950852,8.885071742504152,True,False,True,False,True,1.2575014457223226
2025-10-03 19:00:00+00:00,27.01,27.04,26.84,26.885,1003.0,28.426081884617616,28.969760998883775,29.0990914396841,28.877924626145433,28.842934528039343,26.97654430099084,28.668841749751422,28.047299893481902,26.795029602850256,26.936209133805193,27.182753857296312,"rgba(38, 166, 154, 1.0)",0.8154209546812632,27.182753857296312,-0.3651535511651138,6,0.28880440076635727,1.7328264045981436,0.0,0.0,0.0,0.0,63.08978539915336,8.885071742504152,True,False,True,False,False,0.0
2025-10-06 14:00:00+00:00,26.67,26.83,26.54,26.785,237.0,28.42548560457735,28.96887015864962,29.09808579572831,28.87680844389974,28.84181695471755,26.975878714710923,28.667749683635765,28.046260949974517,26.79477074106249,26.91289691497367,27.18123415744979,"rgba(38, 166, 154, 1.0)",0.7983564197605878,27.18123415744979,-0.4963123582930705,6,0.28861076669692126,1.7316646001815275,0.0,0.0,0.0,0.0,60.36152453849921,8.885071742504152,True,False,True,False,False,0.0
2025-10-06 15:00:00+00:00,26.785,26.79,26.66,26.7,817.0,28.423431258148383,28.96580232937474,29.09462316171019,28.872966540768246,28.837970371207344,26.973595659048435,28.66399119580493,28.04268738321444,26.793872449649943,26.860020888302554,27.17734948459735,"rgba(38, 166, 154, 1.0)",0.7839368654483482,27.17734948459735,-0.6089131735428028,6,0.28831316374671995,1.7298789824803196,0.0,0.0,0.0,0.0,57.33763654028217,14.17546145324927,True,False,True,False,False,0.0
2025-10-06 16:00:00+00:00,26.7,26.7,26.64,26.68,797.0,28.42138119510143,28.962760137598966,29.091193603193258,28.869156778844566,28.834154965709896,26.97103776307491,28.660257362487542,28.039106438781186,26.792535046566343,26.821162183337687,27.173847009392937,"rgba(38, 166, 154, 1.0)",0.7694752394613605,27.173847009392937,-0.641797141826986,6,0.28803297129404487,1.7281978277642693,0.0,0.0,0.0,0.0,55.02883564256515,11.76370427834977,True,False,True,False,False,0.0
2025-10-06 17:00:00+00:00,26.69,26.76,26.65,26.7,623.0,28.41980948528113,28.960418817194483,29.088552718159928,28.8662284977448,28.83122316476516,26.969266900261903,28.657392355366728,28.036381495937487,26.7917680615362,26.804673554956576,27.171988423414945,"rgba(38, 166, 154, 1.0)",0.7543813884761836,27.171988423414945,-0.6256628684442238,6,0.28839930743927344,1.7303958446356407,0.0,0.0,0.0,0.0,53.80216912239763,10.32441764737083,True,False,True,False,False,0.0
2025-10-06 18:00:00+00:00,26.705,26.78,26.55,26.55,482.0,28.418541238681673,28.958549305208177,29.086447989684142,28.863888272229904,28.82887890600872,26.9675224482897,28.655094776903013,28.03416007907289,26.79067701335381,26.787284150790438,27.169960774443883,"rgba(38, 166, 154, 1.0)",0.7484581869801641,27.169960774443883,-0.8283171795411367,6,0.2880113922271332,1.728068353362799,0.0,0.0,0.0,0.0,50.6294747501577,7.07202590043665,True,False,False,False,False,0.0
2025-10-06 19:00:00+00:00,26.55,26.76,26.525,26.745,1198.0,28.415484539500394,28.954014978987313,29.0813383098226,28.858222348357902,28.82320564359386,26.96388750956255,28.64954686466175,28.028864070566648,26.788834664220715,26.765672972385303,27.16659156407432,"rgba(38, 166, 154, 1.0)",0.7418039370892141,27.16659156407432,-0.5683328747601616,6,0.2878895119543155,1.7273370717258931,0.0,0.0,0.0,0.0,51.625338235432096,7.07202590043665,True,False,False,False,False,0.0
