date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 18:00:00+00:00,4.48,4.49,4.475,4.49,0.0,4.305467050156424,4.2497955124124775,4.004667793821968,4.292659349752836,4.256518929274939,,4.269905480083534,"rgba(38, 166, 154, 1.0)",0.0749415988836818,4.269905480083534,2.9368804935437596,10,0.4632637077097165,4.632637077097165,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,4.49,4.5,4.48,4.48,134.0,4.306925440967426,4.254741092759947,4.006138976204575,4.294342982967424,4.258988681562157,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.0782636454440864,4.276809391393814,2.5962323560733034,10,0.44885859050096977,4.488585905009698,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,4.48,4.48,4.475,4.475,0.0,4.306925440967426,4.254741092759947,4.006138976204575,4.294342982967424,4.258988681562157,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.08088346638921118,4.276809391393814,2.450322883696555,10,0.43676264280053106,4.367626428005311,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.306925440967426,4.254741092759947,4.006138976204575,4.294342982967424,4.258988681562157,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.08338972866514449,4.276809391393814,2.3766789001320454,10,0.4279890493662558,4.279890493662558,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.306925440967426,4.254741092759947,4.006138976204575,4.294342982967424,4.258988681562157,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.08441569172262144,4.276809391393814,2.347793455953816,10,0.419227598124278,4.19227598124278,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.475,4.49,4.475,4.49,0.0,4.306925440967426,4.254741092759947,4.006138976204575,4.294342982967424,4.258988681562157,,4.276809391393814,"rgba(38, 166, 154, 1.0)",0.08661538676947038,4.276809391393814,2.461347995519543,10,0.40774904415821095,4.07749044158211,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,4.49,4.51,4.49,4.49,7.0,4.307005183317324,4.2550046692607015,4.006217176433076,4.294434662523735,4.259121845152339,,4.277142596454594,"rgba(38, 166, 154, 1.0)",0.08842500767306598,4.277142596454594,2.40720819988396,9,0.29266449354749535,2.6339804419274584,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,4.49,4.52,4.49,4.52,0.0,4.307005183317324,4.2550046692607015,4.006217176433076,4.294434662523735,4.259121845152339,,4.277142596454594,"rgba(38, 166, 154, 1.0)",0.09090510843037711,4.277142596454594,2.671548472233624,9,0.28331340228846913,2.549820620596222,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,4.53,4.63,4.53,4.63,62.0,4.308079415400567,4.258270130003598,4.007049722165364,4.295642811089619,4.260788600403525,,4.281849396885097,"rgba(38, 166, 154, 1.0)",0.09683844631490476,4.281849396885097,3.5951692366352863,9,0.2644153768573855,2.379738391716469,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,4.61,4.63,4.6,4.61,123.0,4.310308869227877,4.264877206253153,4.00874094737001,4.298142391095759,4.264208665246995,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.1005958375009755,4.2904654351326785,3.1764193509917664,8,0.26970119430335726,2.157609554426858,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,4.63,4.63,4.605,4.605,0.0,4.310308869227877,4.264877206253153,4.00874094737001,4.298142391095759,4.264208665246995,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.10431751599872588,4.2904654351326785,3.01516540013437,6,0.3109590807854995,1.865754484712997,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.605,4.605,4.585,4.595,0.0,4.310308869227877,4.264877206253153,4.00874094737001,4.298142391095759,4.264208665246995,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.10796437517212198,4.2904654351326785,2.820694922578097,6,0.29902651867370494,1.7941591120422298,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,4.595,4.615,4.595,4.615,0.0,4.310308869227877,4.264877206253153,4.00874094737001,4.298142391095759,4.264208665246995,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.11236090500246737,4.2904654351326785,2.888322809968424,6,0.2870996835254815,1.7225981011528888,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,4.615,4.615,4.595,4.605,0.0,4.310308869227877,4.264877206253153,4.00874094737001,4.298142391095759,4.264208665246995,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.11626499709521429,4.2904654351326785,2.7053246697261457,6,0.2773017616320485,1.663810569792291,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,4.605,4.605,4.605,4.605,0.0,4.310308869227877,4.264877206253153,4.00874094737001,4.298142391095759,4.264208665246995,,4.2904654351326785,"rgba(38, 166, 154, 1.0)",0.11986854661865733,4.2904654351326785,2.623995816583674,6,0.268615538247083,1.6116932294824982,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,4.605,4.675,4.59,4.675,403.0,4.318169701538701,4.286816626265507,4.014518506865629,4.306901139103684,4.275990546807317,,4.315043242386698,"rgba(38, 166, 154, 1.0)",0.12508260333738888,4.315043242386698,2.8777523653099912,6,0.25691095969440547,1.5414657581664328,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,4.675,4.75,4.675,4.75,100.0,4.320515355934811,4.292976943624351,4.016111621857971,4.309492232688812,4.279396778435239,4.725,4.344314004898249,"rgba(38, 166, 154, 1.0)",0.13181142686525077,4.344314004898249,3.0777756128569886,5,0.26801442332536213,1.3400721166268106,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.75,4.75,4.745,4.75,100.0,4.322967878162502,4.299289939461159,4.017749811695041,4.31219512195122,4.282927395472569,4.736666666666666,4.375002652712924,"rgba(38, 166, 154, 1.0)",0.13805051954247485,4.375002652712924,2.7163776603658363,5,0.25526208772099473,1.2763104386049737,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.322967878162502,4.299289939461159,4.017749811695041,4.31219512195122,4.282927395472569,4.736666666666666,4.375002652712924,"rgba(38, 166, 154, 1.0)",0.14364063015258635,4.375002652712924,2.6106634793284074,4,0.2811748552669723,1.1246994210678891,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,4.75,4.75,4.65,4.65,100.0,4.325021944824442,4.304541455854871,4.019235588692694,4.314467025791707,4.285919518756538,4.7188888888888885,4.417678248003948,"rgba(239, 83, 80, 1.0)",0.1463607477039868,4.417678248003948,1.5873228009597304,4,0.27512846755668763,1.1005138702267505,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,4.65,4.7,4.65,4.695,203.0,4.329101444375575,4.314727248536456,4.022223888888887,4.318974041155249,4.291833149306833,4.703866799204771,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.15023983828868678,4.424261202930708,1.8020439861567594,4,0.2678605891992042,1.0714423567968168,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,4.695,4.695,4.695,4.695,0.0,4.329101444375575,4.314727248536456,4.022223888888887,4.318974041155249,4.291833149306833,4.703866799204771,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.15356786802613362,4.424261202930708,1.762991181353242,4,0.2613694530649915,1.045477812259966,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,4.695,4.695,4.695,4.695,0.0,4.329101444375575,4.314727248536456,4.022223888888887,4.318974041155249,4.291833149306833,4.703866799204771,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.15583032468069935,4.424261202930708,1.7373948082572717,4,0.25554305984144776,1.022172239365791,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,4.329101444375575,4.314727248536456,4.022223888888887,4.318974041155249,4.291833149306833,4.703866799204771,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.15730151228061362,4.424261202930708,1.7211455449094168,4,0.25029136864818863,1.0011654745927545,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,4.695,4.695,4.655,4.655,0.0,4.329101444375575,4.314727248536456,4.022223888888887,4.318974041155249,4.291833149306833,4.703866799204771,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.15876357854960405,4.424261202930708,1.4533484264919114,4,0.24716050663209616,0.9886420265283846,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,4.655,4.725,4.655,4.725,0.0,4.329101444375575,4.314727248536456,4.022223888888887,4.318974041155249,4.291833149306833,4.703866799204771,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.1611564904507945,4.424261202930708,1.8661289795282259,4,0.24214920874097698,0.9685968349639079,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.329101444375575,4.314727248536456,4.022223888888887,4.318974041155249,4.291833149306833,4.703866799204771,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.1632218685666267,4.424261202930708,1.8425153425230558,4,0.23729885749334237,0.9491954299733695,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.329101444375575,4.314727248536456,4.022223888888887,4.318974041155249,4.291833149306833,4.703866799204771,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.1649720150988304,4.424261202930708,1.8229685616019584,4,0.23325080116036595,0.9330032046414638,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.329101444375575,4.314727248536456,4.022223888888887,4.318974041155249,4.291833149306833,4.703866799204771,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.16650779815627242,4.424261202930708,1.8061544287976188,4,0.22947858853309833,0.9179143541323933,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.329101444375575,4.314727248536456,4.022223888888887,4.318974041155249,4.291833149306833,4.703866799204771,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.1683429575341797,4.424261202930708,1.7864649729005182,4,0.22713466630087925,0.908538665203517,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.329101444375575,4.314727248536456,4.022223888888887,4.318974041155249,4.291833149306833,4.703866799204771,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.1699974032658162,4.424261202930708,1.7690787699800428,4,0.22433375433428526,0.897335017337141,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,4.725,4.725,4.685,4.685,0.0,4.329101444375575,4.314727248536456,4.022223888888887,4.318974041155249,4.291833149306833,4.703866799204771,4.424261202930708,"rgba(239, 83, 80, 1.0)",0.17136119064029987,4.424261202930708,1.5215743780434035,4,0.22280361116503278,0.8912144446601311,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,4.685,4.685,4.62,4.62,100.0,4.3308528043928955,4.319020045518208,4.023597376201033,4.32091341627101,4.294389477530142,4.693551686014373,4.460533220830691,"rgba(239, 83, 80, 1.0)",0.17119129492898613,4.460533220830691,0.9315121965486564,4,0.22258650332730784,0.8903460133092314,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,4.62,4.64,4.615,4.615,0.0,4.3308528043928955,4.319020045518208,4.023597376201033,4.32091341627101,4.294389477530142,4.693551686014373,4.460533220830691,"rgba(239, 83, 80, 1.0)",0.17083834095056794,4.460533220830691,0.9041692766965221,4,0.22287781748566765,0.8915112699426706,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.3308528043928955,4.319020045518208,4.023597376201033,4.32091341627101,4.294389477530142,4.693551686014373,4.460533220830691,"rgba(239, 83, 80, 1.0)",0.1698828955433774,4.460533220830691,0.9092544524582097,4,0.22383665230251495,0.8953466092100598,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.3308528043928955,4.319020045518208,4.023597376201033,4.32091341627101,4.294389477530142,4.693551686014373,4.460533220830691,"rgba(239, 83, 80, 1.0)",0.1684064688150154,4.460533220830691,0.9172259252046994,4,0.22442017708224102,0.8976807083289641,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,4.615,4.63,4.615,4.63,0.0,4.3308528043928955,4.319020045518208,4.023597376201033,4.32091341627101,4.294389477530142,4.693551686014373,4.460533220830691,"rgba(239, 83, 80, 1.0)",0.16722423851209514,4.460533220830691,1.0134103804398618,4,0.22428889605269095,0.8971555842107638,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,4.63,4.65,4.625,4.65,100.0,4.332584647387679,4.323201572490064,4.024964786135691,4.32282961945158,4.2969087172046905,4.68617117117117,4.461973041376423,"rgba(239, 83, 80, 1.0)",0.16612751533492465,4.461973041376423,1.131823095316283,4,0.22350219081274347,0.8940087632509739,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.332584647387679,4.323201572490064,4.024964786135691,4.32282961945158,4.2969087172046905,4.68617117117117,4.461973041376423,"rgba(239, 83, 80, 1.0)",0.16484431639778505,4.461973041376423,1.1406335549346494,4,0.2226019814105592,0.8904079256422368,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.332584647387679,4.323201572490064,4.024964786135691,4.32282961945158,4.2969087172046905,4.68617117117117,4.461973041376423,"rgba(239, 83, 80, 1.0)",0.16337024771310837,4.461973041376423,1.1509253444590994,4,0.22181311112119706,0.8872524444847882,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.332584647387679,4.323201572490064,4.024964786135691,4.32282961945158,4.2969087172046905,4.68617117117117,4.461973041376423,"rgba(239, 83, 80, 1.0)",0.16220518648467194,4.461973041376423,1.1591920252275398,4,0.2215031797510725,0.88601271900429,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.65,4.65,4.585,4.59,0.0,4.332584647387679,4.323201572490064,4.024964786135691,4.32282961945158,4.2969087172046905,4.68617117117117,4.461973041376423,"rgba(239, 83, 80, 1.0)",0.15965413067454987,4.461973041376423,0.8019019494369128,4,0.22283116854627993,0.8913246741851197,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.59,4.6,4.59,4.595,8.0,4.332701568736657,4.3234830830312445,4.0250656594702985,4.322959634561414,4.297081611445419,4.6851453352086265,4.461741988750471,"rgba(239, 83, 80, 1.0)",0.15750755737625904,4.461741988750471,0.8460420151853285,4,0.22398381687139818,0.8959352674855927,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,4.595,4.6,4.58,4.59,13.0,4.332887726328288,4.323930894834346,4.02522806513198,4.323166766109785,4.297357429137089,4.683436924493554,4.461345449472094,"rgba(239, 83, 80, 1.0)",0.15587018160481664,4.461345449472094,0.825395525964604,4,0.22531767755836724,0.9012707102334689,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,4.57,4.58,4.57,4.58,0.0,4.332887726328288,4.323930894834346,4.02522806513198,4.323166766109785,4.297357429137089,4.683436924493554,4.461345449472094,"rgba(239, 83, 80, 1.0)",0.15441776726417183,4.461345449472094,0.7683995995416555,4,0.2261475335192212,0.9045901340768848,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,4.58,4.6,4.58,4.6,4.0,4.33294569330069,4.324070102915214,4.025278312142987,4.323231229619025,4.297443157132513,4.68294184981685,4.476137492330406,"rgba(239, 83, 80, 1.0)",0.15299655534014855,4.476137492330406,0.8095771005707737,4,0.22658197120892218,0.9063278848356887,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,4.6,4.61,4.6,4.61,0.0,4.33294569330069,4.324070102915214,4.025278312142987,4.323231229619025,4.297443157132513,4.68294184981685,4.476137492330406,"rgba(239, 83, 80, 1.0)",0.15095545551438297,4.476137492330406,0.8867682669265285,4,0.22728441081829828,0.9091376432731931,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.61,4.615,4.6,4.615,5.0,4.33302275129332,4.324254669076513,4.025342950843833,4.323316735245592,4.297556279406442,4.682444292860391,4.476550478141951,"rgba(239, 83, 80, 1.0)",0.15061247331188243,4.476550478141951,0.9192433987280253,3,0.22871011008885955,0.6861303302665787,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,4.615,4.69,4.61,4.67,20.0,4.333382415587784,4.325110739119238,4.025621988950274,4.32371384041138,4.298075412600891,4.681759628154051,4.4790523551124215,"rgba(38, 166, 154, 1.0)",0.14981484067505457,4.4790523551124215,1.2745576074251554,3,0.2303109892808898,0.6909329678426694,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.67,4.69,4.65,4.65,111.0,4.335404977542155,4.329876856671322,4.027182491567644,4.325944477317554,4.300982599550648,4.679392361111112,4.483677304243761,"rgba(38, 166, 154, 1.0)",0.1486510515776486,4.483677304243761,1.1188800482138528,3,0.2310023277431588,0.6930069832294764,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,4.65,4.695,4.63,4.695,24.0,4.335852268549159,4.330920136691558,4.027524181998456,4.326437111006067,4.301622285850632,4.679228603603605,4.484668528215193,"rgba(38, 166, 154, 1.0)",0.14808574336307032,4.484668528215193,1.4203357258309868,2,0.28860174179701936,0.5772034835940387,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,4.695,4.695,4.64,4.66,16.0,4.336142458305783,4.331595301250474,4.027748838131317,4.326756887052342,4.302037990371323,4.678976769911506,4.485174727387391,"rgba(38, 166, 154, 1.0)",0.14645301801769858,4.485174727387391,1.1937293951257586,2,0.2904088374898259,0.5808176749796518,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,4.336142458305783,4.331595301250474,4.027748838131317,4.326756887052342,4.302037990371323,4.678976769911506,4.485174727387391,"rgba(38, 166, 154, 1.0)",0.14486713390722017,4.485174727387391,1.2067973452458556,2,0.29245357021172164,0.5849071404234433,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.66,4.69,4.655,4.69,103.0,4.33807362153672,4.336048420615129,4.029221460384433,4.328881652291264,4.304788960654884,4.678910956636876,4.489217595083945,"rgba(38, 166, 154, 1.0)",0.14347012119490868,4.489217595083945,1.3994719126450472,2,0.2940329498480153,0.5880658996960306,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,4.69,4.69,4.605,4.615,0.0,4.33807362153672,4.336048420615129,4.029221460384433,4.328881652291264,4.304788960654884,4.678910956636876,4.489217595083945,"rgba(38, 166, 154, 1.0)",0.13915122372106292,4.489217595083945,0.9039259702681012,1,0.47136051968934456,0.47136051968934456,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,4.615,4.63,4.585,4.62,112.0,4.339742326054204,4.339844441711756,4.030651525780426,4.33072787331196,4.307209234091496,4.672180518319928,4.488434097603613,"rgba(38, 166, 154, 1.0)",0.1369438630301773,4.488434097603613,0.9607287211358635,1,0.47477267836694065,0.47477267836694065,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.62,4.735,4.62,4.735,202.0,4.34362590896849,4.348493120550357,4.033587818470177,4.334986652839393,4.312671318475317,4.67592480444108,4.516337259129235,"rgba(38, 166, 154, 1.0)",0.13586642221200634,4.516337259129235,1.6093950021703214,1,0.47295268472762186,0.47295268472762186,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,4.34362590896849,4.348493120550357,4.033587818470177,4.334986652839393,4.312671318475317,4.67592480444108,4.516337259129235,"rgba(38, 166, 154, 1.0)",0.1345716259934803,4.516337259129235,1.6248799793900053,1,0.4724971775804439,0.4724971775804439,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.735,4.735,4.65,4.65,1.0,4.343643936945672,4.348532693461309,4.033601890045612,4.335006433152821,4.312696704619087,4.675926626323752,4.552379816891015,"rgba(38, 166, 154, 1.0)",0.13205776104515396,4.552379816891015,0.7392233696556988,1,0.4750338650996668,0.4750338650996668,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.343643936945672,4.348532693461309,4.033601890045612,4.335006433152821,4.312696704619087,4.675926626323752,4.552379816891015,"rgba(38, 166, 154, 1.0)",0.12936132092460323,4.552379816891015,0.7546319287036548,1,0.47913273507390813,0.47913273507390813,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.65,4.665,4.65,4.665,0.0,4.343643936945672,4.348532693461309,4.033601890045612,4.335006433152821,4.312696704619087,4.675926626323752,4.552379816891015,"rgba(38, 166, 154, 1.0)",0.12658608152574666,4.552379816891015,0.8896727171863628,1,0.48423503235246645,0.48423503235246645,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.665,4.68,4.665,4.68,160.0,4.3464751326141915,4.354681577398471,4.035833858935599,4.338111751722039,4.316676966034972,4.675826585695007,4.555112538991912,"rgba(38, 166, 154, 1.0)",0.12373001704163857,4.555112538991912,1.0093545931223773,1,0.48864431065527253,0.48864431065527253,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.68,4.68,4.62,4.62,100.0,4.348034278834238,4.358001163467133,4.037145011827512,4.339825273394634,4.318881842153119,4.673561946902654,4.553965036440072,"rgba(38, 166, 154, 1.0)",0.12025828060495958,4.553965036440072,0.5491094935645092,1,0.49498158447125523,0.49498158447125523,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.62,4.62,4.47,4.47,100.0,4.3489429004191775,4.359864289821738,4.038190627774528,4.340842175565339,4.320244062133117,4.6644322235434,4.54511130674825,"rgba(239, 83, 80, 1.0)",0.11745491755420392,4.54511130674825,-0.639490523788309,1,0.5023973306691886,0.5023973306691886,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.47,4.47,4.44,4.44,100.0,4.349474053050213,4.3608891415577045,4.039080468463016,4.341454802259888,4.321117016505203,4.65239898989899,4.5345310313973695,"rgba(239, 83, 80, 1.0)",0.11505807385997549,4.5345310313973695,-0.8215940718111827,2,0.49481316364320577,0.9896263272864115,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.44,400.0,4.350788976972443,4.363170563712164,4.0422875025886,4.343032989351191,4.323533586652691,4.608573938282921,4.503158479629967,"rgba(239, 83, 80, 1.0)",0.11346579434566931,4.503158479629967,-0.5566301279974871,2,0.500959184537933,1.001918369075866,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.44,4.44,4.37,4.37,200.0,4.35122252793913,4.363812666311869,4.04378517033213,4.343579197886126,4.324436325228488,4.590501679261125,4.49187755716215,"rgba(239, 83, 80, 1.0)",0.11332855050854394,4.49187755716215,-1.0754355951368257,2,0.5072818115688154,1.0145636231376307,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.35122252793913,4.363812666311869,4.04378517033213,4.343579197886126,4.324436325228488,4.590501679261125,4.49187755716215,"rgba(239, 83, 80, 1.0)",0.11163877559442989,4.49187755716215,-1.0917134885545154,2,0.5122977146521932,1.0245954293043864,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.37,4.375,4.36,4.36,4000.0,4.353555122887215,4.364167226577082,4.069038404842861,4.3474012698129485,4.332772468831347,4.449165622062049,4.4122309310182315,"rgba(239, 83, 80, 1.0)",0.1111908512666967,4.4122309310182315,-0.4697412639908002,2,0.5150703766916046,1.0301407533832092,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,4.36,4.375,4.36,4.375,1000.0,4.354222908037576,4.364572420979507,4.074839626823954,4.348366285193726,4.334591640604639,4.4384414792739095,4.406700534649607,"rgba(239, 83, 80, 1.0)",0.11031600800259629,4.406700534649607,-0.2873611475214098,2,0.5174346785867554,1.0348693571735108,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.375,4.395,4.31,4.31,200.0,4.354094900507533,4.364212858284801,4.075851526847032,4.3482813249781245,4.334627855207124,4.435800800140683,4.405044298035671,"rgba(239, 83, 80, 1.0)",0.11147382838326524,4.405044298035671,-0.8526153574711147,2,0.5169262632643434,1.0338525265286869,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.31,4.315,4.27,4.305,1300.0,4.351237337007835,4.358688476460102,4.081229291169435,4.345588530379646,4.33238101742245,4.41543665090445,4.390702566157011,"rgba(239, 83, 80, 1.0)",0.11279208329515551,4.390702566157011,-0.7598278500871738,2,0.51775086427482,1.03550172854964,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.305,4.33,4.305,4.33,200.0,4.351012687077415,4.358228435331883,4.08212679719044,4.345398054516018,4.332284334957589,4.413371687587168,4.389323759967115,"rgba(239, 83, 80, 1.0)",0.11506194962827403,4.389323759967115,-0.5155810427232451,2,0.5150237961447328,1.0300475922894656,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.33,4.35,4.215,4.25,3487.0,4.341732186182762,4.342814234160623,4.093708571361813,4.336410068169901,4.324043961898822,4.374058662847746,4.356622156351625,"rgba(239, 83, 80, 1.0)",0.12077545989032239,4.356622156351625,-0.8828130851122371,2,0.5103993127251316,1.0207986254502632,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.341732186182762,4.342814234160623,4.093708571361813,4.336410068169901,4.324043961898822,4.374058662847746,4.356622156351625,"rgba(239, 83, 80, 1.0)",0.12650203858346656,4.356622156351625,-0.8428493133039514,2,0.5059129553612045,1.011825910722409,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.341732186182762,4.342814234160623,4.093708571361813,4.336410068169901,4.324043961898822,4.374058662847746,4.356622156351625,"rgba(239, 83, 80, 1.0)",0.13201375167245896,4.356622156351625,-0.8076594672967584,2,0.501154876132201,1.002309752264402,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,4.25,4.4,4.25,4.4,21.0,4.341738005854618,4.342821932017208,4.093802850619813,4.33642003772794,4.324065194245352,4.374018533227429,4.356629540079161,"rgba(239, 83, 80, 1.0)",0.1332164465132914,4.356629540079161,0.32556385533457644,2,0.5040697367754396,1.0081394735508793,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.341738005854618,4.342821932017208,4.093802850619813,4.33642003772794,4.324065194245352,4.374018533227429,4.356629540079161,"rgba(239, 83, 80, 1.0)",0.13434525912236592,4.356629540079161,0.3228283618206159,3,0.43228391985494513,1.2968517595648354,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.4,4.4,4.31,4.31,1.0,4.341737947600693,4.342821788070462,4.0938071632100135,4.336420162783387,4.324065814928784,4.374015831413972,4.356489118666137,"rgba(239, 83, 80, 1.0)",0.13750144962383343,4.356489118666137,-0.33809911672436305,3,0.43149617996505923,1.2944885398951778,0.0,0.0,0.0,0.0
