date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04828752100377157,10.356549923340548,-0.13564422451997504,3,0.800903195685147,2.402709587055441,0.0,0.0,0.0,0.0,44.32139618282689,2.9111632936755925,False,True,False,True,False,18.69426915867739
2025-09-17 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04831624426075029,10.356549923340548,-0.13556358613472433,3,0.81770558704215,2.45311676112645,0.0,0.0,0.0,0.0,41.232675133951005,0.33584804917182964,False,True,False,True,False,18.69426915867739
2025-09-17 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04832668484878228,10.356549923340548,-0.13553429872220266,3,0.8365720266015085,2.5097160798045257,0.0,0.0,0.0,0.0,39.17352776803375,-1.552931781964375,False,True,False,True,False,18.69426915867739
2025-09-17 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04831885461925598,10.356549923340548,-0.13555626250168468,2,0.7638346152868056,1.5276692305736113,0.0,0.0,0.0,0.0,37.80076285742224,-3.050326597254937,False,True,False,True,False,18.69426915867739
2025-09-18 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04829274468483131,10.356549923340548,-0.1356295522918565,2,0.7617386350341251,1.5234772700682502,0.0,0.0,0.0,0.0,36.885586250347906,-4.319705104429346,False,True,False,True,False,18.69426915867739
2025-09-18 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048248325368929076,10.356549923340548,-0.13575441822000764,2,0.759846880433036,1.519693760866072,0.0,0.0,0.0,0.0,36.275468512298346,-5.4472886305469075,False,True,False,True,False,18.69426915867739
2025-09-18 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04818554603666975,10.356549923340548,-0.1359312880996313,2,0.7581549695766618,1.5163099391533237,0.0,0.0,0.0,0.0,35.86872335359864,-6.4756270920263574,False,True,False,True,False,18.69426915867739
2025-09-18 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048104334805007205,10.356549923340548,-0.1361607715208821,2,0.756659032035226,1.513318064070452,0.0,0.0,0.0,0.0,35.597559914465506,-7.4237198832002065,False,True,False,True,False,18.69426915867739
2025-09-18 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.0475315921494062,10.356549923340548,-0.1378014714920596,2,0.7553556835975087,1.5107113671950174,0.0,0.0,0.0,0.0,35.416784288376746,-8.298801540079523,False,True,False,True,False,18.69426915867739
2025-09-18 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.046913472200202304,10.356549923340548,-0.13961710854819986,2,0.7542420045427829,1.5084840090855658,0.0,0.0,0.0,0.0,35.29626720431757,-9.102999342300485,False,True,False,True,False,18.69426915867739
2025-09-19 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.0462481555512997,10.356549923340548,-0.14162561214540223,2,0.7533155211639998,1.5066310423279996,0.0,0.0,0.0,0.0,35.21592248161146,-9.836894590494808,False,True,False,True,False,18.69426915867739
2025-09-19 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04553357339712829,10.356549923340548,-0.14384821686236673,2,0.7525741903091838,1.5051483806183676,0.0,0.0,0.0,0.0,35.162359333140714,-10.501261077546687,False,True,False,True,False,18.69426915867738
2025-09-19 16:00:00+00:00,10.35,10.37,10.35,10.37,100.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04496975960892709,10.361939646464647,0.17923941789878767,2,0.748582185027475,1.49716437005495,0.0,0.0,0.0,0.0,51.04223069491051,-4.31776671031465,False,True,True,False,True,20.0
2025-09-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04434030968620453,10.361939646464647,0.1817838800043451,3,0.5553872001730249,1.6661616005190747,0.0,0.0,0.0,0.0,61.62881160275704,4.7694406007721994,False,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04364238373030472,10.361939646464647,0.18469095513120418,3,0.5529285403722354,1.658785621116706,0.0,0.0,0.0,0.0,68.68653220798807,10.436164883633325,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.0428726376966547,10.361939646464647,0.188006942618822,3,0.5507140093561126,1.6521420280683379,0.0,0.0,0.0,0.0,73.39167927814208,14.11057429342938,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.042027125517751986,10.361939646464647,0.1917893131174975,3,0.5487353640459063,1.6462060921377188,0.0,0.0,0.0,0.0,76.52844399157809,16.645234632281216,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.0411011715929358,10.361939646464647,0.19611006749836457,3,0.5469853854383185,1.6409561563149557,0.0,0.0,0.0,0.0,78.6196204672021,18.537275034980823,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04008920233865768,10.361939646464647,0.20106046179871165,3,0.545457802231552,1.636373406694656,0.0,0.0,0.0,0.0,80.0137381176181,20.06782765097246,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.0389845199123772,10.361939646464647,0.20675779908202543,3,0.544147226171837,1.632441678515511,0.0,0.0,0.0,0.0,80.9431498845621,21.3894530378563,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03706057860439156,10.361939646464647,0.21749130312815404,3,0.5430490977698684,1.6291472933096052,0.0,0.0,0.0,0.0,81.56275772919143,22.580264688652406,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03493017487965059,10.361939646464647,0.23075617465769566,3,0.5421596412859041,1.6264789238577122,0.0,0.0,0.0,0.0,81.97582962561098,23.67689955299832,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03255279841566007,10.361939646464647,0.24760862130596234,3,0.5414758280937043,1.6244274842811128,0.0,0.0,0.0,0.0,82.25121088989069,24.694180193227425,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,10.37,10.37,10.37,10.37,100.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.02986953613960492,10.368666666666666,0.0446385684431597,3,0.5409953477152387,1.6229860431457162,0.0,0.0,0.0,0.0,82.4347983994105,25.63650578026939,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.02582808723262588,10.368666666666666,0.051623386638129674,3,0.5407165859768203,1.622149757930461,0.0,0.0,0.0,0.0,82.5571900724237,26.5041823603611,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.02081665999480813,10.368666666666666,0.0640512615215761,3,0.5406386098786468,1.6219158296359404,0.0,0.0,0.0,0.0,82.63878452109917,27.296720013181783,True,False,True,False,True,20.0
2025-09-23 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.02043402920511978,10.368666666666666,0.0652506326554098,3,0.5407611588983171,1.6222834766949514,0.0,0.0,0.0,0.0,82.69318082021614,28.014362913356678,True,False,True,False,True,20.0
2025-09-23 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.0200117082847675,10.368666666666666,0.06662766188472237,3,0.5410846425689221,1.6232539277067661,0.0,0.0,0.0,0.0,82.72944501962746,28.658631233778323,True,False,True,False,True,20.0
2025-09-24 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01954712485498263,10.368666666666666,0.06821122508936732,3,0.5416101442874711,1.6248304328624132,0.0,0.0,0.0,0.0,82.75362115256834,29.232344942305687,True,False,True,False,True,20.0
2025-09-24 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.019037185044555014,10.368666666666666,0.07003836597756581,3,0.5423394314232466,1.6270182942697398,0.0,0.0,0.0,0.0,82.76973857452893,29.739405718856062,True,False,True,False,True,20.0
2025-09-24 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01847813414410887,10.368666666666666,0.07215735760627513,3,0.5432749719116172,1.6298249157348517,0.0,0.0,0.0,0.0,82.78048352250265,30.184493233196804,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017865362329867213,10.368666666666666,0.07463231412352199,3,0.5444199576404354,1.6332598729213061,0.0,0.0,0.0,0.0,82.7876468211518,30.57275905602816,True,False,True,False,True,20.0
2025-09-24 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017503667569531447,10.368666666666666,0.07617451188653249,3,0.5457783350671919,1.6373350052015756,0.0,0.0,0.0,0.0,82.79242235358457,30.909558161299202,True,False,True,False,True,20.0
2025-09-24 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017108029830783945,10.368666666666666,0.07793611225379123,3,0.5526269674940384,1.6578809024821153,0.0,0.0,0.0,0.0,82.79560604187309,31.20023313506678,True,False,True,False,True,20.0
2025-09-25 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.016676033404152735,10.368666666666666,0.07995506491376746,3,0.5601359915563814,1.6804079746691443,0.0,0.0,0.0,0.0,82.79772850073209,31.44995268701875,True,False,True,False,True,20.0
2025-09-25 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01620477073583395,10.368666666666666,0.08228029603558405,3,0.5683733139379793,1.7051199418139378,0.0,0.0,0.0,0.0,82.79914347330477,31.663599334462177,True,False,True,False,True,20.0
2025-09-25 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01569070419721693,10.368666666666666,0.0849760034077808,3,0.5774187678036563,1.7322563034109688,0.0,0.0,0.0,0.0,82.80008678835321,31.84569835547677,True,False,True,False,True,20.0
2025-09-25 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.015129471269918177,10.368666666666666,0.08812821740732235,3,0.5873667830211953,1.7621003490635858,0.0,0.0,0.0,0.0,82.80071566505218,32.00037953363922,True,False,True,False,True,20.0
2025-09-25 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.014515602044321002,10.368666666666666,0.09185518652702607,3,0.5983298382484282,1.7949895147452848,0.0,0.0,0.0,0.0,82.80113491618482,32.13136377785176,True,False,True,False,True,20.0
2025-09-25 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.013842095347526352,10.368666666666666,0.09632453034442214,3,0.6104429789063911,1.8313289367191734,0.0,0.0,0.0,0.0,82.80141441693992,32.24196776963579,True,False,True,False,True,20.0
2025-09-26 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.013099755860703027,10.368666666666666,0.10178306737249607,3,0.6238698112896005,1.8716094338688016,0.0,0.0,0.0,0.0,82.80160075077664,32.33512101023953,True,False,True,False,True,20.0
2025-09-26 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01227610291212704,10.368666666666666,0.10861210132215846,3,0.6388105768398128,1.9164317305194385,0.0,0.0,0.0,0.0,82.80172497333446,32.413390820493944,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.011353453259134097,10.368666666666666,0.11743857158706239,3,0.6555132150387931,1.9665396451163795,0.0,0.0,0.0,0.0,82.80180778837301,32.47901189626808,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010305251001535546,10.368666666666666,0.12938387751395009,3,0.6742888141657682,2.0228664424973046,0.0,0.0,0.0,0.0,82.8018629983987,32.533917907846174,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010245631897517463,10.368666666666666,0.13013675941805558,3,0.6955336637175192,2.0866009911525576,0.0,0.0,0.0,0.0,82.8018998050825,32.579773350477225,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010178585540735067,10.368666666666666,0.1309939704291071,3,0.732606315922964,2.197818947768892,0.0,0.0,0.0,0.0,82.8019243428717,32.61800441967796,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010103964078348184,10.368666666666666,0.13196140870991324,3,0.7777584538931975,2.3332753616795925,0.0,0.0,0.0,0.0,82.80194070139784,32.64982811938262,True,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010021598297621778,10.368666666666666,0.13304597667316195,3,0.8342170306353731,2.5026510919061193,0.0,0.0,0.0,0.0,82.80195160708193,32.676279136133175,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009931295516552573,10.368666666666666,0.13425573039397617,3,0.9073607461472338,2.7220822384417014,0.0,0.0,0.0,0.0,82.80195887753798,32.69823424946409,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009832837062168504,10.368666666666666,0.13560006383743914,3,1.0398116299644047,3.1194348898932143,0.0,0.0,0.0,0.0,82.8019637245087,32.71643421630061,True,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009725975251925516,10.368666666666666,0.13708993687488744,3,1.2622498353602523,3.7867495060807568,0.0,0.0,0.0,0.0,82.8019669558225,32.73150318152547,True,False,True,False,True,20.0
2025-09-29 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.008897818338089997,10.368666666666666,0.14984946676483837,2,0.37140892065048026,0.7428178413009605,0.0,0.0,0.0,0.0,82.80196911003169,32.7439657409887,True,False,True,False,True,20.0
2025-09-30 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389581907,10.368666666666666,0.16775646741831238,2,0.38070740501351324,0.7614148100270265,0.0,0.0,0.0,0.0,82.80197054617116,32.75426182763853,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389581907,10.368666666666666,0.16775646741831238,2,0.39114832076612377,0.7822966415322475,0.0,0.0,0.0,0.0,82.80197150359747,32.76275961439015,True,False,True,False,True,20.0
2025-09-30 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389581907,10.368666666666666,0.16775646741831238,2,0.40294330745118323,0.8058866149023665,0.0,0.0,0.0,0.0,82.80197214188168,32.76976663518242,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389581907,10.368666666666666,0.16775646741831238,2,0.4163649765209586,0.8327299530419172,0.0,0.0,0.0,0.0,82.80197256740449,32.775539323226084,True,False,True,False,True,20.0
2025-09-30 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389581907,10.368666666666666,0.16775646741831238,2,0.4317713159234169,0.8635426318468338,0.0,0.0,0.0,0.0,82.80197285108636,32.780291156320246,True,False,True,False,True,20.0
2025-09-30 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389581907,10.368666666666666,0.16775646741831238,2,0.44231533668359546,0.8846306733671909,0.0,0.0,0.0,0.0,82.80197304020761,32.78419958594388,True,False,True,False,True,20.0
2025-10-01 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389581907,10.368666666666666,0.16775646741831238,2,0.45411407311905794,0.9082281462381159,0.0,0.0,0.0,0.0,82.80197316628845,32.78741191150871,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389581907,10.368666666666666,0.16775646741831238,2,0.46739275996658525,0.9347855199331705,0.0,0.0,0.0,0.0,82.80197325034233,32.79005024501815,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389581907,10.368666666666666,0.16775646741831238,2,0.48243930753791353,0.9648786150758271,0.0,0.0,0.0,0.0,82.80197330637826,32.79221569531501,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389581907,10.368666666666666,0.16775646741831238,2,0.4996284629905964,0.9992569259811928,0.0,0.0,0.0,0.0,82.80197334373554,32.79399188570609,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,10.37,10.37,10.28,10.28,200.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.012627725823200842,10.31,-2.3757246886753216,2,0.4508092137814917,0.9016184275629834,0.0,0.0,0.0,0.0,55.224399923017565,7.9886827268560054,False,True,False,False,False,0.0
