date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,,,,,,,,,,,,,,20.766578386569876,"rgba(38, 166, 154, 1.0)",0.3978231645722358,20.766578386569876,0.9135255203675654,0,,,0.0,0.0,0.0,0.0,63.02420397915368,9.88793037884983,True,False,True,False,True,7.603633190666692
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,,,,,,,,,,,,,,20.7705681839214,"rgba(38, 166, 154, 1.0)",0.40271216779492536,20.7705681839214,0.9794385360599672,0,,,0.0,0.0,0.0,0.0,63.55230515127688,10.030706420174546,True,False,True,False,True,7.987649260173196
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,,,,,,,,,,,,,,20.763608740715874,"rgba(38, 166, 154, 1.0)",0.40492204788682834,20.763608740715874,0.3244853175316551,0,,,0.0,0.0,0.0,0.0,58.115770726728954,11.821575313327976,True,False,True,False,False,4.425261339575808
2025-05-06 14:00:00+00:00,20.895,20.895,20.54,20.59,155.0,,,,,,,,,,,,,,20.75776209476522,"rgba(38, 166, 154, 1.0)",0.40458301300772925,20.75776209476522,-0.4146543215397292,0,,,0.0,0.0,0.0,0.0,50.48191305630011,4.920762973995934,False,True,False,False,False,0.680519764900346
2025-05-06 15:00:00+00:00,20.59,20.865,20.59,20.865,397.0,,,,,,,,,,,,,,20.75168564577241,"rgba(38, 166, 154, 1.0)",0.4067245343556802,20.75168564577241,0.2786022102332618,0,,,0.0,0.0,0.0,0.0,49.825181466004594,4.62129955792409,False,True,False,False,False,3.770323886763631
2025-05-06 16:00:00+00:00,20.865,20.965,20.62,20.635,221.0,,,,,,,,,,,,,,20.7487361375826,"rgba(38, 166, 154, 1.0)",0.4066221877905849,20.7487361375826,-0.27970961988226367,0,,,0.0,0.0,0.0,0.0,46.7699130730835,1.9083649121214776,False,True,False,True,False,1.071231213051913
2025-05-06 17:00:00+00:00,20.635,20.735,20.62,20.62,160.0,,,,,,,,,,,,,,20.745770558803503,"rgba(38, 166, 154, 1.0)",0.4064297419421138,20.745770558803503,-0.30945215328610304,0,,,0.0,0.0,0.0,0.0,44.57400026312377,-0.054401092247971405,False,True,False,True,False,0.898160428502834
2025-05-06 18:00:00+00:00,20.62,20.755,20.615,20.69,392.0,,,,,,,,,,,,,,20.740851532943104,"rgba(38, 166, 154, 1.0)",0.40652628650755135,20.740851532943104,-0.12508793313211286,11,0.4772380055364053,5.249618060900458,0.0,0.0,0.0,0.0,44.26734792290685,-0.3960381886505502,False,True,False,True,False,1.6923665351243855
2025-05-06 19:00:00+00:00,20.69,20.82,20.555,20.555,1786.0,,,,,,,,,,,,,,20.724142815487347,"rgba(239, 83, 80, 1.0)",0.40612290111591703,20.724142815487347,-0.4164818458220125,11,0.48149691014113855,5.296466011552524,0.0,0.0,0.0,0.0,42.435440500336114,-2.280609668460741,False,True,False,True,False,0.10819855440011494
2025-05-07 14:00:00+00:00,20.705,20.705,20.575,20.595,20.0,,,,,,,,,,,,,,20.723994725624706,"rgba(239, 83, 80, 1.0)",0.4057703495532598,20.723994725624706,-0.3179008169688262,11,0.49278011985649833,5.4205813184214815,0.0,0.0,0.0,0.0,41.947709533161515,-2.9646305287992476,False,True,False,True,False,0.5730130640966706
2025-05-07 15:00:00+00:00,20.595,20.595,20.385,20.535,62.0,,,,,,,,,,,,,,20.72311170877225,"rgba(239, 83, 80, 1.0)",0.40531667076941424,20.72311170877225,-0.46411046556549873,11,0.4952987060446193,5.448285766490812,0.0,0.0,0.0,0.0,40.84158869660852,-4.289271210843424,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,20.535,20.535,20.405,20.45,101.0,,,,,,,,,,,,,,20.721467324398972,"rgba(239, 83, 80, 1.0)",0.4049502249470703,20.721467324398972,-0.6703720795178112,11,0.495683478665876,5.452518265324636,0.0,0.0,0.0,0.0,39.028695714395575,-6.255493199651347,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.45,20.51,94.0,,,,,,,,,,,,,,20.720242819780864,"rgba(239, 83, 80, 1.0)",0.39172209306879313,20.720242819780864,-0.5367142254698933,11,0.4977972281849387,5.4757695100343255,0.0,0.0,0.0,0.0,39.15944390907282,-6.398433193165289,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,20.51,20.51,20.23,20.23,401.0,,,,,,,,,,,,,,20.71127804086504,"rgba(239, 83, 80, 1.0)",0.3818969720975742,20.71127804086504,-1.2602300516330698,11,0.49650023275849514,5.461502560343447,0.0,0.0,0.0,0.0,36.01187035579849,-9.584094747465016,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,20.23,20.405,20.11,20.3,940.0,,,,,,,,,,,,,,20.644317913063627,"rgba(239, 83, 80, 1.0)",0.37402114889377297,20.644317913063627,-0.9205840741412663,11,0.4957203040003167,5.452923344003484,0.0,0.0,0.0,0.0,35.43048110407984,-10.30788279053752,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,20.3,21.13,20.3,21.0,135.0,,,,,,,,,,,,,,20.65257609422119,"rgba(38, 166, 154, 1.0)",0.37059693750770295,20.65257609422119,0.9374710652367164,11,0.4923363001074526,5.415699301181979,0.0,0.0,0.0,0.0,44.27718329901625,-10.607522355178261,False,True,False,True,True,5.051445565576969
2025-05-08 15:00:00+00:00,21.01,21.66,21.01,21.66,509.0,,,,,,,,,,,,,,20.781215602185032,"rgba(38, 166, 154, 1.0)",0.37987648537931706,20.781215602185032,2.3133424458675766,12,0.5062219411086575,6.07466329330389,0.0,0.0,0.0,0.0,54.09116777436257,-1.978312612438394,True,False,True,False,True,11.242372215902048
2025-05-08 16:00:00+00:00,21.64,21.65,21.52,21.52,287.0,,,,,,,,,,,,,,20.80749067120243,"rgba(38, 166, 154, 1.0)",0.3844822188041668,20.80749067120243,1.8531658785512808,12,0.48999331445846406,5.879919773501569,0.0,0.0,0.0,0.0,58.94661816170914,1.8761161227774323,True,False,True,False,True,9.621255061119918
2025-05-08 17:00:00+00:00,21.52,21.55,21.39,21.39,43.0,,,,,,,,,,,,,,20.80972528044505,"rgba(38, 166, 154, 1.0)",0.3696906425258424,20.80972528044505,1.569622416164854,12,0.4798708859145668,5.758450630974801,0.0,0.0,0.0,0.0,60.651933421239434,3.053066080548291,True,False,True,False,True,8.140458611768842
2025-05-08 18:00:00+00:00,21.39,21.4,21.3,21.315,154.0,,,,,,,,,,,,,,20.814377847182985,"rgba(38, 166, 154, 1.0)",0.3660887501316754,20.814377847182985,1.3674884918942503,10,0.5002636688745303,5.002636688745303,0.0,0.0,0.0,0.0,60.89985426743268,3.241995742623814,True,False,True,False,True,7.2927061074849
2025-05-08 19:00:00+00:00,21.315,21.56,21.22,21.28,1638.0,,,,,,,,,,,,,,20.859449107043257,"rgba(38, 166, 154, 1.0)",0.3642671032669873,20.859449107043257,1.154512414612701,10,0.49263473528972285,4.926347352897229,0.0,0.0,0.0,0.0,60.62742754115493,3.241995742623814,True,False,True,False,True,6.895061511910132
2025-05-09 14:00:00+00:00,21.32,21.32,20.95,20.98,41.0,,,,,,,,,,,,,,20.859313705064448,"rgba(38, 166, 154, 1.0)",0.354815038733861,20.859313705064448,0.34013861240553744,10,0.49001451915828553,4.9001451915828556,0.0,0.0,0.0,0.0,57.02155233840568,3.241995742623814,True,False,True,False,False,3.5742727902440876
2025-05-09 15:00:00+00:00,20.98,21.045,20.98,20.99,121.0,,,,,,,,,,,,,,20.858112366363535,"rgba(38, 166, 154, 1.0)",0.34710218657900666,20.858112366363535,0.37996774072883344,10,0.4879620485098412,4.879620485098412,0.0,0.0,0.0,0.0,54.72421962827808,3.241995742623814,True,False,True,False,False,3.6726495000832635
2025-05-09 16:00:00+00:00,20.99,21.09,20.99,21.005,100.0,,,,,,,,,,,,,,20.85744042824834,"rgba(38, 166, 154, 1.0)",0.33886070379519695,20.85744042824834,0.4354579037905899,10,0.48623370156847007,4.862337015684701,0.0,0.0,0.0,0.0,53.369478403558055,3.241995742623814,False,False,True,False,False,3.8227023683959906
2025-05-09 17:00:00+00:00,21.005,21.13,21.0,21.13,21.0,,,,,,,,,,,,,,20.857419751349433,"rgba(38, 166, 154, 1.0)",0.34086865717082443,20.857419751349433,0.7996635739787725,10,0.48307983463486437,4.830798346348644,0.0,0.0,0.0,0.0,53.957610744378016,3.241995742623814,True,False,True,False,False,5.073600813625152
2025-05-09 18:00:00+00:00,21.295,21.295,21.1,21.22,88.0,,,,,,,,,,,,,,20.8582759502466,"rgba(38, 166, 154, 1.0)",0.34519165586566386,20.8582759502466,1.0478933763513925,10,0.4817055323592606,4.817055323592606,0.0,0.0,0.0,0.0,55.372961532155145,3.241995742623814,True,False,True,False,False,5.964967728924577
2025-05-09 19:00:00+00:00,21.22,21.22,21.035,21.075,986.0,,,,,,,,,,,,,,20.861083795026666,"rgba(38, 166, 154, 1.0)",0.3458733299350501,20.861083795026666,0.6184813527354189,10,0.48196915357128256,4.819691535712826,0.0,0.0,0.0,0.0,54.17597830625124,3.241995742623814,True,False,True,False,False,4.303068245004681
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,,,,,,,,,,,,,,20.861753512453035,"rgba(38, 166, 154, 1.0)",0.36689999128318795,20.861753512453035,2.611737558770757,10,0.46426136315106853,4.642613631510685,0.0,0.0,0.0,0.0,59.63666713574722,3.666614972583801,True,False,True,False,True,11.171883415127823
2025-05-12 15:00:00+00:00,21.82,21.82,21.67,21.67,4.0,,,,,,,,,,,,,,20.861947197765883,"rgba(38, 166, 154, 1.0)",0.37866458094844946,20.861947197765883,2.1339540133649986,10,0.4516735205906346,4.516735205906346,0.0,0.0,0.0,0.0,61.37079797108892,5.414620453508917,True,False,True,False,True,9.485438967045695
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,,,,,,,,,,,,,,20.86842843919097,"rgba(38, 166, 154, 1.0)",0.40532593935882927,20.86842843919097,3.0384721065649276,10,0.4298774137611218,4.298774137611218,0.0,0.0,0.0,0.0,64.95567125606357,8.888133283862686,True,False,True,False,True,13.032908607036344
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,,,,,,,,,,,,,,20.883754851842106,"rgba(38, 166, 154, 1.0)",0.43789348328412375,20.883754851842106,3.245641240191122,9,0.42261896642380886,3.80357069781428,0.0,0.0,0.0,0.0,68.27499077439359,12.046951678290377,True,False,True,False,True,14.62331975679805
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,,,,,,,,,,,,,,20.88812701225883,"rgba(38, 166, 154, 1.0)",0.4703135622612296,20.88812701225883,3.065769527905507,9,0.4020996864877005,3.6188971783893047,0.0,0.0,0.0,0.0,70.60107223700896,14.286825839190854,True,False,True,False,True,14.815537184198977
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,,,,,,,,,,,,,,20.99743721711679,"rgba(38, 166, 154, 1.0)",0.5123808321133002,20.99743721711679,3.1569541276780724,8,0.413776257717141,3.310210061737128,0.0,0.0,0.0,0.0,73.37208752419647,16.9781367804748,True,False,True,False,True,16.96482035993557
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,,,,,,,,,,,,,,21.005529750053036,"rgba(38, 166, 154, 1.0)",0.5717701138246596,21.005529750053036,3.6281543924541753,8,0.3822266274529808,3.0578130196238464,0.0,0.0,0.0,0.0,76.72039323126842,20.19635916521014,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,,,,,,,,,,,,,,21.03052250945128,"rgba(38, 166, 154, 1.0)",0.6242979624714047,21.03052250945128,3.3148874655241425,7,0.3942825731933025,2.7599780123531175,0.0,0.0,0.0,0.0,79.00913054749194,22.4339307861582,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,,,,,,,,,,,,,,21.040814198180946,"rgba(38, 166, 154, 1.0)",0.6754707534295918,21.040814198180946,3.16695547654386,7,0.3705623793145493,2.593936655201845,0.0,0.0,0.0,0.0,80.77567566004255,24.25408333293082,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,,,,,,,,,,,,,,21.046145750470966,"rgba(38, 166, 154, 1.0)",0.7249193307093127,21.046145750470966,3.1091104265680194,7,0.34930152523766644,2.445110676663665,0.0,0.0,0.0,0.0,82.31487456060707,25.93453479442543,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,,,,,,,,,,,,,,21.357830989403507,"rgba(38, 166, 154, 1.0)",0.7742037641787016,21.357830989403507,2.663599824762032,7,0.3333976410109641,2.3337834870767487,0.0,0.0,0.0,0.0,83.69227570046661,27.519811049941552,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,,,,,,,,,,,,,,21.423009598830305,"rgba(38, 166, 154, 1.0)",0.8115511396407835,21.423009598830305,2.2265884587008564,7,0.32201050631218564,2.2540735441852995,0.0,0.0,0.0,0.0,81.32916245170428,27.519811049941552,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,21.423009598830305,"rgba(38, 166, 154, 1.0)",0.8460744168918721,21.423009598830305,2.1948310504311332,7,0.31117873543739744,2.178251148061782,0.0,0.0,0.0,0.0,80.00810648765246,27.519811049941552,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,,,,,,,,,,,,,,21.445885102176835,"rgba(38, 166, 154, 1.0)",0.8779811660439706,21.445885102176835,1.9978958156094615,7,0.30217758635925346,2.115243104514774,0.0,0.0,0.0,0.0,77.69744456510303,27.519811049941552,True,False,True,False,False,19.565846492277185
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,,,,,,,,,,,,,,21.49957148594717,"rgba(38, 166, 154, 1.0)",0.9126678939705761,21.49957148594717,2.022015375192245,7,0.2937832242242271,2.0564825695695896,0.0,0.0,0.0,0.0,77.06863857114928,32.51720208254277,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,,,,,,,,,,,,,,21.503532233659815,"rgba(38, 166, 154, 1.0)",0.9437787380028797,21.503532233659815,1.8769947817311163,7,0.2867671086061644,2.007369760243151,0.0,0.0,0.0,0.0,75.3282094760845,30.573746650312117,True,False,True,False,False,19.728726909045374
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,,,,,,,,,,,,,,21.50378606323834,"rgba(38, 166, 154, 1.0)",0.9721695436607873,21.50378606323834,1.8990658047253617,7,0.2819390171825541,1.9735731202778788,0.0,0.0,0.0,0.0,74.7242602651051,29.690434017675415,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,,,,,,,,,,,,,,21.754108384588335,"rgba(38, 166, 154, 1.0)",0.9897224199079608,21.754108384588335,1.3497639222277051,7,0.27770923799619857,1.94396466597339,0.0,0.0,0.0,0.0,69.71974568033392,24.80893135141784,True,False,True,False,False,17.074456092139744
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,,,,,,,,,,,,,,21.869652087845676,"rgba(38, 166, 154, 1.0)",1.0049751823389064,21.869652087845676,1.179479785158108,7,0.27371559041402194,1.9160091328981537,0.0,0.0,0.0,0.0,65.83301043739269,21.186029833776104,True,False,True,False,False,16.652023258016722
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,,,,,,,,,,,,,,21.882941079372333,"rgba(38, 166, 154, 1.0)",1.0246497401991037,21.882941079372333,1.3878488080730305,7,0.26891073436038265,1.8823751405226785,0.0,0.0,0.0,0.0,65.78359543668948,21.096289141479545,True,False,True,False,False,18.540036292058797
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,,,,,,,,,,,,,,21.91099356155104,"rgba(38, 166, 154, 1.0)",1.0492642510199557,21.91099356155104,1.4858091628810357,7,0.26338054496214114,1.843663814734988,0.0,0.0,0.0,0.0,67.11111885471058,21.096289141479545,True,False,True,False,False,19.744171193100485
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,,,,,,,,,,,,,,21.938074029233118,"rgba(38, 166, 154, 1.0)",1.073072846238005,21.938074029233118,1.4928399095950828,7,0.25807674155923677,1.8065371909146575,0.0,0.0,0.0,0.0,68.53748921028584,21.096289141479545,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,,,,,,,,,,,,,,21.949563895194856,"rgba(38, 166, 154, 1.0)",1.095981706462704,21.949563895194856,1.4283414545828603,7,0.2517192390561494,1.7620346733930459,0.0,0.0,0.0,0.0,68.98565693844807,21.096289141479545,True,False,True,False,True,19.933163750981006
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,,,,,,,,,,,,,,22.03110684718374,"rgba(38, 166, 154, 1.0)",1.1191622631107476,22.03110684718374,1.401846009760437,7,0.24599404284885648,1.7219582999419953,0.0,0.0,0.0,0.0,70.03505214213237,21.096289141479545,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,,,,,,,,,,,,,,22.043343782009742,"rgba(38, 166, 154, 1.0)",1.1432165267468037,22.043343782009742,1.3966350036364379,7,0.24083642302624628,1.685854961183724,0.0,0.0,0.0,0.0,71.08832330054338,21.096289141479545,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,23.64,23.82,23.64,23.65,525.0,,,,,,,,,,,,,,22.19170114111404,"rgba(38, 166, 154, 1.0)",1.165813129215935,22.19170114111404,1.2508856027953061,7,0.23600278680744932,1.6520195076521453,0.0,0.0,0.0,0.0,71.88517376462897,17.777396080106683,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,23.65,23.675,23.61,23.675,750.0,,,,,,,,,,,,,,22.215708898895386,"rgba(38, 166, 154, 1.0)",1.1864686303526144,22.215708898895386,1.2299449507324256,7,0.2318459983820491,1.6229219886743438,0.0,0.0,0.0,0.0,72.67222172077169,18.806446871813762,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,23.675,23.77,23.64,23.66,693.0,,,,,,,,,,,,,,22.240044210313158,"rgba(38, 166, 154, 1.0)",1.1966262634650853,22.240044210313158,1.1866326463327477,5,0.279526585571728,1.39763292785864,0.0,0.0,0.0,0.0,72.7227760857302,19.16145860899593,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,23.68,23.75,23.665,23.71,800.0,,,,,,,,,,,,,,22.26732299531664,"rgba(38, 166, 154, 1.0)",1.2095474471995813,22.26732299531664,1.1927411429981813,5,0.2752015123249407,1.3760075616247036,0.0,0.0,0.0,0.0,73.36366648028908,20.075565381391442,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,23.71,23.71,23.58,23.61,3604.0,,,,,,,,,,,,,,22.36200998488474,"rgba(38, 166, 154, 1.0)",1.2158947248762855,22.36200998488474,1.026396438427052,5,0.2712690732834394,1.3563453664171972,0.0,0.0,0.0,0.0,70.53018454533293,20.075565381391442,True,False,True,False,False,19.900758071747443
2025-05-19 14:00:00+00:00,23.09,23.395,23.09,23.355,45.0,,,,,,,,,,,,,,22.427994007583088,"rgba(38, 166, 154, 1.0)",1.2168984278828612,22.427994007583088,0.7617776234863756,5,0.2684795922922768,1.342397961461384,0.0,0.0,0.0,0.0,62.73371310435891,16.633082371756885,False,True,True,False,False,16.422514613882655
2025-05-19 15:00:00+00:00,23.355,23.44,23.31,23.44,343.0,,,,,,,,,,,,,,22.44004480140381,"rgba(38, 166, 154, 1.0)",1.219891104281977,22.44004480140381,0.8197085748770664,5,0.2656346784548356,1.328173392274178,0.0,0.0,0.0,0.0,59.17360979308997,13.678968221415602,False,True,True,False,False,17.14377660474452
2025-05-19 16:00:00+00:00,23.545,23.64,23.545,23.64,243.0,,,,,,,,,,,,,,22.45142617659651,"rgba(38, 166, 154, 1.0)",1.2234410856637454,22.45142617659651,0.9715006609890512,5,0.2624261851804941,1.3121309259024705,0.0,0.0,0.0,0.0,59.955729717354345,13.678968221415602,False,True,True,False,False,18.80506298640334
2025-05-19 17:00:00+00:00,23.64,23.79,23.64,23.76,495.0,,,,,,,,,,,,,,22.472086664901223,"rgba(38, 166, 154, 1.0)",1.232592258484398,22.472086664901223,1.0448818952363077,5,0.2588057396780662,1.2940286983903309,0.0,0.0,0.0,0.0,61.985549922069,13.678968221415602,False,True,True,False,True,19.77590421668596
2025-05-19 18:00:00+00:00,23.76,23.81,23.63,23.63,709.0,,,,,,,,,,,,,,22.491357199328963,"rgba(38, 166, 154, 1.0)",1.2326435994411507,22.491357199328963,0.9237404884812348,5,0.2563222750357125,1.2816113751785623,0.0,0.0,0.0,0.0,60.57901425998857,13.678968221415602,False,True,True,False,True,17.999797499990024
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,,,,,,,,,,,,,,22.51142711495886,"rgba(38, 166, 154, 1.0)",1.2336254998474478,22.51142711495886,0.9594264103550901,5,0.25386365852420706,1.2693182926210353,0.0,0.0,0.0,0.0,60.568626670323326,13.678968221415602,False,True,True,False,True,18.539629681602356
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,,,,,,,,,,,,,,22.59177475289987,"rgba(38, 166, 154, 1.0)",1.2335107810014623,22.59177475289987,0.8011484474402476,5,0.25200352739748294,1.2600176369874148,0.0,0.0,0.0,0.0,58.22236957016395,13.05151129265925,False,True,True,False,False,16.967191058642833
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,,,,,,,,,,,,,,22.597830899047292,"rgba(38, 166, 154, 1.0)",1.238981483766851,22.597830899047292,1.0187150635337663,5,0.24969485785497417,1.2484742892748708,0.0,0.0,0.0,0.0,60.39098555022681,13.05151129265925,False,True,True,False,False,19.293760470181816
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,,,,,,,,,,,,,,22.603341039495994,"rgba(38, 166, 154, 1.0)",1.2418758624184816,22.603341039495994,1.0038515106302257,5,0.24707957246474477,1.2353978623237238,0.0,0.0,0.0,0.0,61.62982850401845,13.05151129265925,False,True,True,False,True,19.15619570292471
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,,,,,,,,,,,,,,22.610742620625444,"rgba(38, 166, 154, 1.0)",1.249878581490401,22.610742620625444,0.9354967727987556,4,0.2810445319058197,1.1241781276232787,0.0,0.0,0.0,0.0,60.95530842786731,13.05151129265925,False,True,True,False,True,18.185142777165048
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,,,,,,,,,,,,,,22.610840697210687,"rgba(38, 166, 154, 1.0)",1.25457394512391,22.610840697210687,0.8522090761925679,4,0.27855367950999277,1.114214718039971,0.0,0.0,0.0,0.0,58.49090831026308,13.005327003028853,False,True,True,False,False,16.80496180177174
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,,,,,,,,,,,,,,22.618834712467013,"rgba(38, 166, 154, 1.0)",1.2585272316452987,22.618834712467013,0.7915325647985209,4,0.27721171439068104,1.1088468575627242,0.0,0.0,0.0,0.0,55.61549038068273,10.20715341580135,False,True,True,False,False,15.911867696803736
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,,,,,,,,,,,,,,22.61854968903051,"rgba(38, 166, 154, 1.0)",1.2586104235219824,22.61854968903051,0.6129381233080323,4,0.2769906473367446,1.1079625893469784,0.0,0.0,0.0,0.0,50.17696802140025,5.178253150148194,False,True,False,False,False,12.891760771286311
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,,,,,,,,,,,,,,22.618495318230313,"rgba(38, 166, 154, 1.0)",1.2574382724448123,22.618495318230313,0.6334344191870813,4,0.2768291249588593,1.1073164998354372,0.0,0.0,0.0,0.0,47.07331187443096,2.4470693526486826,False,True,False,True,False,13.124811085059893
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,,,,,,,,,,,,,,22.618016863077603,"rgba(38, 166, 154, 1.0)",1.256593285309399,22.618016863077603,0.6382201355826391,4,0.27682500679288813,1.1073000271715525,0.0,0.0,0.0,0.0,45.11797270059549,0.710696100728704,False,True,False,True,False,13.17215765107704
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,,,,,,,,,,,,,,22.604723087871665,"rgba(239, 83, 80, 1.0)",1.2503683133056844,22.604723087871665,0.28413780831430824,4,0.27737452223489223,1.109498088939569,0.0,0.0,0.0,0.0,38.67771514195419,-5.1691064480278754,False,True,False,True,False,7.262839207542676
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,,,,,,,,,,,,,,22.604353575878292,"rgba(239, 83, 80, 1.0)",1.2439696412969454,22.604353575878292,0.41451688771448064,4,0.2778849729181838,1.1115398916727353,0.0,0.0,0.0,0.0,37.54163955383386,-6.079010407410671,False,True,False,True,False,8.836674664588859
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,,,,,,,,,,,,,,22.594568669108444,"rgba(239, 83, 80, 1.0)",1.2363851225128655,22.594568669108444,0.27938813287359243,4,0.27844287004658824,1.113771480186353,0.0,0.0,0.0,0.0,35.149039896735346,-8.34277425795753,False,True,False,True,False,6.658658865192361
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,,,,,,,,,,,,,,22.59449826425239,"rgba(239, 83, 80, 1.0)",1.2297885374513897,22.59449826425239,0.4435736056526486,4,0.2787713264165985,1.115085305666394,0.0,0.0,0.0,0.0,36.991953512182945,-8.34277425795753,False,True,False,True,False,8.614054064734137
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,,,,,,,,,,,,,,22.594497032784215,"rgba(239, 83, 80, 1.0)",1.2239491723828064,22.594497032784215,0.5355638796173537,4,0.2786041928903688,1.1144167715614752,0.0,0.0,0.0,0.0,39.88060823462059,-8.34277425795753,False,True,False,True,True,9.663222870445917
