date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021005701671287735,0.9884613302158396,-0.3837686710964963,2,1.3920423130506472,2.7840846261012944,0.0,0.0,0.0,0.0,44.22103515718658,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021035448416673416,0.9884613302158396,-0.38322597437237704,2,1.3924240829900945,2.784848165980189,0.0,0.0,0.0,0.0,44.37326575510967,-10.452243579713858,False,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020993244044118904,0.9884613302158396,-0.38399640374293964,2,1.3928062636260072,2.7856125272520145,0.0,0.0,0.0,0.0,44.474752820391735,-9.817819195250607,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021078812042369836,0.9884613302158396,-0.38243759656074205,2,1.39318885562819,2.78637771125638,0.0,0.0,0.0,0.0,44.54241086391311,-9.244144191179707,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02107925567519543,0.9884613302158396,-0.38242954780066296,2,1.3935718596679945,2.787143719335989,0.0,0.0,0.0,0.0,44.587516226260696,-8.728236308111477,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021069464006328035,0.9884613302158396,-0.3826072753164672,2,1.3929793136260957,2.7859586272521915,0.0,0.0,0.0,0.0,44.61758646782575,-8.26722937606683,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.0210494227521478,0.9884613302158396,-0.38297155749874423,2,1.3877181548616184,2.775436309723237,0.0,0.0,0.0,0.0,44.63763329553579,-7.857995115465151,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02110781777379202,0.9884613302158396,-0.3819120622620065,2,1.3828467668500297,2.7656935337000594,0.0,0.0,0.0,0.0,44.65099784734249,-7.497061925348433,True,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(38, 166, 154, 1.0)",0.021136437945156423,0.9884613302158396,-0.25365344102686005,2,1.3801087923901132,2.7602175847802264,0.0,0.0,0.0,0.0,49.71471898734133,-2.631346579923431,True,False,False,False,True,0.0
2025-07-07 15:00:00+00:00,0.9831,0.99,0.9831,0.99,1001.0,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.02114717624326005,0.9896219131618162,0.017878833269961834,2,1.3808448344423636,2.7616896688847272,0.0,0.0,0.0,0.0,58.990219613753766,5.683722898011098,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.021157781351364587,0.9896219131618162,0.017869871698969954,2,1.3817326537794585,2.763465307558917,0.0,0.0,0.0,0.0,65.17388669802872,10.766607207462407,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.021168168351366413,0.9896219131618162,0.017861103138823945,2,1.3804488777515025,2.760897755503005,0.0,0.0,0.0,0.0,69.29633142087869,13.94859766176289,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.021178337564181502,0.9896219131618162,0.017852526764102344,2,1.3798381425316384,2.759676285063277,0.0,0.0,0.0,0.0,72.04462790277867,16.034083113965835,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.008089668207409,1.0227311868604023,1.0589971556810687,1.0648534628477744,0.9998448268722179,,,1.0113560511829294,0.9965822938975982,,0.9891684463764376,"rgba(239, 83, 80, 1.0)",0.02120696273559483,0.9891684463764376,-0.14469051578458367,2,1.3778116343654785,2.755623268730957,0.0,0.0,0.0,0.0,66.50474890439364,16.034083113965835,True,False,True,False,False,0.0
2025-07-08 14:00:00+00:00,0.9861,0.9861,0.9773,0.9773,1.0,1.0080896067477714,1.0227310872640725,1.0589968964386072,1.0648531417063254,0.9998442731567755,,,1.0113559815570066,0.9965815936380117,,0.988160727639824,"rgba(239, 83, 80, 1.0)",0.021311223368025607,0.988160727639824,-0.5096247856009517,3,0.9664296083552603,2.899288825065781,0.0,0.0,0.0,0.0,55.05274618203234,13.148493719196132,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,0.9773,0.9819,0.9773,0.9819,231.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.02136731426547001,0.9869094612864799,-0.23444506053694028,3,0.9637597380828721,2.891279214248616,0.0,0.0,0.0,0.0,51.89745380644118,10.847260731555217,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.02142181493140565,0.9869094612864799,-0.23384859324574672,3,0.9612479164795422,2.8837437494386267,0.0,0.0,0.0,0.0,49.79392555604707,9.142691037484113,True,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.021336666152962175,0.9869094612864799,-0.2347818187980824,3,0.9588906770721756,2.876672031216527,0.0,0.0,0.0,0.0,48.39157338911767,7.761956944036896,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.02125064704898275,0.9869094612864799,-0.2357321767630479,3,0.9579953424666025,2.8739860273998072,0.0,0.0,0.0,0.0,47.45667194449806,6.559565868711076,False,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.021163747007272284,0.9869094612864799,-0.23670011197726912,3,0.9573013315048199,2.8719039945144598,0.0,0.0,0.0,0.0,46.833404314751654,5.463315881318813,False,False,False,True,False,0.0
2025-07-09 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(38, 166, 154, 1.0)",0.02102669020319984,0.9869094612864799,0.14698170200128474,3,0.958973613443643,2.876920840330929,0.0,0.0,0.0,0.0,53.41758127603389,5.463315881318813,True,False,True,False,True,0.0
2025-07-09 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(38, 166, 154, 1.0)",0.02100160379977209,0.9869094612864799,0.14715727155816505,4,0.7590284962779609,3.0361139851118435,0.0,0.0,0.0,0.0,57.80703258355538,-0.9334476904167417,True,False,True,False,True,0.0
2025-07-09 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(38, 166, 154, 1.0)",0.020972814063214527,0.9869094612864799,0.14735927683356204,4,0.7593704845758423,3.0374819383033693,0.0,0.0,0.0,0.0,60.73333345523638,1.9858063480420611,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,1.007991593492077,1.022564477637947,1.05854617676472,1.064293529643812,0.9990518945088777,,,1.0112432861958571,0.995646461717705,,0.9874235508252797,"rgba(239, 83, 80, 1.0)",0.020912826358642812,0.9874235508252797,-0.2928131626143867,4,0.7579368743449147,3.031747497379659,0.0,0.0,0.0,0.0,54.44658171996409,1.9858063480420611,True,False,True,False,False,0.0
2025-07-09 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,1.007991593492077,1.022564477637947,1.05854617676472,1.064293529643812,0.9990518945088777,,,1.0112432861958571,0.995646461717705,,0.9874235508252797,"rgba(239, 83, 80, 1.0)",0.020842850698157018,0.9874235508252797,-0.29379622365289854,5,0.6702487859557001,3.3512439297785006,0.0,0.0,0.0,0.0,50.25541389644923,9.525411201709915,False,False,False,False,False,0.0
2025-07-09 19:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,1.007991593492077,1.022564477637947,1.05854617676472,1.064293529643812,0.9990518945088777,,,1.0112432861958571,0.995646461717705,,0.9874235508252797,"rgba(239, 83, 80, 1.0)",0.020762786096449718,0.9874235508252797,-0.2949291485657983,5,0.6718098845224395,3.3590494226121974,0.0,0.0,0.0,0.0,47.46130201410599,6.792989742151988,False,False,False,True,False,0.0
2025-07-10 14:00:00+00:00,1.015,1.02,1.01,1.01,150.0,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.02070326056925907,0.9881906592014964,1.0534254121733309,5,0.6733459308377594,3.3667296541887968,0.0,0.0,0.0,0.0,57.91118756601037,-2.131703078686826,True,False,True,False,True,4.439793328296741
2025-07-10 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.02064334519648742,0.9881906592014964,1.0564828806047668,6,0.7519690882848648,4.511814529709189,0.0,0.0,0.0,0.0,64.87777793394662,4.084774011586916,True,False,True,False,True,4.439793328296741
2025-07-10 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.020583036573718516,0.9881906592014964,1.0595783921576907,6,0.7507296673953636,4.504378004372182,0.0,0.0,0.0,0.0,69.5221715125708,8.216375891539059,True,False,True,False,True,4.43979332829673
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.020583036573718516,0.9881906592014964,1.3024968741849805,6,0.7507296673953636,4.504378004372182,0.0,0.0,0.0,0.0,73.5801799343122,11.992628608797496,True,False,True,False,True,6.137856074511223
2025-07-10 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.02064334519648742,0.9881906592014964,1.2986916869977672,6,0.7507296673953636,4.504378004372182,0.0,0.0,0.0,0.0,76.2855188821398,14.710612063993821,True,False,True,False,True,6.137856074511202
2025-07-10 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.02008708401298166,0.9881906592014964,1.334655681291394,6,0.7507296673953636,4.504378004372182,0.0,0.0,0.0,0.0,78.08907818069153,16.804904190132206,True,False,True,False,True,6.137856074511202
2025-07-11 14:00:00+00:00,1.015,1.03,1.005,1.005,4626.0,1.0080470725363821,1.0224627300428264,1.0578505699102434,1.0633924474770213,1.0006749706516913,,,1.0112652922697067,0.9984666299424652,1.0133333333333334,0.9992645720025235,"rgba(38, 166, 154, 1.0)",0.019393886563463116,0.9992645720025235,0.29573381171990487,6,0.7507296673953636,4.504378004372182,0.0,1.0,1.03,702.0,71.68248657241577,16.804904190132206,True,False,True,False,False,2.1904722559793903
2025-07-11 15:00:00+00:00,1.005,1.005,1.0,1.0,400.0,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.01905415109298531,0.9992974321728351,0.03687216626636186,6,0.7514623372065888,4.508774023239533,0.0,0.0,0.0,0.0,64.74617356581987,26.27776900389601,True,False,True,False,False,0.3208873848343039
2025-07-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.018702226778833736,0.9992974321728351,0.03756599871626339,6,0.7512645568866345,4.507587341319807,0.0,0.0,0.0,0.0,60.12196489475595,21.811004266234363,True,False,True,False,False,0.3208873848343039
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.018057210084519573,0.9992974321728351,0.03890788354770517,6,0.7510403681183018,4.506242208709811,0.0,0.0,0.0,0.0,57.03915911404666,18.669681606114324,False,False,True,False,False,0.3208873848343039
2025-07-11 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.01753326177494957,0.9992974321728351,0.04007057193252655,6,0.7508214293309798,4.504928575985879,0.0,0.0,0.0,0.0,54.98395526024047,16.317326435183162,False,False,True,False,False,0.3208873848343039
2025-07-11 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.016983620832349496,0.9992974321728351,0.04136737590294769,6,0.7506077269896793,4.503646361938076,0.0,0.0,0.0,0.0,53.61381935770301,14.440692432941745,False,False,True,False,False,0.3208873848343039
2025-07-14 14:00:00+00:00,1.0,1.0,0.9986,0.9986,902.0,1.0080239729027622,1.0223950331600749,1.0576083846863704,1.063087693099391,1.00065064318577,,,1.0112326644786744,0.9985249005492453,1.0103753036437249,0.99919481475754,"rgba(239, 83, 80, 1.0)",0.016396121602502308,0.99919481475754,-0.036277771778003655,6,0.7505079258294245,4.503047554976547,0.0,0.0,0.0,0.0,51.61278179197378,11.882524916965373,False,True,False,False,False,0.0
2025-07-14 15:00:00+00:00,0.9986,1.0,0.9986,1.0,501.0,1.008014758640111,1.022368709445122,1.0575151988478662,1.0629705915380383,1.0006378708710764,,,1.0112197938990979,0.9985408101356171,1.009530409083839,0.9991707840203625,"rgba(239, 83, 80, 1.0)",0.015943069097657817,0.9991707840203625,0.05201106352598672,6,0.7503031579198717,4.50181894751923,0.0,0.0,0.0,0.0,51.4539810991025,10.972251400223378,False,True,False,False,False,0.3274079636212903
2025-07-14 16:00:00+00:00,1.0,1.0,1.0,1.0,2.0,1.0080147239184079,1.0223686066269535,1.0575148304370023,1.0629701283640238,1.0006378417638246,,,1.0112197446257227,0.9985409020299345,1.0095274451873737,0.9991707720109936,"rgba(239, 83, 80, 1.0)",0.015306061097053859,0.9991707720109936,0.05417644577193225,6,0.7501035924529287,4.500621554717572,0.0,0.0,0.0,0.0,51.348113970521645,10.015297565178521,False,True,False,False,False,0.3274079636212903
2025-07-14 17:00:00+00:00,1.0,1.0,1.0,1.0,397.0,1.008007837612055,1.0223482159189983,1.0574417942132002,1.0628783230385426,1.0006321161006346,,,1.0112099724225394,0.9985589167055406,1.0089734915055655,0.999169725392802,"rgba(239, 83, 80, 1.0)",0.014802994948992548,0.999169725392802,0.05608828551647142,6,0.7499092171573153,4.4994553029438915,0.0,0.0,0.0,0.0,51.277535884801075,9.06039445210677,False,True,False,False,False,0.3274079636212903
2025-07-14 18:00:00+00:00,1.0,1.005,1.0,1.005,200.0,1.008005815129057,1.0223394876702885,1.0574072014389035,1.062834621256046,1.0006442766247994,,,1.0112065178093035,0.9985884294029772,1.0088129861506356,0.9992176329711553,"rgba(239, 83, 80, 1.0)",0.014155501015840042,0.9992176329711553,0.40848904057681323,6,0.7538383343995901,4.523030006397541,0.0,0.0,0.0,0.0,55.38328685221335,9.06039445210677,False,False,True,False,True,2.4048116870554637
2025-07-14 19:00:00+00:00,1.005,1.005,0.9949,0.9949,1.0,1.0080057940602778,1.0223394324206476,1.0574070123900379,1.0628343843155101,1.0006442231075698,,,1.0112064894329347,0.9985884194585237,1.008811485749514,0.9990784597495376,"rgba(239, 83, 80, 1.0)",0.013359010455898294,0.9990784597495376,-0.3127821303330656,6,0.7588256821268505,4.552954092761103,0.0,0.0,0.0,0.0,50.3438835840514,7.572636513951849,False,True,False,False,False,0.0
2025-07-15 14:00:00+00:00,0.991,0.9997,0.99,0.99,1600.0,1.0079548386169537,1.022232941010573,1.0570804620182859,1.0624281134739355,1.0003866042395406,,,1.0111436473284274,0.9983360888600932,1.0059229651948856,0.9981726954910215,"rgba(239, 83, 80, 1.0)",0.012682701136136098,0.9981726954910215,-0.6443970730915919,7,0.685848289971647,4.80093802980153,0.0,0.0,0.0,0.0,44.74524980948759,2.188781040320734,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,0.99,0.99,0.975,0.975,300.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.012044082244719069,0.9966939049905843,-1.8012086392133682,7,0.686264270399448,4.803849892796136,0.0,0.0,0.0,0.0,36.932460005409894,-5.0030129199855935,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011329961395594664,0.9966939049905843,-1.9147377676873096,7,0.6831606899294168,4.782124829505918,0.0,0.0,0.0,0.0,31.723933469358098,-9.615830545402716,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011388144143251224,0.9966939049905843,-1.904955251505175,7,0.6802223692354469,4.761556584648128,0.0,0.0,0.0,0.0,28.251582445323564,-12.706102203637172,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011445637589066849,0.9966939049905843,-1.8953863270410438,6,0.6405929744860607,3.8435578469163643,0.0,0.0,0.0,0.0,25.936681762633874,-14.906674637987415,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011502452069191324,0.9966939049905843,-1.8860243763753848,6,0.6402530609098335,3.8415183654590006,0.0,0.0,0.0,0.0,24.393414640840746,-16.588710712639134,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.01155859759567823,0.9966939049905843,-1.876863071926277,6,0.6401929679217401,3.8411578075304407,0.0,0.0,0.0,0.0,23.364569892978665,-17.9641981014053,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011565490295106645,0.9966939049905843,-1.8757445155405998,6,0.6404124591425973,3.8424747548555835,0.0,0.0,0.0,0.0,22.67867339440394,-19.150205520525816,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.01164205517291036,0.9966939049905843,-1.8634085364123156,6,0.6409123985277699,3.8454743911666194,0.0,0.0,0.0,0.0,22.22140906202079,-20.208659252222766,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011598596062932395,0.9966939049905843,-1.8703905949371944,6,0.6416947598348491,3.850168559009095,0.0,0.0,0.0,0.0,21.916566173765357,-21.170576334643744,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011611938870178595,0.9966939049905843,-1.8682414050850635,6,0.6427626483507749,3.8565758901046494,0.0,0.0,0.0,0.0,21.71333758159507,-22.050523851526588,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.01162525086430817,0.9966939049905843,-1.8661020948106093,6,0.6423849459644753,3.8543096757868516,0.0,0.0,0.0,0.0,21.577851853481544,-22.855006661319933,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.975,0.975,0.9501,0.9501,100.0,1.0079261002394526,1.022189411787105,1.056975669034068,1.0623001340585125,1.0001644352065249,,,1.011111732036705,0.9980597343501374,1.0045353047587406,0.9920166110078398,"rgba(239, 83, 80, 1.0)",0.012318589921663027,0.9920166110078398,-3.4027117774354023,6,0.6464907558351117,3.87894453501067,0.0,0.0,0.0,0.0,16.595866565256845,-27.989637212405185,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.9501,0.9623,0.9501,0.9623,178.0,1.007907054838912,1.0221634138562077,1.056919873548989,1.0622326972107448,1.0000042863784286,,,1.0110911893859709,0.9978544555124416,1.0036401433691757,0.9912324299898383,"rgba(239, 83, 80, 1.0)",0.012552094401904173,0.9912324299898383,-2.304988240484325,6,0.6601936178608593,3.9611617071651555,0.0,0.0,0.0,0.0,21.838660564008894,-27.989637212405185,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,0.9623,0.9623,0.9623,0.9623,0.0,1.007907054838912,1.0221634138562077,1.056919873548989,1.0622326972107448,1.0000042863784286,,,1.0110911893859709,0.9978544555124416,1.0036401433691757,0.9912324299898383,"rgba(239, 83, 80, 1.0)",0.01271170986012534,0.9912324299898383,-2.276045497277655,6,0.6634647483065271,3.9807884898391626,0.0,0.0,0.0,0.0,25.333856563176926,-30.54958994258582,False,True,False,True,True,0.0
