date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,52.28951924602356,52.95950995636819,52.38958676270621,51.530463807695334,"rgba(239, 83, 80, 1.0)",2.100391400676615,51.85981576475734,-0.5855174251623628,1,0.1444777106523049,0.1444777106523049,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,52.27046398777583,52.919420920955965,52.34487135794459,51.50597786024721,"rgba(239, 83, 80, 1.0)",2.132289665176017,51.82176857594231,-0.9059597330941632,1,0.1425169883100528,0.1425169883100528,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,52.24951553484741,52.87389657598391,52.296545996751675,51.48329539524691,"rgba(239, 83, 80, 1.0)",2.1541531916215253,51.789702606924166,-0.6358427117679265,1,0.14145625341602122,0.14145625341602122,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,52.224192035584935,52.82248881014734,52.239912471836625,51.451705434418024,"rgba(239, 83, 80, 1.0)",2.187586707676711,51.74414517139586,-0.9458574437917298,1,0.13948519871513487,0.13948519871513487,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,52.19130413296392,52.758034104480785,52.16835027765565,51.40967766372605,"rgba(239, 83, 80, 1.0)",2.2202094637811287,51.68472059043686,-0.9389747338913127,1,0.1374204673852459,0.1374204673852459,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,52.16706466117005,52.710997814392584,52.11690726862669,51.3799884963964,"rgba(239, 83, 80, 1.0)",2.2432567119426827,51.64400273985541,-1.0203926851836378,1,0.13519071286204373,0.13519071286204373,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,52.12296805611881,52.630858826152554,52.024989343890596,51.319188644337885,"rgba(239, 83, 80, 1.0)",2.2673021293921463,51.55939339950871,-1.3537646173038245,1,0.13193920312645568,0.13193920312645568,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,52.066832014425025,52.52968315295547,51.91175616430522,51.24670048893512,"rgba(239, 83, 80, 1.0)",2.281356874579117,51.46204902033969,-1.2589214131040092,1,0.12919027448935577,0.12919027448935577,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,52.02664065583538,52.4593546953511,51.83254210498104,51.194300729504434,"rgba(239, 83, 80, 1.0)",2.3031437621627946,51.39238366093233,-1.4121496514304177,1,0.12609139442214404,0.12609139442214404,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,51.97805277460991,52.37547757646925,51.73903306954774,51.13269652145007,"rgba(239, 83, 80, 1.0)",2.3085398996917217,51.31181418541581,-1.2829815875442856,1,0.12353834711151016,0.12353834711151016,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,51.93010582701139,52.29448496369532,51.648479873614846,51.071774268582594,"rgba(239, 83, 80, 1.0)",2.3197530157441855,51.23271156899126,-1.456065169898134,1,0.12055411612864025,0.12055411612864025,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,51.86591200725996,52.18824632939347,51.529637120808076,50.87402977761974,"rgba(239, 83, 80, 1.0)",2.3392928842277056,50.89492791122545,-1.4213388728034981,1,0.11750759745084793,0.11750759745084793,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,51.81850598027247,52.11059877831324,51.44437395676493,50.821720766087545,"rgba(239, 83, 80, 1.0)",2.3410099980160233,50.83007604396871,-1.3925938149480708,1,0.11473749902405962,0.11473749902405962,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,51.78778250574145,52.06103218759628,51.38958644097123,50.7814001817692,"rgba(239, 83, 80, 1.0)",2.3451594617213263,50.78001657526376,-1.5116313551922598,1,0.11186244577306445,0.11186244577306445,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,51.76598907084763,52.0257089377182,51.35189755068858,50.76092858084006,"rgba(239, 83, 80, 1.0)",2.3148254813288105,50.75544136750105,-1.2011451359628864,1,0.1099499035730738,0.1099499035730738,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,51.752237072937625,52.00320609693715,51.32900912173554,50.753285841524146,"rgba(239, 83, 80, 1.0)",2.267678989627972,50.74710207026304,-0.8762713238301154,1,0.10871190044320152,0.10871190044320152,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,51.719912792543695,51.95110831381086,51.27498673382591,50.72539050841815,"rgba(239, 83, 80, 1.0)",2.2733848875293816,50.714549236742386,-1.042300074105583,1,0.10723981933522929,0.10723981933522929,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,51.68051401524532,51.8884228241014,51.2099650035897,50.68739075159596,"rgba(239, 83, 80, 1.0)",2.267409388119723,50.669883623310284,-1.0826821288527975,1,0.10576222537631942,0.10576222537631942,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,51.6163262235076,51.787949303197585,51.10610087560333,50.62217323452724,"rgba(239, 83, 80, 1.0)",2.247875208937335,50.593229298713126,-1.1047006919423492,1,0.10435556978633809,0.10435556978633809,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,51.55415089165084,51.69236868735825,51.00797562035947,50.55816797436475,"rgba(239, 83, 80, 1.0)",2.2255861602635965,50.51834875095632,-1.1427770339186003,1,0.10289562872512706,0.10289562872512706,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,51.52828662043287,51.65290274570234,50.96884888894745,50.534909810617044,"rgba(239, 83, 80, 1.0)",2.189788808772919,50.49195835322529,-0.982724153399602,1,0.10177239238178042,0.10177239238178042,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,51.50682770651225,51.620215888998125,50.93780710189372,50.51888772164229,"rgba(239, 83, 80, 1.0)",2.1405366170680407,50.47463033146231,-0.7916848130276296,1,0.10095857863525101,0.10095857863525101,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,51.484264079269266,51.58608703018155,50.905639258590625,50.43906783732429,"rgba(239, 83, 80, 1.0)",2.087532721866878,50.31187989696613,-0.750589382649234,1,0.10018208739731715,0.10018208739731715,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,51.46875618692014,51.56288371359066,50.88296118734611,50.417230651016595,"rgba(239, 83, 80, 1.0)",2.051950844993694,50.28670955960605,-0.9414014786557872,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,51.443124028487304,51.52490602526824,50.84451383963506,50.37636131744409,"rgba(239, 83, 80, 1.0)",2.018259869516548,50.238666937891054,-1.2355529511114873,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,51.401379586603476,51.46363603869508,50.78177920267162,50.31669808719068,"rgba(239, 83, 80, 1.0)",1.9983570684372245,50.168856600834275,-1.3655500530584983,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,51.347325295545716,51.385226076806006,50.70001703867596,50.23902628111403,"rgba(239, 83, 80, 1.0)",1.9924486994198511,50.07758089510432,-1.5872834748644622,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,51.31411490928975,51.337416165866124,50.6517242945523,50.202777288114376,"rgba(239, 83, 80, 1.0)",1.9985578404042927,50.03642856625355,-1.2591222107159485,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,51.271325318504886,51.27629866371667,50.59421038619967,50.17545927701901,"rgba(239, 83, 80, 1.0)",1.9873998767913552,50.009000695416205,-0.8347593832473462,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,51.22121390935074,51.20551668676466,50.52134704205814,50.112929505861786,"rgba(239, 83, 80, 1.0)",2.001875589009939,49.93683422123266,-1.5944218705475275,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,51.14263371803427,51.09547875997428,50.40305520065857,49.99741549777121,"rgba(239, 83, 80, 1.0)",2.090616146946608,49.8006215411747,-2.511518696936955,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,51.10006894902169,51.03632506456365,50.33963785906484,49.670773179215345,"rgba(239, 83, 80, 1.0)",2.157240663273173,49.34087487345505,-2.1976569207914602,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,51.04931236723833,50.96640330178718,50.26707732114333,49.64484051883301,"rgba(239, 83, 80, 1.0)",2.162808272043922,49.31586638538266,-1.3204436205913794,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,51.00586894698401,50.90690817807934,50.204984821848534,49.594164237055864,"rgba(239, 83, 80, 1.0)",2.184052976785452,49.25882190230355,-1.700426657126996,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,50.93258051466631,50.807659171433976,50.10399638265185,49.52863227539112,"rgba(239, 83, 80, 1.0)",2.186375343838319,49.18852609610529,-1.4309190345208367,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,50.88866082406679,50.749024868516614,50.04651475415088,49.500453056134845,"rgba(239, 83, 80, 1.0)",2.1628186376715544,49.16102422079915,-1.0639006806767601,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,50.859221954949234,50.71002366782667,50.00866675397095,49.480802053366794,"rgba(239, 83, 80, 1.0)",2.1398334384115314,49.14177260938493,-1.0523120954014504,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,50.8202009388066,50.658718251799435,49.959412181249796,49.45483322592394,"rgba(239, 83, 80, 1.0)",2.1091856696813482,49.11653094715932,-0.9584414384271486,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,50.80154099168209,50.63448445244333,49.93708534370819,49.44663329783906,"rgba(38, 166, 154, 1.0)",2.071454802789567,49.11001682768412,-0.7965497608067965,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,50.80154099168209,50.63448445244333,49.93708534370819,49.44663329783906,"rgba(38, 166, 154, 1.0)",2.0358316073126708,49.11001682768412,-0.8104878722568647,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,50.778644589253496,50.604813927143226,49.90948314558246,49.43375152819509,"rgba(38, 166, 154, 1.0)",1.9871157784882774,49.098417890942635,-0.8194881790840968,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,50.758079526065956,50.57874469244165,49.8875047082096,49.432573041780195,"rgba(38, 166, 154, 1.0)",1.9678499791753674,49.10163872892099,-0.47088890856878324,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,50.74389197624853,50.56098518413798,49.87324400851068,49.433892630140285,"rgba(38, 166, 154, 1.0)",1.9519894148472288,49.106709512366436,-0.33386938853735704,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,50.72339456049888,50.5355186379683,49.85313159930841,49.435386839185824,"rgba(38, 166, 154, 1.0)",1.934571733690106,49.1135816559993,-0.29132114678647475,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,50.712865866001344,50.52264113304215,49.84363819329309,49.43814663572065,"rgba(38, 166, 154, 1.0)",1.919566197709091,49.11976544249954,-0.16658213865256086,1,0.10076515442949695,0.10076515442949695,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,50.70516830958966,50.51353762177936,49.83822633790576,49.44486244357599,"rgba(38, 166, 154, 1.0)",1.9125111858590487,49.13048242981745,0.04942066267711716,1,0.1029243793237519,0.1029243793237519,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,50.69710280805305,50.50442561232802,49.83464816170093,49.45794756476371,"rgba(38, 166, 154, 1.0)",1.8975730160790387,49.149701105907255,0.18196869957933678,1,0.10536589211099516,0.10536589211099516,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,50.68852194860055,50.49535852641659,49.833872763076656,49.47981591459079,"rgba(38, 166, 154, 1.0)",1.8768642791961465,49.180671795289555,0.4312129617902253,1,0.10805865308754668,0.10805865308754668,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,50.68357684035066,50.490335073220805,49.834328547169505,49.494098844234536,"rgba(38, 166, 154, 1.0)",1.8552897420691397,49.20076895547583,0.37688509167540624,1,0.11045379077873269,0.11045379077873269,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,50.68196393198848,50.48939397637154,49.838012624106554,49.50866880805695,"rgba(38, 166, 154, 1.0)",1.849684518997704,49.22041670364814,0.6052833793292143,1,0.11324038498571364,0.11324038498571364,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,50.67958783110802,50.48783315443414,49.84249300638974,49.526710941670665,"rgba(38, 166, 154, 1.0)",1.843508804348832,49.24486185113541,0.5615043152615827,1,0.11581624813806876,0.11581624813806876,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,50.67443738726876,50.483154363992575,49.84548206812335,49.54602871521914,"rgba(38, 166, 154, 1.0)",1.819829657408058,49.27173000846304,0.4111758419206713,1,0.11836531601081944,0.11836531601081944,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,50.66961165115648,50.47895861570834,49.84907727045643,49.56510798615578,"rgba(38, 166, 154, 1.0)",1.8028817347650667,49.29822310610057,0.44194628995076857,1,0.11980422248572728,0.11980422248572728,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,50.66773839145147,50.47733115034256,49.85043841254171,49.572145801430125,"rgba(38, 166, 154, 1.0)",1.780057173390924,49.30802497371349,0.44491549941501785,1,0.12130276039710561,0.12130276039710561,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,50.665535286279656,50.47571804710262,49.853499126713395,49.58377655709878,"rgba(38, 166, 154, 1.0)",1.7538392044183815,49.323995703471496,0.5108816670714353,1,0.12304401940999657,0.12304401940999657,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,50.66466947339222,50.47609987790384,49.85970050649957,49.60013686526334,"rgba(38, 166, 154, 1.0)",1.7256648881825962,49.345883901191016,0.7035642360943247,1,0.12433031284092101,0.12433031284092101,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,50.66402957852871,50.476798618986784,49.86631011996859,49.616610785456984,"rgba(38, 166, 154, 1.0)",1.6969345520301657,49.367867714648035,0.7673438458743922,1,0.126188967807329,0.126188967807329,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,50.66620973555761,50.48107123980472,49.87653364564948,49.63624840875408,"rgba(38, 166, 154, 1.0)",1.6793753209060842,49.39330487246123,0.9954267558468277,1,0.12803417983270857,0.12803417983270857,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,50.66965151544799,50.486815862963596,49.887786113638526,49.655834628473976,"rgba(38, 166, 154, 1.0)",1.6696484686930222,49.418343353979004,1.162913441019652,1,0.1300015123075504,0.1300015123075504,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,50.674070928922056,50.49394078754687,49.90104105725115,49.67799920022797,"rgba(38, 166, 154, 1.0)",1.6735751449414247,49.44653899382283,1.191139228018914,1,0.1320508318290236,0.1320508318290236,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,50.67938215610203,50.50202993115535,49.91468990525707,49.69939904644835,"rgba(38, 166, 154, 1.0)",1.7032718911363158,49.47348550383228,1.3365537868701476,1,0.13426491721907197,0.13426491721907197,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,50.684009171737685,50.50908373149491,49.92665784204044,49.717997684920746,"rgba(38, 166, 154, 1.0)",1.7251085616706845,49.496899117754225,1.2451975081298339,1,0.13637201730588702,0.13637201730588702,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,50.696202100457675,50.528095677851994,49.96052329796694,49.77073456537054,"rgba(38, 166, 154, 1.0)",1.7417792549496398,49.56350999367378,1.1462359542133507,1,0.1386579137684005,0.1386579137684005,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,50.70572880378112,50.54264466169753,49.98568286488802,49.80833297212329,"rgba(38, 166, 154, 1.0)",1.7539571090937456,49.61075515160023,1.1484002875306982,1,0.14088340816753134,0.14088340816753134,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,50.71650672853783,50.55808879168762,50.009221424051084,49.840807641323195,"rgba(38, 166, 154, 1.0)",1.7781911626174396,49.6508802258778,1.4307346856776297,1,0.14235263519067762,0.14235263519067762,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,50.71650672853783,50.55808879168762,50.009221424051084,49.840807641323195,"rgba(38, 166, 154, 1.0)",1.8060067517557454,49.6508802258778,1.4086989274258717,1,0.14440456747422278,0.14440456747422278,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,50.72900095020797,50.57542757293101,50.03381732596978,49.873051704808155,"rgba(38, 166, 154, 1.0)",1.8425634561908697,49.69024087765923,1.6605990486027602,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,50.736438933471845,50.58605542324378,50.05013207665218,49.89514500952519,"rgba(38, 166, 154, 1.0)",1.8635795426307047,49.71748777621572,1.3240713193819686,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,50.762359728618016,50.621422168084315,50.09879285315421,49.95659918015301,"rgba(38, 166, 154, 1.0)",1.9092694159553962,49.7918943336328,1.8138381296147623,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,50.79175649352898,50.6608869929752,50.15128736610058,50.02076648355598,"rgba(38, 166, 154, 1.0)",1.9605624836388693,49.86893046585361,1.859705857157465,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,50.81695074320268,50.69464380687243,50.19654861580963,50.07564491808659,"rgba(38, 166, 154, 1.0)",2.0099326935080173,49.93474231477586,1.7787947311728607,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,50.832763835372255,50.71575701263957,50.224862923149466,50.10966384492592,"rgba(38, 166, 154, 1.0)",2.0546901346795607,49.97545912200797,1.6277592526201667,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,50.844196403982515,50.73094575985247,50.245052359697475,50.13368232577183,"rgba(38, 166, 154, 1.0)",2.1028516502746997,50.004126022812336,1.6291562824891308,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,50.859617185657044,50.75132973804732,50.27187687733735,50.16528666017399,"rgba(38, 166, 154, 1.0)",2.1519473163282177,50.04173670593224,1.6697728921165242,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,50.888989937109244,50.78990675687665,50.32208881534455,50.223712385250536,"rgba(38, 166, 154, 1.0)",2.2121834165521714,50.111002188992295,1.7127864636618142,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,50.91623141772675,50.82543383644546,50.367812397419335,50.276208437653914,"rgba(38, 166, 154, 1.0)",2.2728881396794405,50.17297359912587,1.6991713465576948,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,50.93331615184429,50.84763025711054,50.3963061601093,50.308685369580964,"rgba(38, 166, 154, 1.0)",2.335801467482943,50.211226664473266,1.6562937344566866,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,50.96888788900145,50.8937050693727,50.455704086149794,50.375993892327244,"rgba(38, 166, 154, 1.0)",2.387995101252007,50.290379856576216,1.4906312586476853,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,50.97498155862802,50.90154908891018,50.46566548869182,50.387161457552295,"rgba(38, 166, 154, 1.0)",2.4514935454949875,50.3034590231839,1.6302473992478521,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,51.00356821339202,50.93822405161564,50.5120083012875,50.43882347591195,"rgba(38, 166, 154, 1.0)",2.5121124540875885,50.363836479739994,1.5708546461918933,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,51.05595250701632,51.0048602675527,50.594550411884626,50.52954650360812,"rgba(38, 166, 154, 1.0)",2.583051617304162,50.709919779238795,1.5989150944926234,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,51.09814121903186,51.05828184488523,50.661416565390724,50.602593812932014,"rgba(38, 166, 154, 1.0)",2.635384393385696,50.776318070742036,1.3750107719969433,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,51.127732673388195,51.095549354548254,50.70789616574656,50.65297975750788,"rgba(38, 166, 154, 1.0)",2.682526458061168,50.82866893903069,1.2903250406227236,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,51.127732673388195,51.095549354548254,50.70789616574656,50.65297975750788,"rgba(38, 166, 154, 1.0)",2.7232164177049274,50.82866893903069,1.2710451649988392,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,51.15049558635386,51.1241184878215,50.74365591192468,50.69158426255028,"rgba(38, 166, 154, 1.0)",2.760383316507702,50.86778199374537,1.1999123405966254,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,51.17394007631167,51.153450065913404,50.780569708819456,50.73129849449377,"rgba(38, 166, 154, 1.0)",2.789313952269327,50.906884880986496,1.1591076423588353,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,51.20179717006296,51.18813009810367,50.82345024210398,50.7770827103697,"rgba(38, 166, 154, 1.0)",2.816239505964464,50.957843353741424,1.2062740541292012,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,51.21191873390087,51.200698992891745,50.839075915772185,50.79372838060908,"rgba(38, 166, 154, 1.0)",2.8386430951462773,50.97559934769752,1.1658389383156824,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,51.23863604060766,51.233770492861474,50.87923962324396,50.836254032505124,"rgba(38, 166, 154, 1.0)",2.868848078462385,51.026371448061965,1.4025240939543142,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,51.2873562162954,51.29379320811689,50.95220601785618,50.91313794923569,"rgba(38, 166, 154, 1.0)",2.9007778515674323,51.11483147078077,1.2893674457691509,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,51.309553088591485,51.32102400065145,50.98493122532071,50.94742674110552,"rgba(38, 166, 154, 1.0)",2.9463947552991065,51.15531516509784,1.4033030799643895,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,51.35095891772592,51.37165696958539,51.04525498697263,51.26039643151044,"rgba(38, 166, 154, 1.0)",2.9933344870480787,51.48987574518168,1.3998182538398758,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,51.384752383263155,51.412767311609656,51.09476145350183,51.293439576054276,"rgba(38, 166, 154, 1.0)",3.0230192055488425,51.52425082428063,1.1844943522511522,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,51.384752383263155,51.412767311609656,51.09476145350183,51.293439576054276,"rgba(38, 166, 154, 1.0)",3.0528268512616012,51.52425082428063,1.2482690179905078,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.384752383263155,51.412767311609656,51.09476145350183,51.293439576054276,"rgba(38, 166, 154, 1.0)",3.0775759736964936,51.52425082428063,1.2382307401309287,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,51.42360377454406,51.4597945593499,51.15146400994265,51.34067457623953,"rgba(38, 166, 154, 1.0)",3.0949713762521087,51.573998063856266,1.0584918365580647,0,,,0.0,0.0,0.0,0.0
